date,open,high,low,close,volume,value,board
2021-04-21,85.51,85.6,84.5,85.2,2780,236843.4,TQPI
2021-04-22,86.46,86.9,84.9,85.6,5650,481870.4,TQPI
2021-04-23,84.92,88.98,84.01,84.59,6710,574023.5,TQPI
2021-04-26,88.49,88.49,84.0,84.68,7970,672762.6,TQPI
2021-04-27,85.46,85.46,84.1,85.0,2880,243486.3,TQPI
2021-04-28,83.8,85.02,83.8,83.9,5420,458224.2,TQPI
2021-04-29,85.49,85.49,83.5,83.9,5300,443692.5,TQPI
2021-04-30,85.4,85.4,83.51,83.7,1090,91415.2,TQPI
2021-05-04,83.5,84.4,83.5,83.65,1990,166796.0,TQPI
2021-05-05,83.9,83.9,81.0,82.5,3080,255893.0,TQPI
2021-05-06,82.5,85.0,82.4,82.4,4450,369227.0,TQPI
2021-05-07,81.05,83.0,81.05,82.0,4600,376330.5,TQPI
2021-05-10,82.05,82.95,80.1,80.45,2400,194996.0,TQPI
2021-05-11,80.05,80.2,77.0,78.45,11570,905738.5,TQPI
2021-05-12,80.25,80.25,78.0,78.4,9790,768114.0,TQPI
2021-05-13,84.8,84.8,76.0,78.45,12520,981553.0,TQPI
2021-05-14,79.55,81.65,76.2,81.5,5900,474099.5,TQPI
2021-05-17,81.95,82.95,80.05,81.4,3460,280347.0,TQPI
2021-05-18,83.95,83.95,75.9,80.15,8350,666852.5,TQPI
2021-05-19,80.15,80.15,79.0,79.2,1880,149427.5,TQPI
2021-05-20,79.25,82.95,79.25,80.5,3190,259096.0,TQPI
2021-05-21,80.0,81.75,79.35,80.0,3360,271290.5,TQPI
2021-05-24,79.0,81.6,78.7,79.45,10410,824693.0,TQPI
2021-05-25,82.0,82.0,79.75,80.55,1350,108527.0,TQPI
2021-05-26,81.5,81.9,80.0,81.4,11740,952083.0,TQPI
2021-05-27,80.45,80.9,80.25,80.8,1500,120963.5,TQPI
2021-05-28,81.7,81.7,80.75,81.55,1620,132132.5,TQPI
2021-05-31,80.0,82.05,80.0,81.95,2390,195669.0,TQPI
2021-06-01,80.25,82.95,80.25,82.05,3150,259626.5,TQPI
2021-06-02,83.0,88.0,83.0,87.0,47450,4103156.0,TQPI
2021-06-03,95.0,96.25,88.05,94.0,64090,5998896.5,TQPI
2021-06-04,95.0,109.7,93.7,93.7,159880,16045033.5,TQPI
2021-06-07,93.8,97.0,93.05,93.05,10110,964200.5,TQPI
2021-06-08,93.05,96.1,93.05,94.3,10700,1015746.0,TQPI
2021-06-09,93.0,93.2,87.95,89.85,24710,2215297.5,TQPI
2021-06-10,90.9,90.9,89.0,89.8,5970,536385.5,TQPI
2021-06-11,89.05,90.95,88.9,89.6,3460,309537.5,TQPI
2021-06-14,90.9,90.9,88.95,89.05,3760,338250.5,TQPI
2021-06-15,90.95,94.0,90.2,91.35,5900,545479.0,TQPI
2021-06-16,91.55,91.55,89.75,90.5,2370,214538.5,TQPI
2021-06-17,94.55,94.55,89.1,90.65,2120,193028.5,TQPI
2021-06-18,90.6,90.6,87.1,88.1,3050,269701.5,TQPI
2021-06-21,87.15,89.0,87.15,89.0,1920,169037.5,TQPI
2021-06-22,88.0,90.3,88.0,90.0,3100,277674.5,TQPI
2021-06-23,90.8,92.0,87.15,90.65,6960,629383.0,TQPI
2021-06-24,90.85,90.9,87.15,88.9,5690,505947.5,TQPI
2021-06-25,88.95,88.95,85.0,86.3,10720,923365.5,TQPI
2021-06-28,86.4,88.55,84.8,86.1,5040,434723.0,TQPI
2021-06-29,84.9,86.05,84.5,84.6,2770,235112.0,TQPI
2021-06-30,84.6,84.6,82.5,84.1,4160,346684.0,TQPI
2021-07-01,83.95,83.95,81.9,83.7,4120,342672.5,TQPI
2021-07-02,81.9,87.9,81.9,85.1,1540,130543.5,TQPI
2021-07-05,85.1,87.95,82.25,86.2,4570,396420.5,TQPI
2021-07-06,87.0,87.0,85.15,86.0,2120,182519.0,TQPI
2021-07-07,86.9,87.0,85.55,85.55,2690,232533.5,TQPI
2021-07-08,85.6,86.15,84.0,85.05,680,57767.5,TQPI
2021-07-09,86.8,87.0,84.5,85.1,1110,94326.0,TQPI
2021-07-12,86.75,87.0,84.35,86.8,6800,589072.5,TQPI
2021-07-13,88.9,88.9,85.9,86.65,1900,164719.0,TQPI
2021-07-14,87.2,87.2,85.0,85.0,2720,234790.0,TQPI
2021-07-15,84.65,84.7,82.95,83.1,5390,453208.0,TQPI
2021-07-16,85.4,86.0,83.85,84.15,2580,219088.5,TQPI
2021-07-19,84.5,84.5,84.0,84.0,790,66419.0,TQPI
2021-07-20,86.0,86.95,83.0,84.9,1220,102774.0,TQPI
2021-07-21,85.75,86.2,85.2,86.2,1990,171013.0,TQPI
2021-07-22,85.05,85.55,84.9,85.4,1330,113291.5,TQPI
2021-07-23,86.2,86.2,84.1,84.65,7100,600714.0,TQPI
2021-07-26,83.5,85.9,83.5,85.85,620,52736.0,TQPI
2021-07-27,85.2,85.2,84.55,84.9,880,74640.5,TQPI
2021-07-28,84.55,85.0,84.55,84.6,1060,89808.5,TQPI
2021-07-29,84.4,84.5,83.55,84.5,3290,277376.5,TQPI
2021-07-30,84.45,85.0,83.55,85.0,540,45614.5,TQPI
2021-08-02,86.3,86.4,84.0,85.35,1970,167810.5,TQPI
2021-08-03,85.4,85.4,83.0,83.65,1910,160505.0,TQPI
2021-08-04,84.05,84.5,83.5,84.4,2100,176640.5,TQPI
2021-08-05,84.4,85.5,83.7,84.95,3760,319815.5,TQPI
2021-08-06,85.0,85.4,83.55,85.15,1400,119262.5,TQPI
2021-08-09,85.15,85.5,83.15,84.85,1950,165479.0,TQPI
2021-08-10,85.5,85.5,83.5,83.95,2550,213629.0,TQPI
2021-08-11,85.4,85.4,83.5,83.8,1970,165375.0,TQPI
2021-08-12,83.15,85.0,83.15,83.75,840,70558.0,TQPI
2021-08-13,83.45,84.5,83.45,83.65,1000,83864.5,TQPI
2021-08-16,84.0,84.45,82.5,83.45,4500,373975.0,TQPI
2021-08-17,84.85,84.95,83.0,83.95,3410,286146.0,TQPI
2021-08-18,84.75,84.75,80.05,83.0,2770,229833.5,TQPI
2021-08-19,84.75,84.75,81.0,83.2,2220,183049.0,TQPI
2021-08-20,82.55,84.3,82.15,83.95,910,75916.5,TQPI
2021-08-23,83.9,84.65,83.9,84.0,3270,275525.0,TQPI
2021-08-24,84.8,84.95,84.0,84.1,9650,815124.0,TQPI
2021-08-25,84.05,84.45,84.05,84.4,810,68199.5,TQPI
2021-08-26,84.2,84.2,84.0,84.05,1340,112711.5,TQPI
2021-08-27,84.0,84.0,82.0,83.0,1270,105223.5,TQPI
2021-08-30,85.0,85.45,83.0,83.45,3360,281810.5,TQPI
2021-08-31,83.5,84.75,83.0,83.6,1750,146625.0,TQPI
2021-09-01,84.3,84.4,83.05,83.95,1147,96424.55,TQPI
2021-09-02,84.5,84.95,82.7,83.5,732,61170.25,TQPI
2021-09-03,84.95,84.95,83.25,83.3,1620,135900.45,TQPI
2021-09-06,84.9,85.45,83.05,83.6,5833,489003.7,TQPI
2021-09-07,83.6,84.4,83.15,83.3,2353,196838.35,TQPI
2021-09-08,85.15,85.15,81.55,83.55,3776,314700.45,TQPI
2021-09-09,83.8,83.8,82.8,83.2,1188,98734.15,TQPI
2021-09-10,85.0,85.0,82.55,83.75,1442,120487.7,TQPI
2021-09-13,83.75,84.7,78.0,83.2,17807,1455473.25,TQPI
2021-09-14,83.5,83.55,81.5,83.0,1813,149992.0,TQPI
2021-09-15,82.0,83.0,82.0,83.0,667,54923.0,TQPI
2021-09-16,83.5,83.5,82.0,82.15,412,33899.2,TQPI
2021-09-17,82.15,85.0,80.0,82.05,3840,314385.8,TQPI
2021-09-20,82.15,84.0,80.05,81.2,2492,202496.0,TQPI
2021-09-21,82.85,83.95,80.0,81.9,1304,106398.65,TQPI
2021-09-22,81.9,83.5,81.65,81.8,2185,180225.25,TQPI
2021-09-23,82.0,82.0,80.9,81.35,2436,198703.4,TQPI
2021-09-24,81.4,81.8,81.35,81.6,681,55624.2,TQPI
2021-09-27,81.6,82.95,81.35,82.0,1472,120832.5,TQPI
2021-09-28,82.0,82.55,81.0,81.2,3555,289675.85,TQPI
2021-09-29,82.0,82.1,81.0,81.3,1531,124954.85,TQPI
2021-09-30,82.55,82.55,81.05,81.8,1311,106823.1,TQPI
2021-10-01,81.0,82.6,78.05,81.05,628,50983.3,TQPI
2021-10-04,79.1,81.95,79.1,80.9,2677,217609.05,TQPI
2021-10-05,80.9,81.9,78.9,80.15,6644,528327.0,TQPI
2021-10-06,80.15,81.85,79.0,80.25,3205,257458.5,TQPI
2021-10-07,81.95,81.95,78.0,80.0,3630,288954.35,TQPI
2021-10-08,81.25,82.0,80.05,81.0,1249,100607.2,TQPI
2021-10-11,82.0,82.0,80.4,81.1,713,57908.6,TQPI
2021-10-12,82.0,82.0,79.15,81.05,1143,92692.7,TQPI
2021-10-13,82.45,82.45,81.0,81.05,2011,163449.95,TQPI
2021-10-14,80.05,81.95,80.05,81.1,4174,340077.1,TQPI
2021-10-15,80.55,82.0,80.55,81.35,4345,354404.05,TQPI
2021-10-18,81.35,81.55,81.0,81.3,2126,172780.35,TQPI
2021-10-19,82.0,82.0,81.0,81.0,1612,131004.5,TQPI
2021-10-20,82.5,82.7,81.0,81.5,2216,180272.2,TQPI
2021-10-21,81.5,81.5,81.15,81.2,1001,81423.0,TQPI
2021-10-22,81.05,81.95,81.05,81.75,2405,196043.6,TQPI
2021-10-25,81.75,86.4,81.7,82.5,4079,336977.1,TQPI
2021-10-26,82.5,82.5,81.0,82.3,1398,114337.5,TQPI
2021-10-27,82.3,108.0,82.3,84.0,68601,6157608.45,TQPI
2021-10-28,84.0,88.5,80.45,81.15,11248,915796.45,TQPI
2021-10-29,81.2,82.85,80.8,81.2,2774,224377.25,TQPI
2021-11-01,81.2,83.0,80.5,81.55,2696,219576.25,TQPI
2021-11-02,82.9,100.0,81.55,87.75,82575,7413782.6,TQPI
2021-11-03,88.0,90.0,83.0,83.7,30933,2595526.2,TQPI
2021-11-05,83.75,92.0,81.55,83.15,23016,1923851.75,TQPI
2021-11-08,83.15,84.5,80.0,81.95,49544,4044904.25,TQPI
2021-11-09,82.0,83.35,80.5,81.8,7166,581402.65,TQPI
2021-11-10,83.0,83.0,80.9,81.35,2897,235916.2,TQPI
2021-11-11,81.35,82.0,80.65,81.4,3962,322537.6,TQPI
2021-11-12,81.45,81.55,80.5,81.3,5902,478738.2,TQPI
2021-11-15,81.8,82.0,80.5,80.65,7720,625629.8,TQPI
2021-11-16,81.8,81.8,80.0,81.65,12148,975130.55,TQPI
2021-11-17,81.65,81.65,80.5,80.7,2082,168409.3,TQPI
2021-11-18,81.0,81.8,80.0,81.05,3729,299535.1,TQPI
2021-11-19,80.1,81.3,80.05,80.25,6795,545358.0,TQPI
2021-11-22,80.25,80.95,78.4,78.8,6159,487002.25,TQPI
2021-11-23,78.55,79.85,77.0,77.55,4945,384259.75,TQPI
2021-11-24,79.65,80.8,76.9,79.8,7301,575242.3,TQPI
2021-11-25,79.85,82.0,78.8,79.5,1979,157852.3,TQPI
2021-11-26,79.0,79.65,76.8,79.0,6282,490997.35,TQPI
2021-11-29,79.0,79.5,77.7,78.0,2433,190659.9,TQPI
2021-11-30,78.0,78.85,76.95,77.7,1065,82319.1,TQPI
2021-12-01,78.55,78.55,77.15,77.9,861,67001.7,TQPI
2021-12-02,77.5,78.2,76.95,77.35,696,53931.8,TQPI
2021-12-03,77.5,78.2,76.0,76.2,2094,160961.35,TQPI
2021-12-06,77.0,78.15,76.25,76.9,3402,260774.2,TQPI
2021-12-07,78.15,78.2,75.0,75.95,950,72636.8,TQPI
2021-12-08,77.2,77.2,74.8,76.0,1284,98171.95,TQPI
2021-12-09,76.0,76.95,75.5,75.95,1057,80395.05,TQPI
2021-12-10,75.9,76.95,75.9,76.1,471,35850.65,TQPI
2021-12-13,76.1,78.5,74.95,74.95,2692,204718.9,TQPI
2021-12-14,75.0,75.8,73.05,73.7,2618,193989.3,TQPI
2021-12-15,73.7,81.8,73.1,76.05,13885,1085835.45,TQBR
2021-12-16,78.0,81.0,76.6,77.1,5670,446564.95,TQBR
2021-12-17,77.1,81.8,77.1,78.5,4734,376977.05,TQBR
2021-12-20,78.5,79.45,76.0,77.5,1329,103082.65,TQBR
2021-12-21,79.9,79.9,77.4,77.4,896,69969.4,TQBR
2021-12-22,77.5,79.45,72.0,78.0,3532,267919.0,TQBR
2021-12-23,78.0,78.15,75.25,77.4,1899,146151.75,TQBR
2021-12-24,75.05,77.8,75.05,77.15,1247,96188.5,TQBR
2021-12-27,77.2,79.0,75.0,77.25,2708,209473.05,TQBR
2021-12-28,77.25,77.25,75.35,76.1,1906,144897.85,TQBR
2021-12-29,77.05,79.95,77.0,77.65,7125,562453.4,TQBR
2021-12-30,78.0,78.5,76.0,78.45,1559,120065.6,TQBR
2022-01-03,76.8,78.5,76.8,78.0,1121,87442.4,TQBR
2022-01-04,78.0,78.55,77.3,78.45,1280,100125.15,TQBR
2022-01-05,77.3,77.85,77.3,77.7,858,66544.05,TQBR
2022-01-06,77.65,78.5,76.8,76.8,1276,98473.35,TQBR
2022-01-10,76.8,78.55,76.7,77.7,1952,152114.05,TQBR
2022-01-11,78.0,78.55,77.35,78.5,2137,166560.55,TQBR
2022-01-12,78.5,78.5,77.25,78.25,866,67463.8,TQBR
2022-01-13,78.25,78.4,76.5,77.1,2168,167116.5,TQBR
2022-01-14,78.1,78.1,76.4,77.25,3410,262193.35,TQBR
2022-01-17,78.0,78.7,76.6,77.2,1085,84188.1,TQBR
2022-01-18,78.05,78.8,76.7,77.55,2289,176555.95,TQBR
2022-01-19,77.55,78.6,76.7,76.95,1500,115631.3,TQBR
2022-01-20,78.45,78.95,76.9,76.95,555,42765.2,TQBR
2022-01-21,78.85,78.85,76.9,77.5,6424,494278.7,TQBR
2022-01-24,77.95,77.95,75.0,76.0,11928,909299.2,TQBR
2022-01-25,76.85,77.8,74.05,77.0,7100,544558.4,TQBR
2022-01-26,77.0,78.0,74.1,77.75,7425,575277.05,TQBR
2022-01-27,77.95,78.3,76.35,78.05,14250,1109258.9,TQBR
2022-01-28,77.0,78.35,76.1,77.85,2199,170823.35,TQBR
2022-01-31,77.0,78.0,74.05,77.05,523,40369.5,TQBR
2022-02-01,77.05,78.0,76.2,77.45,831,64248.95,TQBR
2022-02-02,77.85,78.0,76.0,76.85,2133,164375.7,TQBR
2022-02-03,76.85,77.95,74.55,77.0,689,52929.05,TQBR
2022-02-04,77.0,77.9,76.05,77.75,1305,100787.7,TQBR
2022-02-07,77.7,77.95,76.05,77.3,1710,131961.55,TQBR
2022-02-08,78.0,78.0,76.0,77.75,512,39649.95,TQBR
2022-02-09,78.25,78.25,74.0,77.75,848,65637.15,TQBR
2022-02-10,77.8,78.15,77.1,77.15,485,37630.5,TQBR
2022-02-11,78.2,78.85,76.5,76.95,1422,109444.9,TQBR
2022-02-14,77.75,78.45,75.75,76.0,1421,108548.1,TQBR
2022-02-15,78.0,79.6,77.0,77.3,3756,293883.6,TQBR
2022-02-16,78.4,78.4,77.0,77.9,541,42003.35,TQBR
2022-02-17,77.9,78.7,76.15,77.2,354,27371.5,TQBR
2022-02-18,77.25,78.95,77.05,77.05,235,18181.35,TQBR
2022-02-21,79.0,79.0,74.7,77.1,2022,154765.8,TQBR
2022-02-22,76.9,77.5,72.0,75.95,1375,103694.0,TQBR
2022-02-24,76.0,77.45,49.0,65.0,9393,526737.1,TQBR
2022-02-25,77.5,80.0,45.0,62.0,4649,295919.15,TQBR
2022-03-28,68.0,82.5,68.0,77.5,16244,1237977.8,TQBR
2022-03-29,77.6,83.0,71.45,80.35,9687,767079.65,TQBR
2022-03-30,72.4,82.95,71.45,79.4,15140,1182443.55,TQBR
2022-03-31,83.0,83.0,72.95,79.7,16577,1338441.3,TQBR
2022-04-01,80.55,81.95,76.5,79.05,6002,470620.1,TQBR
2022-04-04,79.1,81.85,77.15,78.5,7892,619447.85,TQBR
2022-04-05,79.0,79.7,72.0,77.6,5418,422169.05,TQBR
2022-04-06,76.5,79.6,72.2,76.0,17202,1313952.8,TQBR
2022-04-07,77.5,78.0,75.0,76.95,3497,266873.0,TQBR
2022-04-08,77.1,77.1,74.0,75.95,760,57427.55,TQBR
2022-04-11,76.95,76.95,74.05,75.7,528,39739.4,TQBR
2022-04-12,76.45,76.45,72.5,73.35,4513,331576.8,TQBR
2022-04-13,72.0,73.5,71.5,72.1,4191,303938.05,TQBR
2022-04-14,74.0,74.0,68.1,68.7,7481,519593.4,TQBR
2022-04-15,74.45,74.45,62.5,67.9,9443,633405.75,TQBR
2022-04-18,68.5,68.5,63.05,63.9,3285,212374.65,TQBR
2022-04-19,65.35,68.5,55.0,62.1,22160,1417089.95,TQBR
2022-04-20,62.1,69.85,60.0,61.7,32252,2013461.65,TQBR
2022-04-21,63.1,64.8,59.0,60.0,11430,690473.45,TQBR
2022-04-22,61.4,61.95,57.2,59.5,3369,201021.3,TQBR
2022-04-25,60.5,61.5,52.5,55.0,34813,1891053.4,TQBR
2022-04-26,54.25,55.9,46.5,47.9,610045,30064906.45,TQBR
2022-04-27,49.3,50.3,46.75,49.2,264963,12814615.4,TQBR
2022-04-28,50.0,50.0,47.0,47.7,192315,9310905.55,TQBR
2022-04-29,48.6,48.95,44.85,45.3,231113,10582453.65,TQBR
2022-05-04,49.8,49.8,42.85,43.3,161557,7206239.25,TQBR
2022-05-05,43.5,43.7,38.95,39.65,486306,19324916.95,TQBR
2022-05-06,40.05,40.2,37.0,37.65,369544,13888028.5,TQBR
2022-05-11,37.7,37.7,35.05,36.85,124045,4578388.0,TQBR
2022-05-12,36.0,37.3,31.0,31.0,358487,11871994.85,TQBR
2022-05-13,32.95,32.95,28.8,30.85,227223,6987054.0,TQBR
2022-05-16,30.85,32.0,26.7,27.3,602420,16894187.55,TQBR
2022-05-17,27.3,27.45,21.5,21.9,1174768,27479536.55,TQBR
2022-05-18,21.9,30.6,17.9,29.9,6927323,179543894.7,TQBR
2022-05-19,31.95,31.95,26.25,28.45,2128592,60115220.3,TQBR
2022-05-20,28.45,28.85,24.5,25.15,1802283,47069777.85,TQBR
2022-05-23,25.5,25.95,22.4,23.8,497340,11902750.9,TQBR
2022-05-24,23.5,24.25,21.85,23.55,402622,9138048.15,TQBR
2022-05-25,23.55,24.85,22.9,24.0,412854,9917195.6,TQBR
2022-05-26,24.0,26.15,24.0,24.7,658419,16497694.15,TQBR
2022-05-27,24.85,25.15,23.85,24.55,200678,4914897.4,TQBR
2022-05-30,24.9,25.3,23.95,24.7,204774,5055268.5,TQBR
2022-05-31,24.7,24.85,23.25,24.25,170930,4117538.5,TQBR
2022-06-01,24.4,24.45,22.8,23.4,126969,2997161.8,TQBR
2022-06-02,23.4,23.45,22.55,22.6,65696,1502770.95,TQBR
2022-06-03,23.0,23.15,21.2,22.7,188503,4177008.15,TQBR
2022-06-06,22.95,23.3,21.65,22.05,132432,2933465.35,TQBR
2022-06-07,22.2,22.6,21.5,22.1,70922,1559389.45,TQBR
2022-06-08,22.3,22.45,21.6,21.85,68347,1502551.95,TQBR
2022-06-09,21.95,22.2,21.3,21.95,43698,958355.3,TQBR
2022-06-10,21.95,25.45,21.95,22.65,1094019,26333611.45,TQBR
2022-06-14,23.25,23.45,22.25,22.8,107237,2459117.15,TQBR
2022-06-15,22.8,23.3,22.15,22.9,80409,1828549.4,TQBR
2022-06-16,22.95,23.8,22.8,23.35,262346,6123713.2,TQBR
2022-06-17,23.35,23.6,23.05,23.35,128436,2995276.85,TQBR
2022-06-20,23.5,23.5,23.0,23.2,135966,3148445.4,TQBR
2022-06-21,23.25,23.55,22.65,22.7,109862,2536233.75,TQBR
2022-06-22,23.05,23.4,22.6,22.75,73281,1685346.75,TQBR
2022-06-23,22.75,23.15,22.6,22.9,75162,1715661.15,TQBR
2022-06-24,22.9,23.15,22.65,22.8,47739,1089908.05,TQBR
2022-06-27,23.0,23.0,22.25,22.6,121935,2752858.55,TQBR
2022-06-28,22.6,23.25,22.45,22.8,139038,3168210.95,TQBR
2022-06-29,22.95,23.0,22.3,22.7,72358,1639102.9,TQBR
2022-06-30,22.7,22.75,19.55,21.75,285147,6125449.6,TQBR
2022-07-01,21.75,21.75,20.1,21.25,203933,4288012.55,TQBR
2022-07-04,21.5,22.1,20.75,21.0,78715,1661131.8,TQBR
2022-07-05,21.4,21.6,20.7,20.95,43012,904114.85,TQBR
2022-07-06,21.15,21.4,20.8,20.95,78631,1654139.35,TQBR
2022-07-07,21.1,21.1,20.25,20.8,81292,1690135.9,TQBR
2022-07-08,20.8,21.25,20.2,20.65,75579,1544651.1,TQBR
2022-07-11,20.65,21.2,20.05,20.55,91553,1873715.35,TQBR
2022-07-12,20.7,20.8,19.95,20.45,67045,1353069.45,TQBR
2022-07-13,20.5,20.8,19.55,20.05,63450,1283077.9,TQBR
2022-07-14,20.1,20.65,19.7,20.2,51495,1034786.7,TQBR
2022-07-15,20.2,20.25,19.3,19.8,148506,2907920.4,TQBR
2022-07-18,20.1,20.15,19.2,19.5,182741,3564475.65,TQBR
2022-07-19,19.5,19.85,19.0,19.2,49322,955012.3,TQBR
2022-07-20,19.35,19.6,19.0,19.15,99655,1917798.9,TQBR
2022-07-21,19.3,19.55,18.0,18.9,134075,2523087.7,TQBR
2022-07-22,19.0,19.0,18.55,18.9,62129,1167546.9,TQBR
2022-07-25,19.0,19.3,18.7,19.15,51095,966882.55,TQBR
2022-07-26,19.1,19.4,18.8,18.95,151729,2882840.5,TQBR
2022-07-27,18.95,19.3,18.8,19.0,102859,1961610.1,TQBR
2022-07-28,19.2,19.95,18.9,19.6,112361,2177867.25,TQBR
2022-07-29,19.7,20.35,18.85,19.55,131195,2543077.8,TQBR
2022-08-01,19.55,19.65,19.15,19.55,35291,688126.4,TQBR
2022-08-02,19.55,19.65,19.0,19.35,61874,1200937.15,TQBR
2022-08-03,19.75,19.75,19.1,19.4,32472,629522.3,TQBR
2022-08-04,19.45,19.5,19.0,19.25,28486,546164.75,TQBR
2022-08-05,19.2,19.25,18.45,18.95,78258,1482048.05,TQBR
2022-08-08,19.1,19.25,18.95,19.15,22673,432307.85,TQBR
2022-08-09,19.2,19.5,18.85,19.45,51248,983297.85,TQBR
2022-08-10,19.55,19.9,18.65,19.6,75153,1462604.0,TQBR
2022-08-11,19.6,23.45,18.4,18.9,1811864,37510363.3,TQBR
2022-08-12,18.95,19.45,18.45,18.7,326188,6133655.9,TQBR
2022-08-15,18.7,19.0,18.4,18.6,146332,2715890.15,TQBR
2022-08-16,18.6,18.8,17.8,18.7,183253,3357141.45,TQBR
2022-08-17,18.7,19.6,18.65,19.25,328077,6296011.5,TQBR
2022-08-18,19.0,19.0,18.45,18.7,312761,5857450.05,TQBR
2022-08-19,18.7,18.85,18.45,18.55,82018,1527171.3,TQBR
2022-08-22,18.2,18.75,18.2,18.65,75021,1389451.65,TQBR
