date,open,high,low,close,volume,value,board
2024-08-14,0.1843,0.18546,0.18,0.18186,87098000,15948685.28,TQBR
2024-08-15,0.18376,0.18376,0.179,0.18216,36438000,6608418.1,TQBR
2024-08-16,0.18222,0.185,0.18186,0.18298,49430000,9049603.64,TQBR
2024-08-19,0.184,0.18402,0.18028,0.18102,51015000,9284118.76,TQBR
2024-08-20,0.18104,0.1826,0.18026,0.1817,46399000,8409413.56,TQBR
2024-08-21,0.183,0.18362,0.17948,0.1814,83039000,15087172.6,TQBR
2024-08-22,0.18146,0.18172,0.17886,0.1791,55765000,10063359.38,TQBR
2024-08-23,0.1801,0.1801,0.177,0.17894,78359000,13989469.4,TQBR
2024-08-26,0.18012,0.1815,0.17954,0.1801,57796000,10418583.18,TQBR
2024-08-27,0.18012,0.1806,0.1743,0.1777,77510000,13879005.98,TQBR
2024-08-28,0.18,0.18,0.17478,0.1754,34075000,5995694.42,TQBR
2024-08-29,0.17542,0.17886,0.1752,0.17778,74512000,13242169.86,TQBR
2024-08-30,0.1778,0.1805,0.177,0.1781,117697000,21061408.28,TQBR
2024-09-02,0.17812,0.17814,0.1713,0.1718,50126000,8712775.9,TQBR
2024-09-03,0.171,0.1755,0.171,0.1724,67533000,11709673.56,TQBR
2024-09-04,0.1724,0.17424,0.17238,0.1742,22832000,3967595.76,TQBR
2024-09-05,0.176,0.17646,0.1748,0.175,54089000,9481702.66,TQBR
2024-09-06,0.1757,0.176,0.1745,0.17526,18086000,3165285.96,TQBR
2024-09-09,0.1745,0.17556,0.17446,0.17542,35303000,6175732,TQBR
2024-09-10,0.176,0.1765,0.1745,0.17472,23323000,4094316.08,TQBR
2024-09-11,0.17548,0.17548,0.17404,0.1744,16312000,2851405.84,TQBR
2024-09-12,0.17442,0.17486,0.1721,0.17242,30249000,5237029.74,TQBR
2024-09-13,0.1735,0.1735,0.1696,0.16996,183412000,31241118,TQBR
2024-09-16,0.16996,0.1751,0.16996,0.17376,65128000,11233487.9,TQBR
2024-09-17,0.17376,0.17634,0.17376,0.17628,53919000,9460833.3,TQBR
2024-09-18,0.1765,0.17888,0.17614,0.17838,65020000,11547157.4,TQBR
2024-09-19,0.18,0.18036,0.17642,0.17798,68829000,12242084.22,TQBR
2024-09-20,0.178,0.18028,0.1746,0.17932,109807000,19590441.48,TQBR
2024-09-23,0.18232,0.18232,0.17876,0.1799,179441000,32269666.6,TQBR
2024-09-24,0.185,0.1878,0.1812,0.1829,120229000,22143603.66,TQBR
2024-09-25,0.184,0.184,0.17484,0.17782,160377000,28542165.08,TQBR
2024-09-26,0.17898,0.17898,0.17534,0.17608,61231000,10776179.74,TQBR
2024-09-27,0.17708,0.17752,0.17632,0.17698,24786000,4387206.22,TQBR
2024-09-30,0.17702,0.1818,0.17646,0.17744,114122000,20239355.2,TQBR
2024-10-01,0.17778,0.17778,0.17338,0.1748,50613000,8896413.84,TQBR
2024-10-02,0.1762,0.1762,0.17334,0.17398,22854000,3992550.04,TQBR
2024-10-03,0.1752,0.17768,0.1726,0.17324,26224000,4554981.66,TQBR
2024-10-04,0.1748,0.17492,0.17288,0.17316,16124000,2800705.1,TQBR
2024-10-07,0.1735,0.17488,0.17236,0.17254,15193000,2628312.94,TQBR
2024-10-08,0.17254,0.1738,0.1718,0.1721,15005000,2585918.5,TQBR
2024-10-09,0.17254,0.173,0.1707,0.1714,17750000,3044485.16,TQBR
2024-10-10,0.1721,0.17296,0.17074,0.17122,8870000,1520962.24,TQBR
2024-10-11,0.17174,0.17252,0.1705,0.17106,9107000,1561191.88,TQBR
2024-10-14,0.1709,0.173,0.1705,0.17204,32153000,5520607.52,TQBR
2024-10-15,0.17204,0.1755,0.17202,0.17288,28377000,4931871.18,TQBR
2024-10-16,0.173,0.175,0.17252,0.17252,21804000,3789613.08,TQBR
2024-10-17,0.1729,0.17338,0.172,0.17258,30441000,5255710.7,TQBR
2024-10-18,0.17262,0.17346,0.1699,0.16998,63212000,10752729.98,TQBR
2024-10-21,0.17198,0.17198,0.16906,0.1702,23876000,4066882.78,TQBR
2024-10-22,0.17198,0.17198,0.1693,0.16994,12303000,2095858,TQBR
2024-10-23,0.17,0.17018,0.1689,0.16994,14901000,2522871.1,TQBR
2024-10-24,0.16996,0.17038,0.16376,0.16782,62920000,10552401.58,TQBR
2024-10-25,0.16894,0.1695,0.1653,0.16674,29563000,4941804.8,TQBR
2024-10-28,0.16674,0.16674,0.158,0.15886,245316000,39291485.76,TQBR
2024-10-29,0.164,0.164,0.1571,0.164,78802000,12627350.62,TQBR
2024-10-30,0.1644,0.1673,0.16296,0.16514,52329000,8666907.28,TQBR
2024-10-31,0.165,0.165,0.1608,0.16402,53872000,8774031.22,TQBR
2024-11-01,0.1645,0.1645,0.1595,0.1599,46398000,7456910.4,TQBR
2024-11-02,0.16495,0.16495,0.1566,0.16,28349000,4554413.7,TQBR
2024-11-05,0.16,0.16115,0.159,0.1594,10239000,1635890.4,TQBR
2024-11-06,0.16255,0.16695,0.1609,0.1613,34322000,5570113.85,TQBR
2024-11-07,0.1613,0.163,0.16005,0.1612,30044000,4838693.4,TQBR
2024-11-08,0.1613,0.16265,0.16045,0.16245,43191000,6992429.6,TQBR
2024-11-11,0.16305,0.1684,0.163,0.168,76603000,12658305.4,TQBR
2024-11-12,0.16885,0.171,0.1658,0.16755,154093000,25943491.6,TQBR
2024-11-13,0.16755,0.171,0.1665,0.1671,60222000,10160576.4,TQBR
2024-11-14,0.1671,0.1671,0.1621,0.163,62348000,10192528.05,TQBR
2024-11-15,0.1633,0.16395,0.1623,0.1638,24775000,4044396.5,TQBR
2024-11-18,0.16205,0.1633,0.15915,0.15995,89772000,14445976.35,TQBR
2024-11-19,0.15995,0.1611,0.1573,0.1577,55028000,8759073.95,TQBR
2024-11-20,0.1575,0.162,0.157,0.1573,54114000,8587686.2,TQBR
2024-11-21,0.15805,0.15825,0.1515,0.15485,75999000,11809644.65,TQBR
2024-11-22,0.1573,0.1577,0.154,0.1542,63219000,9793335.25,TQBR
2024-11-25,0.1548,0.157,0.1512,0.15225,67664000,10314780.65,TQBR
2024-11-26,0.15225,0.15225,0.1463,0.1467,98161000,14628446.35,TQBR
2024-11-27,0.149,0.149,0.14,0.1433,147653000,21241355.9,TQBR
2024-11-28,0.1443,0.1459,0.14295,0.1432,68798000,9940535.1,TQBR
2024-11-29,0.1437,0.1445,0.1428,0.14385,59478000,8543050.5,TQBR
2024-12-02,0.14385,0.15,0.14385,0.147,105859000,15668336.2,TQBR
2024-12-03,0.14705,0.14805,0.1455,0.1456,48537000,7095428.95,TQBR
2024-12-04,0.1475,0.1475,0.14485,0.14535,28650000,4169489,TQBR
2024-12-05,0.145,0.145,0.14285,0.1445,48194000,6935739.6,TQBR
2024-12-06,0.14515,0.146,0.143,0.144,40833000,5897846.15,TQBR
2024-12-09,0.1452,0.1453,0.14315,0.14375,34862000,5012247,TQBR
2024-12-10,0.14445,0.14445,0.14025,0.14175,64206000,9100745.1,TQBR
2024-12-11,0.14195,0.14195,0.1356,0.1389,90271000,12559136.9,TQBR
2024-12-12,0.13975,0.1405,0.1372,0.1375,38946000,5391488,TQBR
2024-12-13,0.13875,0.13875,0.1325,0.1338,50940000,6882267.75,TQBR
2024-12-16,0.1338,0.1338,0.128,0.12815,61425000,7994376.2,TQBR
2024-12-17,0.1282,0.1292,0.123,0.1232,126951000,15933914.45,TQBR
2024-12-18,0.1235,0.1241,0.1212,0.1239,64105000,7843609.6,TQBR
2024-12-19,0.12415,0.13275,0.1238,0.12665,89209000,11415308.8,TQBR
2024-12-20,0.1297,0.134,0.12535,0.131,318552000,41355441.3,TQBR
2024-12-23,0.13475,0.1456,0.13155,0.1375,387992000,53581741.2,TQBR
2024-12-24,0.1385,0.1385,0.1333,0.13425,177647000,24160196.35,TQBR
2024-12-25,0.13425,0.13545,0.1319,0.13305,164217000,21886531.4,TQBR
2024-12-26,0.13425,0.13645,0.1336,0.1347,77206000,10425132.05,TQBR
2024-12-27,0.1347,0.1358,0.13355,0.13415,53751000,7242005.4,TQBR
2024-12-28,0.1347,0.13745,0.13325,0.1361,69340000,9384359.65,TQBR
2024-12-30,0.13635,0.1439,0.13525,0.1436,158649000,22375382.2,TQBR
2025-01-03,0.1437,0.1473,0.13995,0.14145,88963000,12574538.65,TQBR
2025-01-06,0.14245,0.144,0.1401,0.14215,48402000,6848967,TQBR
2025-01-08,0.1464,0.14985,0.14305,0.1479,82255000,12050582.05,TQBR
2025-01-09,0.14745,0.14745,0.14005,0.144,105112000,15043103.9,TQBR
2025-01-10,0.145,0.1463,0.142,0.1447,78931000,11410947.55,TQBR
2025-01-13,0.145,0.15,0.14305,0.14395,93228000,13499797.75,TQBR
2025-01-14,0.1441,0.1478,0.1433,0.1476,51379000,7487980.35,TQBR
2025-01-15,0.1476,0.149,0.14315,0.145,40178000,5900291.35,TQBR
2025-01-16,0.1453,0.1483,0.1453,0.14595,73569000,10810356.1,TQBR
2025-01-17,0.147,0.147,0.1455,0.14655,81168000,11873359.4,TQBR
2025-01-20,0.14795,0.156,0.147,0.1541,449096000,68195798.25,TQBR
2025-01-21,0.1545,0.1545,0.15055,0.1535,79439000,12117853.1,TQBR
2025-01-22,0.154,0.164,0.15255,0.15895,139083000,21931019.2,TQBR
2025-01-23,0.15895,0.166,0.152,0.162,184176000,29813324.45,TQBR
2025-01-24,0.163,0.17,0.1616,0.165,187635000,31227741.55,TQBR
2025-01-27,0.165,0.16895,0.164,0.16515,105929000,17598568.85,TQBR
2025-01-28,0.1651,0.169,0.1595,0.1643,111743000,18287761.2,TQBR
2025-01-29,0.16545,0.166,0.161,0.1648,96293000,15731621.6,TQBR
2025-01-30,0.1645,0.16635,0.1637,0.16515,67158000,11122559.65,TQBR
2025-01-31,0.1652,0.16735,0.1633,0.1637,63403000,10492489,TQBR
2025-02-03,0.16515,0.16515,0.15705,0.1622,68897000,11114445.35,TQBR
2025-02-04,0.162,0.16265,0.1587,0.15915,57265000,9184209.2,TQBR
2025-02-05,0.15985,0.15985,0.1547,0.1575,204736000,32137083.6,TQBR
2025-02-06,0.1585,0.161,0.15815,0.15865,29871000,4758153.3,TQBR
2025-02-07,0.15865,0.165,0.157,0.1619,128135000,20647843.3,TQBR
2025-02-10,0.16395,0.16395,0.1595,0.1598,131174000,21073864.05,TQBR
2025-02-11,0.1598,0.164,0.15915,0.16145,231467000,37415842.15,TQBR
2025-02-12,0.1618,0.1633,0.1573,0.15745,92188000,14724142.3,TQBR
2025-02-13,0.1626,0.16295,0.1531,0.15725,87122000,13781993.75,TQBR
2025-02-14,0.15725,0.15885,0.1533,0.15625,93736000,14711117.75,TQBR
2025-02-17,0.157,0.1582,0.15505,0.156,96037000,15013205.6,TQBR
2025-02-18,0.156,0.156,0.15,0.154,63757000,9803988.3,TQBR
2025-02-19,0.1547,0.1567,0.153,0.15435,163938000,25454687.9,TQBR
2025-02-20,0.15435,0.15745,0.15275,0.1539,165808000,25884053.75,TQBR
2025-02-21,0.15495,0.155,0.15285,0.15375,37943000,5837430.1,TQBR
2025-02-24,0.1543,0.1543,0.1507,0.15165,91144000,13863362.15,TQBR
2025-02-25,0.15355,0.159,0.1476,0.15075,202266000,30822870.95,TQBR
2025-02-26,0.15075,0.1575,0.1498,0.1535,157075000,24032419.4,TQBR
2025-02-27,0.1535,0.1536,0.1485,0.1504,79536000,11989396.5,TQBR
2025-02-28,0.1504,0.153,0.14615,0.1486,72701000,10796314.35,TQBR
2025-03-03,0.1504,0.15475,0.1481,0.1488,136304000,20625766.15,TQBR
2025-03-04,0.1488,0.155,0.1456,0.1456,76984000,11563233.2,TQBR
2025-03-05,0.1484,0.1555,0.1465,0.15,96647000,14599285.25,TQBR
2025-03-06,0.15005,0.154,0.14825,0.14895,94447000,14120686.65,TQBR
2025-03-07,0.14895,0.15035,0.14805,0.1484,38875000,5794741.3,TQBR
2025-03-10,0.14865,0.15075,0.1467,0.14725,99476000,14778877.65,TQBR
2025-03-11,0.148,0.1505,0.14725,0.14825,34342000,5099185.45,TQBR
2025-03-12,0.1489,0.1489,0.14595,0.1466,54659000,8039266.15,TQBR
2025-03-13,0.14795,0.14795,0.1424,0.146,81575000,11822282.7,TQBR
2025-03-14,0.146,0.14785,0.1453,0.1476,74722000,10943274.25,TQBR
2025-03-17,0.14795,0.1545,0.14605,0.1519,226612000,34331857.7,TQBR
2025-03-18,0.152,0.1524,0.147,0.14705,132406000,19748719.15,TQBR
2025-03-19,0.14705,0.15135,0.147,0.14895,115625000,17169626.25,TQBR
2025-03-20,0.14895,0.1497,0.1474,0.14795,86939000,12883299.7,TQBR
2025-03-21,0.148,0.14905,0.1475,0.14785,27587000,4074999.6,TQBR
2025-03-24,0.1479,0.14975,0.1447,0.14515,91778000,13457905.2,TQBR
2025-03-25,0.14565,0.15255,0.1455,0.15065,343920000,51719140.2,TQBR
2025-03-26,0.15015,0.1575,0.1487,0.15,197222000,29860997.1,TQBR
2025-03-27,0.15,0.1511,0.1465,0.1473,117131000,17337889.65,TQBR
2025-03-28,0.1473,0.14815,0.14475,0.147,93755000,13704618.85,TQBR
2025-03-31,0.1471,0.1485,0.14225,0.1466,103954000,15225809.1,TQBR
2025-04-01,0.1464,0.14825,0.1464,0.14695,60224000,8886777.4,TQBR
2025-04-02,0.14645,0.14795,0.14525,0.14635,37839000,5547845.2,TQBR
2025-04-03,0.1473,0.14805,0.1406,0.1421,135684000,19542704.35,TQBR
2025-04-04,0.14235,0.1452,0.13745,0.13875,158885000,22229945.2,TQBR
2025-04-07,0.13875,0.13965,0.1326,0.13635,218074000,29500004.85,TQBR
2025-04-08,0.1378,0.1378,0.1357,0.1358,57618000,7892243.65,TQBR
2025-04-09,0.13585,0.1359,0.12585,0.1359,328378000,43124019.4,TQBR
2025-04-10,0.135,0.136,0.13055,0.13225,193922000,25662748.25,TQBR
2025-04-11,0.13295,0.1345,0.1318,0.13325,101896000,13579605.55,TQBR
2025-04-14,0.1338,0.13675,0.1315,0.1324,111390000,14955001.4,TQBR
2025-04-15,0.1324,0.13295,0.12855,0.13185,53497000,7043923.95,TQBR
2025-04-16,0.13135,0.13425,0.13075,0.13245,94419000,12558318.05,TQBR
2025-04-17,0.133,0.1349,0.1318,0.13415,102649000,13678070.8,TQBR
2025-04-18,0.134,0.1344,0.1313,0.133,71155000,9471547.4,TQBR
2025-04-21,0.1341,0.13545,0.1336,0.13505,48385000,6530095.5,TQBR
2025-04-22,0.1352,0.136,0.133,0.1343,64449000,8676361.2,TQBR
2025-04-23,0.13455,0.1359,0.1318,0.1344,74948000,10027462.65,TQBR
2025-04-24,0.1345,0.1345,0.13305,0.13365,33252000,4446220.3,TQBR
2025-04-25,0.13435,0.13585,0.1335,0.1351,51791000,6996416.25,TQBR
2025-04-28,0.1357,0.138,0.1308,0.1345,117236000,15846184.8,TQBR
2025-04-29,0.1345,0.1352,0.1326,0.1326,49548000,6618193,TQBR
2025-04-30,0.13395,0.13495,0.1323,0.13345,57362000,7683050.9,TQBR
2025-05-02,0.13375,0.13525,0.1311,0.13445,72469000,9629259.45,TQBR
2025-05-05,0.134,0.136,0.13,0.13305,95111000,12672683.05,TQBR
2025-05-06,0.13275,0.13455,0.13205,0.133,34076000,4557216.15,TQBR
2025-05-07,0.133,0.135,0.1326,0.13415,51281000,6864888.6,TQBR
2025-05-08,0.13365,0.13465,0.1329,0.1336,36702000,4908903.7,TQBR
2025-05-12,0.1333,0.13505,0.13215,0.13435,102589000,13762914.7,TQBR
2025-05-13,0.1343,0.13645,0.1339,0.1339,46365000,6265692.95,TQBR
2025-05-14,0.1339,0.13465,0.13305,0.1338,22436000,3001938.8,TQBR
2025-05-15,0.1338,0.13445,0.133,0.13375,43602000,5829266.45,TQBR
2025-05-16,0.13375,0.13405,0.1322,0.1325,38184000,5083824.1,TQBR
2025-05-19,0.13385,0.1351,0.1325,0.134,70765000,9471089.35,TQBR
2025-05-20,0.13435,0.13435,0.12995,0.1318,80594000,10594812,TQBR
2025-05-21,0.1318,0.13225,0.13005,0.131,22828000,2985328.75,TQBR
2025-05-22,0.131,0.13155,0.12975,0.131,20448000,2667415.25,TQBR
2025-05-23,0.13085,0.13215,0.12975,0.1304,73966000,9664803,TQBR
2025-05-26,0.1304,0.1309,0.12585,0.12775,87786000,11216671.65,TQBR
2025-05-27,0.1279,0.12845,0.1265,0.1283,32296000,4124663.3,TQBR
2025-05-28,0.12805,0.12945,0.1273,0.1288,61256000,7867729.1,TQBR
2025-05-29,0.1288,0.1291,0.1268,0.12695,31688000,4045270.05,TQBR
2025-05-30,0.12725,0.1279,0.1267,0.1271,40114000,5101915.2,TQBR
2025-06-02,0.12735,0.13085,0.1253,0.1302,130888000,16813560.65,TQBR
2025-06-03,0.1291,0.13205,0.1283,0.1317,97245000,12646952.05,TQBR
2025-06-04,0.1319,0.1325,0.1306,0.1306,38348000,5039616.8,TQBR
2025-06-05,0.1307,0.1313,0.12965,0.1303,56193000,7326047.1,TQBR
2025-06-06,0.13045,0.1319,0.13,0.1302,67999000,8898134.1,TQBR
2025-06-09,0.13025,0.13145,0.12785,0.12785,65810000,8499574.95,TQBR
2025-06-10,0.1283,0.1299,0.12785,0.12945,33962000,4373816.05,TQBR
2025-06-11,0.129,0.1301,0.12755,0.12995,19249000,2488505.15,TQBR
2025-06-13,0.12995,0.1307,0.12885,0.1291,23237000,3019504.7,TQBR
2025-06-16,0.1294,0.13045,0.12755,0.1303,91035000,11742591.75,TQBR
2025-06-17,0.12975,0.1305,0.12885,0.1304,22140000,2878123.75,TQBR
2025-06-18,0.13,0.1304,0.12905,0.1299,28805000,3740745.75,TQBR
2025-06-19,0.12985,0.1306,0.12905,0.1301,24684000,3205316.7,TQBR
2025-06-20,0.13,0.132,0.12905,0.13045,48326000,6320766.8,TQBR
2025-06-23,0.13045,0.1335,0.13015,0.1309,56376000,7381241.75,TQBR
2025-06-24,0.13085,0.1313,0.12915,0.1312,58463000,7600382.4,TQBR
2025-06-25,0.13135,0.1344,0.13055,0.1336,56063000,7444636.65,TQBR
2025-06-26,0.1336,0.1375,0.1329,0.1375,126068000,17049623.6,TQBR
2025-06-27,0.1375,0.1392,0.1349,0.13675,62368000,8532413.25,TQBR
2025-06-30,0.13675,0.139,0.1353,0.1383,93179000,12785898.5,TQBR
2025-07-01,0.13855,0.1408,0.1375,0.13835,106133000,14736247.45,TQBR
2025-07-02,0.13865,0.1396,0.1369,0.13725,56412000,7773547.85,TQBR
2025-07-03,0.138,0.1397,0.13655,0.13735,65067000,8969344.85,TQBR
2025-07-04,0.137,0.1378,0.1354,0.1357,61457000,8381262.8,TQBR
2025-07-07,0.13685,0.1378,0.1343,0.1372,85451000,11583894.8,TQBR
2025-07-08,0.1378,0.1378,0.13305,0.1333,54463000,7325900.75,TQBR
2025-07-09,0.13495,0.13495,0.1325,0.1331,38101000,5070204.5,TQBR
2025-07-10,0.13375,0.13525,0.13265,0.13525,32281000,4312424.8,TQBR
2025-07-11,0.13495,0.13495,0.13195,0.1322,32301000,4297385.05,TQBR
2025-07-14,0.1305,0.13295,0.12795,0.13125,98490000,12828613,TQBR
2025-07-15,0.13125,0.1324,0.1298,0.1308,65960000,8631238.75,TQBR
2025-07-16,0.13125,0.1316,0.1301,0.131,31115000,4070657.2,TQBR
2025-07-17,0.1312,0.1323,0.12855,0.1288,28266000,3700407.45,TQBR
2025-07-18,0.129,0.13625,0.12895,0.13445,158192000,21054961.2,TQBR
2025-07-21,0.13255,0.1418,0.13255,0.14145,226964000,31464663.75,TQBR
2025-07-22,0.1412,0.147,0.1412,0.14675,202107000,29330240.1,TQBR
2025-07-23,0.1468,0.1486,0.1415,0.144,173535000,25191986.45,TQBR
2025-07-24,0.14425,0.145,0.1412,0.1414,101284000,14458212.7,TQBR
2025-07-25,0.1415,0.15345,0.14005,0.14545,282752000,41378330.4,TQBR
2025-07-28,0.146,0.162,0.1457,0.1462,425556000,64952991.05,TQBR
2025-07-29,0.14625,0.14795,0.141,0.14405,159508000,23089918.5,TQBR
2025-07-30,0.145,0.1459,0.1434,0.1437,30677000,4431067.75,TQBR
2025-07-31,0.1444,0.1545,0.14105,0.14495,286427000,42274560.25,TQBR
2025-08-01,0.14495,0.14585,0.1442,0.1452,26784000,3884350.7,TQBR
2025-08-04,0.1458,0.146,0.1438,0.14445,47274000,6841156.45,TQBR
2025-08-05,0.1446,0.1448,0.14045,0.1427,133291000,18897399.2,TQBR
2025-08-06,0.14185,0.1426,0.1389,0.14065,140494000,19728342.05,TQBR
2025-08-07,0.14075,0.14175,0.13925,0.14105,128333000,18078960,TQBR
2025-08-08,0.1412,0.14245,0.1407,0.14125,38329000,5421074.25,TQBR
2025-08-11,0.1435,0.1458,0.14225,0.1445,100096000,14384978.4,TQBR
2025-08-12,0.1445,0.1447,0.14075,0.1419,122971000,17525901.55,TQBR
2025-08-13,0.1421,0.1429,0.1407,0.14135,66643000,9444857.4,TQBR
2025-08-14,0.1417,0.1421,0.1395,0.14155,70492000,9890764.55,TQBR
2025-08-15,0.14145,0.14245,0.1408,0.1413,42652000,6040060.8,TQBR
2025-08-18,0.1413,0.1417,0.13905,0.14155,43265000,6081167.6,TQBR
2025-08-19,0.14175,0.1447,0.141,0.14125,147528000,21068584.45,TQBR
2025-08-20,0.14135,0.1427,0.1408,0.1416,108204000,15334080.15,TQBR
2025-08-21,0.14245,0.1426,0.14025,0.14055,142698000,20169262.1,TQBR
2025-08-22,0.14225,0.14225,0.13935,0.14025,60041000,8435618.75,TQBR
2025-08-25,0.14085,0.1419,0.139,0.141,59458000,8344553.1,TQBR
2025-08-26,0.13975,0.1437,0.13975,0.1435,67754000,9660125.55,TQBR
2025-08-27,0.14345,0.14605,0.1427,0.144,76609000,11073562.95,TQBR
2025-08-28,0.1453,0.1455,0.13595,0.13635,261319000,36992793.45,TQBR
2025-08-29,0.13765,0.13995,0.1364,0.1388,216472000,29827706.15,TQBR
2025-09-01,0.1389,0.13945,0.137,0.13775,54663000,7549479.25,TQBR
2025-09-02,0.1373,0.1385,0.1362,0.13725,22515000,3086607.75,TQBR
2025-09-03,0.137,0.13865,0.1363,0.1384,34286000,4726423.6,TQBR
2025-09-04,0.1384,0.1384,0.13705,0.1384,15729000,2170171.65,TQBR
2025-09-05,0.1388,0.1388,0.1369,0.1382,16311000,2248327.7,TQBR
2025-09-08,0.13845,0.1405,0.131,0.1347,276233000,37572905.8,TQBR
2025-09-09,0.13495,0.13695,0.1315,0.13285,139831000,18683249.7,TQBR
2025-09-10,0.13285,0.1334,0.1307,0.13185,102330000,13510445.95,TQBR
2025-09-11,0.1325,0.133,0.1313,0.132,37609000,4981944.35,TQBR
2025-09-12,0.133,0.133,0.1308,0.131,71792000,9445365.65,TQBR
2025-09-15,0.13275,0.13275,0.129,0.1308,73618000,9603881.8,TQBR
2025-09-16,0.13035,0.1315,0.12875,0.13,81065000,10535537.55,TQBR
2025-09-17,0.1305,0.13065,0.1284,0.1292,61977000,8008478.7,TQBR
2025-09-18,0.1301,0.1357,0.12845,0.13215,383719000,50786633.25,TQBR
2025-09-19,0.13295,0.1404,0.1273,0.1294,580904000,77749448.8,TQBR
2025-09-22,0.12935,0.13195,0.12675,0.1304,223713000,28890507.85,TQBR
2025-09-23,0.131,0.1314,0.1277,0.12865,58160000,7552902.05,TQBR
2025-09-24,0.12945,0.1295,0.1272,0.12895,55113000,7078140.95,TQBR
2025-09-25,0.12945,0.12945,0.1276,0.128,47951000,6176343.55,TQBR
2025-09-26,0.12895,0.12895,0.1266,0.12785,69634000,8894636.7,TQBR
2025-09-29,0.1285,0.1315,0.12495,0.1255,131521000,16669812.15,TQBR
2025-09-30,0.12565,0.1285,0.12305,0.1259,100435000,12585196.35,TQBR
