date,open,high,low,close,volume,value,board
2011-12-29,32500.0,32550.0,32500.0,32550.0,2,65050.0,EQNE
2012-01-12,35000.0,39000.0,35000.0,38500.0,30,1132000.0,EQNE
2012-01-13,38500.0,38500.0,35000.0,38500.0,24,917000.0,EQNE
2012-01-16,38500.0,38500.0,35750.0,38500.0,28,1063251.0,EQNE
2012-01-17,38500.0,38500.0,38500.0,38500.0,6,231000.0,EQNE
2012-01-19,38500.0,38500.0,38500.0,38500.0,1,38500.0,EQNE
2012-01-20,38499.0,38499.0,38499.0,38499.0,2,76998.0,EQNE
2012-01-23,34000.0,36999.0,34000.0,34300.0,5,173302.0,EQNE
2012-01-24,34401.0,34401.0,34401.0,34401.0,1,34401.0,EQNE
2012-01-31,36000.0,36500.0,36000.0,36500.0,2,72500.0,EQNE
2012-02-02,38500.0,38500.0,38500.0,38500.0,1,38500.0,EQNE
2012-02-03,38500.0,41000.0,38500.0,40750.0,14,562558.0,EQNE
2012-02-06,37001.0,37001.0,37000.0,37000.0,6,222001.0,EQNE
2012-02-07,38499.0,38499.0,38499.0,38499.0,1,38499.0,EQNE
2012-02-13,37777.0,37777.0,37777.0,37777.0,1,37777.0,EQNE
2012-02-14,40500.0,40500.0,40500.0,40500.0,5,202500.0,EQNE
2012-02-15,41500.0,41500.0,41500.0,41500.0,2,83000.0,EQNE
2012-02-16,40400.0,40400.0,40400.0,40400.0,4,161600.0,EQNE
2012-02-17,41499.0,41500.0,41499.0,41500.0,5,207499.0,EQNE
2012-02-24,41500.0,41500.0,41500.0,41500.0,5,207500.0,EQNE
2012-02-27,42000.0,42000.0,42000.0,42000.0,3,126000.0,EQNE
2012-03-05,45000.0,46000.0,45000.0,46000.0,3,136000.0,EQNE
2012-03-06,46000.0,46000.0,46000.0,46000.0,1,46000.0,EQNE
2012-03-11,46000.0,46000.0,46000.0,46000.0,1,46000.0,EQNE
2012-03-15,46000.0,46000.0,46000.0,46000.0,1,46000.0,EQNE
2012-03-16,45501.0,47000.0,45500.0,47000.0,5,230501.0,EQNE
2012-03-20,42000.0,46000.0,42000.0,46000.0,3,130000.0,EQNE
2012-03-27,44000.0,44000.0,44000.0,44000.0,5,220000.0,EQNE
2012-04-03,46200.0,46200.0,46150.0,46150.0,3,138500.0,EQNE
2012-04-04,48001.0,49000.0,48001.0,48001.0,5,241004.0,EQNE
2012-04-06,44000.0,44000.0,44000.0,44000.0,2,88000.0,EQNE
2012-04-11,49000.0,49000.0,48926.0,48926.0,4,195851.0,EQNE
2012-04-12,50000.0,50000.0,50000.0,50000.0,1,50000.0,EQNE
2012-04-17,50000.0,51000.0,50000.0,51000.0,2,101000.0,EQNE
2012-04-18,52000.0,53000.0,52000.0,53000.0,5,264000.0,EQNE
2012-04-19,53000.0,54000.0,53000.0,54000.0,3,161000.0,EQNE
2012-05-02,52500.0,52500.0,52500.0,52500.0,1,52500.0,EQNE
2012-05-03,54000.0,54000.0,54000.0,54000.0,1,54000.0,EQNE
2012-05-04,53000.0,53000.0,53000.0,53000.0,1,53000.0,EQNE
2012-05-05,53500.0,53500.0,53500.0,53500.0,1,53500.0,EQNE
2012-05-11,50001.0,52000.0,50000.0,51000.0,72,3605025.0,EQNE
2012-05-14,53000.0,53000.0,53000.0,53000.0,1,53000.0,EQNE
2012-05-30,50000.0,50000.0,50000.0,50000.0,2,100000.0,EQNE
2012-05-31,55000.0,57000.0,55000.0,57000.0,3,168000.0,EQNE
2012-06-13,56000.0,56000.0,56000.0,56000.0,1,56000.0,EQNE
2012-06-29,51501.0,51501.0,51501.0,51501.0,1,51501.0,EQNE
2012-07-03,57000.0,57000.0,57000.0,57000.0,3,171000.0,EQNE
2012-07-05,59000.0,59000.0,59000.0,59000.0,1,59000.0,EQNE
2012-07-09,55000.0,55000.0,53000.0,53000.0,6,324750.0,EQNE
2012-07-10,57999.0,57999.0,57999.0,57999.0,1,57999.0,EQNE
2012-07-12,55000.0,55000.0,54000.0,54000.0,3,164000.0,EQNE
2012-07-23,55008.0,55008.0,52000.0,52045.0,39,2041920.0,EQNE
2012-07-24,50001.0,54504.0,50001.0,54504.0,4,204507.0,EQNE
2012-07-26,53000.0,53000.0,53000.0,53000.0,1,53000.0,EQNE
2012-07-30,57000.0,57000.0,57000.0,57000.0,1,57000.0,EQNE
2012-07-31,53000.0,53850.0,50004.0,53850.0,16,820072.0,EQNE
2012-08-02,53000.0,54000.0,52000.0,52000.0,20,1059500.0,EQNE
2012-08-03,54000.0,54000.0,54000.0,54000.0,5,270000.0,EQNE
2012-08-06,54150.0,56000.0,54000.0,54000.0,7,383151.0,EQNE
2012-08-07,54999.0,55898.0,53900.0,55898.0,10,546190.0,EQNE
2012-08-09,56900.0,57000.0,56900.0,57000.0,5,284900.0,EQNE
2012-08-10,57000.0,58500.0,57000.0,58500.0,4,231000.0,EQNE
2012-08-13,53250.0,58000.0,53250.0,57999.0,4,225249.0,EQNE
2012-08-15,54000.0,55000.0,53100.0,53101.0,26,1401676.0,EQNE
2012-08-20,53000.0,53000.0,52000.0,52000.0,2,105000.0,EQNE
2012-08-21,50226.0,53000.0,50200.0,52000.0,13,660912.0,EQNE
2012-08-22,53999.0,53999.0,53999.0,53999.0,1,53999.0,EQNE
2012-08-23,53999.0,54000.0,53999.0,54000.0,9,485999.0,EQNE
2012-08-27,54000.0,54000.0,54000.0,54000.0,1,54000.0,EQNE
2012-08-28,54000.0,54000.0,54000.0,54000.0,4,216000.0,EQNE
2012-08-30,53000.0,53000.0,53000.0,53000.0,5,265000.0,EQNE
2012-09-03,57000.0,57000.0,55001.0,55001.0,2,112001.0,EQNE
2012-09-13,55000.0,55000.0,55000.0,55000.0,2,110000.0,EQNE
2012-09-14,55990.0,55990.0,55990.0,55990.0,2,111980.0,EQNE
2012-09-18,56000.0,56000.0,53251.0,54200.0,3,163451.0,EQNE
2012-09-26,55000.0,55000.0,55000.0,55000.0,10,550000.0,EQNE
2012-09-27,55000.0,55000.0,55000.0,55000.0,2,110000.0,EQNE
2012-10-05,55500.0,56500.0,55500.0,56500.0,10,562998.0,EQNE
2012-10-15,53200.0,56000.0,53200.0,56000.0,29,1605600.0,EQNE
2012-10-18,57000.0,57000.0,57000.0,57000.0,6,342000.0,EQNE
2012-10-23,57000.0,57000.0,57000.0,57000.0,1,57000.0,EQNE
2012-10-25,57000.0,57000.0,57000.0,57000.0,2,114000.0,EQNE
2012-10-26,57000.0,58000.0,57000.0,58000.0,2,115000.0,EQNE
2012-10-29,58000.0,58000.0,58000.0,58000.0,1,58000.0,EQNE
2012-10-31,58000.0,58000.0,57000.0,58000.0,6,347000.0,EQNE
2012-11-01,59000.0,59000.0,59000.0,59000.0,1,59000.0,EQNE
2012-11-06,59000.0,60000.0,59000.0,60000.0,7,418000.0,EQNE
2012-11-07,57000.0,57800.0,53800.0,53800.0,20,1125350.0,EQNE
2012-11-08,50000.0,50000.0,50000.0,50000.0,1,50000.0,EQNE
2012-11-09,52000.0,53112.0,52000.0,53112.0,4,210111.0,EQNE
2012-11-12,52000.0,52000.0,50622.0,50622.0,10,514790.0,EQNE
2012-11-16,52500.0,52500.0,52499.0,52500.0,3,157499.0,EQNE
2012-11-21,52500.0,53000.0,52500.0,53000.0,2,105500.0,EQNE
2012-11-28,55000.0,55000.0,55000.0,55000.0,1,55000.0,EQNE
2012-12-03,55000.0,56745.0,54800.0,56745.0,7,386545.0,EQNE
2012-12-06,56000.0,57000.0,55000.0,57000.0,8,444000.0,EQNE
2012-12-12,53100.0,53100.0,53000.0,53000.0,20,1060100.0,EQNE
2012-12-13,54500.0,54500.0,54500.0,54500.0,36,1962000.0,EQNE
2012-12-14,54300.0,54300.0,54000.0,54000.0,41,2224800.0,EQNE
2012-12-17,53000.0,54000.0,53000.0,54000.0,7,372000.0,EQNE
2012-12-18,53991.0,55000.0,53991.0,55000.0,7,380982.0,EQNE
2012-12-20,53500.0,54500.0,53005.0,54500.0,5,269005.0,EQNE
2012-12-24,54300.0,54300.0,54300.0,54300.0,36,1954800.0,EQNE
2012-12-25,54135.0,55000.0,54135.0,54997.0,38,2058857.0,EQNE
2012-12-26,54900.0,54900.0,54000.0,54000.0,4,218700.0,EQNE
2012-12-27,54900.0,55000.0,54900.0,55000.0,5,274900.0,EQNE
2012-12-28,56000.0,56000.0,56000.0,56000.0,1,56000.0,EQNE
2013-01-14,55000.0,56000.0,54500.0,55000.0,5,275000.0,EQNE
2013-01-17,55000.0,55000.0,55000.0,55000.0,39,2145000.0,EQNE
2013-01-18,54835.0,56499.0,54835.0,56499.0,36,1975724.0,EQNE
