date,open,high,low,close,volume,value,board
2006-05-26,0.46,0.54,0.402,0.402,1200,519.2,EQNE
2006-05-29,0.43,0.43,0.43,0.43,300,129,EQNE
2006-05-30,0.44,0.55,0.431,0.55,13900,6751.2,EQNE
2006-05-31,0.445,0.48,0.444,0.48,400,181.4,EQNE
2006-06-06,0.535,0.535,0.535,0.535,200,107,EQNE
2006-06-07,0.48,0.48,0.48,0.48,200,96,EQNE
2006-06-13,0.441,0.441,0.429,0.429,33800,14647.7,EQNE
2006-06-16,0.48,0.48,0.48,0.48,100,48,EQNE
2006-06-19,0.45,0.45,0.45,0.45,100,45,EQNE
2006-06-21,0.539,0.539,0.45,0.45,1400,745.7,EQNE
2006-06-28,0.352,0.352,0.352,0.352,1300,457.6,EQNE
2006-07-04,0.264,0.264,0.264,0.264,500,132,EQNE
2006-07-05,0.69,0.69,0.69,0.69,100,69,EQNE
2006-07-07,0.497,0.498,0.497,0.498,2800,1393.1,EQNE
2006-07-13,0.55,0.55,0.55,0.55,100,55,EQNE
2006-07-18,0.669,0.669,0.669,0.669,100,66.9,EQNE
2006-07-19,0.649,0.72,0.649,0.72,85600,57878.7,EQNE
2006-07-20,0.65,0.65,0.65,0.65,200,130,EQNE
2006-07-21,0.6,0.6,0.6,0.6,800,480,EQNE
2006-07-28,0.65,0.72,0.65,0.72,400,277,EQNE
2006-08-02,0.72,0.72,0.72,0.72,50000,36000,EQNE
2006-08-03,0.71,1,0.71,1.0,4300,3291,EQNE
2006-08-07,0.956,0.956,0.956,0.956,100,95.6,EQNE
2006-08-09,0.73,1.19,0.65,0.65,12300,9248,EQNE
2006-08-10,0.94,1,0.94,0.95,3900,3808,EQNE
2006-08-14,0.99,1.436,0.99,1.24,4300,5005,EQNE
2006-08-15,1.21,1.508,1,1.08,32800,36602.8,EQNE
2006-08-16,1.34,1.7,1.18,1.3,12300,19778.4,EQNE
2006-08-17,1.43,1.7,0.25,1.34,17100,18406,EQNE
2006-08-18,1.26,9.999,1.26,9.999,600,2071.4,EQNE
2006-08-22,0.504,9.999,0.503,9.899,13000,13839.6,EQNE
2006-08-23,1.4,9.899,1.38,2.5,54000,141158.7,EQNE
2006-08-24,2.5,2.5,0.901,1.428,20200,21404.5,EQNE
2006-08-25,2,2,1.3,1.3,1200,1640,EQNE
2006-08-28,1.7,2.999,1.35,2.0,5800,13183.9,EQNE
2006-08-29,2.2,2.2,1.95,2.05,22600,44472.2,EQNE
2006-08-30,1.911,2.29,1.911,2.14,1100,2315.1,EQNE
2006-08-31,2.06,2.06,2,2.0,300,610,EQNE
2006-09-01,2.1,2.24,2.1,2.24,300,652,EQNE
2006-09-04,2.2,2.49,2.14,2.245,6400,14490.6,EQNE
2006-09-05,2.14,2.32,2.02,2.32,700,1492,EQNE
2006-09-06,2.15,2.22,2.08,2.22,400,860,EQNE
2006-09-07,2.14,2.2,1.96,1.96,1400,2902,EQNE
2006-09-08,2.05,2.07,1.96,2.07,5600,11013,EQNE
2006-09-11,2.02,2.02,2.02,2.02,100,202,EQNE
2006-09-12,1.91,1.91,1.387,1.7,2200,3691.9,EQNE
2006-09-13,1.7,2,1.7,2.0,2200,4302,EQNE
2006-09-14,1.881,1.881,1.75,1.75,500,912.2,EQNE
2006-09-15,1.85,1.85,1.7,1.7,300,530,EQNE
2006-09-18,1.701,1.9,1.5,1.65,6600,10585.7,EQNE
2006-09-19,1.65,1.7,1.612,1.7,7500,12118.5,EQNE
2006-09-20,1.58,1.58,1.4,1.58,11300,17545.1,EQNE
2006-09-21,1.5,1.58,1.5,1.58,300,458,EQNE
2006-09-25,1.431,1.6,1.4,1.58,17700,26666.1,EQNE
2006-09-27,1.55,1.58,1.55,1.58,300,471,EQNE
2006-09-29,1.58,1.67,1.53,1.67,17200,28549,EQNE
2006-10-02,1.531,1.58,1.45,1.58,17800,26339.8,EQNE
2006-10-03,1.66,1.66,1.4,1.6,6700,10245.8,EQNE
2006-10-04,1.44,1.55,1.25,1.4,33200,43683.1,EQNE
2006-10-05,1.38,1.4,1.15,1.15,7700,9177.5,EQNE
2006-10-06,1.295,1.49,1.09,1.24,35100,44643.9,EQNE
2006-10-09,1.2,1.25,1.1,1.1,3200,3753,EQNE
2006-10-10,1.23,1.248,1.05,1.19,4200,4587.8,EQNE
2006-10-13,1.09,1.24,1.09,1.12,1000,1155.1,EQNE
2006-10-16,1.08,1.08,0.95,0.95,6700,6805.4,EQNE
2006-10-17,1.02,1.02,0.9,0.9,8500,7964.2,EQNE
2006-10-18,0.93,1.1,0.93,1.05,12100,11875.7,EQNE
2006-10-19,1.07,1.07,0.905,0.98,3700,3497,EQNE
2006-10-20,0.98,1.14,0.98,1.14,11800,12354.1,EQNE
2006-10-23,1.2,1.25,1.14,1.21,29900,34577.2,EQNE
2006-10-24,1.254,1.254,1.19,1.25,1400,1678.4,EQNE
2006-10-25,1.374,1.374,1.2,1.33,32600,41052,EQNE
2006-10-26,1.332,1.445,1.332,1.35,800,1088.9,EQNE
2006-10-27,1.32,1.39,1.2,1.2,1800,2276.5,EQNE
2006-10-31,1.24,1.24,1.24,1.24,300,372,EQNE
2006-11-02,1.27,1.27,1.02,1.176,5400,6260.4,EQNE
2006-11-03,1.16,1.22,1,1.0,8300,8513.4,EQNE
2006-11-07,1.07,1.099,0.99,1.099,1800,1890.9,EQNE
2006-11-08,1.1,1.1,0.96,1.1,35700,36615.4,EQNE
2006-11-10,1.05,1.05,0.95,0.966,10600,10151.1,EQNE
2006-11-13,0.97,1.169,0.97,1.1,19300,19770.9,EQNE
2006-11-14,1.1,1.13,1.1,1.12,61800,69334.5,EQNE
2006-11-15,1.118,1.27,1.118,1.13,91300,112883,EQNE
2006-11-16,1.15,1.15,1.05,1.05,143300,159574.8,EQNE
2006-11-17,1,1.374,1,1.05,149100,165024,EQNE
2006-11-20,1.05,1.055,0.955,1.05,27900,27564.2,EQNE
2006-11-21,1.085,1.33,1.085,1.32,108600,142594.7,EQNE
2006-11-22,1.32,1.32,1.2,1.2,5000,6369,EQNE
2006-11-23,1.2,1.2,1.05,1.1,97100,102162,EQNE
2006-11-24,1.052,1.5,1.052,1.21,73000,107703.6,EQNE
2006-11-27,1.22,1.35,1.22,1.35,46000,61294,EQNE
2006-11-28,1.2,1.25,1.2,1.25,111900,137174.4,EQNE
2006-11-29,1.27,1.27,1.21,1.27,1200,1510.5,EQNE
2006-11-30,1.27,1.298,1.27,1.298,10100,12829.8,EQNE
2006-12-01,1.3,1.3,1.3,1.3,100,130,EQNE
2006-12-04,1.27,1.27,1.27,1.27,100,127,EQNE
2006-12-05,1.27,1.45,1.27,1.45,101000,144593,EQNE
2006-12-06,1.4,1.4,1.3,1.3,200,270,EQNE
2006-12-07,1.25,1.3,1.2,1.3,103200,124056,EQNE
2006-12-08,1.299,1.299,1.299,1.299,100,129.9,EQNE
2006-12-11,1.25,1.29,1.23,1.29,5800,7144,EQNE
2006-12-12,1.27,1.5,1.27,1.3,111400,164471,EQNE
2006-12-13,1.3,1.3,1.25,1.27,87100,110020,EQNE
2006-12-14,1.26,1.26,1.23,1.23,13800,17240,EQNE
2006-12-15,1.23,1.4,1.23,1.3,100500,139202,EQNE
2006-12-18,1.25,1.74,1.25,1.65,328000,481384.9,EQNE
2006-12-19,1.65,1.79,1.4,1.4,308400,500980.9,EQNE
2006-12-20,1.45,1.55,1.35,1.35,17700,25703.7,EQNE
2006-12-21,1.402,1.402,1.3,1.3,17100,22501,EQNE
2006-12-25,1.31,1.31,1.31,1.31,300,393,EQNE
2006-12-26,1.257,1.397,1.2,1.29,7500,9663.1,EQNE
2006-12-27,1.35,1.35,1.318,1.318,600,806.4,EQNE
2006-12-28,1.35,1.35,1.35,1.35,300,405,EQNE
2007-01-10,1.35,1.39,1.35,1.39,10000,13892,EQNE
2007-01-11,1.35,1.35,1.2,1.27,1700,2091,EQNE
2007-01-12,1.27,1.3,1.27,1.3,200,257,EQNE
2007-01-15,1.32,1.32,1.32,1.32,3700,4884,EQNE
2007-01-17,1.3,1.3,1.26,1.26,600,776,EQNE
2007-01-18,1.26,1.26,1.26,1.26,600,756,EQNE
2007-01-19,1.252,1.299,1.252,1.299,29800,37347.2,EQNE
2007-01-22,1.284,1.285,1.284,1.285,200,256.9,EQNE
2007-01-25,1.251,1.3,1.25,1.3,700,889.1,EQNE
2007-01-29,1.3,1.3,1.3,1.3,2400,3120,EQNE
2007-01-31,1.26,1.26,1.203,1.203,1000,1248.6,EQNE
2007-02-01,1.25,1.25,1.185,1.185,10000,11859.8,EQNE
2007-02-02,1.26,1.27,1.181,1.27,300,371.1,EQNE
2007-02-06,1.181,1.21,1.181,1.21,7900,9556.1,EQNE
2007-02-07,1.27,1.27,1.27,1.27,200,254,EQNE
2007-02-08,1.172,1.258,1.102,1.258,1200,1407.9,EQNE
2007-02-09,1.18,1.26,1.18,1.26,17700,22285,EQNE
2007-02-12,1.294,1.34,1.294,1.295,10400,13897.9,EQNE
2007-02-15,1.24,1.24,1.2,1.2,2500,3004,EQNE
2007-02-22,1.204,1.25,1.2,1.247,31500,37856.7,EQNE
2007-02-26,1.247,1.448,1.212,1.25,6600,8725.7,EQNE
2007-02-27,1.348,1.348,1.2,1.215,41000,49502.7,EQNE
2007-02-28,1.1,1.804,1.072,1.5,306900,491363.2,EQNE
2007-03-01,1.6,1.6,1.3,1.5,51200,75392.2,EQNE
2007-03-02,1.55,1.55,1.41,1.5,16400,24785.7,EQNE
2007-03-05,1.402,1.5,1.35,1.35,10500,14670.1,EQNE
2007-03-06,1.451,1.5,1.361,1.361,30000,42238.3,EQNE
2007-03-07,1.402,1.48,1.38,1.45,13000,18284,EQNE
2007-03-09,1.481,1.693,1.4,1.493,11700,17591.2,EQNE
2007-03-12,1.501,1.501,1.411,1.42,10000,14339.4,EQNE
2007-03-13,1.485,1.498,1.37,1.487,37000,51440.3,EQNE
2007-03-14,1.42,1.48,1.35,1.35,10900,15078.6,EQNE
2007-03-15,1.451,1.451,1.252,1.33,6000,8183.8,EQNE
2007-03-16,1.51,1.51,1.202,1.44,57700,82634.1,EQNE
2007-03-19,1.47,1.499,1.45,1.499,2100,3107.4,EQNE
2007-03-20,1.49,1.64,1.2,1.43,69500,87218.3,EQNE
2007-03-21,1.45,1.46,1.35,1.35,26900,38457.5,EQNE
2007-03-22,1.449,1.449,1.31,1.379,6200,8474.7,EQNE
2007-03-23,1.476,1.488,1.301,1.4,18500,25001.1,EQNE
2007-03-26,1.4,1.41,1.4,1.403,1000,1403.4,EQNE
2007-03-27,1.487,1.487,1.34,1.4,700,978.3,EQNE
2007-03-28,1.41,1.41,1.35,1.406,15300,21492.5,EQNE
2007-03-29,1.484,1.484,1.36,1.375,6100,8323.4,EQNE
2007-03-30,1.48,1.48,1.2,1.35,113300,142780,EQNE
2007-04-02,1.37,1.37,1.25,1.339,92700,118934.8,EQNE
2007-04-03,1.419,1.419,1.419,1.419,100,141.9,EQNE
2007-04-04,1.305,1.305,1.25,1.304,32000,40559.5,EQNE
2007-04-05,1.36,1.36,1.36,1.36,100,136,EQNE
2007-04-06,1.363,1.363,1.25,1.324,11600,14565.6,EQNE
2007-04-09,1.363,1.363,1.309,1.33,50100,66590.1,EQNE
2007-04-10,1.31,1.338,1.309,1.309,1500,1997.4,EQNE
2007-04-11,1.305,1.35,1.305,1.348,23900,32161.1,EQNE
2007-04-12,1.363,1.363,1.363,1.363,100,136.3,EQNE
2007-04-13,1.363,1.363,1.261,1.33,1900,2467.9,EQNE
2007-04-17,1.3,1.33,1.25,1.33,77700,98070.7,EQNE
2007-04-18,1.3,1.3,1.251,1.251,6900,8661.2,EQNE
2007-04-19,1.252,1.252,1.25,1.25,5000,6250.4,EQNE
2007-04-23,1.252,1.252,1.25,1.25,20000,25000.2,EQNE
2007-04-24,1.27,1.348,1.27,1.348,12900,16795.1,EQNE
2007-04-27,1.254,1.34,1.253,1.34,3300,4247.2,EQNE
2007-04-28,1.252,1.319,1.251,1.319,1700,2160.7,EQNE
2007-05-02,1.299,1.3,1.299,1.3,200,259.9,EQNE
2007-05-03,1.45,1.52,1.2,1.29,4800,5977.4,EQNE
2007-05-04,1.298,1.3,1.2,1.3,9700,12387.7,EQNE
2007-05-08,1.295,1.295,1.295,1.295,200,259,EQNE
2007-05-10,1.289,1.289,1.21,1.23,8200,9935,EQNE
2007-05-11,1.161,1.255,1.161,1.255,12100,15069.9,EQNE
2007-05-14,1.263,1.263,1.2,1.2,200,246.3,EQNE
2007-05-16,1.218,1.24,1.144,1.24,1100,1286.3,EQNE
2007-05-17,1.214,1.214,1.212,1.212,200,242.6,EQNE
2007-05-18,1.247,1.274,1.247,1.274,6300,7946.3,EQNE
2007-05-23,1.25,1.25,1.25,1.25,3800,4750,EQNE
2007-05-24,1.249,1.249,1.111,1.24,500,596,EQNE
2007-05-25,1.141,1.145,1.14,1.145,2800,3201.3,EQNE
2007-05-29,1.25,1.25,1.2,1.2,4200,5100,EQNE
2007-05-31,1.2,1.2,1.2,1.2,200,240,EQNE
2007-06-01,1.2,1.24,1.2,1.24,10000,12008,EQNE
2007-06-05,1.18,1.19,1.18,1.19,600,709,EQNE
2007-06-06,1.19,1.19,1.19,1.19,10100,12019,EQNE
2007-06-07,1.19,1.19,1.112,1.112,19500,22111.2,EQNE
2007-06-08,1.21,1.21,1.21,1.21,100,121,EQNE
2007-06-13,1.3,1.35,1.19,1.319,21200,27445.6,EQNE
2007-06-14,1.25,1.25,1.25,1.25,100,125,EQNE
2007-06-15,1.25,1.364,1.25,1.3,19900,26617.1,EQNE
2007-06-21,1.3,1.3,1.3,1.3,100,130,EQNE
2007-06-22,1.3,1.3,1.3,1.3,100,130,EQNE
2007-06-27,1.3,1.3,1.22,1.22,1100,1396,EQNE
2007-06-28,1.222,1.222,1.222,1.222,400,488.8,EQNE
2007-06-29,1.16,1.21,1.152,1.21,1500,1741.2,EQNE
2007-07-02,1.192,1.192,1.19,1.19,4000,4760.4,EQNE
2007-07-03,1.349,1.497,1.349,1.497,300,419.6,EQNE
2007-07-04,1.27,1.27,1.2,1.27,10900,13436.3,EQNE
2007-07-06,1.299,1.299,1.25,1.25,200,254.9,EQNE
2007-07-09,1.26,1.27,1.21,1.21,4600,5615.3,EQNE
2007-07-10,1.18,1.249,1.051,1.2,15100,15998.2,EQNE
2007-07-11,1.2,1.2,1.2,1.2,4000,4800,EQNE
2007-07-12,1.16,1.16,1.15,1.15,34400,39561.1,EQNE
2007-07-18,1.188,1.237,1.188,1.237,1100,1326.1,EQNE
2007-07-19,1.15,1.19,1.02,1.19,10400,12263.8,EQNE
2007-07-20,1.19,1.239,1.188,1.19,2500,2979.7,EQNE
2007-07-23,1.151,1.151,1.15,1.15,2200,2530.2,EQNE
2007-07-24,1.14,1.18,1.111,1.18,8900,10426.9,EQNE
2007-07-27,1.16,1.16,1.16,1.16,2000,2320,EQNE
2007-07-31,1.159,1.18,1.159,1.18,300,349.9,EQNE
2007-08-02,1.5,1.5,1.15,1.15,33600,45850,EQNE
2007-08-03,1.15,1.22,1.15,1.215,4500,5438.6,EQNE
2007-08-08,1.23,1.499,1.23,1.499,19000,24636.2,EQNE
2007-08-09,1.33,1.35,1.281,1.315,15900,20937.9,EQNE
2007-08-17,1.2,1.22,1.2,1.22,300,364,EQNE
2007-08-22,1.247,1.247,1.247,1.247,3200,3990.4,EQNE
2007-08-24,1.2,1.2,1.2,1.2,400,480,EQNE
2007-08-28,1.191,1.201,1.191,1.2,600,719.3,EQNE
2007-08-30,1.213,1.24,1.18,1.225,11100,13428.7,EQNE
2007-08-31,1.152,1.25,1.01,1.25,20700,21056.2,EQNE
2007-09-03,1.16,1.19,1.16,1.185,2200,2565,EQNE
2007-09-04,1.185,1.185,1.185,1.185,100,118.5,EQNE
2007-09-05,1.16,1.16,1.03,1.146,11900,12487.7,EQNE
2007-09-06,1.166,1.166,1.166,1.166,100,116.6,EQNE
2007-09-07,1.17,1.17,1.17,1.17,200,234,EQNE
2007-09-10,1.19,1.195,1.19,1.195,600,716.5,EQNE
2007-09-18,1.053,1.16,1.05,1.16,42400,46835.1,EQNE
2007-09-19,1.176,1.4,1.05,1.229,102100,119240,EQNE
2007-09-20,1.193,1.211,1.193,1.205,900,1076.7,EQNE
2007-09-21,1.19,1.197,1.19,1.197,200,238.7,EQNE
2007-09-24,1.16,1.16,1.051,1.11,16500,17977,EQNE
2007-09-25,1.05,1.1,1.05,1.09,19100,20068,EQNE
2007-09-26,1.09,1.13,1.09,1.13,5000,5638.2,EQNE
2007-09-28,1.15,1.15,1.15,1.15,100,115,EQNE
2007-10-01,1.1,1.1,1.1,1.1,22100,24310,EQNE
2007-10-03,1.11,1.11,1.075,1.075,600,656.5,EQNE
2007-10-04,1.08,1.19,1.05,1.16,60100,64306.1,EQNE
2007-10-05,1.129,1.158,1.051,1.158,62300,69562.1,EQNE
2007-10-08,1.101,1.269,1.101,1.269,3000,3445.9,EQNE
2007-10-09,1.2,1.2,1.14,1.195,3800,4491.2,EQNE
2007-10-10,1.156,1.156,1.156,1.156,200,231.2,EQNE
2007-10-11,1.168,1.168,1.168,1.168,200,233.6,EQNE
2007-10-16,1.14,1.14,1.14,1.14,100,114,EQNE
2007-10-18,1.1,1.19,1.06,1.19,1500,1699.5,EQNE
2007-10-19,1.185,1.19,1.185,1.19,600,713.5,EQNE
2007-10-31,1.06,1.16,1.06,1.08,1200,1304,EQNE
2007-11-02,1.14,1.19,1.14,1.15,800,938,EQNE
2007-11-06,1.11,1.11,1.11,1.11,600,666,EQNE
2007-11-12,1.081,1.115,1.01,1.115,14700,15092,EQNE
2007-11-13,1.07,1.08,1.028,1.069,5200,5375,EQNE
2007-11-14,1.048,1.11,1.048,1.11,6700,7170.5,EQNE
2007-11-20,1.028,1.028,1.028,1.028,100,102.8,EQNE
2007-11-26,0.921,1.172,0.921,1.025,20200,19843.6,EQNE
2007-11-27,1.049,1.099,1.049,1.091,2700,2941.8,EQNE
2007-11-28,1.148,1.148,1.05,1.05,800,856.8,EQNE
2007-11-29,1.05,1.06,1.05,1.06,600,631,EQNE
2007-11-30,1.1,1.117,1.08,1.08,2600,2861.9,EQNE
2007-12-03,1.083,1.083,1,1.0,2500,2545.4,EQNE
2007-12-04,1.029,1.029,0.933,0.933,9800,9346.5,EQNE
2007-12-05,0.998,0.998,0.998,0.998,100,99.8,EQNE
2007-12-06,0.95,0.97,0.95,0.95,5000,4754.1,EQNE
2007-12-07,0.94,1.095,0.826,0.94,14000,13339.5,EQNE
2007-12-10,0.94,0.94,0.9,0.9,3000,2743.1,EQNE
2007-12-11,0.894,0.894,0.832,0.837,58100,49673.5,EQNE
2007-12-12,0.86,1.065,0.86,1.065,38100,34281.9,EQNE
2007-12-13,1,1.03,1,1.03,300,305,EQNE
2007-12-17,0.977,0.977,0.969,0.969,2300,2244.9,EQNE
2007-12-18,0.97,0.97,0.901,0.915,3400,3097.3,EQNE
2007-12-19,0.922,0.945,0.91,0.91,20800,19037.5,EQNE
2007-12-20,0.929,0.929,0.88,0.9,900,803.3,EQNE
2007-12-21,0.9,0.986,0.9,0.986,7200,6608,EQNE
2007-12-24,0.965,0.965,0.92,0.92,300,281.5,EQNE
2007-12-25,0.94,1.04,0.9,1.04,3900,3786.3,EQNE
2007-12-26,0.95,0.999,0.92,0.92,2500,2361.1,EQNE
2007-12-27,0.932,0.932,0.931,0.931,200,186.3,EQNE
2007-12-28,0.921,0.921,0.92,0.92,400,368.3,EQNE
2008-01-09,0.93,0.93,0.9,0.9,1600,1471.5,EQNE
2008-01-14,0.929,0.929,0.929,0.929,300,278.7,EQNE
2008-01-15,0.937,1.019,0.937,1.019,1100,1072.2,EQNE
2008-01-16,0.99,0.99,0.99,0.99,8900,8811,EQNE
2008-01-18,0.94,0.946,0.94,0.946,3400,3206.5,EQNE
2008-01-21,0.93,0.93,0.8,0.815,28900,25975.2,EQNE
2008-01-22,0.888,0.888,0.888,0.888,200,177.6,EQNE
2008-01-23,0.82,0.849,0.82,0.849,25100,20585.5,EQNE
2008-01-25,0.87,0.955,0.87,0.955,5300,4842.8,EQNE
2008-01-30,0.851,0.958,0.851,0.958,200,180.9,EQNE
2008-02-06,0.787,0.787,0.787,0.787,200,157.4,EQNE
2008-02-12,0.84,0.84,0.8,0.8,2000,1612.6,EQNE
2008-02-13,0.829,0.973,0.829,0.973,3000,2791.4,EQNE
2008-02-14,0.91,0.96,0.854,0.96,1600,1476.2,EQNE
2008-02-15,0.786,0.973,0.786,0.88,6200,5638.5,EQNE
2008-02-18,0.963,0.963,0.83,0.832,1800,1539.2,EQNE
2008-02-20,0.87,0.87,0.87,0.87,100,87,EQNE
2008-02-21,0.836,0.836,0.836,0.836,100,83.6,EQNE
2008-02-22,0.836,0.836,0.835,0.836,2400,2004.9,EQNE
2008-02-26,0.85,0.85,0.838,0.838,1200,1008.2,EQNE
2008-02-27,0.88,0.88,0.87,0.87,300,262,EQNE
2008-02-28,0.878,0.878,0.878,0.878,200,175.6,EQNE
2008-02-29,0.85,0.851,0.85,0.851,4600,3914.1,EQNE
2008-03-03,0.833,0.84,0.832,0.84,18100,15060.8,EQNE
2008-03-04,0.84,0.942,0.84,0.942,83600,78648.1,EQNE
2008-03-05,0.91,0.94,0.91,0.94,9800,8965.5,EQNE
2008-03-07,0.939,0.939,0.939,0.939,100,93.9,EQNE
2008-03-11,0.939,1,0.939,1.0,25900,25814.1,EQNE
2008-03-12,0.989,0.998,0.989,0.998,113200,112085.3,EQNE
2008-03-20,0.95,1.3,0.95,1.3,249700,278658.6,EQNE
2008-03-21,1.3,1.45,1.3,1.421,418800,595139.7,EQNE
2008-03-24,1.425,1.425,1.351,1.42,295800,419415.6,EQNE
2008-03-25,1.425,1.425,1.41,1.42,105700,149849,EQNE
2008-03-26,1.426,1.426,1.422,1.422,81500,116073.4,EQNE
2008-03-27,1.43,1.43,1.422,1.422,35100,50145.8,EQNE
2008-03-28,1.43,1.43,1.422,1.43,120000,170800,EQNE
2008-04-01,1.45,1.45,1.45,1.45,5000,7250,EQNE
2008-04-02,1.45,1.45,1.45,1.45,10000,14500,EQNE
2008-04-03,1.45,1.45,1.45,1.45,5900,8555,EQNE
2008-04-04,1.455,1.455,1.455,1.455,1000,1455,EQNE
2008-04-07,1.475,1.475,1.4,1.45,121800,177015,EQNE
2008-04-08,1.47,1.47,1.469,1.47,260200,382489,EQNE
2008-04-09,1.47,1.47,1.47,1.47,3800,5586,EQNE
2008-04-16,1.49,1.49,1.49,1.49,800,1192,EQNE
2008-04-17,1.49,1.49,1.49,1.49,13000,19370,EQNE
2008-04-23,1.492,1.492,1.492,1.492,15700,23424.4,EQNE
2008-04-24,1.492,1.492,1.492,1.492,10000,14920,EQNE
2008-04-25,1.493,1.493,1.493,1.493,15000,22395,EQNE
2008-04-28,1.495,1.495,1.495,1.495,6000,8970,EQNE
2008-04-29,1.496,1.496,1.496,1.496,1600,2393.6,EQNE
2008-04-30,1.496,1.5,1.49,1.5,100100,149550,EQNE
2008-05-04,1.5,1.5,1.499,1.5,100900,151349,EQNE
2008-05-05,1.5,1.5,1.5,1.5,300,450,EQNE
2008-05-06,1.501,1.501,1.501,1.501,200,300.2,EQNE
2008-05-07,1.506,1.506,1.506,1.506,1085300,1634461.8,EQNE
2008-05-12,1.5,1.5,1.5,1.5,500,750,EQNE
2008-05-14,1.505,1.505,1.505,1.505,10000,15050,EQNE
2008-05-19,1.506,1.506,1.506,1.506,3000,4518,EQNE
2008-05-20,1.506,1.506,1.5,1.5,16500,24810,EQNE
2008-05-22,1.52,1.52,1.52,1.52,203100,308712,EQNE
2008-05-26,1.52,1.525,1.52,1.525,2200,3353,EQNE
2008-05-27,1.525,1.53,1.525,1.53,238600,365048.5,EQNE
2008-06-07,0.992,1.294,0.991,1.1,28200,29711,EQNE
2008-06-19,0.991,0.991,0.991,0.991,200,198.2,EQNE
