date,open,high,low,close,volume,value,board
2007-04-12,5.81,5.937,5.801,5.9,7700,45322.8,EQNE
2007-04-13,5.81,5.81,5.371,5.4,22300,123447.9,EQNE
2007-04-16,5.54,5.59,5.31,5.5,26100,144193.1,EQNE
2007-04-17,5.55,5.55,5.311,5.45,10000,54689.6,EQNE
2007-04-18,5.42,5.46,5.34,5.355,6800,36840.5,EQNE
2007-04-19,5.17,5.425,5.121,5.31,38400,199075.6,EQNE
2007-04-23,5.37,5.495,5.37,5.495,3200,17541.2,EQNE
2007-04-24,5.32,5.32,5.3,5.3,2000,10603.4,EQNE
2007-04-25,5.28,5.5,5.17,5.17,27300,145368.9,EQNE
2007-04-26,5.2,5.329,5.2,5.329,2200,11452.9,EQNE
2007-04-27,5.2,5.2,5.17,5.2,1300,6730,EQNE
2007-04-28,5.399,5.399,5,5.163,26400,133993.4,EQNE
2007-05-02,5.2,5.24,5.2,5.24,300,1568,EQNE
2007-05-03,5.17,5.17,5.17,5.17,300,1551,EQNE
2007-05-04,5.25,5.25,5.25,5.25,600,3150,EQNE
2007-05-07,5.175,5.29,5.17,5.29,42500,219761.5,EQNE
2007-05-08,5.35,5.6,5.35,5.6,700,3795,EQNE
2007-05-10,5.4,5.4,5.33,5.33,1100,5933,EQNE
2007-05-11,4.851,5.149,4.25,5.149,17300,81930.2,EQNE
2007-05-14,5.28,5.497,4.35,4.91,22200,99459.6,EQNE
2007-05-15,5,5.01,4.998,5.0,17400,87048.4,EQNE
2007-05-16,5,5.099,4.999,5.099,17000,85237.2,EQNE
2007-05-17,5.11,5.12,5.11,5.12,5500,28159,EQNE
2007-05-18,4.9,5.1,4.51,5.1,2200,10663,EQNE
2007-05-21,5.11,5.2,5.11,5.2,7000,36387.9,EQNE
2007-05-22,5.19,5.2,5.18,5.2,5500,28505.6,EQNE
2007-05-23,5.2,5.2,5.178,5.178,4600,23827.6,EQNE
2007-05-24,5,5.255,5,5.255,23500,119589.7,EQNE
2007-05-25,5.49,5.49,5.49,5.49,100,549,EQNE
2007-05-28,5.1,5.45,5.1,5.45,6200,33691,EQNE
2007-05-29,5.19,5.19,5.18,5.18,3000,15541,EQNE
2007-05-30,4.785,5.18,4.785,5.18,14800,75630,EQNE
2007-05-31,5.43,5.43,5.16,5.42,800,4185,EQNE
2007-06-01,5.3,5.3,5.3,5.3,200,1060,EQNE
2007-06-04,5.21,5.4,5.1,5.37,2200,11709.6,EQNE
2007-06-05,5.102,5.3,5.102,5.29,20400,107420.3,EQNE
2007-06-06,5.35,5.5,5.27,5.303,1900,10105.2,EQNE
2007-06-07,5.3,5.3,5.12,5.25,13700,72418,EQNE
2007-06-08,5.25,5.33,5.051,5.33,10600,54717.4,EQNE
2007-06-09,5.6,5.6,5.3,5.3,3400,18769.1,EQNE
2007-06-13,5.299,5.3,5.002,5.3,18100,93150.3,EQNE
2007-06-14,5.35,5.38,5.35,5.38,200,1073,EQNE
2007-06-15,5.111,5.397,5.111,5.396,23000,124082.1,EQNE
2007-06-18,5.27,5.27,5.24,5.24,14400,75724.5,EQNE
2007-06-19,5.28,5.28,4.83,5.09,122600,615967.6,EQNE
2007-06-20,5.09,5.12,4.971,5.049,16800,84150.4,EQNE
2007-06-21,5,5.05,5,5.05,1800,9054,EQNE
2007-06-22,5,5.03,5,5.03,300,1503,EQNE
2007-06-25,5.09,5.09,5,5.0,600,3013,EQNE
2007-06-26,5,5.15,4.512,4.95,12900,62552.6,EQNE
2007-06-27,5,5.02,4.93,5.02,13100,64618.1,EQNE
2007-06-28,5.077,5.29,5,5.07,10500,52955.9,EQNE
2007-06-29,5.02,5.02,5,5.0,500,2506,EQNE
2007-07-02,4.97,4.97,4.93,4.96,600,2976.6,EQNE
2007-07-03,5.05,5.05,5.05,5.05,100,505,EQNE
2007-07-04,5.05,5.05,5,5.0,300,1506,EQNE
2007-07-05,5,5,5,5.0,500,2500,EQNE
2007-07-06,4.971,4.971,4.97,4.97,1300,6461.1,EQNE
2007-07-09,5.05,5.05,4.95,4.95,8600,42587.1,EQNE
2007-07-10,4.95,4.95,4.95,4.95,1900,9405,EQNE
2007-07-11,4.99,4.99,4.99,4.99,500,2495,EQNE
2007-07-12,4.956,4.956,4.95,4.95,2700,13376,EQNE
2007-07-13,4.91,4.998,4.721,4.95,6100,29441,EQNE
2007-07-16,4.95,4.95,4.81,4.81,400,1961,EQNE
2007-07-17,4.93,4.93,4.25,4.85,22700,103092,EQNE
2007-07-18,4.82,4.849,4.8,4.849,2200,10660,EQNE
2007-07-19,4.88,4.88,4.88,4.88,2100,10248,EQNE
2007-07-20,4.88,4.89,4.88,4.89,400,1955,EQNE
2007-07-23,4.79,5.1,4.71,4.9,35900,175250.9,EQNE
2007-07-24,5,5,4.98,4.99,300,1497,EQNE
2007-07-25,4.9,5.175,4.52,4.996,5700,27386.3,EQNE
2007-07-26,4.91,4.91,4.88,4.88,600,2939.2,EQNE
2007-07-27,4.7,4.855,4.402,4.78,7500,34676.6,EQNE
2007-07-30,4.57,4.84,4.41,4.75,8800,41117.7,EQNE
2007-07-31,4.793,4.793,4.6,4.74,5300,24427.3,EQNE
2007-08-01,4.67,4.82,4.62,4.62,8100,37851,EQNE
2007-08-02,4.879,5.1,4.623,4.719,1300,6213,EQNE
2007-08-03,4.8,4.87,4.7,4.7,1900,9181,EQNE
2007-08-06,4.75,4.99,4.61,4.7,11100,55139,EQNE
2007-08-07,4.822,4.822,4.636,4.749,3400,15843.2,EQNE
2007-08-08,4.75,4.809,4.75,4.809,12900,61422.5,EQNE
2007-08-09,4.671,4.75,4.5,4.75,17500,82540.1,EQNE
2007-08-10,4.62,4.62,4.333,4.59,6400,28956,EQNE
2007-08-13,4.51,4.62,4.4,4.62,5200,23526.7,EQNE
2007-08-14,4.55,4.59,4.4,4.55,3700,16631.2,EQNE
2007-08-15,4.5,4.6,4.41,4.55,11300,51771,EQNE
2007-08-16,4.5,4.5,4.028,4.27,174300,729471.2,EQNE
2007-08-17,4.1,4.479,4.027,4.43,24500,100804.7,EQNE
2007-08-20,4.4,4.459,4.2,4.459,1900,8213.9,EQNE
2007-08-21,4.43,4.44,4.41,4.44,300,1328,EQNE
2007-08-22,4.45,4.55,4.45,4.53,6800,30627.5,EQNE
2007-08-23,4.505,4.53,4.5,4.5,11700,52711,EQNE
2007-08-24,4.52,4.52,4.201,4.499,29300,126361.6,EQNE
2007-08-27,4.48,4.48,4.48,4.48,200,896,EQNE
2007-08-28,4.48,4.498,4.48,4.498,900,4045.5,EQNE
2007-08-29,4.4,4.5,4.25,4.5,1100,4716,EQNE
2007-08-30,4.41,4.49,4.27,4.4,74800,329051.8,EQNE
2007-08-31,4.35,4.38,4.35,4.38,200,873,EQNE
2007-09-03,4.86,4.86,4.22,4.397,209000,899000.9,EQNE
2007-09-04,4.4,4.423,4.4,4.4,1600,7042.3,EQNE
2007-09-05,4.45,4.45,4.4,4.42,1500,6653.8,EQNE
2007-09-06,4.465,4.829,4.361,4.75,11300,53112.7,EQNE
2007-09-07,4.909,5.77,4.7,4.88,7100,34908,EQNE
2007-09-10,4.75,4.9,4.7,4.77,8400,40139.1,EQNE
2007-09-11,4.7,4.92,4.51,4.87,119100,557448.5,EQNE
2007-09-12,4.935,4.935,4.52,4.87,15600,74681.8,EQNE
2007-09-13,4.75,4.885,4.52,4.885,41100,194691.3,EQNE
2007-09-14,4.88,4.88,4.74,4.74,3700,18005,EQNE
2007-09-17,4.74,4.8,4.081,4.799,22400,104096.5,EQNE
2007-09-18,4.88,4.88,4.282,4.8,124600,583259.3,EQNE
2007-09-19,4.765,4.8,4.311,4.75,128500,608599.6,EQNE
2007-09-20,4.898,4.898,4.54,4.668,12800,59752.4,EQNE
2007-09-21,4.669,4.669,4.64,4.669,600,2796.6,EQNE
2007-09-24,4.65,4.65,4.6,4.6,700,3246,EQNE
2007-09-25,4.56,4.79,4.45,4.79,65700,305469.5,EQNE
2007-09-26,4.68,4.78,4.58,4.59,26000,121442.1,EQNE
2007-09-27,4.62,4.648,4.62,4.648,3300,15293.6,EQNE
2007-09-28,4.65,4.65,4.595,4.645,3400,15802.5,EQNE
2007-10-01,4.67,4.67,4.67,4.67,100,467,EQNE
2007-10-02,4.65,4.65,4.635,4.65,700,3250.5,EQNE
2007-10-03,4.65,4.65,4.637,4.637,1300,6031.7,EQNE
2007-10-04,4.649,4.65,4.61,4.649,3100,14395.3,EQNE
2007-10-05,4.65,4.7,4.61,4.7,49700,229576.4,EQNE
2007-10-08,4.65,4.65,4.65,4.65,11100,51615,EQNE
2007-10-09,4.92,4.92,4.65,4.65,2200,10257,EQNE
2007-10-10,4.72,4.9,4.63,4.63,2000,9417.9,EQNE
2007-10-11,4.63,4.63,4.63,4.63,700,3241,EQNE
2007-10-12,4.6,4.63,4.55,4.61,52700,239988,EQNE
2007-10-15,4.61,4.61,4.59,4.59,2200,10139,EQNE
2007-10-16,4.58,4.58,4.58,4.58,2100,9618,EQNE
2007-10-18,4.68,4.69,4.68,4.69,600,2813,EQNE
2007-10-22,4.612,4.612,4.4,4.61,4700,21246.4,EQNE
2007-10-23,4.55,4.55,4.361,4.361,8300,37218.7,EQNE
2007-10-24,4.49,4.7,4.49,4.7,6500,30357,EQNE
2007-10-25,4.6,4.6,4.5,4.548,4000,18189.6,EQNE
2007-10-26,4.55,4.55,4.38,4.44,66300,292428.1,EQNE
2007-10-29,4.48,4.85,4.4,4.4,19800,88640.1,EQNE
2007-10-30,4.4,4.4,4.38,4.38,400,1754,EQNE
2007-10-31,4.45,4.54,4.36,4.36,1400,6156,EQNE
2007-11-01,4.34,4.34,4.3,4.3,5200,22370.3,EQNE
2007-11-02,4.268,4.268,4.1,4.17,27100,113432.6,EQNE
2007-11-06,4.2,4.33,4.2,4.33,39400,166206,EQNE
2007-11-07,4.295,4.347,4.18,4.18,14500,62254.7,EQNE
2007-11-08,4.19,4.21,4.18,4.18,3900,16312.2,EQNE
2007-11-09,4.2,4.202,4.2,4.202,800,3361.4,EQNE
2007-11-12,4.202,4.202,4.202,4.202,300,1260.6,EQNE
2007-11-13,4.187,4.227,4.187,4.227,2500,10502,EQNE
2007-11-14,4.204,4.217,4.204,4.217,900,3784.9,EQNE
2007-11-16,4.226,4.226,4.226,4.226,100,422.6,EQNE
2007-11-20,4.12,4.12,4,4.0,4100,16414,EQNE
2007-11-21,4.02,4.02,3.61,3.71,1200,4574,EQNE
2007-11-22,4,4.25,3.71,3.77,8900,35363.7,EQNE
2007-11-23,4.15,4.15,4.15,4.15,100,415,EQNE
2007-11-26,4,4,3.272,3.5,159600,548270.3,EQNE
2007-11-27,3.69,3.92,3.552,3.631,29300,107254.3,EQNE
2007-11-28,3.67,3.67,3.27,3.5,19600,67230.1,EQNE
2007-11-29,3.5,3.65,3.5,3.52,32900,118115.4,EQNE
2007-11-30,3.52,3.52,3.42,3.49,600,2099,EQNE
2007-12-03,3.5,3.5,3.44,3.5,1200,4155,EQNE
2007-12-04,3.42,3.42,3.4,3.4,1000,3402,EQNE
2007-12-05,3.4,3.5,3.227,3.227,665600,2223683.3,EQNE
2007-12-06,3.36,3.38,3.25,3.36,206400,696890,EQNE
2007-12-07,3.41,3.59,3.41,3.478,3400,11886.3,EQNE
2007-12-10,3.35,3.35,3.31,3.31,200700,664325,EQNE
2007-12-11,3.476,3.476,3.341,3.341,2900,9718.2,EQNE
2007-12-12,3.35,3.35,3.349,3.35,1100,3684.6,EQNE
2007-12-13,3.35,3.35,3.312,3.35,28300,93841.6,EQNE
2007-12-17,3.31,3.31,3.226,3.226,99400,320918.1,EQNE
2007-12-18,3.33,3.35,3.3,3.3,307600,1024135.1,EQNE
2007-12-19,3.31,3.31,3.3,3.3,15300,50491.1,EQNE
2007-12-20,3.348,3.348,3.28,3.28,30100,99134.8,EQNE
2007-12-21,3.31,3.347,3.3,3.325,12000,39708,EQNE
2007-12-24,3.3,3.47,3.3,3.47,35200,117213.6,EQNE
2007-12-25,3.47,4.29,3.45,3.45,22100,79666.6,EQNE
2007-12-27,3.45,3.48,3.4,3.4,44900,153449.1,EQNE
2007-12-28,3.4,4.455,3.35,4.45,34200,135829.9,EQNE
2008-01-09,3.7,4.455,3.7,4.08,45200,187308.5,EQNE
2008-01-10,4,4.45,3.78,4.07,101900,414146.3,EQNE
2008-01-11,4.189,4.42,4.17,4.17,22400,96287.9,EQNE
2008-01-14,4.269,4.269,4.01,4.13,47500,192838.3,EQNE
2008-01-15,4.13,4.16,4.05,4.1,60100,248374,EQNE
2008-01-16,4.228,4.229,3.855,4.0,644500,2534735.8,EQNE
2008-01-17,3.953,4.04,3.95,3.95,5100,20183.8,EQNE
2008-01-18,3.95,4,3.91,3.959,18400,72156.1,EQNE
2008-01-21,3.74,3.74,3.65,3.65,2900,10594.2,EQNE
2008-01-22,3.7,3.7,3.51,3.54,27900,102768,EQNE
2008-01-23,3.441,3.441,3.4,3.4,3900,13282.1,EQNE
2008-01-24,3.45,3.5,3.44,3.45,3500,12070,EQNE
2008-01-25,3.45,3.569,3.4,3.47,13100,45000.8,EQNE
2008-01-28,3.475,3.475,3.475,3.475,400,1390,EQNE
2008-01-29,3.55,3.999,3.55,3.57,10700,38108.9,EQNE
2008-01-30,3.64,3.69,3.64,3.69,1000,3685,EQNE
2008-01-31,3.66,3.66,3.238,3.238,71600,234168.8,EQNE
2008-02-01,4.007,4.007,3.472,3.54,900,3185.1,EQNE
2008-02-04,3.6,3.61,3.55,3.55,1300,4674,EQNE
2008-02-05,3.62,3.62,3.45,3.45,1100,3887.6,EQNE
2008-02-06,3.4,3.43,3.026,3.43,1000,3344.3,EQNE
2008-02-07,3.49,3.5,3.49,3.5,200,699,EQNE
2008-02-08,3.4,3.5,3.23,3.5,1200,3986,EQNE
2008-02-11,3.403,3.404,3.403,3.403,400,1361.3,EQNE
2008-02-13,3.48,3.48,3.402,3.402,1900,6479.4,EQNE
2008-02-14,4.237,4.237,3.5,3.549,2100,7428.6,EQNE
2008-02-15,4,4,3.251,3.5,44800,147613.6,EQNE
2008-02-18,3.5,3.55,3.441,3.441,2000,6996.6,EQNE
2008-02-20,3.559,3.559,3.471,3.471,11500,40076.1,EQNE
2008-02-21,3.59,3.607,3.333,3.333,22300,77576.1,EQNE
2008-02-22,3.401,3.461,3.4,3.461,2800,9575.1,EQNE
2008-02-26,3.501,3.533,3.48,3.48,3600,12674.1,EQNE
2008-02-27,3.503,3.517,3.5,3.516,10000,35049.1,EQNE
2008-02-28,3.52,3.521,3.52,3.52,5100,17952.3,EQNE
2008-02-29,3.532,3.532,3.45,3.45,13400,46752.3,EQNE
2008-03-03,3.4,3.47,3.03,3.47,1600,5416,EQNE
2008-03-04,3.47,3.499,3.35,3.35,22800,79537.7,EQNE
2008-03-05,3.35,3.35,3.35,3.35,100,335,EQNE
2008-03-06,3.25,3.25,3.25,3.25,100,325,EQNE
2008-03-07,3.3,3.3,3.034,3.034,1200,3689,EQNE
2008-03-11,3.28,3.348,3.28,3.348,32500,108724.6,EQNE
2008-03-12,3.25,3.25,3.25,3.25,100,325,EQNE
2008-03-13,3.38,3.38,3.28,3.28,10300,33814,EQNE
2008-03-14,3.25,3.25,3.113,3.25,1100,3536,EQNE
2008-03-17,3.185,3.36,3.185,3.25,1400,4526.5,EQNE
2008-03-18,3.2,3.398,3.2,3.26,800,2600.8,EQNE
2008-03-19,3.35,3.398,3.26,3.3,14900,48957.9,EQNE
2008-03-21,3.032,3.2,3.032,3.2,2400,7532,EQNE
2008-03-24,3.749,3.749,3,3.1,116900,356845.1,EQNE
2008-03-25,3.35,3.408,3.2,3.2,500,1635.8,EQNE
2008-03-26,3.409,3.409,3,3.0,28200,85237.1,EQNE
2008-03-27,3,3,2.901,2.901,40800,120573.7,EQNE
