date,open,high,low,close,volume,value,board
2002-05-17,0.0,0.0,0.0,0.0,0,0.0,EQNL
2002-05-18,0.0,0.0,0.0,0.0,0,0.0,EQNL
2002-05-20,0.0,0.0,0.0,0.0,0,0.0,EQNL
2002-05-21,0.0,0.0,0.0,0.0,0,0.0,EQNL
2002-05-22,11950.0,11950.0,11950.0,11950.0,25,298750.0,EQNL
2002-05-23,11970.0,11970.0,11970.0,11970.0,18,215460.0,EQNL
2002-05-24,0.0,0.0,0.0,0.0,0,0.0,EQNL
2002-05-27,11730.0,11870.0,11730.0,11870.0,14,165200.0,EQNL
2002-05-28,11820.01,11830.0,11800.0,11830.0,20,236250.01,EQNL
2002-05-29,11700.0,11700.0,11400.0,11400.0,236,2727100.0,EQNL
2002-05-30,0.0,0.0,0.0,0.0,0,0.0,EQNL
2002-05-31,0.0,0.0,0.0,0.0,0,0.0,EQNL
2002-06-03,11550.0,11550.0,11150.0,11150.0,38,432450.0,EQNL
2002-06-04,11200.0,11200.0,11100.0,11111.0,180,2003055.0,EQNL
2002-06-05,0.0,0.0,0.0,0.0,0,0.0,EQNL
2002-06-06,11000.01,11000.01,10900.0,10900.0,146,1596600.0,EQNL
2002-06-07,11000.0,11300.0,10950.0,11300.0,11,121050.0,EQNL
2002-06-10,11200.0,11200.0,11200.0,11200.0,9,100800.0,EQNL
2002-06-11,0.0,0.0,0.0,0.0,0,0.0,EQNL
2002-06-13,11220.0,11220.0,11100.0,11100.0,18,200146.0,EQNL
2002-06-14,11500.0,11500.0,10851.0,10851.0,88,967902.0,EQNL
2002-06-17,10900.0,10900.0,10750.0,10750.0,31,335250.0,EQNL
2002-06-18,0.0,0.0,0.0,0.0,0,0.0,EQNL
2002-06-19,10500.0,10500.0,10500.0,10500.0,10,105000.0,EQNL
2002-06-20,10600.0,10700.0,10600.0,10690.0,64,683660.0,EQNL
2002-06-21,10530.0,10770.0,10200.0,10770.0,135,1396676.1,EQNL
2002-06-24,10280.0,10280.0,10280.0,10280.0,20,205600.0,EQNL
2002-06-25,10349.99,10400.0,10349.99,10400.0,12,124419.99,EQNL
2002-06-26,10070.0,10368.0,10070.0,10368.0,7,70788.0,EQNL
2002-06-27,0.0,0.0,0.0,0.0,0,0.0,EQNL
2002-06-28,10470.0,10700.0,10325.01,10325.01,136,1429716.43,EQNL
2002-07-01,10450.0,10550.0,10450.0,10550.0,20,210000.0,EQNL
2002-07-02,10650.0,10650.0,10341.0,10341.11,120,1244014.4,EQNL
2002-07-03,10500.0,10800.0,10500.0,10700.0,136,1446196.0,EQNL
2002-07-04,10850.0,11030.0,10850.0,11030.0,24,262200.0,EQNL
2002-07-05,11070.0,11150.0,11060.01,11060.01,118,1310146.29,EQNL
2002-07-08,0.0,0.0,0.0,0.0,0,0.0,EQNL
2002-07-09,11100.0,11200.0,11100.0,11200.0,100,1117523.0,EQNL
2002-07-10,11200.0,11650.0,11200.0,11650.0,443,5084229.8,EQNL
2002-07-11,11600.0,11600.0,11455.0,11455.0,455,5237750.0,EQNL
2002-07-12,11600.0,12000.0,11550.0,11850.0,406,4817849.75,EQNL
2002-07-15,11761.0,12998.99,11761.0,12400.0,1109,13811798.3,EQNL
2002-07-16,12400.0,12600.0,12000.0,12150.0,395,4864204.1,EQNL
2002-07-17,12399.0,12500.0,12300.0,12300.0,254,3145976.0,EQNL
2002-07-18,12300.0,12420.0,12300.0,12420.0,113,1401921.6,EQNL
2002-07-19,12251.001,12300.0,12150.0,12195.0,95,1159764.01,EQNL
2002-07-22,11900.0,12000.0,11700.0,12000.0,50,593250.0,EQNL
2003-02-03,10800.0,10949.99,10800.0,10899.0,17,184943.99,EQNL
2003-02-04,10299.5,10997.0,10299.5,10850.0,145,1571402.3,EQNL
2003-02-05,10994.99,10994.99,10800.0,10810.0,126,1363672.99,EQNL
2003-02-06,10946.99,11100.0,10945.99,11049.62,177,1948615.5,EQNL
2003-02-07,11098.99,11099.99,10980.0,11019.98,35,384957.94,EQNL
2003-02-10,11149.43,11149.43,11059.99,11060.0,165,1828401.41,EQNL
2003-02-11,11169.44,11249.99,11081.0,11140.0,68,756382.47,EQNL
2003-02-12,11299.99,11299.99,10950.02,11000.0,140,1551326.99,EQNL
2003-02-13,11100.0,11144.4,10951.0,11109.98,153,1692026.37,EQNL
2003-02-14,11099.99,11129.98,10971.0,11046.94,51,560319.91,EQNL
2003-02-17,11147.99,11147.99,10970.0,10970.0,136,1495724.0,EQNL
2003-02-18,11120.0,11184.0,10920.0,11000.0,115,1264739.0,EQNL
2003-02-19,11098.99,11098.99,10983.0,11048.99,91,1003659.82,EQNL
2003-02-20,11010.0,11272.99,11010.0,11150.0,291,3235334.92,EQNL
2003-02-21,11120.0,11171.0,11000.0,11100.0,152,1684263.01,EQNL
2003-02-25,11149.99,11150.0,11100.0,11135.0,209,2328314.5,EQNL
2003-02-26,11249.99,11249.99,11130.0,11175.0,110,1225688.96,EQNL
2003-02-27,11115.0,11300.0,11115.0,11262.0,602,6772738.51,EQNL
2003-02-28,11255.0,11399.0,11250.0,11350.0,484,5477656.01,EQNL
2003-03-03,11398.0,11699.99,11398.0,11600.0,452,5201718.75,EQNL
2003-03-04,11650.0,11700.0,11550.0,11600.0,745,8658138.14,EQNL
2003-03-05,11615.0,11790.0,11615.0,11770.0,380,4440614.36,EQNL
2003-03-06,11770.0,12199.0,11760.0,11865.0,1148,13602303.05,EQNL
2003-03-07,11880.0,12200.0,11880.0,12000.0,486,5866832.27,EQNL
2003-03-11,12000.0,12245.0,11990.0,12001.0,64,768993.98,EQNL
2003-03-12,12021.0,12100.0,11700.0,11900.0,147,1752248.12,EQNL
2003-03-13,11820.0,11860.0,11300.0,11779.97,204,2357894.89,EQNL
2003-03-14,11508.0,11898.98,11505.0,11600.0,67,779056.26,EQNL
2003-03-17,11500.0,11500.0,11300.0,11429.0,30,340340.0,EQNL
2003-03-18,11251.02,11499.99,11243.0,11430.0,28,316433.04,EQNL
2003-03-19,11300.0,11400.0,11250.02,11400.0,168,1906888.07,EQNL
2003-03-20,10900.0,11390.0,10900.0,11300.0,66,746210.0,EQNL
2003-03-21,11320.0,11440.0,11311.0,11440.0,65,740485.0,EQNL
2003-03-24,11490.0,11500.0,11200.0,11350.0,66,746390.0,EQNL
2003-03-25,11002.01,11300.0,11002.01,11250.0,21,236288.01,EQNL
2003-03-26,11060.01,11290.0,11060.01,11212.0,230,2590384.86,EQNL
2003-03-27,10950.01,11299.98,10950.01,11245.0,35,392904.99,EQNL
2003-03-28,11290.0,11300.0,11290.0,11300.0,20,225959.89,EQNL
2003-03-31,10900.01,11250.0,10900.01,11199.99,33,366790.0,EQNL
2003-04-01,11100.0,11270.0,11100.0,11270.0,122,1362470.0,EQNL
2003-04-02,11040.02,11300.0,11040.02,11200.0,108,1209607.02,EQNL
2003-04-03,11175.0,11250.0,11175.0,11250.0,54,606195.0,EQNL
2003-04-04,11290.0,11290.0,11200.0,11250.0,90,1010570.0,EQNL
2003-04-07,11260.0,11350.0,11250.0,11348.99,152,1714896.96,EQNL
2003-04-08,11150.03,11399.99,11150.03,11390.0,25,284417.87,EQNL
2003-04-09,11380.0,11400.0,11333.0,11380.01,81,921842.97,EQNL
2003-04-10,11201.01,11400.0,11201.01,11320.01,270,3071730.3,EQNL
2003-04-11,11789.96,11789.96,11370.0,11478.0,65,742327.72,EQNL
2003-04-14,11399.99,11500.0,11399.99,11450.0,185,2112842.89,EQNL
2003-04-15,11526.0,11526.0,11401.0,11439.99,131,1499060.14,EQNL
2003-04-16,11405.0,11590.0,11405.0,11550.0,677,7827510.62,EQNL
2003-04-17,11550.0,11600.0,11511.0,11515.0,126,1455620.0,EQNL
2003-04-18,11744.99,11744.99,11460.03,11460.03,92,1059775.01,EQNL
2003-04-21,11569.99,11776.0,11550.0,11700.0,282,3278960.9,EQNL
2003-04-22,11700.0,11700.0,11601.0,11601.0,58,674639.0,EQNL
2003-04-23,11610.0,11698.0,11570.0,11600.0,180,2088329.0,EQNL
2003-04-24,11560.0,11600.0,11560.0,11580.0,84,973207.97,EQNL
2003-04-25,11595.0,11620.0,11400.06,11600.0,420,4846967.72,EQNL
2003-04-28,11558.0,11760.0,11558.0,11620.0,719,8410897.0,EQNL
2003-04-29,11500.0,11745.0,11500.0,11600.0,320,3712751.07,EQNL
2003-04-30,11600.0,11600.0,11560.01,11599.99,60,695039.96,EQNL
2003-05-05,11600.0,11629.0,11600.0,11627.0,73,848096.0,EQNL
2003-05-06,11650.0,11700.0,11630.0,11635.0,81,943675.0,EQNL
2003-05-07,11650.0,11677.0,11610.0,11670.0,39,454201.0,EQNL
2003-05-08,11620.0,11695.0,11610.0,11670.0,179,2085818.03,EQNL
2003-05-12,11680.0,12140.0,10100.0,12139.0,1165,14003374.13,EQNL
2003-05-13,12010.0,12240.0,12010.0,12100.0,228,2760781.36,EQNL
2003-05-14,12110.0,12275.0,12100.0,12240.0,940,11458669.08,EQNL
2003-05-15,11830.0,12380.0,11830.0,12247.99,888,10832025.14,EQNL
2003-05-16,12125.0,12280.0,12125.0,12259.0,579,7059155.51,EQNL
2003-05-19,12250.0,12250.0,12070.01,12115.0,976,11877913.29,EQNL
2003-05-20,12110.0,12240.0,12055.01,12150.0,714,8634566.37,EQNL
2003-05-21,11631.0,11663.0,10570.0,11250.01,764,8643043.03,EQNL
2003-05-22,11300.0,11450.0,11300.0,11440.0,411,4685394.7,EQNL
2003-05-23,11400.0,11575.0,11400.0,11570.0,773,8868035.01,EQNL
2003-05-26,11500.0,12130.0,11500.0,12100.0,1318,15618790.82,EQNL
2003-05-27,11850.02,12185.0,11850.02,12175.0,214,2590884.02,EQNL
2003-05-28,12000.1,12500.0,12000.0,12500.0,1543,19023123.23,EQNL
2003-05-29,12252.0,12670.0,12150.0,12401.0,297,3638478.06,EQNL
2003-05-30,12202.0,12788.0,12202.0,12788.0,924,11532722.08,EQNL
2003-06-02,12750.0,14100.0,12335.0,13250.0,1523,20098384.0,EQNL
2003-06-03,12900.1,13700.0,12110.06,12300.0,860,10996378.97,EQNL
2003-06-04,12005.0,12790.0,11699.0,11950.0,1334,15906054.98,EQNL
2003-06-05,12000.0,12150.0,11999.98,12012.0,272,3295227.0,EQNL
2003-06-06,12000.0,12200.0,11800.0,12020.0,193,2322550.0,EQNL
2003-06-09,12100.0,12219.99,11701.0,11800.0,476,5720408.2,EQNL
2003-06-10,11988.0,12099.0,11880.0,11880.0,383,4561069.99,EQNL
2003-06-11,11510.0,12000.0,11510.0,11750.0,174,2069430.05,EQNL
2003-06-16,11702.0,12395.0,11702.0,12100.0,553,6641647.0,EQNL
2003-06-17,12150.0,12245.0,12000.0,12245.0,825,10015063.21,EQNL
2003-06-18,12022.0,12499.0,12022.0,12498.0,367,4535614.97,EQNL
2003-06-19,12500.0,12898.99,12410.0,12600.0,1324,16578910.9,EQNL
2003-06-20,12501.0,12779.0,12315.0,12700.0,1009,12747351.72,EQNL
2003-06-21,12700.0,12800.0,12700.0,12800.0,366,4684298.99,EQNL
2003-06-23,12315.0,13295.0,12315.0,12550.0,3985,50390657.3,EQNL
2003-06-24,12600.0,12600.0,12465.0,12500.0,538,6742570.0,EQNL
2003-06-25,12455.0,12749.0,12200.0,12300.0,451,5563771.78,EQNL
2003-06-26,12125.0,12659.9,12125.0,12570.0,81,1005988.9,EQNL
2003-06-27,12450.0,12550.0,12450.0,12510.0,23,287838.0,EQNL
2003-06-30,13225.0,13225.0,12205.0,12430.0,61,765215.0,EQNL
2003-07-01,12250.01,12550.0,12250.01,12550.0,257,3209578.01,EQNL
2003-07-02,12450.0,12600.0,12450.0,12600.0,38,478394.75,EQNL
2003-07-03,12500.0,12650.0,12223.0,12340.0,517,6485442.23,EQNL
2003-07-04,12200.1,12499.0,12200.1,12310.0,451,5599813.1,EQNL
2003-07-07,12599.0,12799.99,12357.0,12402.0,1603,19998319.96,EQNL
2003-07-08,12413.0,12450.0,12399.0,12450.0,356,4415492.0,EQNL
2003-07-09,12211.0,12360.0,12210.0,12210.0,155,1899074.0,EQNL
2003-07-10,12200.0,12300.0,12000.0,12140.0,466,5649187.6,EQNL
2003-07-11,13719.0,13719.0,11951.0,12150.0,247,3002706.0,EQNL
2003-07-14,12100.0,12345.0,11851.0,11900.0,214,2565825.0,EQNL
2003-07-15,12000.0,12000.0,11881.1,11905.0,140,1668853.1,EQNL
2003-07-16,12099.0,12099.0,11550.0,11550.0,145,1714686.01,EQNL
2003-07-17,11525.0,11650.0,11253.0,11499.99,179,2041927.29,EQNL
2003-07-18,12398.99,12398.99,11150.01,11200.0,1074,12118259.82,EQNL
2003-07-21,11200.02,11497.0,11187.0,11200.01,78,873884.9,EQNL
2003-07-22,11265.0,11265.0,11175.0,11201.0,211,2371785.25,EQNL
2003-07-23,11025.0,11497.0,11025.0,11390.0,4,44977.0,EQNL
2003-07-24,11345.0,11500.0,11210.02,11230.0,121,1366157.1,EQNL
2003-07-25,11268.0,11300.0,11225.0,11250.0,138,1555132.98,EQNL
2003-07-28,11200.0,11269.99,11081.0,11081.0,144,1603925.14,EQNL
2003-07-29,11150.0,11150.0,10860.0,10860.0,702,7715158.02,EQNL
2003-07-30,10900.0,10949.0,10827.0,10830.15,77,838639.75,EQNL
2003-07-31,10880.0,11000.0,10851.0,10851.0,158,1726354.0,EQNL
2003-08-01,10866.0,11199.0,10866.0,10991.99,148,1616433.99,EQNL
2003-08-04,10999.0,10999.0,10930.0,10930.0,260,2843322.05,EQNL
2003-08-05,10901.01,10998.0,10901.01,10930.0,1197,13149044.98,EQNL
2003-08-06,10901.0,10975.0,10900.0,10900.0,913,9962539.42,EQNL
2003-08-07,10930.0,10959.94,10901.0,10910.0,350,3825211.89,EQNL
2003-08-08,10910.0,10910.0,10875.02,10876.0,98,1066992.05,EQNL
2003-08-11,10881.0,10965.7,10881.0,10910.0,134,1462221.75,EQNL
2003-08-12,11600.0,11800.0,10885.0,10996.98,94,1085522.98,EQNL
2003-08-13,10960.0,11297.99,10960.0,11003.0,260,2881610.59,EQNL
2003-08-14,11190.0,11400.0,10650.0,10849.01,1088,11726174.96,EQNL
2003-08-15,10807.07,10807.07,10600.0,10660.0,869,9256092.07,EQNL
2003-08-18,10699.8,11000.0,10699.8,11000.0,496,5392009.11,EQNL
2003-08-19,11000.0,11799.99,11000.0,11773.0,2289,26553550.37,EQNL
2003-08-20,11800.0,11980.0,11541.0,11650.0,225,2619362.55,EQNL
2003-08-21,11600.0,11787.0,11585.0,11700.0,63,735280.0,EQNL
2003-08-22,11780.0,12499.0,11750.0,12350.0,933,11278981.8,EQNL
2003-08-25,12000.1,12359.0,12000.1,12350.0,531,6523029.09,EQNL
2003-08-26,12435.0,12730.0,12435.0,12599.99,1402,17577431.95,EQNL
2003-08-27,12600.0,12700.0,12450.0,12555.0,282,3549494.08,EQNL
2003-08-28,12570.0,12685.0,12405.0,12600.0,605,7623182.5,EQNL
2003-08-29,12404.0,12700.0,12220.0,12400.0,785,9727872.0,EQNL
2003-09-01,12600.0,12700.0,12400.0,12460.0,325,4055627.9,EQNL
2003-09-02,12250.0,12910.0,12250.0,12900.0,487,6155728.29,EQNL
2003-09-03,12700.0,12740.0,12560.0,12700.0,2116,26842912.29,EQNL
2003-09-04,12425.0,12750.0,12425.0,12750.0,490,6244341.0,EQNL
2003-09-05,12870.0,12870.0,12650.0,12650.0,179,2274230.0,EQNL
2003-09-08,12500.11,12500.11,12450.0,12500.0,591,7378925.21,EQNL
2003-09-09,12550.0,12600.0,12400.0,12500.0,394,4927871.2,EQNL
2003-09-10,11810.0,12570.0,11810.0,12570.0,151,1887215.0,EQNL
2003-09-11,12597.0,12700.0,12550.0,12700.0,91,1153310.0,EQNL
2003-09-12,12550.0,13050.0,12550.0,12900.01,497,6429865.87,EQNL
2003-09-15,12755.0,13200.0,12755.0,13200.0,516,6773087.75,EQNL
2003-09-16,13100.0,13200.0,13001.01,13190.0,57,750872.11,EQNL
2003-09-17,12800.0,13193.0,12800.0,13099.0,4386,57478961.21,EQNL
2003-09-18,13001.0,13100.0,13001.0,13100.0,148,1927917.11,EQNL
2003-09-19,13010.0,13175.0,13000.0,13120.0,2812,36954971.29,EQNL
2003-09-22,13150.0,13200.0,13010.0,13180.0,278,3654280.0,EQNL
2003-09-23,13090.0,13400.0,13001.0,13400.0,494,6524451.0,EQNL
2003-09-24,13500.0,14155.0,13500.0,14000.0,1056,14750635.0,EQNL
2003-09-25,12990.0,14399.0,12990.0,14133.0,316,4477968.01,EQNL
2003-09-26,14000.0,14200.0,13950.0,13950.0,393,5525010.03,EQNL
2003-09-29,13150.0,14288.0,13150.0,14100.0,246,3448096.0,EQNL
2003-09-30,13510.0,14490.0,13510.0,14005.0,355,5007713.1,EQNL
2003-10-01,14199.0,14299.0,14199.0,14200.0,327,4645711.0,EQNL
2003-10-02,14397.99,14699.99,14300.0,14550.0,1259,18234446.09,EQNL
2003-10-03,14680.0,15106.0,14610.0,14610.0,1323,19790786.38,EQNL
2003-10-06,14630.0,14899.99,14630.0,14878.0,75,1111991.84,EQNL
2003-10-07,14900.0,15200.0,14800.0,15185.0,1283,19428191.0,EQNL
2003-10-08,15100.0,16200.0,14900.0,16200.0,1669,25285242.95,EQNL
2003-10-09,16500.0,17500.0,16500.0,16900.0,1052,17878368.43,EQNL
2003-10-10,15100.0,16900.0,15100.0,16500.0,394,6491204.99,EQNL
2003-10-13,16500.0,16700.0,16450.0,16500.0,145,2404689.56,EQNL
2003-10-14,16800.0,17100.0,16700.0,16700.0,586,9877367.01,EQNL
2003-10-15,16600.0,16880.0,16510.0,16700.0,488,8126897.2,EQNL
2003-10-16,16539.0,16750.0,16500.0,16650.0,566,9390870.52,EQNL
2003-10-17,16565.0,17498.0,16565.0,17400.0,2251,38780008.87,EQNL
2003-10-20,17250.01,18200.0,17250.01,18110.0,471,8438200.16,EQNL
2003-10-21,18500.0,18500.0,17010.0,17799.0,4444,80087477.05,EQNL
2003-10-22,17700.0,17700.0,17000.0,17001.0,263,4518700.1,EQNL
2003-10-23,16900.0,17000.0,16580.0,16770.0,658,11073708.35,EQNL
2003-10-24,17000.0,17100.0,16800.0,17100.0,453,7688711.13,EQNL
2003-10-27,16000.01,16000.01,15000.0,15640.0,1692,26285546.39,EQNL
2003-10-28,16000.0,16750.0,16000.0,16126.0,1443,23657747.37,EQNL
2003-10-29,16550.0,16599.99,15150.0,15600.0,2603,40480705.26,EQNL
2003-10-30,15350.01,15498.0,14000.0,14799.98,3919,58215385.91,EQNL
2003-10-31,14750.0,15500.0,14730.0,14830.0,1018,15269347.1,EQNL
2003-11-03,15200.0,16200.0,15200.0,16200.0,702,11063766.55,EQNL
2003-11-04,16205.0,16500.0,16000.0,16300.0,921,14943664.87,EQNL
2003-11-05,16100.51,16100.51,15650.0,15950.0,1739,27663065.69,EQNL
2003-11-06,16050.0,16050.0,15600.0,15800.0,2119,33300935.02,EQNL
2003-11-10,16150.0,16150.0,15700.0,15700.0,775,12224775.02,EQNL
2003-11-11,15850.0,15850.0,15650.0,15785.0,830,13092196.68,EQNL
2003-11-12,15800.0,15995.0,15000.0,15450.0,851,12989807.37,EQNL
2003-11-13,15588.0,15600.0,15380.0,15380.0,224,3468716.55,EQNL
2003-11-14,15550.0,15570.01,15200.0,15399.0,633,9687474.06,EQNL
2003-11-17,15103.0,15150.0,15020.0,15050.0,1080,16288976.0,EQNL
2003-11-18,15000.0,15000.0,14501.03,14501.03,1236,18159440.41,EQNL
2003-11-19,14500.0,14988.0,14308.0,14449.99,1109,16022520.46,EQNL
2003-11-20,14500.0,14600.0,14300.05,14550.0,744,10729102.91,EQNL
2003-11-21,14560.0,14650.0,14271.0,14385.0,942,13598989.51,EQNL
2003-11-24,14400.0,14689.93,14220.0,14684.0,652,9483886.28,EQNL
2003-11-25,14649.0,14750.0,14594.94,14750.0,369,5421537.35,EQNL
2003-11-26,14825.0,15750.0,14400.0,15600.0,1562,23798786.7,EQNL
2003-11-27,16300.0,16448.0,15500.0,15700.0,1938,30311015.65,EQNL
2003-11-28,15550.01,15750.0,15200.0,15450.0,1040,15917841.91,EQNL
2003-12-01,15201.06,15500.0,15000.0,15480.0,458,7031802.56,EQNL
