date,open,high,low,close,volume,value,board
2007-04-11,8277.0,9000.0,7335.01,7500.0,107,834844.06,EQNE
2007-04-12,7233.33,7650.0,7201.0,7650.0,308,2313861.45,EQNE
2007-04-13,7690.0,7690.0,7550.0,7649.0,164,1242739.0,EQNE
2007-04-16,7270.0,7500.0,7260.0,7308.01,24,175727.95,EQNE
2007-04-17,7255.01,7255.01,7061.01,7110.01,127,905821.93,EQNE
2007-04-18,7052.0,7245.77,7052.0,7070.0,9,63780.78,EQNE
2007-04-19,6930.0,7095.0,6800.0,7000.0,165,1148666.12,EQNE
2007-04-20,7000.0,7080.0,6980.0,7000.0,17,118970.0,EQNE
2007-04-23,7000.0,7000.0,6925.0,7000.0,71,496850.0,EQNE
2007-04-24,7050.0,7050.0,6850.0,6850.01,18,123848.03,EQNE
2007-04-25,6805.0,6805.0,6605.0,6720.0,100,674318.06,EQNE
2007-04-26,6788.88,6998.87,6700.0,6700.0,217,1468259.92,EQNE
2007-04-27,6611.0,6650.02,6000.01,6500.0,140,920051.17,EQNE
2007-04-28,6500.0,6700.0,6300.01,6410.03,9,58570.13,EQNE
2007-05-02,6300.0,6500.0,6300.0,6500.0,120,775998.01,EQNE
2007-05-03,6400.0,6400.0,6400.0,6400.0,4,25600.0,EQNE
2007-05-04,6550.0,6550.0,6120.0,6204.16,141,902369.53,EQNE
2007-05-07,6299.0,6400.22,6299.0,6300.0,60,379944.49,EQNE
2007-05-08,6151.01,6301.0,6151.01,6299.99,128,805655.0,EQNE
2007-05-10,6150.12,6250.0,6000.13,6000.13,79,484177.98,EQNE
2007-05-11,5710.0,6045.0,5701.01,6045.0,122,721155.98,EQNE
2007-05-14,5888.88,5999.99,5751.0,5900.0,9,52968.62,EQNE
2007-05-15,5900.99,7355.0,5900.0,6444.44,100,629134.41,EQNE
2007-05-16,6140.0,6999.0,6140.0,6997.99,91,598264.05,EQNE
2007-05-17,6333.33,6596.0,6000.0,6000.0,128,793646.0,EQNE
2007-05-18,6000.0,6888.88,6000.0,6400.0,97,614291.4,EQNE
2007-05-21,6100.33,6200.0,6050.0,6200.0,94,570660.77,EQNE
2007-05-22,6000.0,6199.98,6000.0,6155.55,130,783183.96,EQNE
2007-05-23,5955.55,6199.99,5808.88,5808.88,86,517975.62,EQNE
2007-05-24,5808.88,5999.0,5600.0,5999.0,86,504825.91,EQNE
2007-05-25,5808.08,5997.99,5720.0,5800.0,94,549547.33,EQNE
2007-05-28,5950.0,5950.0,5700.0,5700.0,234,1341286.0,EQNE
2007-05-29,5550.0,5850.0,5550.0,5850.0,93,538540.0,EQNE
2007-05-30,5555.55,5725.0,5555.55,5725.0,129,735037.9,EQNE
2007-05-31,5798.0,5900.0,5798.0,5850.0,134,780208.9,EQNE
2007-06-01,5937.0,6150.0,5937.0,6100.0,117,702543.0,EQNE
2007-06-04,6000.33,6399.99,6000.0,6200.0,443,2751605.98,EQNE
2007-06-05,6224.0,6350.0,6125.0,6300.0,177,1114039.0,EQNE
2007-06-06,6300.0,6325.0,6225.0,6290.0,189,1186974.03,EQNE
2007-06-07,6450.0,6596.92,6325.03,6330.0,140,908740.75,EQNE
2007-06-08,6399.0,6399.0,6399.0,6399.0,1,6399.0,EQNE
2007-06-14,6399.0,6399.0,6399.0,6399.0,1,6399.0,EQNE
2007-06-15,6299.0,6399.97,6056.0,6399.97,18,111781.97,EQNE
2007-06-18,6375.0,6375.0,6375.0,6375.0,50,318750.0,EQNE
2007-06-19,6101.0,6350.0,6001.0,6350.0,78,483574.36,EQNE
2007-06-20,6400.0,6400.0,6400.0,6400.0,149,953600.0,EQNE
2007-06-21,6400.0,6450.0,6400.0,6450.0,88,567300.0,EQNE
