date,open,high,low,close,volume,value,board
2007-01-22,3.75,3.75,3.75,3.75,300000,1125000,EQNL
2007-01-23,3.8,3.85,3.8,3.85,153000,581550,EQNL
2007-01-24,3.94,3.94,3.94,3.94,100,394,EQNL
2007-01-25,3.9,3.954,3.9,3.954,157800,622908,EQNL
2007-01-30,3.9,3.9,3.9,3.9,3000,11700,EQNL
2007-02-01,4.05,4.055,4.05,4.055,200000,810500,EQNL
2007-02-02,4.04,4.04,4.04,4.04,2200,8888,EQNL
2007-02-05,4.19,4.41,4.19,4.41,201500,845215,EQNL
2007-02-06,4.166,4.166,4.166,4.166,100,416.6,EQNL
2007-02-07,4.067,4.39,4.067,4.39,2500,10878.1,EQNL
2007-02-12,4.101,4.101,4.101,4.101,100,410.1,EQNL
2007-02-15,4.1,4.48,4.1,4.2,276100,1150644,EQNL
2007-02-16,4.44,4.44,4.44,4.44,100,444,EQNL
2007-02-20,4.44,4.44,4.211,4.211,200,865.1,EQNL
2007-02-27,4.44,4.44,4.44,4.44,100,444,EQNL
2011-12-22,0.7194,0.78,0.7194,0.763,5985000,4589870.2,EQBR
2011-12-23,0.7687,0.822,0.7551,0.775,12303000,9481236.3,EQBR
2011-12-26,0.7706,0.783,0.75,0.776,14550000,11154734.9,EQBR
2011-12-27,0.776,0.776,0.7557,0.7575,21061000,16133371,EQBR
2011-12-28,0.76,0.7669,0.75,0.76,12772000,9718433.9,EQBR
2011-12-29,0.7501,0.757,0.708,0.742,25597000,18660837.1,EQBR
2011-12-30,0.7318,0.7472,0.687,0.7381,10239000,7561952.3,EQBR
2012-01-03,0.7381,0.7696,0.7358,0.7688,4551000,3433108.7,EQBR
2012-01-04,0.7694,0.8299,0.76,0.7909,4646000,3666225.5,EQBR
2012-01-05,0.78,0.8,0.7753,0.7998,1457000,1141833.1,EQBR
2012-01-06,0.79,0.8023,0.7807,0.8,810000,646161.1,EQBR
2012-01-09,0.791,0.8178,0.791,0.8097,972000,785471.2,EQBR
2012-01-10,0.8138,0.8199,0.8022,0.8083,3302000,2688438.5,EQBR
2012-01-11,0.8,0.805,0.7826,0.79,5397000,4292222.1,EQBR
2012-01-12,0.79,0.8,0.787,0.7873,5682000,4505477.1,EQBR
2012-01-13,0.7946,0.7972,0.761,0.7718,25073000,19308885.9,EQBR
2012-01-16,0.76,0.77,0.7501,0.767,27998000,21434979.8,EQBR
2012-01-17,0.769,0.785,0.769,0.7825,13122000,10267343.2,EQBR
2012-01-18,0.782,0.79,0.7778,0.7832,16676000,13096934.3,EQBR
2012-01-19,0.788,0.7955,0.7775,0.7775,9422000,7384653.6,EQBR
2012-01-20,0.78,0.783,0.765,0.765,25141000,19485359.9,EQBR
2012-01-23,0.765,0.77,0.7603,0.763,6135000,4680043.9,EQBR
2012-01-24,0.82,0.82,0.7575,0.7575,20598000,15655580.4,EQBR
2012-01-25,0.7601,0.7655,0.75,0.7505,24586000,18553082.4,EQBR
2012-01-26,0.76,0.7625,0.7501,0.756,7907000,5975506.6,EQBR
2012-01-27,0.7505,0.7538,0.7343,0.741,46686000,34714495.8,EQBR
2012-01-30,0.7405,0.7449,0.735,0.7381,16404000,12091924.9,EQBR
2012-01-31,0.743,0.755,0.735,0.7539,61263000,45821045.9,EQBR
2012-02-01,0.7539,0.7967,0.7539,0.7967,68131000,53743451.4,EQBR
2012-02-02,0.798,0.8259,0.798,0.81,31096000,25190670.4,EQBR
2012-02-03,0.8103,0.85,0.81,0.85,28066000,23439192.6,EQBR
2012-02-06,0.8425,0.8698,0.82,0.8614,20929000,17886928.6,EQBR
2012-02-07,0.8615,0.8819,0.853,0.853,32051000,27830905.3,EQBR
2012-02-08,0.8704,0.8824,0.8672,0.8824,22813000,19987466.7,EQBR
2012-02-09,0.884,0.8944,0.8502,0.87,10377000,8973739.6,EQBR
2012-02-10,0.8639,0.8647,0.84,0.84,30039000,25545740.6,EQBR
2012-02-13,0.8484,0.87,0.8476,0.87,18137000,15636311.4,EQBR
2012-02-14,0.87,0.88,0.86,0.8631,22584000,19764721.7,EQBR
2012-02-15,0.8752,0.88,0.8646,0.869,4416000,3844133.7,EQBR
2012-02-16,0.8567,0.8662,0.847,0.8585,23085000,19755935.2,EQBR
2012-02-17,0.8623,0.8699,0.848,0.85,6819000,5852914.7,EQBR
2012-02-20,0.8699,0.87,0.852,0.8542,6991000,6008711.3,EQBR
2012-02-21,0.8527,0.8565,0.848,0.8484,5901000,5008253.9,EQBR
2012-02-22,0.85,0.8569,0.836,0.836,6986000,5857458.8,EQBR
2012-02-24,0.8479,0.8578,0.8401,0.8534,10412000,8841054.2,EQBR
