date,open,high,low,close,volume,value,board
2015-02-25,198,200,195.95,197.0,34170,6778627,TQBR
2015-02-26,192,194.8,192,194.0,19550,3775302,TQBR
2015-02-27,194,194.95,191,194.95,28180,5433432.5,TQBR
2015-03-02,193.95,208,193,208.0,54870,10809050,TQBR
2015-03-03,202,203.5,201.7,203.5,25170,5109002,TQBR
2015-03-04,206,206,195.05,201.25,31270,6206462,TQBR
2015-03-05,190,205.55,185,190.0,37100,7124231,TQBR
2015-03-06,190,194,185,189.9,43300,8119172.5,TQBR
2015-03-10,177.65,187.95,177.65,187.95,46230,8406475.5,TQBR
2015-03-11,182.5,182.5,179.2,179.9,35520,6430057.5,TQBR
2015-03-12,170.9,195,170,170.0,36390,6506967.5,TQBR
2015-03-13,178.9,183,178.9,183.0,34740,6315323,TQBR
2015-03-16,185.05,190,165.8,171.6,66710,12491231.5,TQBR
2015-03-17,180.05,182.05,179.95,182.0,32810,5943357.5,TQBR
2015-03-18,174.1,189,174.1,180.85,67350,12206610.5,TQBR
2015-03-19,175.25,180.9,175.25,178.25,27320,4882025.5,TQBR
2015-03-20,179,179,162.9,166.0,101340,17523744.5,TQBR
2015-03-23,166,169.45,165.05,166.5,62000,10384788,TQBR
2015-03-24,168.75,170,162.95,164.25,69740,11633378.5,TQBR
2015-03-25,167,169,160,163.5,38960,6317065.5,TQBR
2015-03-26,167,167.05,156.95,161.6,59690,9616520.5,TQBR
2015-03-27,163.95,163.95,160,160.15,10850,1749728,TQBR
2015-03-30,160,164.7,160,161.3,52610,8568170,TQBR
2015-03-31,163,163,160.5,162.0,33910,5480897,TQBR
2015-04-01,161.05,185,159,161.95,64640,10420568.5,TQBR
2015-04-02,160.1,162.9,159.15,159.15,26310,4208292.5,TQBR
2015-04-03,160,161.5,160,161.0,13480,2169137,TQBR
2015-04-06,162,162.5,161,161.05,27020,4378895.5,TQBR
2015-04-07,158.35,159.5,153.6,155.1,111510,17487027,TQBR
2015-04-08,154,155,151.5,153.0,72750,11124314.5,TQBR
2015-04-09,151.1,151.1,140.05,147.5,84850,12551251.5,TQBR
2015-04-10,145,147.3,141,143.55,91890,13183194,TQBR
2015-04-13,144.3,149.9,144.2,147.2,104470,15349050.5,TQBR
2015-04-14,148.45,148.5,145,148.4,91140,13423658,TQBR
2015-04-15,147.15,148.2,143.05,147.0,77970,11494061,TQBR
2015-04-16,145.2,151.45,145.05,151.45,70950,10452976,TQBR
2015-04-17,147.8,153.95,147.8,153.25,92020,13888157,TQBR
2015-04-20,157,157,133,154.25,73570,11230354.5,TQBR
2015-04-21,155,156,150.25,153.0,75290,11554899.5,TQBR
2015-04-22,153.45,156,147.1,152.8,38260,5845896.5,TQBR
2015-04-23,148.45,149.95,145.1,149.05,44610,6629975.5,TQBR
2015-04-24,150.5,155.9,145.2,150.9,116880,17551035,TQBR
2015-04-27,155,155,150.8,153.35,59410,9044906,TQBR
2015-04-28,153.95,156.5,153.3,153.3,61140,9458802.5,TQBR
2015-04-29,154.7,157,149.95,150.35,74900,11326238,TQBR
2015-04-30,151.95,152.05,147.05,148.9,39900,5962587,TQBR
2015-05-05,149.1,149.4,144,144.0,120830,17732147,TQBR
2015-05-06,145.3,145.3,140,142.0,45070,6386598,TQBR
2015-05-07,138.8,144,138.8,142.9,47970,6734202,TQBR
2015-05-08,143.9,147,141.1,144.0,55700,8036492,TQBR
2015-05-18,151,151,141,146.5,22760,3240474,TQBR
2015-05-19,143.5,144,138,141.2,51500,7303308,TQBR
2015-05-20,140,144,140,142.6,62890,8919509,TQBR
2015-05-21,142.4,144,139.2,139.2,55570,7950270,TQBR
2015-05-22,142.6,146.7,142,145.5,99680,14433458,TQBR
2015-05-25,143.4,146.7,143,146.7,82750,12071178,TQBR
2015-05-26,145.8,147,143,147.0,167330,24293397,TQBR
2015-05-27,145,147.3,144.2,145.0,57220,8318812,TQBR
2015-05-28,146.9,149.9,143.9,144.0,57520,8470039,TQBR
2015-05-29,148,149.4,145,145.0,79410,11786558,TQBR
2015-06-01,145.1,149,139,143.3,25140,3694964,TQBR
2015-06-02,143.3,151,143.2,151.0,87690,13103739,TQBR
2015-06-03,150.2,152,146,146.0,98580,14899746,TQBR
2015-06-04,150.7,154.9,150.7,153.6,74440,11350326,TQBR
2015-06-05,154.4,160,154.2,154.2,69180,10717672,TQBR
2015-06-08,147,161,147,155.1,78530,12183422,TQBR
2015-06-09,155.7,158.9,155.7,157.4,88680,13897717,TQBR
2015-06-10,156,156,148.9,150.0,66430,10262807,TQBR
2015-06-11,151.8,162.1,151,154.1,61600,9571045,TQBR
2015-06-15,151.7,158.8,151.6,158.8,44550,7053100,TQBR
2015-06-16,157,157.2,155.9,157.2,69000,10832814,TQBR
2015-06-17,156,156,151,151.0,53930,8286441,TQBR
2015-06-18,155,156.2,152.8,153.0,56740,8775802,TQBR
2015-06-19,154.3,154.7,153,153.9,64200,9854274,TQBR
2015-06-22,154.9,155,153.5,153.9,54600,8428484,TQBR
2015-06-23,155,155,152.7,153.0,26390,4039423,TQBR
2015-06-24,153.1,153.1,152.4,152.9,40740,6225918,TQBR
2015-06-25,153.5,153.5,152.3,152.3,38760,5915355,TQBR
2015-06-26,152.1,152.1,150.5,150.8,72120,10905512,TQBR
2015-06-29,152.4,153.4,148.9,153.4,40290,6130497,TQBR
2015-06-30,153.6,156.3,150.6,152.1,53090,8125768,TQBR
2015-07-01,153,153,150.6,151.5,62830,9561015,TQBR
2015-07-02,152.5,152.5,150.7,151.2,48060,7277346,TQBR
2015-07-03,151.9,152.5,151.1,152.5,53910,8189108,TQBR
2015-07-06,154,154.3,152.2,153.0,52520,8030206,TQBR
2015-07-07,154.1,155,148.9,154.0,68310,10494828,TQBR
2015-07-08,149.8,152.9,148.6,152.5,78070,11725312,TQBR
2015-07-09,153,153,152.3,152.8,56190,8565565,TQBR
2015-07-10,153.1,153.5,151.1,152.1,59030,8985076,TQBR
2015-07-13,151.5,153.5,151.5,153.4,56150,8607295,TQBR
2015-07-14,152.6,153.5,152,153.3,51810,7939732,TQBR
2015-07-15,154.4,155.5,152.1,152.1,58560,9078386,TQBR
2015-07-16,154.5,154.5,154.1,154.5,50800,7834265,TQBR
2015-07-17,150.6,165.9,150.6,153.7,56040,8561075,TQBR
2015-07-20,152.3,152.6,146.2,151.4,65510,9831528,TQBR
2015-07-21,153,154.5,152.5,152.6,72530,11122627,TQBR
2015-07-22,153.5,154.5,153,154.0,58050,8935994,TQBR
2015-07-23,154,159.9,148.4,157.0,72560,11123415,TQBR
2015-07-24,153.2,154.5,149.7,153.9,48140,7403912,TQBR
2015-07-27,157,158.2,148.9,157.3,76970,12062516,TQBR
2015-07-28,159.9,165,150.1,162.2,78810,12679677,TQBR
2015-07-29,160.7,163,155.4,161.5,63140,10180513,TQBR
2015-07-30,165,165,155.4,162.3,55530,8971693,TQBR
2015-07-31,162.6,163.3,162.6,163.2,42650,6950660,TQBR
2015-08-03,163.2,167.5,163,164.5,69690,11533544,TQBR
2015-08-04,166.1,167.1,166,166.0,47560,7933321,TQBR
2015-08-05,166.5,167.5,166.5,167.5,45420,7576785,TQBR
2015-08-06,168.1,172.5,168,172.4,54850,9400665,TQBR
2015-08-07,172,174,172,174.0,41030,7100423,TQBR
2015-08-10,173.3,177.5,173.3,176.4,44220,7786880,TQBR
2015-08-11,174.5,177.5,174.5,176.1,45610,8084747,TQBR
2015-08-12,179,181.4,178.8,180.1,240,43072,TQBR
2015-08-13,182,192,180.2,186.8,56310,10278172,TQBR
2015-08-14,183,187,182.8,186.2,47060,8782015,TQBR
2015-08-17,186,187.5,186,187.1,66520,12436599,TQBR
2015-08-18,187.7,188.4,187.7,188.1,48500,9120501,TQBR
2015-08-19,188.8,199,183.1,195.5,61730,11875754,TQBR
2015-08-20,197,214.2,197,200.9,169600,34300214,TQBR
2015-08-21,201.9,215,201.9,214.7,107110,22357382,TQBR
2015-08-24,218,225.5,206.1,221.5,86980,19062912,TQBR
2015-08-25,225.4,225.4,208.6,211.0,114430,24669471,TQBR
2015-08-26,232,232,190.1,208.1,76610,16143169,TQBR
2015-08-27,205.6,205.7,196.3,201.0,70710,14406870,TQBR
2015-08-28,200,215.9,191,191.0,99910,19735458,TQBR
2015-08-31,195.9,196,192.3,193.0,51140,9875981,TQBR
2015-09-01,194.4,195,186.1,194.9,67370,12833877,TQBR
2015-09-02,191.4,202,191.2,195.2,80610,15713674,TQBR
2015-09-03,198.9,208.9,190.1,198.5,60750,12149069,TQBR
2015-09-04,199.7,200.3,193,198.0,58750,11712695,TQBR
2015-09-07,199.3,204.9,195,201.5,69050,13648517,TQBR
2015-09-08,200,201.9,195.1,198.9,36870,7304637,TQBR
2015-09-09,200.9,200.9,195.2,198.9,60750,12049146,TQBR
2015-09-10,199,202.1,195.3,200.9,57820,11617179,TQBR
2015-09-11,201.8,204,197.2,199.0,43650,8762128,TQBR
2015-09-14,198.7,201.9,196.1,196.4,53580,10587142,TQBR
2015-09-15,196.1,198.9,193.3,195.1,60540,11862574,TQBR
2015-09-16,194.1,198,191,196.2,54480,10634323,TQBR
2015-09-17,200,203.9,195.1,198.1,65280,13003073,TQBR
2015-09-18,198.1,204.9,195.9,197.1,31160,6300144,TQBR
2015-09-21,199,214.1,197.1,200.3,64690,12941355,TQBR
2015-09-22,202,202,191.8,194.6,83340,16222069,TQBR
2015-09-23,194.2,195.8,189.1,191.0,63870,12279414,TQBR
2015-09-24,190.4,198,188.5,197.5,68380,13348687,TQBR
2015-09-25,191.1,200,191.1,194.2,69150,13431889,TQBR
2015-09-28,193.4,197,191.9,194.2,76530,14863389,TQBR
2015-09-29,196.3,202.9,190.9,192.0,42630,8252091,TQBR
2015-09-30,191.2,195,187,191.0,77900,14919348,TQBR
2015-10-01,193.3,193.3,188.2,192.9,56720,10770277,TQBR
2015-10-02,190.3,197,188.5,195.0,47920,9323912,TQBR
2015-10-05,195.4,197.9,192.1,194.5,55390,10847159,TQBR
2015-10-06,193.2,194.6,190.5,191.8,72550,13951141,TQBR
2015-10-07,191,191,183.1,186.5,90560,16833948,TQBR
2015-10-08,186,189.7,181,183.8,83880,15563938,TQBR
2015-10-09,181.5,185,180,184.4,63190,11494087,TQBR
2015-10-12,183,183.9,175.4,175.4,74430,13328142,TQBR
2015-10-13,176,186.9,175,184.0,98560,17868772,TQBR
2015-10-14,184,188.9,180.3,187.5,84770,15776994,TQBR
2015-10-15,185.9,189.4,181.4,184.8,52450,9689868,TQBR
2015-10-16,183.2,186.9,178.1,182.5,78670,14392356,TQBR
2015-10-19,180,186.2,180,183.5,63390,11628190,TQBR
2015-10-20,184.9,184.9,179,184.5,75780,13797448,TQBR
2015-10-21,184.5,189.6,184,186.0,53310,9978379,TQBR
2015-10-22,185.6,187.8,181.3,186.0,37170,6877795,TQBR
2015-10-23,184.9,188.1,182,187.0,67570,12478782,TQBR
2015-10-26,186.1,187.9,182.4,187.5,60420,11250094,TQBR
2015-10-27,187.7,190.9,182.1,189.0,49960,9349503,TQBR
2015-10-28,186.7,189.4,171,187.4,6160,1153630,TQBR
2015-10-29,187,188.1,186.7,188.0,35620,6679399,TQBR
2015-10-30,188.8,191.8,188.7,189.3,19640,3717044,TQBR
2015-11-02,190.9,190.9,185.2,185.6,22300,4163785,TQBR
2015-11-03,185,189.1,179.5,179.5,40570,7510245,TQBR
2015-11-05,182.4,188,176,187.0,48930,9135181,TQBR
2015-11-06,188.9,205.9,187.5,202.9,32980,6261850,TQBR
2015-11-09,194.7,194.7,190.2,190.9,31020,5918943,TQBR
2015-11-10,191,192.5,190,191.0,32070,6140428,TQBR
2015-11-11,189.4,193.4,186.1,193.4,28320,5411503,TQBR
2015-11-12,193.5,196.4,193.5,196.4,33360,6525139,TQBR
2015-11-13,198.8,199.1,195.7,197.0,37500,7364522,TQBR
2015-11-16,197.8,199.8,192.8,192.8,57420,11175147,TQBR
2015-11-17,192.8,195,190.6,190.6,35840,6950905,TQBR
2015-11-18,193,193,185.8,185.8,70790,13515551,TQBR
2015-11-19,190.9,194,190.9,191.5,41530,8001244,TQBR
2015-11-20,192.6,192.9,187.6,192.9,50710,9691849,TQBR
2015-11-23,192.7,200,191,195.9,72500,14158946,TQBR
2015-11-24,198.5,204,193.2,196.2,74750,14880860,TQBR
2015-11-25,197.6,202.2,194.1,198.7,40830,8107058,TQBR
2015-11-26,200,203,194.6,199.0,42220,8380763,TQBR
2015-11-27,198.5,202.8,194.2,195.5,34540,6823159,TQBR
