date,open,high,low,close,volume,value,board
2009-07-07,1.9,1.9,1.9,1.9,1000,1900,EQNE
2009-07-08,1.9,1.9,1.9,1.9,19900,37810,EQNE
2009-07-09,2,2,1.7,1.9,13200,25060,EQNE
2009-07-10,2,2.398,2,2.398,43400,95010.2,EQNE
2009-07-13,1.9,1.9,1.899,1.9,300,569.9,EQNE
2009-07-14,1.703,1.892,1.703,1.892,2700,4770.2,EQNE
2009-07-16,1.899,1.899,1.899,1.899,100,189.9,EQNE
2009-07-17,1.8,1.8,1.8,1.8,400,720,EQNE
2009-07-22,1.9,1.9,1.898,1.898,900,1708.4,EQNE
2009-07-23,1.899,1.899,1.899,1.899,100,189.9,EQNE
2009-07-24,1.899,2.098,1.899,2.098,1100,2188.4,EQNE
2009-07-27,2.937,2.937,2.49,2.49,4100,10253.7,EQNE
2009-07-28,2.9,3.486,2.2,3.0,11700,26998.6,EQNE
2009-07-29,4.2,4.2,1.863,1.9,1700,3756.9,EQNE
2009-07-30,2.3,2.3,1.831,2.25,12600,28593.1,EQNE
2009-07-31,2.25,2.25,1.8,2.177,41000,75748,EQNE
2009-08-03,2.297,2.297,2.288,2.288,700,1607,EQNE
2009-08-04,1.828,2.3,1.828,2.3,14500,33147.8,EQNE
2009-08-05,2,2.298,2,2.298,200,429.8,EQNE
2009-08-10,2.3,2.3,1.955,1.963,300,621.8,EQNE
2009-08-11,1.9,1.9,1.9,1.9,94,178.6,SMAL
2009-08-12,2.15,2.199,1.901,2.196,500,1034.7,EQNE
2009-08-13,2.198,2.2,2.15,2.2,5300,11653.6,EQNE
2009-08-14,1.951,2.199,1.951,2.199,600,1250.2,EQNE
2009-08-17,2.199,2.199,2.199,2.199,300,659.7,EQNE
2009-08-19,2.013,2.2,2.013,2.2,16000,32504.8,EQNE
2009-08-21,2.043,2.043,2,2.0,500,1017,EQNE
2009-08-26,1.955,1.955,1.95,1.95,1300,2539.5,EQNE
2009-08-27,2.042,2.05,2.042,2.05,3000,6144.6,EQNE
2009-08-31,1.999,2,1.999,2.0,200300,400599.7,EQNE
2009-09-01,2.047,2.05,2.047,2.05,11200,22958.2,EQNE
2009-09-02,2,2,2,2.0,400,800,EQNE
2009-09-07,2,2.2,2,2.2,16200,35299.9,EQNE
2009-09-08,2.15,2.3,2.15,2.3,10200,23444.9,EQNE
2009-09-09,2.3,2.3,2.3,2.3,10200,23460,EQNE
2009-09-11,2.3,2.45,2.3,2.3,340000,785109.4,EQNE
2009-09-14,2.31,2.45,2.31,2.45,190000,449900,EQNE
2009-09-15,2.469,2.469,2.45,2.45,1600,3931.2,EQNE
2009-09-17,2.689,2.7,2.601,2.699,10100,27223.5,EQNE
2009-09-18,2.751,2.999,2.75,2.999,24800,68300,EQNE
2009-09-23,2.706,2.8,2.7,2.72,9600,26248.8,EQNE
2009-09-24,2.8,2.8,2.75,2.75,20000,55500,EQNE
2009-09-28,2.751,2.79,2.7,2.76,70100,192117.9,EQNE
2009-09-29,2.999,2.999,2.752,2.752,600,1675.9,EQNE
2009-09-30,2.75,2.899,2.75,2.899,4500,12419.7,EQNE
2009-10-01,2.999,2.999,2.78,2.78,500,1412.1,EQNE
2009-10-02,1.802,2.994,1.802,2.899,800,1899.4,EQNE
2009-10-05,2.99,2.99,2.5,2.985,10300,25849.9,EQNE
2009-10-06,2.993,2.993,2.993,2.993,100,299.3,EQNE
2009-10-07,2.703,2.98,2.703,2.98,900,2518,EQNE
2009-10-08,2.899,2.899,2.899,2.899,100,289.9,EQNE
2009-10-09,2.995,2.995,2.55,2.992,600,1648.7,EQNE
2009-10-12,2.994,2.994,2.994,2.994,100,299.4,EQNE
2009-10-13,2.75,3.175,2.701,3.0,400,1162.6,EQNE
2009-10-14,2.999,2.999,2.999,2.999,100,299.9,EQNE
2009-10-20,2.4,2.895,2.4,2.895,200,529.5,EQNE
2009-10-21,2.406,2.997,2.406,2.798,1800,4844.1,EQNE
2009-10-22,2.6,2.6,2.6,2.6,100,260,EQNE
2009-10-23,2.895,2.895,2.55,2.67,1500,3901.5,EQNE
2009-10-26,2.747,2.748,2.591,2.63,2000,5316.8,EQNE
2009-10-27,2.3,2.65,2.3,2.65,38400,90025.4,EQNE
2009-10-28,2.406,2.55,2.403,2.55,1700,4164.1,EQNE
2009-10-29,2.61,2.885,2.61,2.885,1100,2898.9,EQNE
2009-11-02,2.314,2.794,2.314,2.794,200,510.8,EQNE
2009-11-05,2.795,2.995,2.46,2.799,12700,34668.7,EQNE
2009-11-17,2.7,3.289,2.699,3.289,76200,215144.9,EQNE
2009-11-18,2.851,2.95,2.851,2.95,500,1465.1,EQNE
2009-11-19,3.4,3.7,3.4,3.7,45000,157419.9,EQNE
2009-11-20,3.701,3.999,3.5,3.6,26300,92610,EQNE
2009-11-23,3.8,3.8,3.5,3.5,30500,106879.8,EQNE
2009-11-24,3.4,3.4,3.4,3.4,5600,19040,EQNE
2009-11-30,3.6,3.6,3.6,3.6,200,720,EQNE
2009-12-01,3.65,3.65,3.65,3.65,100,365,EQNE
2009-12-02,3.6,3.6,3.6,3.6,3100,11160,EQNE
2009-12-03,3.6,3.6,3.5,3.53,76000,271115,EQNE
2009-12-04,3.55,3.599,3.55,3.599,10000,35504.9,EQNE
2009-12-07,3.625,3.645,3.59,3.6,26100,93984.5,EQNE
2009-12-08,3.601,3.799,3.6,3.67,56800,208204.3,EQNE
2009-12-09,3.999,3.999,3.999,3.999,100,399.9,EQNE
2009-12-10,3.7,3.799,3.68,3.799,11700,43160.1,EQNE
2009-12-11,3.681,3.681,3.68,3.68,3700,13618.7,EQNE
2009-12-14,3.69,3.739,3.68,3.7,16600,61308.9,EQNE
2009-12-15,3.779,3.779,3.68,3.75,3100,11502.4,EQNE
2009-12-16,3.779,3.83,3.7,3.83,8000,30234.4,EQNE
2009-12-18,3.7,3.7,3.7,3.7,100,370,EQNE
2009-12-21,3.751,3.751,3.74,3.74,3200,11983.5,EQNE
2009-12-22,3.85,3.85,3.699,3.8,17800,67634.5,EQNE
2009-12-23,3.81,3.84,3.81,3.83,36000,137730,EQNE
2009-12-24,3.801,3.899,3.8,3.899,2600,9890.4,EQNE
2009-12-25,4,4.49,3.8,3.869,135100,557889.9,EQNE
2009-12-28,3.88,3.88,3.79,3.87,85400,326089.7,EQNE
2009-12-29,3.9,3.95,3.85,3.95,2500,9705,EQNE
2009-12-30,3.93,3.99,3.881,3.96,99100,387926.8,EQNE
2009-12-31,3.881,3.98,3.88,3.98,3000,11840,EQNE
2010-01-11,3.94,3.999,3.9,3.999,6000,23470,EQNE
2010-01-12,4,4,3.999,4.0,17500,69991.3,EQNE
2010-01-13,4,4,4,4.0,10200,40800,EQNE
2010-01-14,4,4,4,4.0,100,400,EQNE
2010-01-15,4,4.1,4,4.1,1100,4410,EQNE
2010-01-18,4.001,4.099,4,4.0,2500,10018.4,EQNE
2010-01-19,4.099,4.1,4.099,4.1,5700,23369.6,EQNE
2010-01-20,4,4.598,4,4.496,26400,110251,EQNE
2010-01-21,4.1,4.2,4.1,4.1,7700,31800,EQNE
2010-01-22,4.12,4.2,4,4.189,3500,14313.9,EQNE
2010-01-25,4,4.198,4,4.198,2400,9807.4,EQNE
2010-01-26,4.005,4.128,4,4.128,40600,163924.6,EQNE
2010-01-27,4.051,4.326,4.05,4.298,121200,499323.2,EQNE
2010-01-28,4.288,4.326,4.288,4.326,23200,99780.3,EQNE
2010-02-02,4.45,4.45,4.15,4.409,19100,83242.3,EQNE
2010-02-03,4.154,4.263,4.151,4.263,700,2917.5,EQNE
2010-02-04,4.155,4.374,4.149,4.374,10800,44844.5,EQNE
2010-02-05,4.12,4.245,4.12,4.245,12300,50955.3,EQNE
2010-02-09,4.376,4.457,3.551,4.299,48000,198305.4,EQNE
2010-02-10,4.4,4.4,4.1,4.1,52100,216635.3,EQNE
2010-02-11,4.295,4.296,4.295,4.296,1400,6014.2,EQNE
2010-02-12,4,4.001,4,4.0,139100,556400.5,EQNE
2010-02-15,4.247,4.247,4.247,4.247,100,424.7,EQNE
2010-02-16,4.01,4.496,4,4.496,19600,79942.6,EQNE
2010-02-17,4.151,4.294,4.15,4.294,1100,4579.9,EQNE
2010-02-18,4.288,4.288,4.288,4.288,300,1286.4,EQNE
2010-02-26,4.03,4.293,2.69,4.15,11700,42223.3,EQNE
2010-02-27,4.001,4.1,3.81,4.1,2300,9355.1,EQNE
2010-03-01,3.8,4.395,3.8,4.294,3700,15349.8,EQNE
2010-03-02,4.1,4.2,4.1,4.2,200,830,EQNE
2010-03-03,4.1,4.2,4,4.2,59600,239550,EQNE
2010-03-04,3.908,4.281,3.908,4.281,400,1600.5,EQNE
2010-03-05,4.374,4.374,4.374,4.374,100,437.4,EQNE
2010-03-09,4.493,4.499,4.493,4.499,200,899.2,EQNE
2010-03-10,4.5,4.5,4.5,4.5,100,450,EQNE
2010-03-11,3.901,4.449,3.901,4.449,200,835,EQNE
2010-03-12,4.45,4.45,3.9,4.447,6500,27100.3,EQNE
2010-03-15,4.386,4.386,4.386,4.386,100,438.6,EQNE
2010-03-16,4.156,4.295,4.154,4.295,1100,4691.2,EQNE
2010-03-18,4.442,4.442,4.442,4.442,100,444.2,EQNE
2010-03-19,3.992,4.444,3.992,4.444,800,3374.4,EQNE
2010-03-22,4.445,4.445,4.444,4.444,600,2666.5,EQNE
2010-03-26,4.35,4.35,4.35,4.35,2200,9570,EQNE
2010-03-29,4.002,4.34,4,4.34,2000,8034.4,EQNE
2010-03-30,4.336,4.336,4.336,4.336,100,433.6,EQNE
2010-03-31,4.101,4.336,4.051,4.335,112400,457797,EQNE
2010-04-01,4.335,4.35,4.335,4.35,4000,17386.5,EQNE
2010-04-05,4.35,4.35,4,4.284,265700,1064747.7,EQNE
2010-04-06,4.01,4.199,4,4.141,140600,567113.3,EQNE
2010-04-07,4.032,4.141,4.005,4.141,13100,52651.8,EQNE
2010-04-08,4.179,4.25,4.179,4.25,113400,476270.1,EQNE
2010-04-09,4.296,4.296,4.15,4.293,12700,52734.4,EQNE
2010-04-14,4.162,4.299,4.161,4.299,3500,14905.5,EQNE
2010-04-15,4.152,4.291,4.142,4.291,500,2086.9,EQNE
2010-04-16,4.299,4.299,4.299,4.299,200,859.8,EQNE
2010-04-19,4.152,4.287,4.152,4.287,600,2504.7,EQNE
2010-04-20,4.206,4.285,4.1,4.285,2500,10363.4,EQNE
2010-04-23,4.25,5,4.05,4.3,61000,275622,EQNE
2010-04-26,4.051,4.205,4,4.189,16200,65384.5,EQNE
2010-04-27,4.2,4.284,4.002,4.284,23000,94158,EQNE
2010-04-28,4.002,4.265,4,4.265,8500,34026.9,EQNE
2010-04-29,4.005,4.299,4.005,4.299,12300,52693.8,EQNE
2010-05-04,4.299,4.299,4.299,4.299,2500,10747.5,EQNE
2010-05-05,4.018,4.191,4.003,4.191,24900,99696.5,EQNE
2010-05-06,4.269,4.297,4.018,4.297,8600,36095.8,EQNE
2010-05-07,4.019,4.242,4.012,4.242,300,1227.3,EQNE
2010-05-11,3.577,4.195,3.501,4.195,500,1896.9,EQNE
2010-05-12,3.401,4.188,3.4,4.188,7500,27851.4,EQNE
2010-05-13,4.017,4.248,3.953,4.209,1300,5424.4,EQNE
2010-05-14,3.99,4.201,3.988,4.101,500,2026.9,EQNE
2010-05-17,3.96,4.1,3.822,4.098,13000,52827.6,EQNE
2010-05-19,4.075,4.123,4.001,4.123,45300,183863.1,EQNE
2010-05-20,4.001,4.118,4,4.118,80600,322465,EQNE
2010-05-21,3.93,4.115,3.93,4.115,200,804.5,EQNE
2010-05-24,3.872,4.069,3.872,4.069,60200,235103.8,EQNE
2010-05-25,4.118,4.238,4.03,4.093,33400,134961.3,EQNE
2010-05-26,4.05,4.099,4.05,4.099,30200,122564.8,EQNE
2010-05-28,4.231,4.239,3.878,3.878,6100,25768.6,EQNE
2010-05-31,4.239,4.24,3.833,4.24,205800,845828.7,EQNE
2010-06-01,4.234,4.24,4.23,4.24,20100,85155.3,EQNE
2010-06-02,3.871,4.2,3.814,4.189,23200,90031.2,EQNE
2010-06-03,4.05,4.178,4.05,4.178,26400,106962.3,EQNE
2010-06-04,4.002,4.002,4.002,4.002,100,400.2,EQNE
2010-06-07,4.194,4.195,4.18,4.195,3000,12562.6,EQNE
2010-06-08,4.24,4.24,4.218,4.218,200,845.8,EQNE
2010-06-09,4.289,4.289,3.95,4.183,40800,165768.4,EQNE
2010-06-10,4.002,4.137,4.001,4.137,1000,4014.7,EQNE
2010-06-11,4.229,4.229,4.229,4.229,100,422.9,EQNE
2010-06-15,4.228,4.239,4.001,4.197,36400,150016.5,EQNE
2010-06-16,4.237,4.237,4.237,4.237,200,847.4,EQNE
2010-06-17,4.236,4.236,4.1,4.232,29000,118926.8,EQNE
2010-06-18,4.228,4.228,4.224,4.224,700,2958.8,EQNE
2010-06-21,4.222,4.222,4.029,4.029,1100,4457.7,EQNE
2010-06-22,4.028,4.134,4.028,4.134,200,816.2,EQNE
2010-06-23,4.1,4.18,4.1,4.174,4100,16825.4,EQNE
2010-06-24,4.249,4.249,4,4.1,45100,183997.7,EQNE
2010-06-25,4,4.046,4,4.046,179300,717356.7,EQNE
2010-06-28,4.001,4.001,4,4.0,1100,4400.5,EQNE
2010-06-29,4.019,4.02,4.019,4.02,1500,6029.5,EQNE
2010-06-30,4.18,4.18,4,4.0,35100,140424.4,EQNE
2010-07-01,4,4,4,4.0,100,400,EQNE
2010-07-02,4,4.4,4,4.24,34600,146327.9,EQNE
2010-07-05,4.24,4.24,4.218,4.24,700,2965.6,EQNE
2010-07-06,4.238,4.24,4.238,4.24,8900,37734.8,EQNE
2010-07-07,3.955,4.1,3.016,4.1,14900,50292.1,EQNE
2010-07-08,4.23,4.234,4.01,4.234,2600,10615,EQNE
2010-07-09,3.701,4.149,3.424,4.124,1600,6068.4,EQNE
2010-07-12,4.148,4.211,4.148,4.211,700,2910.9,EQNE
2010-07-13,4.2,4.24,4,4.24,47700,200110,EQNE
2010-07-14,4.238,4.239,4.238,4.239,200,847.7,EQNE
2010-07-15,4.239,4.239,4.239,4.239,100,423.9,EQNE
2010-07-19,4.009,4.009,4.007,4.007,200,801.6,EQNE
2010-07-21,4.2,4.2,4.2,4.2,100,420,EQNE
2010-07-26,4.032,4.036,3.999,3.999,17300,69388.8,EQNE
2010-07-27,4,4.05,3.932,3.932,14200,56910.6,EQNE
2010-07-28,3.814,3.814,3.813,3.813,2000,7626.2,EQNE
2010-07-30,3.942,3.943,3.942,3.943,400,1577.1,EQNE
2010-08-02,4.049,4.049,4.047,4.047,300,1214.5,EQNE
2010-08-04,4.046,4.046,4.006,4.006,11600,46746.4,EQNE
2010-08-05,4,4.034,4,4.028,700,2815.7,EQNE
2010-08-06,3.966,4.035,3.966,4.035,400,1604.1,EQNE
2010-08-09,4.035,4.086,4.035,4.086,42500,171701.7,EQNE
2010-08-10,4.046,4.046,4.04,4.04,700,2828.6,EQNE
2010-08-11,4.087,4.147,4.087,4.127,99500,412618.5,EQNE
2010-08-13,4.147,4.148,4.147,4.148,200,829.5,EQNE
2010-08-16,4.147,4.147,4.147,4.147,100,414.7,EQNE
2010-08-17,4.19,4.19,3.859,4.08,2100,8506.1,EQNE
2010-08-18,4.087,4.169,4.087,4.169,300,1238.3,EQNE
2010-08-19,4.237,4.237,4.198,4.198,200,843.5,EQNE
2010-08-20,4.198,4.198,4.09,4.198,1900,7792.6,EQNE
2010-08-23,3.848,4.199,3.512,4.199,123200,503898.1,EQNE
2010-08-24,3.91,4.1,3.569,4.1,5900,22785.2,EQNE
2010-08-25,4.189,4.189,4.189,4.189,100,418.9,EQNE
2010-08-26,4.189,4.189,4.188,4.188,800,3350.9,EQNE
2010-08-30,4.198,4.2,4.198,4.199,6100,25616.4,EQNE
2010-08-31,4.199,4.199,4.199,4.199,100,419.9,EQNE
2010-09-01,4.199,4.281,4.024,4.241,220800,929658.3,EQNE
2010-09-02,4.2,4.2,4.2,4.2,300,1260,EQNE
2010-09-03,4.199,4.2,4.185,4.2,700,2938.4,EQNE
2010-09-06,4.241,4.241,4.241,4.241,100,424.1,EQNE
2010-09-07,4.199,4.199,4.18,4.18,3300,13795.9,EQNE
2010-09-08,4.241,4.241,4.199,4.199,300,1263.9,EQNE
2010-09-10,4.2,4.4,4.2,4.3,170800,741910.8,EQNE
2010-09-13,4.3,4.414,4.3,4.4,2500,10948.4,EQNE
2010-09-14,4.43,4.43,4.4,4.4,10500,46205.4,EQNE
2010-09-15,4.35,4.41,4.349,4.35,46900,204021.1,EQNE
2010-09-16,4.5,4.5,4.3,4.35,15900,69572,EQNE
2010-09-17,4.35,4.35,4.15,4.348,65600,274328.2,EQNE
2010-09-20,4.44,4.44,4.3,4.36,31600,136075.5,EQNE
2010-09-22,4.3,4.36,4.3,4.36,3100,13336,EQNE
2010-09-23,4.32,4.32,4.3,4.3,10000,43002.2,EQNE
2010-09-24,4.3,4.34,4.3,4.34,800,3444.1,EQNE
2010-09-27,4.368,4.385,4.301,4.368,1100,4791,EQNE
2010-09-28,4.411,4.411,4.365,4.375,400,1751.6,EQNE
2010-09-29,4.411,4.411,4.282,4.4,12100,53161.5,EQNE
2010-09-30,4.411,4.412,4.305,4.305,1500,6553.8,EQNE
2010-10-01,4.35,4.35,4.228,4.3,11100,48220.6,EQNE
2010-10-04,4.195,4.338,4.152,4.338,1500,6339.2,EQNE
2010-10-05,4.3,4.343,4.299,4.343,11100,47734.2,EQNE
2010-10-06,4.412,4.59,4.412,4.501,530600,2434452.2,EQNE
