date,open,high,low,close,volume,value,board
2007-02-12,5.4,6.899,5.2,6.75,342100,2171682.5,EQNE
2007-02-13,6.666,6.76,5.81,6.59,191000,1237970.1,EQNE
2007-02-14,6.569,6.679,5.51,5.851,167300,986442.8,EQNE
2007-02-15,6.299,6.299,5.52,5.67,96800,546859.5,EQNE
2007-02-16,5.69,5.939,5.451,5.939,63300,365124.2,EQNE
2007-02-19,5.992,5.992,5.58,5.81,38100,219339.2,EQNE
2007-02-20,5.7,5.856,5.5,5.6,168700,943305,EQNE
2007-02-21,5.77,6.18,5.7,6.0,136900,804970.2,EQNE
2007-02-22,6.099,6.25,6.025,6.066,59700,367956.4,EQNE
2007-02-26,6.2,6.549,6.2,6.537,100400,639690.7,EQNE
2007-02-27,6.36,6.4,5.9,6.2,312600,1925538.8,EQNE
2007-02-28,5.806,7,5.11,6.198,287800,1801757.9,EQNE
2007-03-01,5.8,6.15,5.05,5.85,232700,1326037.5,EQNE
2007-03-02,6,6,5.8,5.9,50700,294951,EQNE
2007-03-05,5.77,6.1,5.1,5.8,40500,221286.3,EQNE
2007-03-06,5.85,5.85,5.601,5.8,24100,139710.5,EQNE
2007-03-07,5.91,5.91,5.8,5.8,4300,25086,EQNE
2007-03-09,5.673,5.91,5.673,5.91,3600,20545,EQNE
2007-03-12,5.88,5.95,5.65,5.9,62300,365248.2,EQNE
2007-03-13,5.95,6.1,5.72,5.771,16100,96587.6,EQNE
2007-03-14,5.605,5.71,5.31,5.501,29000,159787.6,EQNE
2007-03-15,5.5,6,5.5,6.0,35000,205359.4,EQNE
2007-03-16,6,6,5.998,5.998,2000,11997.8,EQNE
2007-03-19,6.1,6.2,5.577,6.19,225900,1367770.2,EQNE
2007-03-20,5.95,6.35,5.95,6.34,105100,658941,EQNE
2007-03-21,6.2,6.29,5.702,6.25,129500,748703.9,EQNE
2007-03-22,6.249,6.3,6.051,6.052,61500,385710.2,EQNE
2007-03-23,6.249,6.398,6.249,6.35,112000,715595.8,EQNE
2007-03-26,6.3,6.3,6.02,6.2,16000,99172.5,EQNE
2007-03-27,6.28,6.28,6.1,6.1,23500,143451,EQNE
2007-03-28,6,6.065,6,6.0,2800,16862.6,EQNE
2007-03-29,6.04,6.3,6,6.3,26000,162092.1,EQNE
2007-03-30,6.299,8,5.8,7.448,580500,4036070.6,EQNE
2007-04-02,7.6,7.6,7.3,7.499,23300,176832.8,EQNE
2007-04-03,7.5,7.5,7.101,7.101,7100,50629.7,EQNE
2007-04-04,7.135,7.5,7.135,7.175,35400,254775.5,EQNE
2007-04-05,6.9,7.147,6.352,7.0,19000,126644,EQNE
2007-04-06,6.95,7.3,6.5,7.3,91300,646564.7,EQNE
2007-04-09,7,7,6.71,6.939,94100,642885.2,EQNE
2007-04-10,6.801,6.88,6.6,6.81,82100,556541.3,EQNE
2007-04-11,6.8,7.49,6.8,7.2,166700,1169552.7,EQNE
2007-04-12,7.02,7.398,6.884,6.884,30700,219145.9,EQNE
2007-04-13,6.802,6.802,6.6,6.802,27500,184989.8,EQNE
2007-04-16,6.6,6.795,6.307,6.596,44900,291933.7,EQNE
2007-04-17,6.825,6.825,6.122,6.231,52800,332626.9,EQNE
2007-04-18,6.3,6.301,6.103,6.15,73100,452512.8,EQNE
2007-04-19,6.103,6.2,6.103,6.18,10600,65505.3,EQNE
2007-04-20,6.18,6.495,6.18,6.495,21800,139373.8,EQNE
2007-04-23,6.642,6.65,6.4,6.4,21100,137069.7,EQNE
2007-04-24,6.31,6.44,6.31,6.31,4400,27804,EQNE
2007-04-25,6.151,6.391,6,6.39,24700,149579.2,EQNE
2007-04-26,6.489,6.489,6.001,6.001,27800,172404,EQNE
2007-04-27,6.1,6.1,6,6.0,17700,106520,EQNE
2007-04-28,5.91,6.298,5.91,6.255,12200,74333.7,EQNE
2007-05-02,5.85,6.06,5.85,5.85,13300,77862.5,EQNE
2007-05-03,5.85,5.85,5.721,5.75,16600,96906.5,EQNE
2007-05-04,5.922,5.922,5.8,5.801,9300,53952.7,EQNE
2007-05-07,5.9,5.9,5.9,5.9,100,590,EQNE
2007-05-08,5.801,5.808,5.8,5.808,16100,93413.2,EQNE
2007-05-10,5.721,5.721,5.2,5.2,179300,947109.2,EQNE
2007-05-11,5.01,5.469,5.01,5.2,11300,58229.9,EQNE
2007-05-14,5.2,5.2,5.1,5.1,800,4100,EQNE
2007-05-15,5.1,5.2,5.1,5.2,138900,721730,EQNE
2007-05-16,5.237,5.237,5.12,5.237,34700,179196.7,EQNE
2007-05-17,5.25,5.3,5.005,5.005,106500,562344.7,EQNE
2007-05-18,5,5.909,4.951,5.909,118900,633668,EQNE
2007-05-21,5.861,5.99,5.252,5.305,18800,102392.7,EQNE
2007-05-22,5.69,5.85,5.05,5.13,42700,231154.1,EQNE
2007-05-23,5.248,5.248,4.109,4.698,98000,454359.8,EQNE
2007-05-24,4.105,4.461,3.511,4.2,68300,270428.5,EQNE
2007-05-25,4.202,4.328,3.302,3.88,125700,468707.8,EQNE
2007-05-28,3.8,3.8,3.51,3.78,66500,235653.3,EQNE
2007-05-29,3.788,3.79,3.421,3.77,48400,174309.4,EQNE
2007-05-30,3.442,3.746,3.431,3.689,18400,65708.4,EQNE
2007-05-31,3.7,4.399,3.201,3.651,94000,360016.7,EQNE
2007-06-01,3.6,3.996,3.551,3.879,17100,63608.9,EQNE
2007-06-04,3.849,4.38,3.626,4.1,42200,163661,EQNE
2007-06-05,3.9,3.9,3.5,3.6,42900,155186,EQNE
2007-06-06,3.65,3.66,3.59,3.66,14500,52634.2,EQNE
2007-06-07,3.72,4.19,3.72,3.8,48500,191229.4,EQNE
2007-06-08,3.856,3.856,3.35,3.58,41800,147404.4,EQNE
2007-06-09,3.434,3.799,3.434,3.799,10800,39356.1,EQNE
2007-06-13,3.65,3.9,3.524,3.87,15000,55634.1,EQNE
2007-06-14,3.71,3.899,3.521,3.886,22900,85209.6,EQNE
2007-06-15,4.065,4.065,3.541,3.604,38000,140604.7,EQNE
2007-06-18,3.571,3.78,3.57,3.72,30400,111292.7,EQNE
2007-06-19,3.75,3.979,3.685,3.979,19900,75674.3,EQNE
2007-06-20,3.91,4,3.827,3.959,47400,185804.3,EQNE
2007-06-21,3.665,4.039,3.665,3.8,61900,239376.5,EQNE
2007-06-22,3.89,3.911,3.8,3.8,21000,80654.5,EQNE
2007-06-25,3.75,3.75,3.57,3.57,69300,247705.7,EQNE
2007-06-26,3.55,3.678,3.537,3.575,54400,195495.2,EQNE
2007-06-27,3.649,3.88,3.645,3.67,20700,76202.3,EQNE
2007-06-28,3.62,3.779,3.577,3.577,57300,207008.6,EQNE
2007-06-29,3.58,3.819,3.51,3.577,18000,64678.3,EQNE
2007-07-02,3.581,3.646,3.58,3.646,3200,11476.2,EQNE
2007-07-03,3.584,3.702,3.58,3.69,14600,53571.1,EQNE
2007-07-04,3.582,3.684,3.55,3.62,46000,166962.1,EQNE
2007-07-05,3.58,3.62,3.501,3.513,14600,51619.7,EQNE
2007-07-06,3.51,3.632,3.505,3.545,18400,65456.9,EQNE
2007-07-09,3.6,3.685,3.551,3.6,3200,11582,EQNE
2007-07-10,3.6,3.63,3.555,3.62,4500,16076.4,EQNE
2007-07-11,3.619,3.75,3.57,3.725,17000,62137.1,EQNE
2007-07-12,3.7,3.7,3.58,3.59,12200,44103.1,EQNE
2007-07-13,3.718,3.8,3.599,3.62,27100,100143.7,EQNE
2007-07-16,3.645,3.645,3.627,3.627,3300,11971.3,EQNE
2007-07-17,3.61,3.61,3.573,3.573,7600,27237.5,EQNE
2007-07-18,3.57,3.574,3.57,3.574,12000,42841.7,EQNE
2007-07-19,3.58,3.601,3.58,3.601,1700,6118.3,EQNE
2007-07-20,3.601,3.601,3.56,3.57,11100,39929.1,EQNE
2007-07-23,3.541,3.618,3.541,3.614,5600,20041.2,EQNE
2007-07-24,3.6,3.6,3.6,3.6,20000,72000,EQNE
2007-07-25,3.532,3.669,3.53,3.665,164900,593213.9,EQNE
2007-07-26,3.602,3.7,3.6,3.6,27500,99952.6,EQNE
2007-07-27,3.61,3.65,3.6,3.605,51600,187122.1,EQNE
2007-07-30,3.65,3.795,3.65,3.79,30800,114702.5,EQNE
2007-07-31,3.788,3.939,3.788,3.9,118600,459209.9,EQNE
2007-08-01,3.71,3.819,3.627,3.75,2800,10350.2,EQNE
2007-08-02,3.751,3.814,3.751,3.814,4600,17531.4,EQNE
2007-08-03,3.745,3.761,3.745,3.76,8100,30337.6,EQNE
2007-08-06,3.71,3.74,3.615,3.74,9700,35212.7,EQNE
2007-08-07,3.7,3.759,3.7,3.7,15400,56987,EQNE
2007-08-08,3.691,3.737,3.6,3.737,30100,109004.6,EQNE
2007-08-09,3.745,3.75,3.633,3.633,8100,29998.1,EQNE
2007-08-10,3.631,3.631,3.555,3.559,8800,31447.6,EQNE
2007-08-13,3.601,3.642,3.601,3.642,600,2172.7,EQNE
2007-08-14,3.67,3.673,3.67,3.672,143700,527671.1,EQNE
2007-08-15,3.65,3.755,3.65,3.755,10200,37240.5,EQNE
2007-08-16,3.56,3.72,3.551,3.618,11000,40072.6,EQNE
2007-08-17,3.608,3.608,3.605,3.605,10100,36415.7,EQNE
2007-08-20,3.68,3.76,3.68,3.76,300,1113,EQNE
2007-08-21,3.58,3.75,3.58,3.62,201000,751378.5,EQNE
2007-08-22,3.7,3.75,3.7,3.701,59000,218441.4,EQNE
2007-08-23,3.749,3.749,3.6,3.74,1200,4401.9,EQNE
2007-08-24,3.64,3.64,3.64,3.64,100,364,EQNE
2007-08-27,3.64,3.699,3.62,3.699,11200,40771.9,EQNE
2007-08-28,3.58,3.6,3.55,3.6,11600,41664,EQNE
2007-08-29,3.56,3.576,3.53,3.576,2800,9897.1,EQNE
2007-08-30,3.581,3.61,3.581,3.6,24200,87132.7,EQNE
2007-08-31,3.69,3.699,3.689,3.689,500,1847.6,EQNE
2007-09-03,3.602,3.7,3.601,3.7,25900,95094.4,EQNE
2007-09-05,3.69,3.8,3.601,3.75,18900,69561.4,EQNE
2007-09-07,3.631,3.713,3.62,3.713,5600,20297.5,EQNE
2007-09-10,3.531,3.65,3.5,3.65,3600,12634.7,EQNE
2007-09-11,3.523,3.66,3.52,3.57,9100,32127,EQNE
2007-09-12,3.694,3.719,3.601,3.69,800,2932.3,EQNE
2007-09-13,3.51,3.677,3.51,3.677,800,2858.1,EQNE
2007-09-14,3.602,3.602,3.602,3.602,1200,4322.4,EQNE
2007-09-17,3.6,3.649,3.005,3.649,39500,137242.1,EQNE
2007-09-18,3.65,3.65,3.6,3.65,6100,22049.9,EQNE
2007-09-19,3.64,3.696,3.51,3.6,806000,2900756.3,EQNE
2007-09-20,3.61,3.61,3.5,3.6,38400,135164.2,EQNE
2007-09-21,3.599,4.441,3.58,4.441,353600,1375868.6,EQNE
2007-09-24,4.222,4.222,3.682,3.8,11700,44666.9,EQNE
2007-09-25,3.72,3.72,3.61,3.68,10500,38278.5,EQNE
2007-09-26,3.77,3.796,3.65,3.65,5000,18953.2,EQNE
2007-09-27,3.6,3.759,3.6,3.749,236500,856516.3,EQNE
2007-09-28,3.64,3.9,3.605,3.72,7400,27260.2,EQNE
2007-10-01,3.71,3.76,3.61,3.615,5500,19913.9,EQNE
2007-10-02,3.62,3.72,3.61,3.72,3700,13454.3,EQNE
2007-10-03,3.78,3.78,3.612,3.625,25700,94675.6,EQNE
2007-10-04,3.602,3.67,3.602,3.67,4200,15345.8,EQNE
2007-10-05,3.621,3.7,3.6,3.7,24600,89665.4,EQNE
2007-10-09,3.601,3.63,3.581,3.63,600,2161.4,EQNE
2007-10-10,3.62,3.62,3.52,3.52,11400,40332.9,EQNE
2007-10-11,3.512,3.638,3.51,3.63,60600,217405.3,EQNE
2007-10-12,3.754,3.754,3.511,3.569,14100,50468.4,EQNE
2007-10-15,3.617,3.695,3.617,3.695,10200,37474,EQNE
2007-10-16,3.623,3.623,3.621,3.621,1900,6880.5,EQNE
2007-10-17,3.54,3.54,3.53,3.53,5100,18006,EQNE
2007-10-18,3.53,3.575,3.52,3.575,12000,42320.6,EQNE
2007-10-19,3.639,3.639,3.577,3.577,9800,35062.1,EQNE
2007-10-23,3.577,3.577,3.486,3.486,42600,148830.7,EQNE
2007-10-24,3.589,3.589,3.351,3.486,24000,83992,EQNE
2007-10-25,3.48,3.48,3.3,3.35,15000,49703.7,EQNE
2007-10-26,3.3,3.5,3.1,3.33,54700,176522.6,EQNE
2007-10-29,3.109,3.419,3.109,3.3,29600,97735.9,EQNE
2007-10-30,3.15,3.44,3.15,3.302,7900,26220.5,EQNE
2007-10-31,3.301,3.301,3.3,3.3,8900,29374.9,EQNE
2007-11-01,3.25,3.25,3.21,3.21,600,1930,EQNE
2007-11-02,3.3,3.95,3.3,3.51,380400,1361320.1,EQNE
2007-11-06,3.48,3.53,3.41,3.53,2800,9790.7,EQNE
2007-11-07,3.421,3.426,3.28,3.425,21500,71866.7,EQNE
2007-11-08,3.34,3.34,3.26,3.26,500,1652.2,EQNE
2007-11-09,3.299,3.439,3.299,3.35,37300,124602.2,EQNE
2007-11-12,3.361,3.52,3.361,3.501,6700,23135.8,EQNE
2007-11-13,3.4,3.5,3.25,3.5,282900,939073.1,EQNE
2007-11-14,3.35,3.41,3.34,3.41,11600,38866.2,EQNE
2007-11-15,3.39,3.39,3.281,3.3,44500,146690.4,EQNE
2007-11-16,3.38,3.39,3.31,3.31,14700,49692.8,EQNE
2007-11-19,3.282,3.282,3.281,3.281,6900,22639,EQNE
2007-11-20,3.282,3.282,3.281,3.281,16800,55120.9,EQNE
2007-11-21,3.15,3.281,3.15,3.281,73000,234790.7,EQNE
2007-11-22,3.215,3.29,3.21,3.28,31900,102414.7,EQNE
2007-11-23,3.3,3.3,3.3,3.3,100,330,EQNE
2007-11-26,3.152,3.259,3.15,3.259,4500,14524.1,EQNE
2007-11-27,3.151,3.48,2.7,3.28,124300,350813.2,EQNE
2007-11-28,3.3,3.51,3.3,3.51,100200,351025,EQNE
2007-11-29,3.35,3.35,3.31,3.31,2600,8614.4,EQNE
2007-11-30,3.3,3.3,3.152,3.2,103000,325027.5,EQNE
2007-12-04,3.211,3.45,3.15,3.15,28900,92570.5,EQNE
2007-12-05,3.152,3.19,3.133,3.19,28800,90800.7,EQNE
2007-12-06,3.19,3.199,3.153,3.155,10800,34062.9,EQNE
2007-12-07,3.3,3.5,2.83,3.25,74300,249322.5,EQNE
2007-12-10,3.192,3.3,3.151,3.3,113700,362921.8,EQNE
2007-12-11,3.221,3.387,3.204,3.204,79300,259073.1,EQNE
2007-12-12,3.12,3.21,3.1,3.2,12600,39249.8,EQNE
2007-12-13,3.15,3.15,3.006,3.15,32300,100493.5,EQNE
2007-12-14,3.15,3.29,3.02,3.151,40100,125747.1,EQNE
2007-12-17,3.09,3.15,2.897,3.15,37700,115034,EQNE
2007-12-18,3.16,3.295,2.961,3.121,66300,217144.5,EQNE
2007-12-19,3.12,3.2,3.07,3.07,5900,18286.4,EQNE
2007-12-20,3.052,3.12,3.05,3.079,2600,8007.2,EQNE
2007-12-21,3.11,3.19,3,3.0,40300,123498.3,EQNE
2007-12-24,3.002,3.15,2.91,3.0,33800,103450.2,EQNE
2007-12-25,3,3,3,3.0,2700,8100,EQNE
2007-12-26,3.002,3.1,2.751,2.98,138400,389202.6,EQNE
2007-12-27,3.02,3.094,3,3.0,111000,343276.9,EQNE
2007-12-28,3.025,3.35,2.942,3.35,46500,145788,EQNE
2008-01-09,3.26,3.3,3.26,3.3,1300,4281.9,EQNE
2008-01-10,3.181,3.31,3.111,3.31,129000,412166.7,EQNE
2008-01-11,3.295,3.34,3.012,3.165,64400,202713.6,EQNE
2008-01-14,3.08,3.15,3.023,3.15,33500,103992.7,EQNE
2008-01-15,3.15,3.248,3,3.1,239900,723826.9,EQNE
2008-01-16,3.1,3.1,2.988,3.0,36200,109241,EQNE
2008-01-17,3.001,3.055,2.911,2.971,115600,337460.4,EQNE
2008-01-18,2.95,2.99,2.94,2.99,4300,12735.9,EQNE
2008-01-21,2.94,2.94,2.812,2.812,6100,17620.2,EQNE
2008-01-22,2.77,2.82,2.69,2.8,25300,69939.1,EQNE
2008-01-23,2.772,2.79,2.6,2.6,205000,563072.8,EQNE
2008-01-24,2.639,2.764,2.639,2.764,12800,34647.5,EQNE
2008-01-25,2.71,2.75,2.7,2.7,41400,111801.6,EQNE
2008-01-28,2.7,2.97,2.51,2.58,275900,743855.1,EQNE
2008-01-29,2.59,2.88,2.54,2.88,18900,50807.8,EQNE
2008-01-30,2.75,2.8,2.611,2.8,6400,17197.3,EQNE
2008-01-31,2.75,3.28,2.75,2.93,200500,603737.9,EQNE
2008-02-01,3,3.14,3,3.089,5800,17643.8,EQNE
2008-02-04,3.02,3.059,3,3.043,5700,17247,EQNE
2008-02-05,3.04,3.04,2.97,2.998,1100,3311.8,EQNE
2008-02-06,2.965,2.965,2.965,2.965,500,1482.5,EQNE
2008-02-07,3,3,2.73,2.78,10200,28166.5,EQNE
2008-02-08,2.82,2.9,2.82,2.9,30100,87277,EQNE
2008-02-11,2.8,2.9,2.74,2.9,5200,14479,EQNE
2008-02-12,2.97,2.97,2.85,2.89,8800,25581.5,EQNE
2008-02-13,2.81,2.94,2.68,2.92,17200,48296,EQNE
2008-02-14,2.92,2.92,2.7,2.74,48100,130725.2,EQNE
2008-02-15,2.75,2.75,2.74,2.74,10700,29422,EQNE
2008-02-18,2.79,3,2.79,2.8,35200,103059.1,EQNE
2008-02-19,2.86,2.94,2.8,2.88,5100,14424,EQNE
2008-02-20,2.82,2.897,2.6,2.78,37700,102702.8,EQNE
2008-02-21,2.78,2.85,2.698,2.75,181500,500880,EQNE
2008-02-22,2.799,2.8,2.701,2.701,1800,4935.7,EQNE
2008-02-26,2.74,2.795,2.713,2.795,5600,15203.7,EQNE
2008-02-27,2.75,2.75,2.75,2.75,5200,14300,EQNE
2008-02-28,2.75,2.9,2.749,2.9,51500,146707.3,EQNE
2008-02-29,2.8,2.85,2.708,2.83,15400,43288.8,EQNE
2008-03-03,2.75,2.75,2.75,2.75,300,825,EQNE
2008-03-04,2.79,2.79,2.75,2.75,4000,11035.5,EQNE
2008-03-05,2.83,3.27,2.82,2.99,350000,1066127.3,EQNE
2008-03-06,3.09,3.15,2.755,2.868,285200,811802.4,EQNE
2008-03-07,2.8,2.85,2.757,2.85,16600,46442,EQNE
2008-03-11,2.8,2.81,2.75,2.81,25300,70426,EQNE
2008-03-13,2.872,3,2.75,2.82,8000,23139.8,EQNE
2008-03-14,2.8,2.8,2.8,2.8,1900,5320,EQNE
2008-03-17,2.744,2.75,2.6,2.75,22800,60069.7,EQNE
2008-03-18,2.602,2.738,2.602,2.738,25700,68967.5,EQNE
2008-03-19,2.615,2.706,2.615,2.706,14100,36968.2,EQNE
2008-03-20,2.6,2.68,2.6,2.68,28800,76248.5,EQNE
2008-03-21,2.697,2.697,2.697,2.697,1200,3236.4,EQNE
2008-03-24,2.69,2.699,2.65,2.69,26500,71336.8,EQNE
2008-03-25,2.65,2.65,2.65,2.65,11900,31535,EQNE
2008-03-26,2.571,2.65,2.3,2.648,57300,146373.6,EQNE
2008-03-28,2.64,2.64,2.551,2.599,7300,18721.1,EQNE
2008-03-31,2.5,2.57,2.402,2.57,20100,49878.8,EQNE
2008-04-01,2.5,2.5,2.5,2.5,3400,8500,EQNE
2008-04-02,2.403,2.469,2.25,2.347,124400,285201.1,EQNE
2008-04-03,2.23,2.23,2.201,2.21,164500,363152,EQNE
2008-04-04,2.122,2.199,2.122,2.15,114100,243063.8,EQNE
2008-04-07,2.2,2.6,2.15,2.274,407200,974021.3,EQNE
2008-04-08,2.28,2.446,2.201,2.223,19000,42344.4,EQNE
2008-04-09,2.21,2.43,2.101,2.12,479800,1077899.7,EQNE
2008-04-10,2.129,2.32,2.056,2.143,373100,791146.8,EQNE
2008-04-11,2.11,2.12,2.061,2.061,34000,70575.7,EQNE
2008-04-14,2.06,2.079,2,2.0,28500,57426.8,EQNE
2008-04-15,2,2.099,1.9,2.022,306100,592731,EQNE
2008-04-16,2.011,2.08,1.802,1.898,896100,1780303.8,EQNE
2008-04-17,1.896,1.896,1.805,1.805,8600,15629.8,EQNE
2008-04-18,1.842,1.842,1.803,1.803,24300,43952.3,EQNE
2008-04-21,1.839,1.839,1.799,1.799,11700,21066.7,EQNE
2008-04-22,1.8,2.049,1.606,1.63,1033500,1798114.2,EQNE
2008-04-23,1.68,1.699,1.56,1.612,208500,336393,EQNE
2008-04-24,1.617,1.65,1.617,1.62,5700,9317.8,EQNE
2008-04-25,1.635,1.649,1.6,1.61,11200,18410.6,EQNE
2008-04-28,1.649,1.649,1.602,1.63,9200,14746.5,EQNE
2008-04-29,1.601,1.629,1.6,1.62,23800,38087,EQNE
2008-04-30,1.6,1.61,1.56,1.6,253300,402349.3,EQNE
2008-05-04,1.6,1.6,1.6,1.6,3000,4800,EQNE
2008-05-05,1.58,1.619,1.58,1.619,13900,22187.8,EQNE
2008-05-06,1.57,1.629,1.568,1.629,8500,13342.2,EQNE
2008-05-07,1.639,1.75,1.595,1.67,169400,291009.2,EQNE
2008-05-12,1.714,1.739,1.714,1.739,29900,51738.7,EQNE
2008-05-13,1.71,1.728,1.61,1.705,17100,28887.6,EQNE
2008-05-14,1.732,1.733,1.71,1.71,13300,22927.1,EQNE
2008-05-15,1.705,1.73,1.705,1.73,32900,56468.7,EQNE
2008-05-16,1.774,1.774,1.69,1.701,37500,64763.7,EQNE
2008-05-19,1.74,1.742,1.651,1.7,24800,41181.2,EQNE
2008-05-20,1.7,1.7,1.61,1.698,117000,193155.4,EQNE
2008-05-21,1.7,1.748,1.67,1.745,51500,88131.3,EQNE
2008-05-22,1.7,1.745,1.7,1.744,29700,50864,EQNE
2008-05-23,1.7,1.74,1.655,1.74,8400,14199.6,EQNE
2008-05-26,1.735,1.744,1.681,1.73,10900,18540,EQNE
2008-05-27,1.725,1.725,1.7,1.7,26400,45455.1,EQNE
2008-05-29,1.756,1.8,1.68,1.739,29700,51347.1,EQNE
2008-05-30,1.785,1.91,1.741,1.835,91100,164399.3,EQNE
2008-06-02,1.812,1.9,1.812,1.89,9700,18397.5,EQNE
2008-06-03,1.8,1.88,1.8,1.88,3700,6681,EQNE
2008-06-04,1.8,1.89,1.8,1.87,9300,17056,EQNE
2008-06-05,1.75,1.87,1.705,1.825,50700,87292.5,EQNE
2008-06-06,1.825,1.91,1.786,1.883,17500,32046.9,EQNE
2008-06-07,1.784,1.784,1.748,1.784,6400,11381.6,EQNE
2008-06-09,1.92,1.92,1.707,1.85,34400,63438.5,EQNE
2008-06-11,1.825,1.921,1.8,1.875,33500,62261.6,EQNE
2008-06-16,1.88,1.95,1.7,1.88,4300,7469,EQNE
2008-06-17,1.87,1.874,1.83,1.83,4000,7463.4,EQNE
2008-06-18,1.9,1.9,1.77,1.799,2500,4451.9,EQNE
2008-06-19,1.72,1.814,1.72,1.814,7100,12781.5,EQNE
2008-06-20,1.85,1.898,1.79,1.79,45600,86468.2,EQNE
2008-06-23,1.85,1.85,1.74,1.79,600,1069.2,EQNE
2008-06-25,1.75,1.8,1.75,1.8,300,532,EQNE
2008-06-26,1.75,1.84,1.71,1.79,38500,65952.2,EQNE
2008-06-27,1.75,1.795,1.75,1.75,700,1234,EQNE
2008-06-30,1.77,1.826,1.7,1.77,7500,13055.4,EQNE
2008-07-01,1.7,1.74,1.555,1.73,73100,115010.8,EQNE
2008-07-02,1.7,1.7,1.601,1.68,14200,23489.5,EQNE
2008-07-03,1.64,1.69,1.63,1.63,11300,18537.2,EQNE
2008-07-04,1.69,1.69,1.6,1.6,25500,40816.6,EQNE
2008-07-07,1.74,1.74,1.552,1.69,1300,2107,EQNE
2008-07-09,1.6,1.707,1.6,1.707,5700,9139.7,EQNE
2008-07-10,1.69,1.69,1.501,1.501,10600,16148.1,EQNE
2008-07-11,1.665,1.665,1.56,1.56,33300,51988.1,EQNE
2008-07-14,1.64,1.64,1.562,1.562,900,1419.2,EQNE
2008-07-15,1.6,1.62,1.561,1.598,500,794.9,EQNE
2008-07-16,1.62,1.62,1.62,1.62,100,162,EQNE
2008-07-17,1.53,1.611,1.53,1.611,400,634.6,EQNE
2008-07-18,1.53,1.53,1.5,1.5,13700,20604,EQNE
2008-07-21,1.551,1.551,1.551,1.551,100,155.1,EQNE
2008-07-22,1.501,1.501,1.304,1.355,145700,197055.3,EQNE
2008-07-23,1.35,1.36,1.35,1.354,35400,47974.4,EQNE
2008-07-24,1.25,1.355,1.132,1.332,261800,327120.5,EQNE
2008-07-25,1.24,1.289,1.24,1.26,11100,14275.4,EQNE
2008-07-28,1.299,1.5,1.299,1.5,26500,35746.8,EQNE
2008-07-29,1.4,1.599,1.25,1.417,30100,40439.9,EQNE
2008-07-30,1.35,1.395,1.35,1.35,300,409.5,EQNE
2008-07-31,1.45,1.539,1.26,1.277,40700,51677.6,EQNE
2008-08-01,1.251,1.35,1.25,1.35,21100,26733.1,EQNE
2008-08-04,1.215,1.29,1.215,1.26,14300,18016.5,EQNE
2008-08-05,1.221,1.221,1.22,1.22,500,610.1,EQNE
2008-08-07,1.25,1.489,1.25,1.489,6700,8637,EQNE
2008-08-08,1.25,1.25,1.25,1.25,3000,3750,EQNE
2008-08-11,1.215,1.245,1.055,1.071,800,927.1,EQNE
2008-08-12,1,1.273,1,1.243,300,351.6,EQNE
2008-08-15,1.2,1.2,1.151,1.2,400,470.2,EQNE
2008-08-18,1.2,1.21,1.2,1.2,7200,8641,EQNE
2008-08-19,1.18,1.18,1.051,1.1,9700,10398.6,EQNE
