date,open,high,low,close,volume,value,board
2008-01-28,1.202,1.43,1.202,1.4,76700,102531.5,EQNE
2008-01-29,1.352,1.487,1.352,1.487,300,419.1,EQNE
2008-01-30,1.37,1.478,1.351,1.355,1900,2625.2,EQNE
2008-01-31,1.305,1.474,1.305,1.474,25100,32924.5,EQNE
2008-02-01,1.351,1.469,1.351,1.4,49200,67175.8,EQNE
2008-02-04,1.315,1.4,1.305,1.4,6100,8320.6,EQNE
2008-02-05,1.419,1.42,1.419,1.42,5800,8235.7,EQNE
2008-02-06,1.42,1.42,1.323,1.323,4300,5910.3,EQNE
2008-02-08,1.4,1.4,1.4,1.4,200,280,EQNE
2008-02-12,1.486,1.486,1.325,1.477,48700,68340.8,EQNE
2008-02-13,1.36,1.42,1.36,1.4,4600,6370,EQNE
2008-02-14,1.4,1.419,1.331,1.419,16900,23210.3,EQNE
2008-02-15,1.42,1.42,1.362,1.362,11700,15959.2,EQNE
2008-02-18,1.4,1.4,0.96,0.96,44,50.16,SMAL
2008-02-19,1.416,1.439,1.336,1.351,30700,41791.8,EQNE
2008-02-20,1.497,1.618,1.334,1.4,9500,13250.4,EQNE
2008-02-21,1.439,1.565,1.362,1.377,40200,60346.1,EQNE
2008-02-22,1.381,1.4,1.381,1.4,8200,11368,EQNE
2008-02-26,1.495,1.497,1.495,1.497,300,448.7,EQNE
2008-02-27,1.375,1.45,1.375,1.45,20600,28517.8,EQNE
2008-02-28,1.371,1.412,1.348,1.412,19300,26432.5,EQNE
2008-02-29,1.34,1.45,1.34,1.401,30200,40858.3,EQNE
2008-03-03,1.35,1.435,1.35,1.434,7600,10300.6,EQNE
2008-03-04,1.4,1.4,1.4,1.4,83000,116200,EQNE
2008-03-05,0.96,0.96,0.96,0.96,1,0.96,SMAL
2008-03-06,1.389,1.45,1.303,1.45,6100,8587.5,EQNE
2008-03-11,1.4,1.4,1.325,1.353,35400,48635.9,EQNE
2008-03-12,1.396,1.399,1.396,1.399,3600,5032.4,EQNE
2008-03-13,1.405,1.405,1.35,1.35,2100,2864.3,EQNE
2008-03-14,1.382,1.395,1.321,1.321,21700,28929.3,EQNE
2008-03-17,1.301,1.35,1.3,1.3,11400,14880,EQNE
2008-03-18,1.399,1.399,1.31,1.31,36700,50370,EQNE
2008-03-19,1.3,1.4,1.3,1.3,500,680,EQNE
2008-03-21,1.25,1.27,1.25,1.27,600,756.5,EQNE
2008-03-24,1.2,1.297,1.2,1.275,55800,69005.4,EQNE
2008-03-25,1.275,1.29,1.25,1.29,24200,31085.4,EQNE
