date,open,high,low,close,volume,value,board
2011-12-12,77,77,73,73.9,31900,2356195,EQNL
2011-12-13,75.99,76,74,75.5,37200,2823782,EQNL
2011-12-14,75.5,80,74.51,74.51,2500,189708,EQNL
2011-12-15,80.5,80.5,75.07,79.89,400,31097,EQNL
2011-12-16,80.97,84.08,74.5,75.0,2500,192937,EQNL
2011-12-19,73.39,77.99,73,75.0,4600,343555,EQNL
2011-12-20,75.01,75.89,74.9,75.81,4100,307573,EQNL
2011-12-21,75.98,79.92,75.98,76.0,8700,661596,EQNL
2011-12-22,76,77,75,77.0,1600,121843,EQNL
2011-12-23,76.99,77,76.01,76.99,2500,192099,EQNL
2011-12-26,75.01,75.01,75.01,75.01,100,7501,EQNL
2011-12-27,75.99,84,75.99,77.0,2100,164137,EQNL
2011-12-28,75.01,77.99,75,77.99,300,22800,EQNL
2011-12-29,77,84.5,77,77.99,3100,240205,EQNL
2011-12-30,82.99,89.1,79.94,89.0,21400,1800310,EQNL
2012-01-03,89,89,80.01,85.98,600,49502,EQNL
2012-01-04,80.01,85.38,80.01,82.5,600,49377,EQNL
2012-01-05,86.38,86.38,80,83.39,900,75170,EQNL
2012-01-06,89.47,93.23,79.26,87.99,800,68604,EQNL
2012-01-09,81.02,87,81.01,85.98,800,66605,EQNL
2012-01-10,81,84.99,81,84.99,400,33100,EQNL
2012-01-11,86.2,86.2,83,85.99,700,59659,EQNL
2012-01-12,83.01,86.98,83,83.0,2500,209045,EQNL
2012-01-13,79.25,82.98,79.25,82.98,300,24325,EQNL
2012-01-16,80.11,83.13,80.11,83.13,300,24335,EQNL
2012-01-17,83.12,83.12,82.86,82.86,200,16598,EQNL
2012-01-18,80.86,82.88,80,82.88,3000,240495,EQNL
2012-01-19,81,82,80.5,81.5,5500,447898,EQNL
2012-01-20,81.51,81.51,81.51,81.51,200,16302,EQNL
2012-01-23,81,82.39,81,82.39,1100,89239,EQNL
2012-01-24,81.01,82.07,81,82.07,1200,97308,EQNL
2012-01-25,82.63,82.63,80.01,82.54,600,49307,EQNL
2012-01-26,82.64,82.64,80,80.0,700,56385,EQNL
2012-01-27,81,82,80,80.93,35200,2883587,EQNL
2012-01-30,79.26,79.26,78.2,78.95,500,39452,EQNL
2012-01-31,78.98,82,77,80.58,32200,2579019,EQNL
2012-02-01,79.99,80,79.99,80.0,800,63997,EQNL
2012-02-02,76.14,79.98,76.14,79.98,400,30927,EQNL
2012-02-03,77.01,79.65,77,79.65,600,46468,EQNL
2012-02-06,77.01,79.36,77.01,79.36,200,15637,EQNL
2012-02-07,79.46,80.62,79,79.01,4800,382631,EQNL
2012-02-08,80,80.01,80,80.0,4300,344004,EQNL
2012-02-09,80,80,80,80.0,6000,480000,EQNL
2012-02-10,80,81,80,80.0,2000,161021,EQNL
2012-02-13,79.6,80.9,79.6,80.15,400,32080,EQNL
2012-02-14,80.2,80.85,80,80.0,3200,256463,EQNL
2012-02-15,80.11,82,79.5,81.0,38500,3102589,EQNL
2012-02-16,81,81.95,79,79.5,21000,1669405,EQNL
2012-02-17,81.64,82,80.02,80.96,3600,294857,EQNL
2012-02-20,81.99,82,81,81.0,20700,1697198,EQNL
2012-02-21,81.01,81.01,80.26,80.26,1500,121212,EQNL
2012-02-22,81,81,70.26,80.0,4700,363898,EQNL
2012-02-24,79.5,79.5,79.5,79.5,600,47700,EQNL
2012-02-27,78.11,79.39,78.11,79.01,900,71051,EQNL
2012-02-28,80.99,82,79.3,80.11,4900,396777,EQNL
2012-02-29,80.01,82,80,80.48,3500,281620,EQNL
2012-03-01,82,82.5,81.95,82.5,1300,107141,EQNL
2012-03-02,85.11,95.1,85.11,91.0,8700,778594,EQNL
2012-03-05,81.38,85.96,81.38,85.96,900,76565,EQNL
2012-03-06,83.04,88.99,83.04,84.51,1700,144221,EQNL
2012-03-07,87.34,87.34,86,87.0,3300,286397,EQNL
2012-03-11,83,87.49,83,87.49,300,25568,EQNL
2012-03-12,87.45,89.91,87.38,88.44,2700,237801,EQNL
2012-03-13,88.8,94,88.8,94.0,1200,109418,EQNL
2012-03-14,87.01,93.45,87,90.0,12300,1109193,EQNL
2012-03-15,92.99,117,90.15,117.0,57300,5952572,EQNL
2012-03-16,117,148.99,105,132.0,86200,10797858,EQNL
2012-03-19,131.27,131.27,107.5,109.66,31000,3571545,EQNL
2012-03-20,107.33,114.99,107.3,111.0,4900,537371,EQNL
2012-03-21,109.48,111,105.01,110.33,4000,435295,EQNL
2012-03-22,103.01,109,103,105.0,4100,433297,EQNL
2012-03-23,112,113,106.08,106.1,1300,144414,EQNL
2012-03-26,113.95,113.95,113,113.0,300,33995,EQNL
2012-03-27,110,110,107.05,107.05,600,64715,EQNL
2012-03-28,100.07,104.99,100.07,104.99,1800,187347,EQNL
2012-03-29,100.01,105,97,105.0,6900,691341,EQNL
2012-03-30,100.01,109,100,101.0,1100,111406,EQNL
2012-04-02,106.99,107,106,107.0,700,74796,EQNL
2012-04-03,100.04,102.99,95.1,97.77,3700,365729,EQNL
2012-04-04,96.06,113.79,95,109.49,6000,618042,EQNL
2012-04-05,103.01,107,100.04,105.0,2200,225804,EQNL
2012-04-06,107.87,124.99,107.01,112.0,7100,809506,EQNL
2012-04-09,110,110,105,110.0,1600,172341,EQNL
2012-04-10,106.06,109.99,106.06,108.0,1200,129605,EQNL
2012-04-11,105.01,109,100,106.0,2100,221051,EQNL
2012-04-12,104.56,104.56,96.02,99.0,4200,415691,EQNL
2012-04-13,99.02,102.9,99.02,102.1,1000,101774,EQNL
2012-04-16,101.9,108.99,101.9,102.01,3800,394253,EQNL
2012-04-17,106.96,106.96,95,98.98,7400,730931,EQNL
2012-04-18,99,99,94.13,95.69,4800,460132,EQNL
2012-04-19,94.66,94.66,94.65,94.65,300,28397,EQNL
2012-04-20,96.5,109,96.5,105.0,3900,390739,EQNL
2012-04-23,104.99,106,97.53,97.53,800,83150,EQNL
2012-04-24,100.02,105.98,100,105.98,2300,234981,EQNL
2012-04-25,103.08,108.98,103.08,104.01,1300,137425,EQNL
2012-04-26,108.8,109.97,107,109.95,3500,377103,EQNL
2012-04-27,100,100,100,100.0,2,200,SMAL
2012-04-28,102.03,107.5,102,104.44,2100,220726,EQNL
2012-05-02,107,107,107,107.0,200,21400,EQNL
2012-05-03,103.55,105,102,102.0,800,82566,EQNL
2012-05-04,102,103.88,96.03,96.03,1500,146272,EQNL
2012-05-05,95.53,102.97,93.5,102.97,2500,244177,EQNL
2012-05-07,96,96,90.02,91.99,4800,442462,EQNL
2012-05-08,90.53,94,90.14,93.9,1700,156393,EQNL
2012-05-10,93.7,97,93.7,97.0,1500,141400,EQNL
2012-05-11,93,93,91.6,91.6,1000,92580,EQNL
2012-05-12,92,93.28,92,93.28,1500,138880,EQNL
2012-05-14,90.4,90.4,77,78.5,15100,1241390,EQNL
2012-05-15,78.89,82,71,77.56,16800,1331843,EQNL
2012-05-16,75.36,79,74,79.0,3100,234951,EQNL
2012-05-17,78.21,78.21,73,76.5,4600,343653,EQNL
2012-05-18,73.5,75.5,71,75.5,2500,182929,EQNL
2012-05-21,76,78,76,76.01,500,38303,EQNL
2012-05-22,76.11,77,73,77.0,1000,75421,EQNL
2012-05-23,76.5,77,63,68.2,13700,920253,EQNL
2012-05-24,68.39,71,66,70.99,3500,238047,EQNL
2012-05-25,69.99,70,50,63.88,10800,650179,EQNL
2012-05-28,63.95,82.52,61.21,82.52,20500,1595623,EQNL
2012-05-29,89.7,99.29,84.01,89.99,7700,719794,EQNL
2012-05-30,83.41,85.49,81,81.15,3100,255725,EQNL
2012-05-31,89.97,89.97,89.97,89.97,100,8997,EQNL
2012-06-01,83.15,83.15,82,82.0,2000,164117,EQNL
2012-06-05,82.01,82.02,82.01,82.01,500,41007,EQNL
2012-06-06,82,82,82,82.0,400,32800,EQNL
2012-06-07,82,85,82,85.0,900,75171,EQNL
2012-06-08,87,87,87,87.0,500,43500,EQNL
2012-06-09,85.99,85.99,85.99,85.99,100,8599,EQNL
2012-06-14,89.61,89.61,89.61,89.61,100,8961,EQNL
2012-06-15,83.01,87,80,87.0,2300,188104,EQNL
2012-06-18,87,87,83.01,83.01,200,17001,EQNL
2012-06-19,88.99,88.99,88.99,88.99,100,8899,EQNL
2012-06-21,90,90,73.18,73.18,10,782.26,SMAL
2012-06-22,80.09,80.09,80.09,80.09,100,8009,EQNL
2012-06-25,70.26,70.26,70.26,70.26,300,21078,EQNL
2012-06-28,80.01,80.01,80,80.0,700,56002,EQNL
2012-06-29,80,84.4,80,84.4,200,16440,EQNL
2012-07-02,98.97,101.99,82.03,94.89,1900,187646,EQNL
2012-07-09,80.03,80.03,80.03,80.03,100,8003,EQNL
2012-07-10,85,85,85,85.0,5,425,SMAL
2012-07-12,80.04,80.04,80.04,80.04,100,8004,EQNL
2012-07-16,87.5,88,83.91,83.91,400,34741,EQNL
2012-07-17,80.09,83.5,75.5,83.5,2700,215862,EQNL
2012-07-18,80.23,84.44,76,84.44,3400,266174,EQNL
2012-07-19,83,83,83,83.0,200,16600,EQNL
2012-07-24,76.01,82.55,73,77.14,1800,137384,EQNL
2012-07-25,78.79,81.11,78.57,79.99,800,63406,EQNL
2012-07-26,81.98,81.98,77.77,77.77,1800,144342,EQNL
2012-07-27,72.22,81,72.22,80.88,700,55653,EQNL
2012-07-30,81.5,81.5,81.5,81.5,100,8150,EQNL
2012-07-31,81.11,81.65,77.7,77.7,900,72591,EQNL
2012-08-06,85.98,85.98,85.98,85.98,100,8598,EQNL
2012-08-07,87.59,87.98,87.59,87.98,400,35115,EQNL
2012-08-08,84,84,72.5,72.5,53,3881.58,SMAL
2012-08-09,77.5,77.5,74.01,74.01,49,3661.39,SMAL
2012-08-10,75.51,81.6,75.01,79.97,2300,177713,EQNL
2012-08-13,81.49,81.49,76.01,76.01,3100,239682,EQNL
2012-08-14,81,81,76.01,78.0,8900,685248,EQNL
2012-08-16,75.77,78.88,75.76,78.88,700,54036,EQNL
2012-08-17,77.76,77.76,77.76,77.76,100,7776,EQNL
2012-08-21,71,78,71,78.0,32,2286,SMAL
2012-08-22,77,77,77,77.0,7,539,SMAL
2012-08-23,79.96,79.96,77.22,78.48,900,70247,EQNL
2012-08-27,72.04,75.85,72.04,72.5,2500,183559,EQNL
2012-08-28,73.11,73.12,70.03,70.5,8300,586268,EQNL
2012-08-29,72,72,70,72.0,8300,590962,EQNL
2012-08-30,71.99,72,71.99,72.0,1200,86390,EQNL
2012-08-31,69.38,72.22,69.38,72.22,200,14160,EQNL
2012-09-03,70,70,69.99,69.99,200,13999,EQNL
2012-09-05,72,72,71,71.0,3300,236391,EQNL
2012-09-06,71.49,71.49,71.49,71.49,100,7149,EQNL
2012-09-07,71.91,75,70.01,72.97,23200,1676047,EQNL
2012-09-10,71,74,71,74.0,6,429,SMAL
2012-09-11,71.99,71.99,70.05,70.07,500,35609,EQNL
2012-09-12,72,74,72,72.99,4100,300098,EQNL
2012-09-13,69.01,69.01,69.01,69.01,100,6901,EQNL
2012-09-14,71,74.98,71,74.98,4000,293642,EQNL
2012-09-17,74,76,74,76.0,3600,269850,EQNL
2012-09-18,74,76,72.04,76.0,2100,156703,EQNL
2012-09-19,74,75,73.01,73.01,2600,192684,EQNL
2012-09-20,72.03,72.03,72,72.0,1500,108005,EQNL
2012-09-21,71.99,73,71.99,73.0,200,14499,EQNL
2012-09-24,70.01,70.01,70.01,70.01,7,490.07,SMAL
2012-09-25,70,72.6,70,72.6,400,28260,EQNL
2012-09-26,70.99,72,70,70.0,2100,149527,EQNL
2012-09-27,71.93,72,68,70.24,5700,394873,EQNL
2012-10-01,71.01,71.01,71.01,71.01,100,7101,EQNL
2012-10-02,71,71.1,71,71.0,2100,149158,EQNL
2012-10-03,71.97,71.97,71.5,71.5,200,14347,EQNL
2012-10-04,69.01,69.01,68,68.0,2800,192805,EQNL
2012-10-05,67.02,71,67.02,70.0,2800,196910,EQNL
2012-10-08,68.01,68.99,68.01,68.99,400,27400,EQNL
2012-10-09,68.06,68.06,68,68.0,1000,68038,EQNL
2012-10-10,67,67,67,67.0,200,13400,EQNL
2012-10-11,67,67,67,67.0,1000,67000,EQNL
2012-10-12,66,66,62.22,65.8,1200,77902,EQNL
2012-10-15,65,65.02,65,65.02,500,32502,EQNL
2012-10-16,68.95,68.95,68.95,68.95,100,6895,EQNL
2012-10-17,65.99,65.99,65.99,65.99,100,6599,EQNL
2012-10-18,65.49,65.5,65.49,65.5,1000,65494,EQNL
2012-10-22,63.01,67,63,67.0,3200,209204,EQNL
2012-10-23,62,63.5,61.7,62.52,800,49752,EQNL
2012-10-24,62.5,71,62.5,71.0,5100,344960,EQNL
2012-10-26,69.5,70,69.5,69.5,1300,90850,EQNL
2012-10-30,69,69,68.99,68.99,200,13799,EQNL
2012-10-31,69,71,67.99,68.0,8600,594810,EQNL
2012-11-02,65,65,65,65.0,1,65,SMAL
2012-11-06,68,68,68,68.0,200,13600,EQNL
2012-11-07,69,69,64.99,65.0,1200,79599,EQNL
2012-11-08,65,65,63,63.0,1900,122400,EQNL
2012-11-09,64,64.02,63,64.0,32400,2068718,EQNL
2012-11-12,61.02,62.6,61.01,62.5,1400,85915,EQNL
2012-11-13,62.32,62.32,60.55,61.77,1200,73665,EQNL
2012-11-14,63,63,63,63.0,4,252,SMAL
2012-11-15,62,62,62,62.0,100,6200,EQNL
2012-11-16,62,62,60.05,60.05,300,18405,EQNL
2012-11-19,62,64.99,62,63.5,1000,64177,EQNL
2012-11-20,64.5,64.5,64.5,64.5,100,6450,EQNL
2012-11-21,64.99,64.99,64.99,64.99,100,6499,EQNL
2012-11-23,63,63.5,63,63.5,3,190,SMAL
2012-11-26,62.14,62.14,62.1,62.1,600,37264,EQNL
2012-11-27,62.06,62.06,61.99,62.0,800,49609,EQNL
2012-11-29,60.01,61.73,54.01,60.74,4600,263105,EQNL
2012-11-30,60.51,60.51,59,59.0,500,30029,EQNL
2012-12-03,60.98,60.98,59,60.0,400,23898,EQNL
2012-12-04,60.99,60.99,60.99,60.99,100,6099,EQNL
2012-12-05,60.16,60.16,60.15,60.15,400,24063,EQNL
2012-12-06,58.01,61.99,58.01,60.0,5500,329023,EQNL
2012-12-07,59.5,59.5,59.5,59.5,200,11900,EQNL
2012-12-10,61.01,61.01,59.5,59.5,123,7340.01,SMAL
2012-12-11,59.4,60,59.4,60.0,32,1903.8,SMAL
2012-12-12,63.7,64.55,63.7,64.55,800,51046,EQNL
2012-12-13,62,62,61.99,61.99,500,30998,EQNL
2012-12-17,65.07,70,62.16,64.0,26900,1750474,EQNL
2012-12-18,64,64.4,64,64.4,3100,199582,EQNL
2012-12-19,63,64.28,62.12,63.98,4300,273538,EQNL
2012-12-20,62.9,62.9,62,62.9,3000,187075,EQNL
2012-12-21,63,63,60.71,62.99,1800,112506,EQNL
2012-12-24,64.4,64.4,63,63.0,500,31641,EQNL
2012-12-25,63,63,62,62.0,2000,124782,EQNL
2012-12-26,62,62,60.5,61.99,5000,308777,EQNL
2012-12-27,60.32,62,60.2,62.0,6200,380793,EQNL
2012-12-28,60.01,61.97,60,61.39,4900,296472,EQNL
2013-01-08,62.39,62.4,55.68,61.77,3700,225731,EQNL
2013-01-09,60.18,61.32,60.15,61.0,2800,169875,EQNL
2013-01-10,60.12,61.6,59.51,60.19,2800,168474,EQNL
2013-01-11,60.93,62.33,60.3,60.71,2700,164267,EQNL
2013-01-14,61,61.43,61,61.42,800,48979,EQNL
2013-01-15,61.01,61.49,60.99,61.0,24900,1519874,EQNL
2013-01-16,59.58,60.88,59.58,60.88,4600,276182,EQNL
2013-01-17,60.21,60.88,59.59,60.8,3900,235047,EQNL
2013-01-18,60.97,61,60.9,61.0,4800,292773,EQNL
2013-01-21,62,62.4,60,61.0,24000,1459858,EQNL
2013-01-22,61.3,61.3,61,61.0,12700,775524,EQNL
2013-01-23,61.2,61.2,61.2,61.2,100,6120,EQNL
2013-01-24,61.19,61.19,61.19,61.19,100,6119,EQNL
2013-01-25,61.24,61.24,60,60.0,2400,144247,EQNL
2013-01-28,61.19,61.19,60.67,60.67,2300,140494,EQNL
2013-01-29,60.01,60.01,59.59,59.99,2900,173590,EQNL
2013-01-30,59.02,59.66,59.02,59.5,3000,178476,EQNL
2013-01-31,59.58,59.58,59,59.0,2000,118621,EQNL
2013-02-01,59.5,60.77,58.99,59.99,2400,143411,EQNL
2013-02-04,60.88,60.88,60.88,60.88,200,12176,EQNL
2013-02-05,59,61.24,59,61.0,3800,230777,EQNL
2013-02-06,60.01,61,60,61.0,2000,121402,EQNL
2013-02-11,60.99,61,60,60.0,1100,66998,EQNL
2013-02-12,60.99,61,60.99,61.0,5100,311096,EQNL
2013-02-13,60.22,60.22,60.2,60.2,1400,84297,EQNL
2013-02-14,60.99,60.99,60.99,60.99,100,6099,EQNL
2013-02-15,60.85,60.97,60.85,60.97,1400,85273,EQNL
2013-02-18,55.2,59.01,55.2,59.01,1000,55962,EQNL
2013-02-19,59.77,59.77,59.77,59.77,100,5977,EQNL
2013-02-20,59.96,59.97,59.96,59.97,1100,65959,EQNL
2013-02-21,59.9,59.9,59.9,59.9,200,11980,EQNL
2013-02-25,57.08,58.52,57.08,58.0,3700,214349,EQNL
2013-02-26,58.99,60.44,55.11,58.54,6700,390314,EQNL
2013-02-27,59.88,59.88,56.6,56.83,2000,114503,EQNL
2013-02-28,56.02,59.77,55,57.22,3900,219436,EQNL
2013-03-01,56.44,57.32,56.44,57.32,300,17020,EQNL
2013-03-04,56.44,56.44,55,55.0,1000,55764,EQNL
2013-03-05,54.04,54.04,54.04,54.04,100,5404,EQNL
2013-03-06,55.01,57.43,55,57.43,2600,144503,EQNL
2013-03-07,56.22,61,54.88,57.11,21400,1245909,EQNL
2013-03-11,63.1,63.1,56.22,57.22,2800,159870,EQNL
2013-03-12,61.46,61.46,56.88,57.0,3200,182812,EQNL
2013-03-14,56.29,56.3,56.29,56.3,200,11259,EQNL
2013-03-15,56,56.87,55.19,56.0,3600,201522,EQNL
2013-03-18,54.67,54.67,53,53.53,500,26887,EQNL
2013-03-19,55.11,55.11,52.22,54.01,1000,53740,EQNL
2013-03-20,58.87,58.87,54.9,55.83,4200,232822,EQNL
2013-03-21,55.97,55.97,54.6,55.85,1200,66534,EQNL
2013-03-22,55.48,55.48,52.18,52.37,3600,189043,EQNL
2013-03-25,53.17,53.17,50.99,51.0,1000,51483,EQNL
2013-03-26,49.84,49.9,46.07,48.0,15800,775339,EQNL
2013-03-27,48,48,47.01,47.01,1200,56511,EQNL
2013-03-28,47.47,47.47,47.47,47.47,300,14241,EQNL
2013-03-29,47.47,47.68,47.47,47.52,600,28534,EQNL
2013-04-01,48.97,48.97,48.95,48.95,200,9792,EQNL
2013-04-02,45.53,47.4,45.53,47.4,300,14033,EQNL
2013-04-03,48.97,48.97,45.44,45.44,200,9441,EQNL
2013-04-04,45.44,47,45.44,46.99,600,28040,EQNL
2013-04-05,47.97,47.97,42.6,43.98,4800,207285,EQNL
2013-04-08,43.99,44.44,43.99,44.07,1000,44065,EQNL
2013-04-09,43.99,43.99,42.34,43.76,500,21576,EQNL
2013-04-10,43.96,46.46,42.37,46.46,3100,134599,EQNL
2013-04-11,43.65,43.65,43,43.0,500,21686,EQNL
2013-04-15,46.96,46.96,36.25,39.0,11300,448513,EQNL
2013-04-16,39.94,40,36.05,36.88,4500,168037,EQNL
2013-04-17,39.97,39.97,33.33,34.5,6300,220107,EQNL
2013-04-18,34.5,36.3,30.04,33.5,28400,890447,EQNL
2013-04-19,33.97,34.94,31.85,34.94,700,23260,EQNL
2013-04-22,36.83,36.83,36.83,36.83,100,3683,EQNL
2013-04-23,36.83,37.83,33.1,36.0,1000,36093,EQNL
2013-04-24,35,35,35,35.0,500,17500,EQNL
2013-04-25,32.12,33.1,27.7,31.8,28300,876576,EQNL
2013-04-26,32,33.31,28.81,33.31,3600,112154,EQNL
2013-04-29,33.31,34.84,33.31,34.84,400,13477,EQNL
2013-04-30,32,34,31.99,33.0,10900,351497,EQNL
2013-05-02,31.11,32.95,30.35,32.88,6000,185270,EQNL
2013-05-06,31.01,33,31.01,33.0,2900,95270,EQNL
2013-05-07,33,33,31.56,31.68,3500,112091,EQNL
2013-05-08,32.87,33,30.01,31.78,11000,351953,EQNL
2013-05-10,32.82,32.82,32.82,32.82,100,3282,EQNL
2013-05-13,30.62,32.46,28.55,30.62,13800,418188,EQNL
2013-05-14,30.97,31.55,30.97,30.97,1800,55865,EQNL
2013-05-15,30.02,30.82,29.01,29.61,2900,86563,EQNL
2013-05-16,29.12,29.12,27.51,28.07,5700,161362,EQNL
2013-05-17,31.51,31.51,27.73,28.97,23600,683766,EQNL
2013-05-20,25.92,29.98,25.92,28.97,4100,117468,EQNL
2013-05-21,29.85,29.85,29.79,29.79,200,5964,EQNL
2013-05-22,30.47,30.47,30.3,30.3,200,6077,EQNL
2013-05-23,27.66,29.62,27.42,29.54,3700,104320,EQNL
2013-05-24,30.98,30.98,28.54,29.49,500,14674,EQNL
2013-05-27,28.81,30.74,28.81,30.74,200,5955,EQNL
2013-05-28,29.99,29.99,28.21,29.97,1200,35438,EQNL
2013-05-29,31.32,31.32,29.5,30.86,400,12118,EQNL
2013-05-30,28.29,30.73,28.29,30.73,200,5902,EQNL
2013-05-31,32.49,32.49,31,31.74,4700,146435,EQNL
2013-06-03,31.36,31.36,31.36,31.36,100,3136,EQNL
2013-06-04,30.1,31.46,29.07,30.99,2100,64089,EQNL
2013-06-05,31.48,31.48,29.25,29.25,900,27021,EQNL
2013-06-06,30,30,29.9,29.99,300,8989,EQNL
2013-06-07,29.99,29.99,29.99,29.99,100,2999,EQNL
2013-06-11,30,34.74,30,30.34,1800,59830,EQNL
2013-06-13,31.99,33.7,30,30.0,4000,124161,EQNL
2013-06-14,30.38,32.99,30.38,32.0,3100,98788,EQNL
2013-06-17,32,32,30.88,30.88,1700,53616,EQNL
2013-06-18,30.08,30.09,30.08,30.09,400,12034,EQNL
2013-06-19,28,28,28,28.0,4,112,SMAL
2013-06-20,31.99,31.99,31.99,31.99,500,15995,EQNL
2013-06-21,31.78,31.99,31.78,31.99,500,15971,EQNL
2013-06-24,30.98,30.99,29.99,29.99,4600,140953,EQNL
2013-06-25,29.99,29.99,29.99,29.99,300,8997,EQNL
2013-06-26,29.99,29.99,29.99,29.99,1400,41986,EQNL
2013-06-27,29.99,29.99,29.99,29.99,3100,92969,EQNL
2013-06-28,28.03,29.98,28,28.03,3300,92635,EQNL
2013-07-01,28.11,28.11,28.11,28.11,100,2811,EQNL
2013-07-02,29.7,29.7,29.5,29.55,1600,47465,EQNL
2013-07-03,29.5,29.5,28.55,29.44,2500,71729,EQNL
2013-07-04,29.2,29.29,29.2,29.29,400,11698,EQNL
2013-07-05,29.44,30.99,29.18,30.2,5000,153285,EQNL
2013-07-08,30.95,35.47,30.65,31.96,32900,1048045,EQNL
2013-07-09,31.99,31.99,30.12,30.49,9400,285667,EQNL
2013-07-10,30.5,30.5,29.76,30.3,600,18086,EQNL
2013-07-11,30.29,30.58,29.97,29.99,4700,142923,EQNL
2013-07-12,30.49,31.96,30.01,30.6,17200,525955,EQNL
2013-07-15,30.55,31.39,29.92,30.6,6200,187528,EQNL
2013-07-17,29.5,31.48,29.5,30.5,3300,100231,EQNL
2013-07-18,30.18,30.6,30,30.6,1400,42162,EQNL
2013-07-19,30.99,30.99,30.96,30.96,900,27887,EQNL
2013-07-22,30.96,31,30.57,30.57,1300,40033,EQNL
2013-07-23,30.5,30.76,30.5,30.76,900,27658,EQNL
2013-07-24,30.89,30.89,30.34,30.87,4900,150238,EQNL
2013-07-25,30.01,31.99,30,31.99,3500,107221,EQNL
2013-07-26,30.73,30.73,30.72,30.72,200,6145,EQNL
2013-07-29,31.71,31.71,30.74,30.74,2700,84155,EQNL
2013-07-30,31,31,30.32,30.5,5000,152311,EQNL
2013-07-31,31.72,31.72,30.73,30.73,300,9318,EQNL
2013-08-02,30.01,30.11,30.01,30.11,200,6012,EQNL
2013-08-05,29.76,30.49,29.31,30.0,2400,72936,EQNL
2013-08-06,30.51,30.51,30.51,30.51,200,6102,EQNL
2013-08-07,33.84,33.84,29.53,32.42,500,15817,EQNL
2013-08-08,32,42,31.7,38.95,58100,2206185,EQNL
2013-08-09,38.9,39.97,35.4,35.5,11800,431998,EQNL
2013-08-12,36,38.46,29,32.23,95000,3029915,EQNL
2013-08-13,31.57,31.7,30.51,31.6,3400,106710,EQNL
2013-08-14,30,31.5,30,31.5,3400,104315,EQNL
2013-08-15,31,31.69,30.55,31.2,1000,30957,EQNL
2013-08-16,31,31.81,31,31.76,1800,57036,EQNL
2013-08-19,30.56,31.79,30,31.44,4100,126555,EQNL
2013-08-20,31.27,31.27,31.27,31.27,200,6254,EQNL
2013-08-21,31.34,31.34,30.7,31.18,3200,98914,EQNL
2013-08-22,31,31.12,31,31.12,800,24823,EQNL
2013-08-23,31.29,31.29,30.5,31.1,1900,59075,EQNL
2013-08-26,31.2,31.2,31.2,31.2,100,3120,EQNL
2013-08-27,31.19,31.19,31.19,31.19,100,3119,EQNL
2013-08-28,30.8,30.9,30,30.76,4100,124667,EQNL
2013-08-29,30.5,30.99,30.4,30.99,3000,91834,EQNL
2013-08-30,29.66,30.74,29.66,30.74,1700,50724,EQNL
2013-09-02,28.01,30.28,28.01,30.28,700,20165,TQNL
2013-09-03,29.5,30.95,29.5,30.92,400,12167,TQNL
2013-09-04,29.99,30.94,29.99,30.94,2100,64490,TQNL
2013-09-05,30.98,30.98,30.03,30.97,300,9198,TQNL
2013-09-06,28.61,30.98,28.61,30.97,1300,38921,TQNL
2013-09-09,30.95,31.03,30.06,31.03,800,24267,TQNL
2013-09-10,30.05,30.99,30.05,30.99,600,18218,TQNL
2013-09-11,30.01,30.01,29.3,29.3,1400,41398,TQNL
2013-09-12,30.01,30.01,29.39,29.5,15900,471177,TQNL
2013-09-13,29.77,29.93,29.33,29.54,1900,56323,TQNL
2013-09-16,29.35,29.97,29,29.0,17300,506649,TQNL
2013-09-17,29.14,29.15,28.75,28.75,4200,121777,TQNL
2013-09-18,28.5,28.9,28,28.9,4300,122126,TQNL
2013-09-19,28.63,28.63,28.31,28.31,11600,331950,TQNL
2013-09-20,28.61,28.61,28.11,28.57,4700,133301,TQNL
2013-09-23,28.62,31,28.05,28.61,7400,215987,TQNL
2013-09-24,28.73,28.74,28.03,28.25,5400,152797,TQNL
2013-09-25,28.02,28.82,28.02,28.81,2200,62774,TQNL
2013-09-26,28.97,28.97,28.97,28.97,100,2897,TQNL
2013-09-27,26.5,27.95,26.5,27.95,11,292.95,SMAL
2013-09-30,28.31,30.79,28.3,30.79,2100,61040,TQNL
2013-10-01,28.88,28.88,28.88,28.88,1,28.88,SMAL
2013-10-02,28.95,28.95,28.95,28.95,1,28.95,SMAL
2013-10-03,40,40,40,40.0,10,400,SMAL
2013-10-04,28.01,28.61,28,28.61,1100,30865,TQNL
2013-10-07,29.1,29.99,28.14,28.14,2900,83869,TQNL
2013-10-08,28.4,29.16,28.4,29.15,13800,400869,TQNL
2013-10-09,28.82,28.82,28.51,28.51,200,5733,TQNL
2013-10-10,29.2,29.21,29,29.0,5500,159940,TQNL
2013-10-14,28.52,28.9,28.51,28.9,600,17149,TQNL
2013-10-15,28.52,29.87,28.52,29.87,200,5839,TQNL
2013-10-16,27,29.55,27,29.55,100,2827.5,SMAL
2013-10-17,29.89,29.89,28.38,28.38,1600,46787,TQNL
2013-10-18,29.97,29.97,29.5,29.5,700,20885,TQNL
2013-10-21,29.92,29.92,28.93,28.93,300,8778,TQNL
2013-10-22,30.18,30.18,30.18,30.18,2,60.36,SMAL
2013-10-23,29.51,29.51,28.63,28.64,9600,276869,TQNL
2013-10-24,28.22,28.31,27.8,27.99,5600,157241,TQNL
