date,open,high,low,close,volume,value,board
2006-12-27,215.0,218.0,215.0,218.0,200,43300.0,EQNE
2006-12-28,160.0,218.34,160.0,173.0,3400,566734.0,EQNE
2006-12-29,225.0,225.0,225.0,225.0,300,67500.0,EQNE
2007-01-09,185.0,185.0,185.0,185.0,100,18500.0,EQNE
2007-01-10,195.0,195.0,195.0,195.0,100,19500.0,EQNE
2007-01-12,225.0,225.0,225.0,225.0,100,22500.0,EQNE
2007-01-16,204.0,245.55,204.0,245.55,800,191775.0,EQNE
2007-01-25,245.0,245.55,245.0,245.55,200,49055.0,EQNE
2007-01-30,245.55,245.55,245.55,245.55,100,24555.0,EQNE
2007-02-02,245.55,245.55,245.55,245.55,100,24555.0,EQNE
2007-02-14,245.55,245.55,245.55,245.55,200,49110.0,EQNE
2007-02-19,245.55,245.55,245.55,245.55,100,24555.0,EQNE
2007-02-26,245.55,245.55,245.55,245.55,700,171885.0,EQNE
2007-02-27,270.0,270.0,265.0,265.0,300,80500.0,EQNE
2007-02-28,275.0,275.0,265.0,265.0,200,54000.0,EQNE
2007-03-01,272.0,272.0,272.0,272.0,300,81600.0,EQNE
2007-03-06,300.0,300.0,300.0,300.0,100,30000.0,EQNE
2007-03-09,300.0,330.55,300.0,330.55,300,96055.0,EQNE
2007-03-15,300.01,300.01,300.01,300.01,100,30001.0,EQNE
2007-03-28,330.0,337.55,330.0,337.55,200,66755.0,EQNE
2007-04-05,369.0,369.0,369.0,369.0,200,73800.0,EQNE
2007-04-23,341.61,341.61,341.61,341.61,100,34161.0,EQNE
2007-04-26,350.0,350.0,350.0,350.0,100,35000.0,EQNE
2007-05-03,370.0,370.0,370.0,370.0,200,74000.0,EQNE
2007-05-04,370.0,370.0,370.0,370.0,200,74000.0,EQNE
2007-05-07,370.0,370.0,370.0,370.0,100,37000.0,EQNE
2007-05-08,370.0,370.0,370.0,370.0,300,111000.0,EQNE
2007-05-21,370.0,370.0,370.0,370.0,100,37000.0,EQNE
2007-05-23,340.0,340.0,340.0,340.0,100,34000.0,EQNE
2007-06-13,260.0,260.0,260.0,260.0,100,26000.0,EQNE
2007-06-14,265.0,270.0,250.0,270.0,2300,606999.0,EQNE
2007-06-15,250.0,250.0,250.0,250.0,600,150000.0,EQNE
2007-06-19,300.0,300.0,250.0,250.0,500,130000.0,EQNE
2007-06-20,300.0,300.0,300.0,300.0,100,30000.0,EQNE
2007-06-22,280.0,280.0,280.0,280.0,100,28000.0,EQNE
2007-07-03,260.0,260.0,260.0,260.0,100,26000.0,EQNE
2007-07-09,240.0,275.0,240.0,275.0,1000,268500.0,EQNE
2007-07-10,275.0,275.0,275.0,275.0,300,82500.0,EQNE
2007-07-11,275.0,275.0,275.0,275.0,400,110000.0,EQNE
2007-07-12,270.0,290.0,270.0,290.0,700,194000.0,EQNE
2007-07-13,290.0,290.0,275.6,275.6,600,168240.0,EQNE
2007-07-18,285.0,285.0,285.0,285.0,800,228000.0,EQNE
2007-07-25,280.0,285.0,280.0,285.0,200,56500.0,EQNE
2007-08-01,260.0,260.0,250.0,250.0,200,51000.0,EQNE
2007-08-02,285.0,285.0,285.0,285.0,300,85500.0,EQNE
2007-08-13,245.01,255.0,184.0,184.0,1100,231303.0,EQNE
2007-08-14,260.0,260.0,130.0,200.0,6900,1162495.0,EQNE
2007-08-15,195.64,195.64,195.64,195.64,100,19564.0,EQNE
2007-08-16,192.0,195.0,175.55,195.0,400,75655.0,EQNE
2007-08-20,199.95,199.95,191.92,191.92,200,39187.0,EQNE
2007-08-21,197.0,197.0,186.5,186.5,200,38350.0,EQNE
2007-08-29,186.6,186.6,186.6,186.6,100,18660.0,EQNE
2007-09-03,197.2,200.0,197.2,200.0,300,59720.0,EQNE
2007-09-27,209.99,230.0,209.99,230.0,300,64999.0,EQNE
2007-09-28,231.0,231.0,224.99,224.99,300,68699.0,EQNE
2007-10-03,231.0,231.0,165.0,230.0,700,142600.0,EQNE
2007-10-04,155.0,230.0,155.0,230.0,900,184500.0,EQNE
2007-10-05,176.0,231.0,175.0,230.0,1000,205800.0,EQNE
2007-10-10,175.0,230.0,175.0,230.0,1000,205200.0,EQNE
2007-10-11,231.89,231.89,191.0,231.89,1200,261156.0,EQNE
2007-10-17,221.0,255.0,221.0,255.0,3900,980200.0,EQNE
2007-10-22,222.0,279.0,222.0,275.0,400,101100.0,EQNE
2007-10-31,265.0,265.0,265.0,265.0,100,26500.0,EQNE
2007-11-01,265.0,265.0,265.0,265.0,100,26500.0,EQNE
2007-11-06,232.0,232.0,230.0,230.0,200,46200.0,EQNE
2007-11-07,232.0,232.0,232.0,232.0,200,46400.0,EQNE
2007-11-08,250.0,250.0,250.0,250.0,200,50000.0,EQNE
2007-11-09,250.0,260.0,250.0,255.0,300,76500.0,EQNE
2007-11-12,232.0,232.0,219.0,227.0,1400,311200.0,EQNE
2007-11-13,235.0,235.0,235.0,235.0,300,70500.0,EQNE
2007-11-15,258.0,265.0,258.0,265.0,300,78500.0,EQNE
2007-11-16,255.0,260.0,250.0,250.0,1500,382477.0,EQNE
2007-11-20,250.0,250.0,250.0,250.0,100,25000.0,EQNE
2007-11-21,255.0,260.0,255.0,260.0,1100,283500.0,EQNE
2007-11-22,269.0,269.0,269.0,269.0,200,53800.0,EQNE
2007-11-29,270.0,296.0,270.0,296.0,600,168400.0,EQNE
2007-11-30,270.0,280.0,270.0,280.0,200,55000.0,EQNE
2007-12-04,260.0,260.0,260.0,260.0,100,26000.0,EQNE
2007-12-05,280.0,280.0,280.0,280.0,400,112000.0,EQNE
2007-12-11,280.0,280.0,280.0,280.0,200,56000.0,EQNE
2007-12-17,280.0,280.0,280.0,280.0,100,28000.0,EQNE
2007-12-21,280.0,280.0,280.0,280.0,200,56000.0,EQNE
2007-12-25,280.0,280.0,241.0,275.0,700,185200.0,EQNE
2007-12-27,285.0,285.0,180.0,275.0,8900,2129498.0,EQNE
2007-12-28,211.0,280.0,200.03,265.0,17300,3557270.0,EQNE
2008-01-09,264.0,270.0,264.0,270.0,200,53400.0,EQNE
2008-01-10,269.0,274.0,269.0,274.0,300,81700.0,EQNE
2008-01-16,275.62,275.62,275.62,275.62,300,82686.0,EQNE
2008-01-17,281.0,281.0,281.0,281.0,100,28100.0,EQNE
2008-01-18,295.0,295.0,295.0,295.0,100,29500.0,EQNE
2008-01-22,180.0,295.0,180.0,230.0,300,70500.0,EQNE
2008-01-23,230.0,230.0,230.0,230.0,200,46000.0,EQNE
2008-01-24,235.01,235.01,235.01,235.01,100,23501.0,EQNE
2008-01-29,250.0,250.0,230.05,230.05,200,48005.0,EQNE
2008-02-01,212.01,295.0,212.01,240.0,600,153201.0,EQNE
2008-02-04,230.0,250.0,230.0,250.0,1400,346000.0,EQNE
2008-02-05,231.0,240.0,231.0,240.0,300,71100.0,EQNE
2008-02-06,230.0,245.0,230.0,245.0,1200,283001.0,EQNE
2008-02-11,240.0,240.0,235.0,235.0,300,71500.0,EQNE
2008-02-15,237.0,240.0,220.0,240.0,1300,305350.0,EQNE
2008-02-18,250.0,250.0,250.0,250.0,100,25000.0,EQNE
2008-03-03,211.0,211.0,211.0,211.0,100,21100.0,EQNE
2008-03-13,203.05,203.05,203.05,203.05,200,40610.0,EQNE
2008-03-14,209.0,209.0,203.05,203.05,300,61510.0,EQNE
2008-03-19,235.0,240.0,235.0,240.0,500,118400.0,EQNE
2008-03-21,203.21,203.21,203.21,203.21,100,20321.0,EQNE
2008-03-25,230.0,230.0,230.0,230.0,100,23000.0,EQNE
2008-03-31,209.0,302.0,207.74,302.0,300,71874.0,EQNE
2008-04-01,250.0,250.0,250.0,250.0,300,75000.0,EQNE
2008-04-22,250.0,250.0,250.0,250.0,400,100000.0,EQNE
2008-05-06,225.0,235.0,203.0,235.0,700,149710.0,EQNE
2008-05-07,255.0,255.0,255.0,255.0,200,51000.0,EQNE
2008-05-16,225.0,270.0,203.0,240.0,2300,483601.0,EQNE
2008-05-30,240.0,240.0,240.0,240.0,300,72000.0,EQNE
2008-06-02,225.0,234.0,210.01,234.0,4700,1010026.0,EQNE
2008-06-04,216.0,216.0,210.01,210.6,600,126836.0,EQNE
2008-06-06,210.0,210.0,210.0,210.0,100,21000.0,EQNE
2008-06-10,200.0,200.0,200.0,200.0,200,40000.0,EQNE
2008-06-16,220.0,220.0,220.0,220.0,200,44000.0,EQNE
2008-06-23,200.0,200.0,200.0,200.0,100,20000.0,EQNE
2008-07-02,180.0,280.0,179.0,250.0,2200,499700.0,EQNE
2008-07-07,212.0,212.0,210.0,212.0,800,168400.0,EQNE
2008-07-14,200.03,200.03,200.03,200.03,500,100015.0,EQNE
2008-07-22,209.0,209.0,205.0,205.0,700,144900.0,EQNE
2008-07-23,195.0,210.0,182.06,210.0,1000,195116.0,EQNE
2008-07-29,200.0,200.0,200.0,200.0,2500,500000.0,EQNE
2008-07-31,200.01,200.01,200.01,200.01,100,20001.0,EQNE
2008-08-05,198.0,198.0,198.0,198.0,100,19800.0,EQNE
2008-08-06,205.0,205.0,205.0,205.0,100,20500.0,EQNE
2008-08-08,220.0,220.0,220.0,220.0,100,22000.0,EQNE
2008-08-11,180.0,180.0,132.0,132.0,200,31200.0,EQNE
2008-08-12,170.0,170.0,128.38,145.0,2100,285419.0,EQNE
2008-08-26,150.0,150.0,150.0,150.0,100,15000.0,EQNE
2008-08-27,160.0,160.0,150.0,150.0,600,91000.0,EQNE
2008-09-01,160.0,160.0,160.0,160.0,100,16000.0,EQNE
2008-09-04,150.0,150.0,150.0,150.0,200,30000.0,EQNE
2008-09-08,158.0,158.0,158.0,158.0,100,15800.0,EQNE
2008-09-10,130.0,130.0,130.0,130.0,200,26000.0,EQNE
2008-09-11,130.0,130.0,130.0,130.0,200,26000.0,EQNE
2008-09-15,128.48,128.48,128.48,128.48,500,64240.0,EQNE
2008-09-19,128.38,128.38,128.38,128.38,100,12838.0,EQNE
2008-09-22,129.0,129.0,129.0,129.0,100,12900.0,EQNE
2008-09-23,130.0,130.0,128.38,128.38,500,64352.0,EQNE
2008-09-25,132.0,132.0,132.0,132.0,100,13200.0,EQNE
2008-10-01,128.38,128.38,128.38,128.38,300,38514.0,EQNE
2008-10-02,130.1,130.1,130.1,130.1,100,13010.0,EQNE
2008-10-16,128.38,128.38,128.38,128.38,100,12838.0,EQNE
2008-12-01,128.2,128.2,78.0,119.0,5500,531520.0,EQNE
2008-12-25,110.0,120.0,110.0,110.0,700,78000.0,EQNE
2008-12-26,100.0,100.0,100.0,100.0,200,20000.0,EQNE
2008-12-30,85.0,140.0,85.0,140.0,3200,420500.0,EQNE
2008-12-31,81.0,180.0,81.0,179.0,3200,519200.0,EQNE
2009-02-02,101.0,149.99,99.0,149.99,400,45099.0,EQNE
2009-02-03,100.0,100.0,100.0,100.0,100,10000.0,EQNE
2009-03-16,110.0,110.0,110.0,110.0,100,11000.0,EQNE
2009-03-17,128.0,128.0,128.0,128.0,100,12800.0,EQNE
2009-03-25,100.0,100.0,100.0,100.0,700,70000.0,EQNE
2009-04-09,100.0,100.0,100.0,100.0,100,10000.0,EQNE
2009-04-13,127.97,127.97,127.97,127.97,100,12797.0,EQNE
2009-04-17,100.0,100.0,100.0,100.0,100,10000.0,EQNE
2009-04-20,127.97,127.97,127.97,127.97,100,12797.0,EQNE
2009-04-21,100.0,100.0,100.0,100.0,100,10000.0,EQNE
2009-04-29,100.0,100.0,100.0,100.0,100,10000.0,EQNE
2009-05-05,91.0,91.0,91.0,91.0,100,9100.0,EQNE
2009-05-06,100.01,100.01,100.0,100.0,700,70002.0,EQNE
2009-05-07,100.1,100.15,100.0,100.0,1200,120072.0,EQNE
2009-05-08,100.1,100.1,100.1,100.1,300,30030.0,EQNE
2009-05-21,123.13,123.13,123.13,123.13,100,12313.0,EQNE
2009-05-26,127.9,128.0,127.9,128.0,200,25590.0,EQNE
2009-06-02,115.0,115.0,115.0,115.0,200,23000.0,EQNE
2009-06-05,161.0,161.0,161.0,161.0,100,16100.0,EQNE
2009-06-17,160.1,177.0,101.0,158.0,1100,153921.0,EQNE
2009-06-18,101.0,131.0,101.0,131.0,200,23200.0,EQNE
2009-06-29,131.0,131.0,131.0,131.0,100,13100.0,EQNE
2009-06-30,159.98,167.0,150.0,150.0,500,80396.0,EQNE
2009-07-01,160.0,160.0,160.0,160.0,100,16000.0,EQNE
2009-07-06,224.0,224.0,224.0,224.0,200,44800.0,EQNE
2009-07-20,170.0,170.0,170.0,170.0,300,51000.0,EQNE
2009-07-24,160.0,169.98,160.0,169.98,200,32998.0,EQNE
2009-07-29,160.0,160.0,155.0,155.0,200,31500.0,EQNE
2009-07-31,160.0,160.0,150.0,150.0,500,77201.0,EQNE
2009-08-11,150.0,150.0,150.0,150.0,400,60000.0,EQNE
2009-08-19,150.1,150.11,150.1,150.1,300,45031.0,EQNE
2009-08-21,157.0,157.0,157.0,157.0,100,15700.0,EQNE
2009-08-26,168.99,168.99,112.08,112.08,200,28107.0,EQNE
2009-08-28,156.91,156.91,156.91,156.91,100,15691.0,EQNE
2009-09-08,169.69,170.0,169.69,170.0,200,33969.0,EQNE
2009-09-11,150.0,150.0,150.0,150.0,100,15000.0,EQNE
2009-09-15,149.02,150.0,140.0,140.0,1300,185902.0,EQNE
2009-09-16,169.99,170.0,169.99,170.0,500,84997.0,EQNE
2009-09-23,101.99,101.99,101.99,101.99,100,10199.0,EQNE
2009-09-30,142.79,142.79,142.79,142.79,200,28558.0,EQNE
2009-10-01,143.0,143.0,141.0,141.0,300,42700.0,EQNE
2009-10-05,141.5,141.5,141.5,141.5,100,14150.0,EQNE
2009-10-09,170.0,179.99,170.0,179.99,200,34999.0,EQNE
2009-10-13,126.01,126.01,126.01,126.01,100,12601.0,EQNE
2009-10-14,170.0,173.97,170.0,173.97,300,51397.0,EQNE
2009-10-15,160.0,190.0,160.0,190.0,1100,199293.0,EQNE
2009-10-16,180.0,188.0,170.01,170.01,500,89502.0,EQNE
2009-10-20,190.0,190.0,190.0,190.0,300,57000.0,EQNE
2009-10-29,174.01,174.01,174.0,174.0,300,52201.0,EQNE
2009-11-11,217.99,217.99,217.99,217.99,200,43598.0,EQNE
2009-11-17,200.99,201.0,200.99,201.0,400,80399.0,EQNE
2009-11-23,170.01,180.0,170.0,170.0,300,52001.0,EQNE
2009-11-27,150.0,151.0,150.0,151.0,800,120600.0,EQNE
2009-12-02,158.99,158.99,158.99,158.99,100,15899.0,EQNE
2009-12-03,155.0,160.0,155.0,160.0,200,31500.0,EQNE
2009-12-09,159.99,160.0,159.99,160.0,200,31999.0,EQNE
2009-12-16,180.0,180.0,180.0,180.0,100,18000.0,EQNE
2009-12-21,189.0,189.0,189.0,189.0,600,113400.0,EQNE
2009-12-22,199.99,200.0,199.99,200.0,500,99999.0,EQNE
2009-12-24,200.0,200.0,200.0,200.0,500,100000.0,EQNE
2009-12-25,211.0,218.0,211.0,215.0,1300,279000.0,EQNE
2009-12-29,218.35,218.35,218.35,218.35,100,21835.0,EQNE
2010-01-13,224.99,225.0,224.99,225.0,400,89999.0,EQNE
2010-01-14,228.04,228.04,228.04,228.04,100,22804.0,EQNE
2010-01-15,234.68,235.0,234.68,235.0,400,93937.0,EQNE
2010-01-20,250.0,250.0,250.0,250.0,100,25000.0,EQNE
2010-02-04,242.38,242.38,242.38,242.38,100,24238.0,EQNE
2010-02-25,145.57,250.0,145.57,250.0,4500,952491.0,EQNE
2010-02-26,250.0,250.0,250.0,250.0,200,50000.0,EQNE
2010-02-27,255.0,260.0,255.0,260.0,200,51500.0,EQNE
2010-03-02,238.0,238.0,235.0,235.0,1000,236500.0,EQNE
2010-03-03,230.0,235.6,225.0,231.0,2600,593886.0,EQNE
2010-03-04,231.0,235.7,230.0,235.7,4300,990081.0,EQNE
2010-03-05,232.0,234.9,232.0,234.9,200,46690.0,EQNE
2010-03-17,236.78,236.78,236.78,236.78,100,23678.0,EQNE
2010-03-22,200.0,200.0,200.0,200.0,100,20000.0,EQNE
2010-03-24,205.05,205.05,205.05,205.05,100,20505.0,EQNE
2010-04-01,202.02,202.02,202.02,202.02,8000,1616160.0,EQNE
2010-04-08,234.99,234.99,234.99,234.99,100,23499.0,EQNE
2010-04-09,249.9,300.0,205.08,205.08,700,189798.0,EQNE
2010-04-12,225.0,280.0,207.06,250.0,800,197204.0,EQNE
2010-04-15,270.01,270.01,270.01,270.01,100,27001.0,EQNE
2010-04-19,230.0,230.5,230.0,230.5,300,69069.0,EQNE
2010-04-21,230.0,230.0,226.01,226.01,800,181609.0,EQNE
2010-04-26,206.1,206.1,205.0,205.0,600,123314.0,EQNE
2010-04-27,200.54,200.54,200.21,200.21,300,60128.0,EQNE
2010-05-04,222.99,223.0,222.99,223.0,200,44599.0,EQNE
2010-05-07,200.0,200.0,200.0,200.0,200,40000.0,EQNE
2010-05-11,200.0,238.65,200.0,238.65,400,83869.0,EQNE
2010-05-12,200.0,200.0,200.0,200.0,100,20000.0,EQNE
2010-05-19,209.99,218.5,185.0,206.0,9300,1909679.0,EQNE
2010-05-20,215.0,215.0,209.0,209.0,300,63900.0,EQNE
2010-05-31,200.0,200.0,200.0,200.0,300,60000.0,EQNE
2010-06-02,204.99,205.0,204.99,205.0,900,184498.0,EQNE
2010-06-03,205.0,205.0,205.0,205.0,600,123000.0,EQNE
2010-06-22,183.0,183.0,183.0,183.0,100,18300.0,EQNE
2010-06-23,219.97,219.97,219.89,219.89,8100,1781749.0,EQNE
2010-06-25,170.0,170.0,170.0,170.0,1,170.0,SMAL
2010-06-30,200.0,200.0,200.0,200.0,300,60000.0,EQNE
2010-07-06,184.0,184.0,170.0,170.0,10,1770.0,SMAL
2010-07-09,219.45,219.45,219.45,219.45,100,21945.0,EQNE
2010-07-14,199.99,199.99,199.99,199.99,100,19999.0,EQNE
2010-07-22,191.0,191.0,191.0,191.0,100,19100.0,EQNE
2010-08-31,210.0,216.48,184.6,214.99,900,184173.0,EQNE
2010-09-13,210.0,210.0,210.0,210.0,100,21000.0,EQNE
2010-09-14,185.0,209.99,185.0,200.0,700,138497.0,EQNE
2010-09-28,202.0,205.0,201.91,201.91,400,81381.0,EQNE
2010-09-30,200.01,212.2,200.01,212.2,1200,247296.0,EQNE
2010-10-01,186.0,212.5,186.0,212.5,600,119550.0,EQNE
2010-10-04,201.0,201.0,192.0,192.0,1900,366501.0,EQNE
2010-10-05,201.0,213.7,199.01,199.05,3200,649041.0,EQNE
2010-10-06,213.99,213.99,200.01,200.01,600,124200.0,EQNE
2010-10-07,213.99,216.81,190.01,216.81,1600,332304.0,EQNE
2010-10-08,199.01,238.95,199.01,210.0,1800,386169.0,EQNE
2010-10-11,244.56,249.99,244.56,249.99,800,199449.0,EQNE
2010-10-12,201.0,249.49,201.0,249.49,9700,1954549.0,EQNE
2010-10-13,201.01,205.01,201.01,205.01,200,40602.0,EQNE
2010-10-26,201.0,201.0,201.0,201.0,1700,341700.0,EQNE
2010-11-03,240.0,240.0,230.01,230.01,500,119001.0,EQNE
2010-11-11,249.89,249.89,249.89,249.89,100,24989.0,EQNE
2010-11-15,250.0,250.0,210.17,244.0,1600,380019.0,EQNE
2010-11-17,250.01,250.01,249.0,250.0,600,149901.0,EQNE
2010-11-22,207.02,207.02,207.02,207.02,4700,972994.0,EQNE
2010-11-23,225.02,225.02,225.02,225.02,100,22502.0,EQNE
2010-11-26,292.88,292.88,225.02,229.02,4300,1096620.0,EQNE
2010-11-29,250.0,259.75,207.02,236.7,11600,2684914.0,EQNE
2010-11-30,220.55,220.55,220.55,220.55,100,22055.0,EQNE
2010-12-06,249.74,249.74,226.02,238.0,13600,3281624.0,EQNE
2010-12-07,260.0,279.88,240.12,245.88,18600,4812931.0,EQNE
2010-12-08,291.88,291.88,238.02,243.05,16700,4386745.0,EQNE
2010-12-09,290.0,338.99,246.02,309.9,17000,4878368.0,EQNE
2010-12-10,328.88,344.98,277.02,320.0,33700,10494708.0,EQNE
2010-12-13,329.88,329.88,280.02,300.07,53600,16548753.0,EQNE
2010-12-14,319.98,366.99,295.02,322.11,45900,14475304.0,EQNE
2010-12-15,310.0,310.0,300.01,300.01,300,91002.0,EQNE
2010-12-16,327.98,327.98,300.0,319.99,17900,5626539.0,EQNE
2010-12-17,319.83,328.98,302.23,303.06,9000,2839613.0,EQNE
2010-12-20,319.78,319.78,245.03,289.0,54300,16015317.0,EQNE
2010-12-21,285.0,285.0,280.0,280.0,300,85000.0,EQNE
2010-12-22,279.99,282.0,279.99,282.0,500,140397.0,EQNE
2010-12-23,260.03,260.03,260.03,260.03,100,26003.0,EQNE
2010-12-24,343.0,343.0,265.22,338.99,9500,2991346.0,EQNE
2010-12-27,260.0,338.0,251.04,338.0,900,279023.0,EQNE
2010-12-28,344.0,344.0,344.0,344.0,10,3440.0,SMAL
2010-12-29,265.35,266.02,265.35,266.02,6900,1831920.0,EQNE
2011-01-17,344.88,348.92,292.22,292.22,6600,2255993.0,EQNE
2011-01-18,285.3,285.3,270.0,270.0,700,193465.0,EQNE
2011-01-19,299.75,299.75,299.75,299.75,100,29975.0,EQNE
2011-01-21,260.03,310.0,260.02,310.0,1200,346672.0,EQNE
2011-01-24,278.02,354.88,278.02,330.0,25700,7967493.0,EQNE
2011-01-27,359.0,359.9,350.0,359.9,900,320698.0,EQNE
2011-01-28,366.78,366.78,270.0,333.12,11900,3914808.0,EQNE
2011-01-31,355.98,355.98,320.03,320.23,83300,28138982.0,EQNE
2011-02-01,355.97,367.0,291.02,367.0,15300,5116243.0,EQNE
2011-02-03,368.0,368.0,325.0,325.0,700,234467.0,EQNE
2011-02-07,349.95,349.95,315.01,315.01,2600,906376.0,EQNE
2011-02-08,340.0,340.0,316.0,316.0,300,97600.0,EQNE
2011-02-09,303.01,324.93,303.01,324.93,300,93095.0,EQNE
2011-02-11,330.0,330.0,320.0,320.0,200,65000.0,EQNE
2011-02-15,292.02,312.0,255.0,300.0,3600,1026301.0,EQNE
2011-02-16,281.01,310.0,281.01,291.01,1500,455242.0,EQNE
2011-02-17,309.88,330.0,309.88,310.0,2900,910487.0,EQNE
2011-02-18,310.0,321.0,310.0,317.0,600,188899.0,EQNE
2011-02-21,317.0,330.0,317.0,330.0,1200,389627.0,EQNE
2011-02-22,335.0,340.0,320.5,329.99,1600,533100.0,EQNE
2011-02-24,330.0,330.0,315.0,315.0,300,97500.0,EQNE
2011-02-25,310.0,330.0,250.0,330.0,5900,1697639.0,EQNE
2011-02-28,330.0,350.0,329.0,340.0,4100,1392402.0,EQNE
2011-03-01,363.0,365.0,348.99,350.0,1160,418439.8,EQNE
2011-03-02,365.0,444.5,350.0,390.0,4950,1896727.2,EQNE
