date,open,high,low,close,volume,value,board
2012-08-30,8599.0,8600.0,8599.0,8600.0,10,85996.0,EQNE
2012-08-31,8300.0,8499.0,8010.0,8250.0,15,122816.0,EQNE
2012-09-03,8001.0,8398.0,8000.0,8000.0,65,525780.0,EQNE
2012-09-04,8150.0,8399.0,8150.0,8399.0,189,1546882.0,EQNE
2012-09-05,8200.0,8400.0,8100.0,8400.0,17,139399.0,EQNE
2012-09-06,8786.0,8786.0,8100.0,8100.0,15,122861.0,EQNE
2012-09-07,8051.0,8877.0,7999.0,8100.0,195,1565694.0,EQNE
2012-09-10,8250.0,8250.0,8250.0,8250.0,3,24750.0,EQNE
2012-09-11,8013.0,8040.0,8013.0,8025.0,29,232791.0,EQNE
2012-09-12,8270.0,8270.0,8269.0,8269.0,2,16539.0,EQNE
2012-09-13,8269.0,8269.0,8205.0,8205.0,3,24734.0,EQNE
2012-09-14,8050.0,8180.0,7520.0,8180.0,31,247648.0,EQNE
2012-09-17,8101.0,8101.0,7999.0,8100.0,305,2467428.0,EQNE
2012-09-18,8100.0,8340.0,8100.0,8100.0,12,97440.0,EQNE
2012-09-19,8379.0,8379.0,8379.0,8379.0,1,8379.0,EQNE
2012-09-20,8103.0,8170.0,8100.0,8170.0,13,105524.0,EQNE
2012-09-24,8150.0,8300.0,8100.0,8150.0,85,693508.0,EQNE
2012-09-25,8100.0,8150.0,8100.0,8150.0,60,487600.0,EQNE
2012-09-26,8151.0,8151.0,8150.0,8150.0,14,114103.0,EQNE
2012-10-01,8149.0,8150.0,8149.0,8150.0,6,48899.0,EQNE
2012-10-03,8102.0,8200.0,8101.0,8200.0,3,24403.0,EQNE
2012-10-04,8400.0,8610.0,8300.0,8300.0,112,930010.0,EQNE
2012-10-05,8349.0,8349.0,8300.0,8300.0,3,24998.0,EQNE
2012-10-08,8498.0,8499.0,8498.0,8499.0,4,33994.0,EQNE
2012-10-10,8302.0,8305.0,8301.0,8305.0,11,91332.0,EQNE
2012-10-11,8349.0,8350.0,8200.0,8350.0,51,424363.0,EQNE
2012-10-12,8200.0,8300.0,8200.0,8300.0,30,246799.0,EQNE
2012-10-16,8349.0,8350.0,8349.0,8350.0,5,41746.0,EQNE
2012-10-17,8350.0,8400.0,8350.0,8400.0,8,67050.0,EQNE
2012-10-18,8400.0,9000.0,8400.0,9000.0,14,120165.0,EQNE
2012-10-19,8500.0,8600.0,8500.0,8600.0,15,128250.0,EQNE
2012-10-23,8500.0,8650.0,8500.0,8500.0,84,714152.0,EQNE
2012-10-24,8600.0,8600.0,8221.0,8221.0,15,127319.0,EQNE
2012-10-25,8499.0,8500.0,8499.0,8500.0,39,331499.0,EQNE
2012-10-26,8597.0,8599.0,8597.0,8599.0,2,17196.0,EQNE
2012-10-29,8303.0,8400.0,8300.0,8400.0,22,182718.0,EQNE
2012-10-30,8300.0,8300.0,8300.0,8300.0,10,83000.0,EQNE
2012-10-31,8103.0,8200.0,8103.0,8200.0,70,573029.0,EQNE
2012-11-01,8200.0,8200.0,8200.0,8200.0,15,123000.0,EQNE
2012-11-02,8000.0,8300.0,8000.0,8300.0,51,420340.0,EQNE
2012-11-08,8200.0,8200.0,8200.0,8200.0,60,492000.0,EQNE
2012-11-09,8220.0,8220.0,8200.0,8200.0,9,73860.0,EQNE
2012-11-13,8248.0,8248.0,8025.0,8190.0,71,575429.0,EQNE
2012-11-14,8025.0,8050.0,8025.0,8050.0,9,72275.0,EQNE
2012-11-15,8050.0,8097.0,8050.0,8050.0,3,24197.0,EQNE
2012-11-16,8000.0,8000.0,8000.0,8000.0,11,88000.0,EQNE
2012-11-20,8045.0,8048.0,7800.0,8000.0,9,71385.0,EQNE
2012-11-22,7998.0,7998.0,7800.0,7800.0,74,579962.0,EQNE
2012-11-23,7900.0,7900.0,7800.0,7800.0,31,241900.0,EQNE
2012-11-26,7800.0,7993.0,7800.0,7993.0,26,202993.0,EQNE
2012-11-27,8000.0,8000.0,8000.0,8000.0,25,200000.0,EQNE
2012-11-28,8000.0,8000.0,8000.0,8000.0,24,192000.0,EQNE
2012-11-29,7850.0,8163.0,7850.0,8163.0,68,543254.0,EQNE
2012-12-03,8017.0,8154.0,8005.0,8148.0,118,952672.0,EQNE
2012-12-04,8100.0,8145.0,8015.0,8030.0,131,1058582.0,EQNE
2012-12-05,8015.0,8100.0,8015.0,8100.0,60,485290.0,EQNE
2012-12-06,8016.0,8136.0,8000.0,8136.0,95,765454.0,EQNE
2012-12-07,8100.0,8100.0,8100.0,8100.0,20,162000.0,EQNE
2012-12-10,8105.0,8212.0,8100.0,8212.0,98,796725.0,EQNE
2012-12-12,8231.0,8290.0,8231.0,8290.0,226,1871185.0,EQNE
2012-12-14,8150.0,8288.0,8150.0,8287.0,70,576435.0,EQNE
2012-12-18,8199.0,8199.0,8199.0,8199.0,2,16398.0,EQNE
2012-12-19,8200.0,8221.0,8200.0,8221.0,3,24641.0,EQNE
2012-12-24,8105.0,8105.0,8105.0,8105.0,79,640295.0,EQNE
2012-12-27,8231.0,8385.0,8230.0,8385.0,24,199391.0,EQNE
2012-12-28,8250.0,8335.0,8250.0,8266.0,15,123899.0,EQNE
2013-01-08,8300.0,8390.0,8300.0,8390.0,36,300418.0,EQNE
2013-01-09,8300.0,8345.0,8300.0,8345.0,4,33290.0,EQNE
2013-01-10,8322.0,8346.0,8322.0,8346.0,10,83345.0,EQNE
2013-01-11,8380.0,8380.0,8380.0,8380.0,1,8380.0,EQNE
2013-01-14,8285.0,8395.0,8285.0,8395.0,55,458720.0,EQNE
2013-01-15,8303.0,8450.0,8303.0,8450.0,53,445113.0,EQNE
2013-01-17,8449.0,8450.0,8449.0,8450.0,7,59147.0,EQNE
2013-01-21,8366.0,8554.0,8350.0,8550.0,34,287107.0,EQNE
2013-01-22,8490.0,8490.0,8490.0,8490.0,33,280170.0,EQNE
2013-01-23,8115.0,8115.0,8115.0,8115.0,1,8115.0,EQNE
2013-01-24,8400.0,8497.0,8400.0,8492.0,88,743872.0,EQNE
2013-01-25,8550.0,8550.0,8400.0,8497.0,57,482465.0,EQNE
2013-01-28,8421.0,8495.0,8419.0,8495.0,61,515721.0,EQNE
2013-01-29,8420.0,8490.0,8420.0,8490.0,83,702357.0,EQNE
2013-01-30,8399.0,8478.0,8399.0,8478.0,12,101088.0,EQNE
2013-02-04,8421.0,8487.0,8401.0,8401.0,24,202911.0,EQNE
2013-02-08,8450.0,8530.0,8450.0,8530.0,28,237778.0,EQNE
2013-02-11,8420.0,8499.0,8420.0,8499.0,16,135381.0,EQNE
2013-02-14,8106.0,8106.0,7900.0,7900.0,67,537958.0,EQNE
2013-02-15,7600.0,7600.0,5999.0,6005.0,573,3712631.0,EQNE
2013-02-18,6005.0,6194.0,6000.0,6000.0,83,499858.0,EQNE
2013-02-19,5831.0,5831.0,5483.0,5648.0,48,270940.0,EQNE
2013-02-20,5300.0,5395.0,5200.0,5200.0,44,230565.0,EQNE
2013-02-21,5200.0,5500.0,5200.0,5500.0,38,206623.0,EQNE
2013-02-28,5599.0,5649.0,5400.0,5649.0,10,55994.0,EQNE
2013-03-01,5475.0,5476.0,5474.0,5476.0,6,32850.0,EQNE
2013-03-05,5599.0,5599.0,5599.0,5599.0,1,5599.0,EQNE
2013-03-06,5632.0,5632.0,5104.0,5600.0,20,110093.0,EQNE
2013-03-07,5457.0,5457.0,5301.0,5301.0,7,37886.0,EQNE
2013-03-11,5294.0,5294.0,4500.0,5164.0,35,175207.0,EQNE
2013-03-12,5000.0,5000.0,4985.0,4985.0,3,14970.0,EQNE
2013-03-13,4982.0,4982.0,4982.0,4982.0,1,4982.0,EQNE
2013-03-14,4950.0,4950.0,4900.0,4900.0,11,54062.0,EQNE
2013-03-15,4850.0,4862.0,4829.0,4850.0,14,67891.0,EQNE
2013-03-18,4686.0,4961.0,4565.0,4823.0,7,33119.0,EQNE
2013-03-19,4700.0,4800.0,4480.0,4800.0,118,554376.0,EQNE
2013-03-22,4532.0,4532.0,4532.0,4532.0,1,4532.0,EQNE
2013-03-26,4412.0,4412.0,4170.0,4170.0,38,167182.0,EQNE
2013-03-27,4394.0,4394.0,4394.0,4394.0,1,4394.0,EQNE
2013-03-28,3586.0,4200.0,3586.0,4200.0,12,49785.0,EQNE
2013-03-29,4100.0,4100.0,4100.0,4100.0,4,16400.0,EQNE
2013-04-01,4004.0,4100.0,4004.0,4100.0,57,233604.0,EQNE
2013-04-05,4001.0,4001.0,4000.0,4000.0,4,16001.0,EQNE
2013-04-09,4020.0,4020.0,3850.0,3850.0,29,115752.0,EQNE
2013-04-11,4000.0,4000.0,4000.0,4000.0,1,4000.0,EQNE
2013-04-15,3757.0,3757.0,3757.0,3757.0,1,3757.0,EQNE
2013-04-19,3999.0,3999.0,3999.0,3999.0,3,11997.0,EQNE
2013-04-25,4000.0,4000.0,4000.0,4000.0,3,12000.0,EQNE
2013-04-26,4123.0,4123.0,4123.0,4123.0,1,4123.0,EQNE
2013-05-07,4142.0,4350.0,4141.0,4350.0,4,16775.0,EQNE
2013-05-13,4444.0,4879.0,4444.0,4879.0,16,74976.0,EQNE
2013-05-14,4719.0,4880.0,4719.0,4880.0,101,485087.0,EQNE
2013-05-16,4600.0,4869.0,4600.0,4869.0,36,172479.0,EQNE
2013-05-20,4700.0,4870.0,4700.0,4870.0,46,220443.0,EQNE
2013-05-21,4849.0,4898.0,4849.0,4898.0,27,131794.0,EQNE
2013-05-28,4800.0,5000.0,4800.0,5000.0,24,119113.0,EQNE
2013-05-29,4865.0,4999.0,4864.0,4864.0,4,19726.0,EQNE
2013-05-31,4821.0,4994.0,4821.0,4994.0,35,173031.0,EQNE
2013-06-06,4831.0,4975.0,4825.0,4975.0,39,191053.0,EQNE
2013-06-13,4984.0,4990.0,4984.0,4990.0,15,74819.0,EQNE
2013-06-24,4989.0,4989.0,4811.0,4811.0,25,122465.0,EQNE
2013-06-27,4203.0,4400.0,4200.0,4400.0,4,17005.0,EQNE
2013-06-28,4520.0,4520.0,4520.0,4520.0,1,4520.0,EQNE
2013-07-01,4170.0,4321.0,4170.0,4321.0,2,8491.0,EQNE
2013-07-12,4051.0,4051.0,4051.0,4051.0,5,20255.0,EQNE
2013-07-15,4000.0,4196.0,4000.0,4100.0,18,73409.0,EQNE
2013-07-17,4398.0,4398.0,4398.0,4398.0,1,4398.0,EQNE
2013-07-18,4101.0,4101.0,4101.0,4101.0,2,8202.0,EQNE
2013-07-22,4096.0,5250.0,4096.0,5250.0,59,280131.0,EQNE
2013-07-23,4850.0,5300.0,4750.0,5300.0,102,530544.0,EQNE
2013-07-24,5102.0,5385.0,5100.0,5385.0,62,324753.0,EQNE
2013-07-25,5297.0,5490.0,5248.0,5399.0,81,434202.0,EQNE
2013-07-30,5181.0,5800.0,5180.0,5800.0,53,295279.0,EQNE
2013-07-31,5151.0,5555.0,5150.0,5301.0,35,192193.0,EQNE
2013-08-02,5251.0,5740.0,5250.0,5699.0,73,401566.0,EQNE
2013-08-05,5600.0,5600.0,5599.0,5599.0,20,111990.0,EQNE
2013-08-06,5300.0,5600.0,5300.0,5600.0,43,240479.0,EQNE
2013-08-07,5300.0,5597.0,5300.0,5597.0,2,10897.0,EQNE
2013-08-08,5300.0,5598.0,5265.0,5580.0,46,248828.0,EQNE
2013-08-12,5101.0,5101.0,5100.0,5100.0,3,15301.0,EQNE
2013-08-19,5000.0,5000.0,5000.0,5000.0,35,175000.0,EQNE
2013-08-26,4750.0,4750.0,4750.0,4750.0,7,33250.0,EQNE
2013-09-04,5198.0,5198.0,4700.0,4700.0,7,33896.0,TQNE
2013-09-06,4800.0,4800.0,4800.0,4800.0,2,9600.0,TQNE
2013-09-10,4850.0,4850.0,4850.0,4850.0,25,121250.0,TQNE
2013-09-11,4850.0,4850.0,4850.0,4850.0,25,121250.0,TQNE
2013-09-13,4850.0,4850.0,4850.0,4850.0,25,121250.0,TQNE
2013-09-16,4850.0,4930.0,4850.0,4930.0,26,126180.0,TQNE
2013-09-17,4850.0,4850.0,4850.0,4850.0,25,121250.0,TQNE
2013-09-18,4925.0,4925.0,4925.0,4925.0,7,34475.0,TQNE
2013-09-19,5000.0,5000.0,5000.0,5000.0,18,90000.0,TQNE
2013-09-20,5000.0,5049.0,5000.0,5000.0,3,15049.0,TQNE
2013-09-24,4800.0,4800.0,4800.0,4800.0,1,4800.0,TQNE
2013-09-27,4600.0,4600.0,4600.0,4600.0,10,46000.0,TQNE
2013-10-02,4600.0,4600.0,4600.0,4600.0,9,41400.0,TQNE
2013-10-08,4601.0,4651.0,4600.0,4600.0,4,18502.0,TQNE
2013-10-09,4600.0,4600.0,4600.0,4600.0,5,23000.0,TQNE
2013-10-10,4800.0,4800.0,4800.0,4800.0,1,4800.0,TQNE
2013-10-11,4501.0,4501.0,4501.0,4501.0,5,22505.0,TQNE
2013-10-14,4600.0,4600.0,4600.0,4600.0,26,119600.0,TQNE
2013-10-15,4503.0,4503.0,4500.0,4501.0,29,130525.0,TQNE
2013-10-17,4500.0,4550.0,4500.0,4505.0,7,31555.0,TQNE
2013-10-21,4506.0,4506.0,4500.0,4500.0,11,49516.0,TQNE
2013-10-22,4550.0,4550.0,4550.0,4550.0,5,22750.0,TQNE
2013-10-25,4500.0,4500.0,4500.0,4500.0,8,36000.0,TQNE
2013-10-28,4850.0,4850.0,4847.0,4850.0,49,237647.0,TQNE
2013-11-05,4900.0,4900.0,4900.0,4900.0,30,147000.0,TQNE
2013-11-06,4900.0,4900.0,4900.0,4900.0,10,49000.0,TQNE
2013-11-18,4800.0,5000.0,4800.0,5000.0,10,49200.0,TQNE
2013-11-20,4853.0,4853.0,4853.0,4853.0,1,4853.0,TQNE
2013-11-21,5099.0,5499.0,5099.0,5499.0,172,880226.0,TQNE
2013-11-25,5500.0,5700.0,5500.0,5700.0,17,95892.0,TQNE
2013-11-27,5350.0,5350.0,5350.0,5350.0,10,53500.0,TQNE
2013-11-29,5310.0,5310.0,5310.0,5310.0,1,5310.0,TQNE
2013-12-06,5495.0,5495.0,5495.0,5495.0,5,27475.0,TQNE
2013-12-10,5890.0,5890.0,5890.0,5890.0,138,812820.0,TQNE
2013-12-18,4201.0,4201.0,4200.0,4200.0,101,424201.0,TQNE
2013-12-26,5499.0,5499.0,5499.0,5499.0,1,5499.0,TQNE
2013-12-27,5490.0,5500.0,4503.0,5490.0,21,114473.0,TQNE
2014-01-23,4416.0,4416.0,4400.0,4400.0,14,61635.0,TQNE
2014-02-06,4600.0,4600.0,4600.0,4600.0,16,73600.0,TQNE
2014-02-11,4800.0,4800.0,4800.0,4800.0,5,24000.0,TQNE
2014-02-17,4600.0,4600.0,4600.0,4600.0,8,36800.0,TQNE
2014-03-03,4101.0,4101.0,4101.0,4101.0,1,4101.0,TQNE
2014-03-05,4599.0,4600.0,4599.0,4600.0,36,165599.0,TQNE
2014-03-07,4700.0,4700.0,4700.0,4700.0,10,47000.0,TQNE
2014-03-14,4200.0,4200.0,4200.0,4200.0,1,4200.0,TQNE
2014-03-18,4595.0,4599.0,4595.0,4599.0,5,22983.0,TQNE
2014-03-20,4101.0,4101.0,4101.0,4101.0,1,4101.0,TQNE
2014-03-24,4398.0,4399.0,4111.0,4111.0,3,12908.0,TQNE
2014-03-26,4600.0,4600.0,4600.0,4600.0,7,32200.0,TQNE
2014-03-31,4799.0,4800.0,4799.0,4800.0,31,148787.0,TQNE
2014-04-02,4800.0,4800.0,4799.0,4800.0,63,302390.0,TQNE
2014-04-03,4990.0,5000.0,4700.0,4800.0,49,243050.0,TQNE
2014-04-04,4900.0,5500.0,4900.0,5500.0,82,445900.0,TQNE
2014-04-07,5500.0,6000.0,5500.0,6000.0,155,903301.0,TQNE
2014-04-08,5900.0,6045.0,5900.0,6000.0,45,268390.0,TQNE
2014-04-09,5511.0,5899.0,5511.0,5899.0,32,183895.0,TQNE
2014-04-11,5950.0,5989.0,5950.0,5989.0,20,119390.0,TQNE
2014-04-22,5800.0,5800.0,5800.0,5800.0,1,5800.0,TQNE
2014-04-24,6000.0,6100.0,6000.0,6100.0,81,490420.0,TQNE
2014-04-25,6000.0,6098.0,6000.0,6098.0,71,429047.0,TQNE
2014-04-28,5900.0,6000.0,5900.0,5999.0,609,3653786.0,TQNE
2014-04-29,5995.0,6100.0,5995.0,6000.0,82,497898.0,TQNE
2014-05-02,6101.0,6101.0,6100.0,6100.0,3,18301.0,TQNE
2014-05-05,6100.0,6194.0,6100.0,6194.0,9,55597.0,TQNE
2014-05-06,6100.0,6100.0,6100.0,6100.0,15,91500.0,TQNE
2014-05-07,6100.0,6238.0,6100.0,6199.0,111,685421.0,TQNE
2014-05-13,6200.0,6400.0,6200.0,6400.0,815,5169352.0,TQNE
2014-05-14,6450.0,6596.0,6300.0,6300.0,184,1192427.0,TQNE
2014-05-15,6000.0,6003.0,6000.0,6000.0,8,48003.0,TQNE
2014-05-29,5500.0,5500.0,5500.0,5500.0,10,55000.0,TQNE
2014-05-30,5700.0,5700.0,5700.0,5700.0,7,39900.0,TQNE
2014-06-10,6193.0,6250.0,6100.0,6100.0,80,495990.0,TQBR
2014-06-20,6001.0,6001.0,6000.0,6000.0,6,36001.0,TQBR
2014-07-01,5700.0,6000.0,5700.0,6000.0,15,89700.0,TQBR
2014-07-03,6000.0,6000.0,6000.0,6000.0,16,96000.0,TQBR
2014-07-04,5350.0,6000.0,5350.0,6000.0,56,323399.0,TQBR
2014-07-14,6299.0,6350.0,6299.0,6350.0,20,126947.0,TQBR
2014-07-18,6949.0,6949.0,6949.0,6949.0,8,55592.0,TQBR
2014-07-23,6300.0,6350.0,6300.0,6350.0,15,95000.0,TQBR
2014-08-04,6100.0,6100.0,6000.0,6000.0,40,241000.0,TQBR
2014-08-08,6300.0,6300.0,6300.0,6300.0,30,189000.0,TQBR
2014-08-12,6300.0,6300.0,6300.0,6300.0,1,6300.0,TQBR
2014-08-19,6000.0,6000.0,6000.0,6000.0,10,60000.0,TQBR
2014-08-26,6299.0,6400.0,6299.0,6400.0,52,331790.0,TQBR
2014-08-28,6201.0,6201.0,6200.0,6200.0,22,136401.0,TQBR
2014-09-05,6499.0,6499.0,6499.0,6499.0,1,6499.0,TQBR
2014-09-08,6555.0,6555.0,6555.0,6555.0,2,13110.0,TQBR
2014-09-09,6200.0,6300.0,6200.0,6200.0,11,68399.0,TQBR
2014-09-10,6201.0,6201.0,6200.0,6200.0,14,86802.0,TQBR
2014-09-11,6350.0,6590.0,6350.0,6400.0,44,282671.0,TQBR
2014-09-12,6550.0,6700.0,6550.0,6700.0,16,105511.0,TQBR
2014-09-15,6790.0,6800.0,6790.0,6800.0,3,20385.0,TQBR
2014-09-16,6800.0,6904.0,6800.0,6880.0,46,314739.0,TQBR
2014-09-17,6700.0,6960.0,6700.0,6801.0,34,231569.0,TQBR
2014-09-18,7000.0,7062.0,7000.0,7062.0,15,105062.0,TQBR
2014-09-22,6700.0,6800.0,6303.0,6303.0,53,354518.0,TQBR
2014-09-24,6270.0,6270.0,6270.0,6270.0,10,62700.0,TQBR
2014-09-25,6799.0,6799.0,6350.0,6350.0,38,243597.0,TQBR
2014-09-26,6250.0,6350.0,6200.0,6300.0,26,162550.0,TQBR
2014-09-29,6982.0,6982.0,6200.0,6300.0,27,169379.0,TQBR
2014-09-30,6205.0,6205.0,6205.0,6205.0,2,12410.0,TQBR
2014-10-02,6200.0,6300.0,6200.0,6300.0,26,162400.0,TQBR
2014-10-07,6400.0,6500.0,6400.0,6500.0,2,12900.0,TQBR
2014-10-09,6100.0,6100.0,6000.0,6000.0,22,132200.0,TQBR
2014-10-10,6130.0,6130.0,6000.0,6000.0,12,72160.0,TQBR
2014-10-15,5900.0,5900.0,5900.0,5900.0,10,59000.0,TQBR
2014-10-17,5850.0,5900.0,5850.0,5900.0,12,70600.0,TQBR
2014-10-22,5950.0,6000.0,5760.0,6000.0,21,125560.0,TQBR
2014-10-23,6000.0,6000.0,6000.0,6000.0,3,18000.0,TQBR
2014-10-27,6000.0,6000.0,6000.0,6000.0,5,30000.0,TQBR
2014-10-28,5900.0,6100.0,5900.0,6100.0,11,66600.0,TQBR
2014-10-30,5900.0,6250.0,5900.0,6250.0,11,68300.0,TQBR
2014-10-31,6300.0,6300.0,6250.0,6300.0,17,107000.0,TQBR
2014-11-03,6350.0,6350.0,6350.0,6350.0,1,6350.0,TQBR
2014-11-06,6010.0,6010.0,6010.0,6010.0,3,18030.0,TQBR
2014-11-07,6480.0,6480.0,6480.0,6480.0,1,6480.0,TQBR
2014-11-10,6300.0,6300.0,6300.0,6300.0,3,18900.0,TQBR
2014-11-11,6440.0,6500.0,6400.0,6500.0,569,3671530.0,TQBR
2014-11-12,6400.0,6400.0,6400.0,6400.0,5,32000.0,TQBR
2014-11-13,6400.0,6400.0,6400.0,6400.0,5,32000.0,TQBR
2014-11-14,6600.0,6600.0,6600.0,6600.0,25,165000.0,TQBR
2014-11-17,6660.0,6700.0,6660.0,6700.0,19,126890.0,TQBR
2014-11-18,6500.0,6500.0,6220.0,6220.0,33,209780.0,TQBR
2014-11-19,6680.0,6680.0,6680.0,6680.0,1,6680.0,TQBR
2014-11-24,6200.0,6200.0,6200.0,6200.0,22,136400.0,TQBR
2014-11-27,6220.0,6220.0,6200.0,6200.0,18,111640.0,TQBR
2014-11-28,6450.0,6450.0,6450.0,6450.0,27,174150.0,TQBR
2014-12-01,6500.0,6500.0,6500.0,6500.0,4,26000.0,TQBR
2014-12-03,6160.0,6500.0,6110.0,6470.0,13,82950.0,TQBR
2014-12-16,6100.0,6350.0,5050.0,5640.0,107,648740.0,TQBR
2014-12-29,5650.0,5650.0,5650.0,5650.0,1,5650.0,TQBR
2015-01-05,5970.0,5980.0,5970.0,5980.0,2,11950.0,TQBR
2015-01-06,5140.0,6000.0,5140.0,6000.0,6,34260.0,TQBR
2015-01-08,5990.0,6000.0,5990.0,6000.0,5,29990.0,TQBR
2015-01-14,5790.0,5790.0,5790.0,5790.0,2,11580.0,TQBR
2015-01-15,5790.0,5790.0,5690.0,5690.0,13,74770.0,TQBR
2015-01-19,5950.0,5950.0,5950.0,5950.0,1,5950.0,TQBR
2015-01-20,5650.0,5650.0,5650.0,5650.0,5,28250.0,TQBR
2015-01-22,5550.0,5550.0,5550.0,5550.0,1,5550.0,TQBR
2015-01-23,5610.0,5610.0,5600.0,5600.0,8,44830.0,TQBR
2015-01-29,5690.0,5700.0,5690.0,5700.0,22,125380.0,TQBR
2015-01-30,5980.0,5980.0,5980.0,5980.0,17,101660.0,TQBR
2015-02-17,5990.0,5990.0,5730.0,5730.0,3,17450.0,TQBR
2015-02-25,5990.0,5990.0,5980.0,5990.0,13,77860.0,TQBR
2015-03-02,6000.0,6000.0,6000.0,6000.0,25,150000.0,TQBR
2015-03-05,6350.0,6350.0,6200.0,6200.0,5,31300.0,TQBR
2015-03-06,6100.0,6100.0,6100.0,6100.0,1,6100.0,TQBR
2015-03-10,5520.0,5530.0,5350.0,5530.0,4,21910.0,TQBR
2015-03-11,5530.0,5530.0,5530.0,5530.0,2,11060.0,TQBR
2015-03-18,5970.0,6000.0,5900.0,6000.0,16,95550.0,TQBR
2015-03-19,6000.0,6000.0,6000.0,6000.0,6,36000.0,TQBR
2015-03-23,5580.0,5580.0,5500.0,5500.0,7,38650.0,TQBR
2015-03-30,5800.0,5990.0,5800.0,5990.0,30,175900.0,TQBR
2015-04-01,5950.0,5970.0,5950.0,5970.0,31,184870.0,TQBR
2015-04-03,5980.0,6000.0,5980.0,6000.0,45,269460.0,TQBR
2015-04-06,6150.0,6250.0,6150.0,6250.0,23,143500.0,TQBR
2015-04-08,5820.0,5820.0,5500.0,5500.0,15,83650.0,TQBR
