date,open,high,low,close,volume,value,board
2013-06-27,12401.0,12401.0,12220.0,12220.0,40,491866.0,EQNE
2013-07-02,17095.0,17095.0,12208.0,12208.0,7,90389.0,EQNE
2013-07-04,17000.0,17000.0,12301.0,12301.0,20,250748.0,EQNE
2013-07-05,12201.0,12201.0,12000.0,12000.0,24,292022.0,EQNE
2013-07-08,12200.0,12200.0,12200.0,12200.0,14,170800.0,EQNE
2013-07-18,12001.0,12001.0,12001.0,12001.0,13,156013.0,EQNE
2013-07-23,12200.0,12200.0,12001.0,12001.0,4,48203.0,EQNE
2013-07-24,12200.0,12200.0,12001.0,12001.0,5,60204.0,EQNE
2013-07-25,12001.0,12001.0,12001.0,12001.0,18,216018.0,EQNE
2013-07-30,12001.0,12001.0,12001.0,12001.0,2,24002.0,EQNE
2013-08-05,12101.0,12101.0,12101.0,12101.0,10,121010.0,EQNE
2013-08-06,11200.0,11200.0,11200.0,11200.0,1,11200.0,EQNE
2013-08-13,11100.0,11100.0,11100.0,11100.0,26,288600.0,EQNE
2013-08-14,11000.0,11000.0,11000.0,11000.0,2,22000.0,EQNE
2013-08-19,11400.0,11997.0,11400.0,11997.0,59,687227.0,EQNE
2013-08-22,11995.0,11997.0,11995.0,11997.0,14,167952.0,EQNE
2013-08-27,12295.0,12295.0,12295.0,12295.0,1,12295.0,EQNE
2013-09-05,12100.0,12100.0,12100.0,12100.0,1,12100.0,TQNE
2013-09-09,12293.0,12293.0,11301.0,12000.0,3,35594.0,TQNE
2013-09-12,11150.0,11200.0,11150.0,11200.0,5,55851.0,TQNE
2013-09-13,11301.0,11301.0,11300.0,11300.0,4,45202.0,TQNE
2013-09-16,11500.0,11787.0,11500.0,11787.0,4,46854.0,TQNE
2013-09-19,11700.0,11700.0,11700.0,11700.0,2,23400.0,TQNE
2013-09-24,11003.0,11003.0,11000.0,11000.0,4,44007.0,TQNE
2013-09-25,11500.0,12000.0,11500.0,11500.0,7,81799.0,TQNE
2013-10-01,11007.0,11100.0,11001.0,11001.0,8,88319.0,TQNE
2013-10-04,11100.0,11100.0,11100.0,11100.0,4,44400.0,TQNE
2013-10-11,11330.0,11330.0,11330.0,11330.0,1,11330.0,TQNE
2013-10-18,11980.0,11990.0,11980.0,11990.0,2,23970.0,TQNE
2013-10-24,11100.0,11100.0,11100.0,11100.0,2,22200.0,TQNE
2013-11-13,11203.0,11203.0,11203.0,11203.0,1,11203.0,TQNE
2013-11-20,11800.0,11800.0,11800.0,11800.0,1,11800.0,TQNE
2013-11-22,11720.0,11720.0,11720.0,11720.0,2,23440.0,TQNE
2013-11-25,11001.0,11001.0,11001.0,11001.0,4,44004.0,TQNE
2013-11-26,11000.0,11000.0,11000.0,11000.0,1,11000.0,TQNE
2013-11-29,11400.0,11400.0,11400.0,11400.0,1,11400.0,TQNE
2013-12-10,11000.0,11290.0,11000.0,11290.0,11,123900.0,TQNE
2013-12-12,10050.0,10050.0,10050.0,10050.0,27,271350.0,TQNE
2013-12-24,10500.0,10500.0,10500.0,10500.0,1,10500.0,TQNE
2013-12-25,10600.0,10600.0,10500.0,10500.0,4,42100.0,TQNE
2013-12-26,10502.0,10602.0,10502.0,10602.0,6,63312.0,TQNE
2013-12-27,11000.0,11000.0,11000.0,11000.0,4,44000.0,TQNE
2014-01-14,10998.0,10998.0,10998.0,10998.0,1,10998.0,TQNE
2014-01-21,11200.0,11200.0,11200.0,11200.0,1,11200.0,TQNE
2014-01-23,11200.0,11500.0,11200.0,11200.0,6,67899.0,TQNE
2014-01-27,11700.0,11700.0,11700.0,11700.0,1,11700.0,TQNE
2014-01-31,11900.0,12294.0,11900.0,12294.0,4,48777.0,TQNE
2014-02-06,12900.0,13000.0,12900.0,13000.0,5,64897.0,TQNE
2014-02-07,12100.0,12100.0,12100.0,12100.0,2,24200.0,TQNE
2014-02-10,13499.0,13499.0,13450.0,13488.0,3,40437.0,TQNE
2014-02-21,11100.0,11100.0,11100.0,11100.0,2,22200.0,TQNE
2014-02-28,12999.0,13500.0,12999.0,13500.0,18,237493.0,TQNE
2014-03-11,12002.0,12002.0,12000.0,12000.0,8,96006.0,TQNE
2014-03-12,12000.0,12000.0,12000.0,12000.0,2,24000.0,TQNE
2014-03-13,12000.0,12000.0,12000.0,12000.0,3,36000.0,TQNE
2014-03-25,13996.0,13996.0,13996.0,13996.0,2,27992.0,TQNE
2014-04-04,13992.0,13992.0,13992.0,13992.0,2,27984.0,TQNE
2014-04-17,13992.0,13992.0,13992.0,13992.0,1,13992.0,TQNE
2014-05-22,10050.0,10500.0,10050.0,10500.0,4,41100.0,TQNE
2014-05-27,10118.0,10118.0,10000.0,10020.0,6,60141.0,TQNE
2014-05-28,10020.0,11200.0,10020.0,11200.0,5,53640.0,TQNE
2014-05-30,11200.0,11200.0,11200.0,11200.0,1,11200.0,TQNE
2014-07-02,11221.0,11221.0,11221.0,11221.0,1,11221.0,TQBR
2014-07-04,11230.0,11230.0,11200.0,11200.0,11,123287.0,TQBR
2014-08-05,12501.0,12501.0,12500.0,12500.0,11,137501.0,TQBR
2014-08-28,13989.0,13989.0,13989.0,13989.0,1,13989.0,TQBR
2014-08-29,13200.0,13200.0,13200.0,13200.0,19,250800.0,TQBR
2014-09-01,13200.0,13300.0,13200.0,13300.0,2,26500.0,TQBR
2014-09-04,12500.0,12500.0,12500.0,12500.0,1,12500.0,TQBR
2014-09-08,12500.0,12500.0,12500.0,12500.0,1,12500.0,TQBR
2014-09-26,12500.0,12500.0,12500.0,12500.0,10,125000.0,TQBR
2014-10-01,12500.0,12500.0,12500.0,12500.0,1,12500.0,TQBR
2014-11-05,12500.0,12500.0,12500.0,12500.0,2,25000.0,TQBR
2014-11-10,13750.0,13800.0,13750.0,13800.0,5,68900.0,TQBR
2014-11-11,13000.0,13650.0,12500.0,12500.0,12,155300.0,TQBR
2014-11-13,13000.0,13600.0,13000.0,13600.0,5,66750.0,TQBR
2014-12-04,10650.0,13600.0,10650.0,13600.0,4,50850.0,TQBR
2014-12-05,11250.0,13000.0,11250.0,13000.0,3,37250.0,TQBR
2014-12-08,11300.0,12900.0,11300.0,12900.0,2,24200.0,TQBR
2014-12-11,11400.0,11500.0,11400.0,11500.0,3,34350.0,TQBR
2014-12-12,12500.0,12500.0,12500.0,12500.0,1,12500.0,TQBR
2014-12-22,9400.0,11400.0,8850.0,9950.0,24,227100.0,TQBR
2014-12-23,8000.0,9500.0,7000.0,8100.0,38,299300.0,TQBR
2014-12-24,6050.0,8900.0,5000.0,8900.0,26,174700.0,TQBR
2014-12-30,11000.0,11000.0,11000.0,11000.0,1,11000.0,TQBR
2015-01-14,10900.0,10900.0,10900.0,10900.0,1,10900.0,TQBR
2015-01-26,10500.0,10500.0,10500.0,10500.0,10,105000.0,TQBR
2015-03-03,10050.0,10050.0,10000.0,10000.0,3,30050.0,TQBR
2015-03-05,10950.0,11000.0,10950.0,11000.0,10,109850.0,TQBR
2015-03-06,10000.0,10000.0,10000.0,10000.0,1,10000.0,TQBR
2015-03-20,10100.0,10100.0,10100.0,10100.0,1,10100.0,TQBR
2015-04-06,9500.0,9500.0,9500.0,9500.0,1,9500.0,TQBR
2015-04-10,8400.0,12800.0,8400.0,12800.0,2,21200.0,TQBR
2015-04-17,11000.0,11000.0,11000.0,11000.0,1,11000.0,TQBR
2015-04-22,12800.0,12950.0,12000.0,12000.0,67,853250.0,TQBR
2015-04-27,12000.0,12000.0,12000.0,12000.0,1,12000.0,TQBR
2015-05-05,12000.0,12000.0,12000.0,12000.0,2,24000.0,TQBR
2015-05-06,10250.0,12000.0,10250.0,12000.0,16,188450.0,TQBR
2015-05-08,10300.0,11950.0,10250.0,11000.0,10,110000.0,TQBR
2015-05-12,8950.0,11100.0,8950.0,11000.0,11,116100.0,TQBR
2015-05-13,10950.0,10950.0,9800.0,10850.0,48,489400.0,TQBR
2015-05-14,10250.0,10300.0,10250.0,10300.0,6,61600.0,TQBR
2015-05-15,10300.0,12450.0,10300.0,12450.0,12,142550.0,TQBR
2015-05-18,11550.0,12500.0,11500.0,12000.0,11,132050.0,TQBR
2015-05-25,11100.0,13400.0,11100.0,13400.0,6,73500.0,TQBR
2015-05-29,12500.0,12500.0,12500.0,12500.0,25,312500.0,TQBR
2015-06-01,11100.0,12000.0,11100.0,12000.0,41,491100.0,TQBR
2015-06-15,11100.0,11100.0,11100.0,11100.0,1,11100.0,TQBR
2015-06-24,11100.0,11100.0,11100.0,11100.0,1,11100.0,TQBR
2015-06-25,11800.0,13000.0,11800.0,13000.0,5,63650.0,TQBR
2015-06-26,13450.0,13450.0,12500.0,12500.0,8,102150.0,TQBR
2015-06-30,12500.0,12500.0,12500.0,12500.0,5,62500.0,TQBR
2015-07-02,11800.0,11800.0,11800.0,11800.0,10,118000.0,TQBR
2015-07-03,11800.0,11800.0,11800.0,11800.0,15,177000.0,TQBR
2015-07-09,12950.0,12950.0,12950.0,12950.0,1,12950.0,TQBR
2015-07-14,12000.0,12550.0,12000.0,12550.0,29,361550.0,TQBR
2015-07-23,12000.0,12000.0,11750.0,11750.0,42,501500.0,TQBR
2015-07-28,12450.0,12900.0,12450.0,12900.0,17,216850.0,TQBR
2015-07-31,13150.0,13150.0,13150.0,13150.0,1,13150.0,TQBR
2015-08-04,13500.0,13500.0,13500.0,13500.0,1,13500.0,TQBR
2015-08-05,12000.0,12000.0,12000.0,12000.0,2,24000.0,TQBR
2015-08-11,11100.0,11100.0,11000.0,11000.0,16,176200.0,TQBR
2015-08-12,11000.0,11950.0,11000.0,11950.0,21,231950.0,TQBR
2015-08-20,11900.0,11950.0,11900.0,11950.0,14,167150.0,TQBR
2015-08-24,10400.0,10400.0,10400.0,10400.0,1,10400.0,TQBR
2015-08-26,11950.0,11950.0,11950.0,11950.0,1,11950.0,TQBR
2015-09-01,11150.0,11150.0,11150.0,11150.0,2,22300.0,TQBR
2015-09-03,11800.0,11950.0,11800.0,11950.0,8,95200.0,TQBR
2015-09-09,11900.0,11900.0,11900.0,11900.0,7,83300.0,TQBR
2015-09-10,11900.0,11900.0,11900.0,11900.0,7,83300.0,TQBR
2015-09-11,11100.0,11100.0,11100.0,11100.0,7,77700.0,TQBR
2015-09-14,11900.0,11900.0,11150.0,11900.0,33,382650.0,TQBR
2015-09-15,11950.0,11950.0,11950.0,11950.0,13,155350.0,TQBR
2015-09-17,11200.0,11900.0,10950.0,11900.0,20,229250.0,TQBR
2015-09-18,12000.0,12000.0,11050.0,11950.0,36,416150.0,TQBR
2015-09-22,11450.0,12450.0,11050.0,11100.0,29,334250.0,TQBR
2015-09-24,11800.0,11800.0,11300.0,11750.0,7,80950.0,TQBR
2015-09-28,11650.0,11650.0,11650.0,11650.0,1,11650.0,TQBR
2015-10-01,11350.0,11350.0,11350.0,11350.0,9,102150.0,TQBR
2015-10-05,12150.0,12150.0,12150.0,12150.0,20,243000.0,TQBR
2015-10-06,12900.0,12900.0,11500.0,12600.0,47,588600.0,TQBR
2015-10-08,11900.0,11900.0,11900.0,11900.0,4,47600.0,TQBR
2015-10-09,11900.0,12850.0,11900.0,12850.0,4,48550.0,TQBR
2015-10-13,12000.0,12000.0,12000.0,12000.0,32,384000.0,TQBR
2015-10-14,12000.0,12000.0,12000.0,12000.0,2,24000.0,TQBR
2015-10-15,12000.0,12000.0,12000.0,12000.0,44,528000.0,TQBR
2015-10-20,11500.0,11500.0,11000.0,11000.0,2,22500.0,TQBR
2015-10-21,11450.0,11450.0,11450.0,11450.0,1,11450.0,TQBR
2015-10-26,10400.0,11350.0,10400.0,11350.0,11,119150.0,TQBR
2015-10-28,11400.0,11400.0,11400.0,11400.0,1,11400.0,TQBR
2015-10-29,11850.0,11850.0,11050.0,11850.0,24,278000.0,TQBR
2015-10-30,10950.0,11850.0,10850.0,11850.0,28,317000.0,TQBR
2015-11-09,10800.0,10800.0,10800.0,10800.0,15,162000.0,TQBR
2015-11-10,11800.0,11800.0,10800.0,11800.0,49,558200.0,TQBR
2015-11-11,10900.0,10900.0,10900.0,10900.0,2,21800.0,TQBR
2015-11-12,11650.0,11650.0,11650.0,11650.0,13,151450.0,TQBR
2015-11-17,10550.0,11500.0,10150.0,11500.0,23,241950.0,TQBR
2015-11-18,11450.0,11450.0,11400.0,11400.0,17,194500.0,TQBR
2015-11-19,10750.0,11250.0,10750.0,10900.0,28,302050.0,TQBR
2015-11-25,11250.0,11250.0,11250.0,11250.0,1,11250.0,TQBR
2015-11-26,10600.0,10600.0,10600.0,10600.0,1,10600.0,TQBR
2015-12-02,11600.0,11600.0,11600.0,11600.0,1,11600.0,TQBR
2015-12-04,11550.0,11600.0,11550.0,11600.0,10,115550.0,TQBR
2015-12-08,11050.0,11050.0,11050.0,11050.0,1,11050.0,TQBR
2015-12-09,10300.0,11900.0,10200.0,11000.0,35,378000.0,TQBR
2015-12-17,11550.0,11550.0,10500.0,10550.0,59,640450.0,TQBR
2015-12-18,11050.0,11100.0,11000.0,11000.0,77,849850.0,TQBR
2015-12-22,10750.0,10750.0,10750.0,10750.0,1,10750.0,TQBR
2015-12-24,11050.0,11050.0,11050.0,11050.0,7,77350.0,TQBR
2015-12-25,11050.0,11050.0,11050.0,11050.0,10,110500.0,TQBR
2015-12-30,11300.0,11300.0,11300.0,11300.0,35,395500.0,TQBR
2016-01-06,10750.0,10750.0,10700.0,10700.0,2,21450.0,TQBR
2016-01-12,11000.0,11000.0,11000.0,11000.0,10,110000.0,TQBR
2016-01-13,11050.0,11050.0,11050.0,11050.0,1,11050.0,TQBR
2016-01-14,11000.0,11000.0,11000.0,11000.0,11,121000.0,TQBR
2016-01-15,11000.0,11000.0,11000.0,11000.0,10,110000.0,TQBR
2016-01-20,11200.0,11200.0,11200.0,11200.0,5,56000.0,TQBR
2016-01-21,11450.0,11500.0,10600.0,10800.0,9,101200.0,TQBR
2016-01-22,10500.0,10500.0,10500.0,10500.0,1,10500.0,TQBR
2016-01-26,11000.0,11000.0,11000.0,11000.0,10,110000.0,TQBR
2016-01-27,11100.0,11100.0,11100.0,11100.0,1,11100.0,TQBR
2016-01-28,10550.0,11500.0,10550.0,10900.0,15,168750.0,TQBR
2016-01-29,11600.0,11600.0,10900.0,11200.0,22,244450.0,TQBR
2016-02-01,11050.0,11600.0,10750.0,11600.0,81,905000.0,TQBR
2016-02-02,10750.0,11650.0,10750.0,11500.0,7,79900.0,TQBR
2016-02-04,11750.0,11850.0,11750.0,11850.0,3,35400.0,TQBR
2016-02-05,11500.0,11900.0,11450.0,11450.0,98,1145200.0,TQBR
2016-02-08,10800.0,11750.0,10800.0,11750.0,69,792800.0,TQBR
2016-02-09,10850.0,10850.0,10850.0,10850.0,1,10850.0,TQBR
2016-02-10,11150.0,11800.0,11150.0,11800.0,14,160650.0,TQBR
2016-02-15,11850.0,11900.0,11850.0,11850.0,4,47450.0,TQBR
2016-02-16,11600.0,11600.0,11600.0,11600.0,1,11600.0,TQBR
2016-02-17,11900.0,11900.0,11800.0,11900.0,4,47450.0,TQBR
2016-02-18,11850.0,11850.0,11850.0,11850.0,4,47400.0,TQBR
2016-02-19,12050.0,12300.0,11300.0,12300.0,29,343150.0,TQBR
2016-02-20,12050.0,12050.0,12000.0,12000.0,3,36050.0,TQBR
2016-02-24,12400.0,15450.0,12400.0,15450.0,104,1453850.0,TQBR
2016-02-25,14850.0,15650.0,14800.0,15650.0,16,243800.0,TQBR
2016-02-26,15300.0,15300.0,14050.0,15150.0,13,191600.0,TQBR
2016-03-01,14650.0,14650.0,14350.0,14350.0,3,43600.0,TQBR
2016-03-03,13100.0,14800.0,13100.0,14800.0,24,333600.0,TQBR
2016-03-04,13950.0,14050.0,13950.0,14000.0,20,280000.0,TQBR
2016-03-07,13800.0,14800.0,13800.0,14800.0,16,228000.0,TQBR
2016-03-11,13700.0,13900.0,13100.0,13600.0,43,572450.0,TQBR
2016-03-15,13650.0,13650.0,13650.0,13650.0,1,13650.0,TQBR
2016-03-16,13350.0,13700.0,13350.0,13700.0,108,1467850.0,TQBR
2016-03-17,13500.0,13500.0,13350.0,13350.0,2,26850.0,TQBR
2016-03-18,13050.0,13600.0,13050.0,13500.0,57,758300.0,TQBR
2016-03-21,13250.0,13600.0,13250.0,13600.0,117,1570650.0,TQBR
2016-03-22,13550.0,14050.0,13200.0,13400.0,162,2201300.0,TQBR
2016-03-23,13900.0,14350.0,12700.0,13700.0,62,841400.0,TQBR
2016-03-24,14200.0,14200.0,14150.0,14150.0,2,28350.0,TQBR
2016-04-01,13750.0,13900.0,13450.0,13900.0,26,356200.0,TQBR
2016-04-04,13750.0,13750.0,13600.0,13600.0,3,41050.0,TQBR
2016-04-05,13800.0,13850.0,13500.0,13500.0,6,82100.0,TQBR
2016-04-06,13400.0,13400.0,13400.0,13400.0,7,93800.0,TQBR
2016-04-07,13450.0,13450.0,13450.0,13450.0,1,13450.0,TQBR
2016-04-08,13300.0,13350.0,13300.0,13350.0,5,66600.0,TQBR
2016-04-11,13200.0,13350.0,13150.0,13350.0,3,39700.0,TQBR
2016-04-12,13500.0,13850.0,13500.0,13850.0,3,41150.0,TQBR
2016-04-13,14200.0,15400.0,14000.0,14200.0,14,203300.0,TQBR
2016-04-14,14700.0,14700.0,14600.0,14600.0,2,29300.0,TQBR
2016-04-15,14800.0,14900.0,14800.0,14900.0,2,29700.0,TQBR
2016-04-19,14950.0,15200.0,14900.0,14900.0,5,74950.0,TQBR
2016-04-20,15400.0,15750.0,14250.0,14650.0,7,105850.0,TQBR
2016-04-21,14450.0,14450.0,14450.0,14450.0,1,14450.0,TQBR
2016-04-22,14650.0,15750.0,14650.0,15550.0,18,276850.0,TQBR
2016-04-25,15800.0,15850.0,15600.0,15600.0,3,47250.0,TQBR
2016-04-26,15800.0,16500.0,15600.0,15600.0,11,174400.0,TQBR
2016-05-04,15800.0,15800.0,15800.0,15800.0,3,47400.0,TQBR
2016-05-05,15000.0,15000.0,15000.0,15000.0,5,75000.0,TQBR
2016-05-11,15000.0,15000.0,14050.0,14050.0,7,101650.0,TQBR
2016-05-12,13300.0,13350.0,13200.0,13350.0,30,397350.0,TQBR
2016-05-13,13350.0,13350.0,13050.0,13050.0,8,105400.0,TQBR
2016-05-16,13100.0,13100.0,13100.0,13100.0,1,13100.0,TQBR
2016-05-18,13000.0,13000.0,12750.0,12750.0,2,25750.0,TQBR
2016-05-19,12800.0,12800.0,12800.0,12800.0,2,25600.0,TQBR
2016-05-20,13600.0,13600.0,13600.0,13600.0,1,13600.0,TQBR
2016-05-25,13200.0,13200.0,13000.0,13000.0,4,52600.0,TQBR
2016-06-02,13200.0,13200.0,13000.0,13000.0,10,131000.0,TQBR
2016-06-06,13000.0,13000.0,13000.0,13000.0,6,78000.0,TQBR
2016-06-07,12850.0,12850.0,12800.0,12800.0,7,89850.0,TQBR
2016-06-10,13000.0,13500.0,13000.0,13150.0,18,240300.0,TQBR
2016-06-14,13100.0,13100.0,12800.0,12800.0,15,194300.0,TQBR
2016-06-15,12900.0,12900.0,12900.0,12900.0,2,25800.0,TQBR
2016-06-16,13450.0,13450.0,13300.0,13300.0,2,26750.0,TQBR
2016-06-17,13100.0,13100.0,13100.0,13100.0,10,131000.0,TQBR
2016-06-21,13100.0,13100.0,13100.0,13100.0,1,13100.0,TQBR
2016-06-23,13050.0,13050.0,13050.0,13050.0,2,26100.0,TQBR
2016-06-24,13000.0,13000.0,12900.0,12900.0,2,25900.0,TQBR
2016-06-27,12800.0,12800.0,12800.0,12800.0,1,12800.0,TQBR
2016-06-28,12750.0,12750.0,12750.0,12750.0,2,25500.0,TQBR
2016-06-29,12550.0,12550.0,12350.0,12350.0,3,37400.0,TQBR
2016-06-30,12100.0,12100.0,12000.0,12000.0,3,36150.0,TQBR
2016-07-04,11950.0,11950.0,11950.0,11950.0,1,11950.0,TQBR
2016-07-05,11900.0,11900.0,11900.0,11900.0,1,11900.0,TQBR
2016-07-06,11700.0,11850.0,11700.0,11850.0,13,153900.0,TQBR
2016-07-07,11550.0,11550.0,11550.0,11550.0,6,69300.0,TQBR
2016-07-11,11500.0,11500.0,11500.0,11500.0,1,11500.0,TQBR
2016-07-13,11700.0,11700.0,11700.0,11700.0,3,35100.0,TQBR
2016-07-15,11100.0,11250.0,11000.0,11000.0,3,33350.0,TQBR
2016-07-19,11000.0,11000.0,10750.0,10800.0,5,54300.0,TQBR
2016-07-20,10800.0,10800.0,10800.0,10800.0,3,32400.0,TQBR
2016-07-21,10800.0,10800.0,10550.0,10700.0,3,32050.0,TQBR
2016-07-25,10750.0,10750.0,10700.0,10750.0,26,278400.0,TQBR
2016-07-26,10700.0,10800.0,10700.0,10750.0,10,107650.0,TQBR
2016-07-27,11000.0,11450.0,11000.0,11450.0,8,90200.0,TQBR
2016-07-28,11400.0,11400.0,11350.0,11350.0,2,22750.0,TQBR
2016-07-29,11300.0,11850.0,11200.0,11700.0,28,319000.0,TQBR
2016-08-01,11350.0,11600.0,11350.0,11500.0,7,80200.0,TQBR
2016-08-02,11650.0,11650.0,11650.0,11650.0,4,46600.0,TQBR
2016-08-03,11650.0,11700.0,11650.0,11700.0,7,81800.0,TQBR
2016-08-04,11700.0,11800.0,11700.0,11800.0,3,35200.0,TQBR
2016-08-05,11900.0,11900.0,11800.0,11800.0,4,47400.0,TQBR
2016-08-08,11650.0,11650.0,11650.0,11650.0,1,11650.0,TQBR
2016-08-09,11800.0,11800.0,11800.0,11800.0,5,59000.0,TQBR
2016-08-10,12350.0,12350.0,12350.0,12350.0,9,111150.0,TQBR
2016-08-11,12350.0,12350.0,11950.0,11950.0,11,135450.0,TQBR
2016-08-12,12000.0,13000.0,12000.0,13000.0,53,671550.0,TQBR
2016-08-15,13050.0,13950.0,13050.0,13800.0,41,558100.0,TQBR
2016-08-16,13700.0,14500.0,13700.0,14450.0,47,666650.0,TQBR
2016-08-17,14500.0,14650.0,14150.0,14150.0,8,114550.0,TQBR
2016-08-18,14350.0,14350.0,14050.0,14050.0,3,42550.0,TQBR
2016-08-19,14100.0,14150.0,13850.0,14150.0,4,56200.0,TQBR
2016-08-22,14250.0,14300.0,13900.0,13900.0,5,70300.0,TQBR
2016-08-23,14150.0,14300.0,13250.0,13300.0,18,250600.0,TQBR
2016-08-24,13500.0,13500.0,13350.0,13350.0,2,26850.0,TQBR
2016-08-25,13550.0,14250.0,13550.0,13650.0,34,466450.0,TQBR
2016-08-26,13850.0,14950.0,13400.0,13900.0,47,661600.0,TQBR
2016-08-30,13500.0,14050.0,13500.0,13900.0,5,69000.0,TQBR
2016-08-31,14200.0,14200.0,14200.0,14200.0,3,42600.0,TQBR
2016-09-01,14200.0,14200.0,13850.0,13900.0,15,209350.0,TQBR
2016-09-02,14100.0,14100.0,14000.0,14000.0,3,42100.0,TQBR
2016-09-05,13900.0,14100.0,11450.0,13750.0,48,622900.0,TQBR
2016-09-06,13600.0,14950.0,13000.0,14200.0,225,3237450.0,TQBR
2016-09-07,14250.0,14800.0,13850.0,14300.0,35,504500.0,TQBR
2016-09-08,14550.0,14550.0,14150.0,14150.0,3,43050.0,TQBR
2016-09-09,14300.0,14400.0,14200.0,14200.0,5,71550.0,TQBR
2016-09-13,14050.0,14050.0,14050.0,14050.0,2,28100.0,TQBR
2016-09-15,14050.0,14050.0,14050.0,14050.0,2,28100.0,TQBR
2016-09-16,14300.0,14300.0,13850.0,13850.0,11,155150.0,TQBR
2016-09-20,13400.0,13600.0,13150.0,13600.0,4,53500.0,TQBR
2016-09-21,14000.0,14000.0,14000.0,14000.0,1,14000.0,TQBR
2016-09-22,13700.0,14000.0,13450.0,13650.0,10,136700.0,TQBR
2016-09-23,14000.0,14000.0,14000.0,14000.0,1,14000.0,TQBR
2016-09-27,13750.0,13750.0,13750.0,13750.0,3,41250.0,TQBR
2016-09-28,13600.0,13600.0,12500.0,13350.0,58,730350.0,TQBR
2016-09-29,13300.0,13800.0,13000.0,13300.0,101,1339650.0,TQBR
2016-09-30,13300.0,13300.0,13200.0,13300.0,13,171900.0,TQBR
2016-10-03,13150.0,14000.0,12750.0,13600.0,454,6350650.0,TQBR
2016-10-04,13600.0,13600.0,13600.0,13600.0,10,136000.0,TQBR
2016-10-05,13250.0,13450.0,13250.0,13300.0,9,119850.0,TQBR
2016-10-06,13300.0,13500.0,13300.0,13350.0,21,280150.0,TQBR
2016-10-07,13050.0,13250.0,13000.0,13000.0,5,65400.0,TQBR
2016-10-10,13350.0,13350.0,13200.0,13200.0,3,39900.0,TQBR
2016-10-11,13300.0,13300.0,12650.0,13000.0,100,1296500.0,TQBR
2016-10-12,13000.0,13000.0,13000.0,13000.0,13,169000.0,TQBR
2016-10-14,13000.0,13000.0,13000.0,13000.0,3,39000.0,TQBR
2016-10-17,13000.0,13000.0,12800.0,12950.0,151,1945450.0,TQBR
2016-10-20,13000.0,13000.0,13000.0,13000.0,1,13000.0,TQBR
2016-10-24,13000.0,13000.0,12950.0,12950.0,954,12401950.0,TQBR
2016-10-25,13000.0,13000.0,12750.0,13000.0,5,64500.0,TQBR
2016-10-27,12650.0,13000.0,12600.0,12850.0,24,308200.0,TQBR
2016-10-31,12900.0,13300.0,12900.0,13300.0,16,210600.0,TQBR
2016-11-01,12950.0,12950.0,12950.0,12950.0,1,12950.0,TQBR
2016-11-03,12900.0,12900.0,12900.0,12900.0,2,25800.0,TQBR
2016-11-09,12850.0,12850.0,12850.0,12850.0,1,12850.0,TQBR
2016-11-10,12850.0,12850.0,12800.0,12800.0,4,51250.0,TQBR
2016-11-11,12650.0,12650.0,12650.0,12650.0,1,12650.0,TQBR
2016-11-14,12650.0,12800.0,12650.0,12800.0,29,371050.0,TQBR
2016-11-17,12900.0,12950.0,12900.0,12900.0,23,296750.0,TQBR
2016-11-18,12800.0,12800.0,12800.0,12800.0,1,12800.0,TQBR
2016-11-21,12750.0,12750.0,12400.0,12400.0,2,25150.0,TQBR
2016-11-22,12600.0,12950.0,12600.0,12950.0,4,51250.0,TQBR
2016-11-23,12900.0,12900.0,12600.0,12900.0,7,89400.0,TQBR
2016-11-24,12900.0,12900.0,12750.0,12800.0,6,76950.0,TQBR
2016-11-28,12900.0,12900.0,12750.0,12750.0,2,25650.0,TQBR
2016-11-29,12650.0,12650.0,12650.0,12650.0,1,12650.0,TQBR
2016-11-30,12400.0,12600.0,12400.0,12400.0,45,560050.0,TQBR
2016-12-01,12350.0,12500.0,12350.0,12500.0,3,37250.0,TQBR
2016-12-02,12500.0,12500.0,12500.0,12500.0,1,12500.0,TQBR
2016-12-05,12600.0,12900.0,12500.0,12500.0,26,325900.0,TQBR
2016-12-06,12500.0,12500.0,12500.0,12500.0,3,37500.0,TQBR
2016-12-07,12400.0,12400.0,12400.0,12400.0,18,223200.0,TQBR
2016-12-09,12500.0,12500.0,12500.0,12500.0,3,37500.0,TQBR
2016-12-12,12500.0,12500.0,12350.0,12400.0,30,371300.0,TQBR
2016-12-13,12400.0,12400.0,12350.0,12350.0,5,61800.0,TQBR
2016-12-14,12300.0,12350.0,12300.0,12300.0,5,61550.0,TQBR
2016-12-15,12150.0,12350.0,12150.0,12350.0,7,85250.0,TQBR
2016-12-16,12250.0,12300.0,11750.0,11750.0,19,227250.0,TQBR
2016-12-19,12300.0,12350.0,12300.0,12300.0,27,332300.0,TQBR
2016-12-20,12250.0,12300.0,12250.0,12300.0,10,122550.0,TQBR
2016-12-21,12300.0,12500.0,12200.0,12300.0,157,1926000.0,TQBR
2016-12-22,12300.0,12300.0,11950.0,12000.0,52,626450.0,TQBR
2016-12-23,12000.0,12300.0,12000.0,12000.0,25,301000.0,TQBR
2016-12-26,12000.0,12300.0,12000.0,12300.0,36,442500.0,TQBR
2016-12-27,12000.0,12000.0,11950.0,12000.0,32,383350.0,TQBR
2016-12-28,12000.0,12350.0,12000.0,12000.0,22,265750.0,TQBR
