date,open,high,low,close,volume,value,board
2024-12-02,3325,3443.5,3322.5,3434.0,874686,2954620231,TQBR
2024-12-03,3443,3443,3338,3380.0,984841,3331691322,TQBR
2024-12-04,3371,3405.5,3218,3252.0,1236787,4092791644,TQBR
2024-12-05,3256,3384,3231,3378.5,1401732,4635555718,TQBR
2024-12-06,3381,3417.5,3330.5,3376.0,902947,3053171935.5,TQBR
2024-12-09,3400,3489.5,3386,3466.0,1048233,3623789498.5,TQBR
2024-12-10,3478,3483,3375,3379.5,912035,3111152953.5,TQBR
2024-12-11,3385.5,3399.5,3331.5,3397.0,787424,2653385177.5,TQBR
2024-12-12,3398.5,3414,3283,3284.0,769352,2578817773.5,TQBR
2024-12-13,3284,3333,3282.5,3321.0,510914,1690183522,TQBR
2024-12-16,3303,3322,3211,3232.5,949418,3090360039,TQBR
2024-12-17,3232.5,3288.5,3205.5,3248.5,822069,2665390660.5,TQBR
2024-12-18,3250,3279.5,3191,3255.0,972336,3140637527,TQBR
2024-12-19,3265.5,3359,3245.5,3339.0,1490324,4928462008.5,TQBR
2024-12-20,3341,3732.5,3320.5,3683.5,3331764,11972558225.5,TQBR
2024-12-23,3736.5,3974,3700,3800.0,2515776,9624639681,TQBR
2024-12-24,3807.5,3807.5,3680.5,3702.5,1529965,5713706034.5,TQBR
2024-12-25,3688,3800,3660.5,3790.0,1744041,6488216283.5,TQBR
2024-12-26,3799,3843.5,3730,3785.0,1431775,5417542104,TQBR
2024-12-27,3794,3856,3780.5,3848.0,831850,3188453198.5,TQBR
2024-12-28,3853,3930,3849,3928.5,674205,2625851735,TQBR
2024-12-30,3939,3998.5,3924,3994.0,615777,2444258396,TQBR
2025-01-03,4019,4027.5,3863,3872.5,906073,3574667419,TQBR
2025-01-06,3849,3894.5,3795,3891.5,403754,1554675540.5,TQBR
2025-01-08,3891.5,3934,3870.5,3926.0,292714,1145499935.5,TQBR
2025-01-09,3942,3942,3800,3811.5,591919,2282066964.5,TQBR
2025-01-10,3835,3950,3801,3934.0,953680,3704305356.5,TQBR
2025-01-13,3952.5,4080.5,3952,4014.0,1372689,5523899910.5,TQBR
2025-01-14,4013,4089,3980,4083.5,895832,3624947720.5,TQBR
2025-01-15,4091,4127.5,4021.5,4114.5,1125794,4590236648.5,TQBR
2025-01-16,4121.5,4130,4054.5,4065.5,973577,3983305214.5,TQBR
2025-01-17,4066,4124,4030,4113.0,715044,2927574899.5,TQBR
2025-01-20,4150.5,4164,4014,4020.0,1078094,4418975780,TQBR
2025-01-21,4035,4080,3958.5,4070.0,838241,3374813037.5,TQBR
2025-01-22,4075.5,4095.5,4016,4037.5,722171,2933535593.5,TQBR
2025-01-23,4040,4050,3981,4050.0,585299,2348830610.5,TQBR
2025-01-24,4052,4060,3996,4037.0,396240,1599217197,TQBR
2025-01-27,4035,4035,3940.5,3945.0,455854,1815624408,TQBR
2025-01-28,3942,4056.5,3923.5,4040.0,714101,2846336374,TQBR
2025-01-29,4040,4147,4029,4073.5,931991,3818768712,TQBR
2025-01-30,4071,4135,4071,4117.0,465948,1916103364,TQBR
2025-01-31,4117,4154,4057,4092.0,758121,3115536643.5,TQBR
2025-02-03,4081.5,4089.5,4005,4052.5,511689,2067574707.5,TQBR
2025-02-04,4061,4086,3978,4008.0,423539,1707429299.5,TQBR
2025-02-05,4010,4120,3993.5,4105.5,668975,2715651793,TQBR
2025-02-06,4106,4225,4095,4219.0,1686085,7047615460,TQBR
2025-02-07,4221.5,4245.5,4176.5,4200.0,896632,3773328223.5,TQBR
2025-02-10,4219,4287,4185.5,4217.0,988267,4192535380.5,TQBR
2025-02-11,4217,4293,4212,4287.0,697374,2972261325.5,TQBR
2025-02-12,4294.5,4568,4264,4519.5,2256740,9950052506,TQBR
2025-02-13,4560,4598.5,4454.5,4492.0,1666755,7516517815.5,TQBR
2025-02-14,4794.5,4794.5,4440,4549.0,1680291,7666461493.5,TQBR
2025-02-17,4590.5,4718,4585,4709.0,1210212,5644075547.5,TQBR
2025-02-18,4718.5,4749.5,4511,4550.0,1392270,6398341592,TQBR
2025-02-19,4550,4669,4527,4646.0,1127973,5199151872.5,TQBR
2025-02-20,4660,4734,4610.5,4649.0,1692660,7939383805,TQBR
2025-02-21,4680,4697.5,4590,4667.0,685047,3185838330,TQBR
2025-02-24,4667,4698,4608.5,4671.0,736993,3429832732,TQBR
2025-02-25,4671,4689.5,4620,4623.5,715780,3323255883.5,TQBR
2025-02-26,4624.5,4638,4412,4440.0,1558970,7015983248,TQBR
2025-02-27,4440,4519.5,4324,4377.0,1242221,5510743859.5,TQBR
2025-02-28,4377,4485,4300,4423.0,1388817,6074727703,TQBR
2025-03-03,4450,4455,4260,4347.5,1161733,5018741292.5,TQBR
2025-03-04,4368,4619.5,4356,4586.0,1426512,6443801675.5,TQBR
2025-03-05,4586,4630,4470,4497.0,925381,4227197706.5,TQBR
2025-03-06,4498,4577.5,4480,4513.5,561494,2539056182.5,TQBR
2025-03-07,4510,4640,4474,4553.0,1320212,6022128714,TQBR
2025-03-10,4565,4612,4537,4562.5,505694,2319831269.5,TQBR
2025-03-11,4572,4614,4541.5,4564.5,566301,2596745005.5,TQBR
2025-03-12,4565,4584.5,4501,4529.0,527868,2390067587.5,TQBR
2025-03-13,4536,4550,4361,4480.0,1445273,6441852719.5,TQBR
2025-03-14,4478,4558,4390,4527.0,781910,3511016128,TQBR
2025-03-17,4527,4675,4516,4673.5,787548,3636744583.5,TQBR
2025-03-18,4678,4730,4610.5,4622.0,1153625,5401547933,TQBR
2025-03-19,4611,4654.5,4595.5,4641.0,430658,1992886217.5,TQBR
2025-03-20,4641,4673.5,4566.5,4646.0,630477,2919370594,TQBR
2025-03-21,4654.5,4699,4611,4625.0,452249,2104260338.5,TQBR
2025-03-24,4644.5,4645,4555.5,4584.5,416112,1915091535.5,TQBR
2025-03-25,4576,4660,4541,4646.5,509474,2339716947,TQBR
2025-03-26,4652,4674,4550.5,4567.5,431715,1994860800,TQBR
2025-03-27,4564,4574.5,4422.5,4446.0,719266,3239265357,TQBR
2025-03-28,4444,4470,4324.5,4357.0,1050659,4615581225.5,TQBR
2025-03-31,4356,4520,4226,4476.0,1076466,4731675881.5,TQBR
2025-04-01,4482.5,4540,4345,4355.5,757248,3374282243.5,TQBR
2025-04-02,4348,4435,4343.5,4409.0,737581,3233090538.5,TQBR
2025-04-03,4416,4434,4211,4291.0,859790,3698525063,TQBR
2025-04-04,4295,4313,4067,4088.0,1439457,6022834442,TQBR
2025-04-07,4075,4368,3901,4069.0,2868717,11581710352,TQBR
2025-04-08,4100,4143,3925,3969.5,1102042,4464260471.5,TQBR
2025-04-09,3966,4130,3770,4121.0,2062061,8097687670,TQBR
2025-04-10,4144,4144,4022.5,4064.5,920259,3755548992,TQBR
2025-04-11,4064.5,4224,4064.5,4176.0,1139637,4744042154.5,TQBR
2025-04-14,4180,4294,4091.5,4119.5,751148,3156143280,TQBR
2025-04-15,4135.5,4199.5,4111,4193.0,382299,1587629103.5,TQBR
2025-04-16,4185.5,4285,4132,4229.5,573841,2423143478,TQBR
2025-04-17,4232,4280,4140.5,4252.5,815600,3439516004.5,TQBR
2025-04-18,4201,4235,4150,4200.0,747113,3134149981,TQBR
2025-04-21,4212.5,4336,4210.5,4313.5,858652,3688097733,TQBR
2025-04-22,4314.5,4403.5,4302,4362.5,627568,2725521482,TQBR
2025-04-23,4362.5,4382,4182,4285.0,1089422,4628672224,TQBR
2025-04-24,4298,4372.5,4245,4293.0,584746,2530738325,TQBR
2025-04-25,4300.5,4374,4294,4371.5,759538,3295473190.5,TQBR
2025-04-28,4323,4358,4237,4283.0,847387,3650820319,TQBR
2025-04-29,4283,4316.5,4131.5,4155.0,539008,2271308942,TQBR
2025-04-30,4155,4211,3993,4106.0,712617,2926352929,TQBR
2025-05-02,4108,4113,3900,3905.5,561535,2232342452.5,TQBR
2025-05-05,3940,3976,3814,3860.0,728771,2838183873.5,TQBR
2025-05-06,3860,4065.5,3817,4013.0,787755,3129265784,TQBR
2025-05-07,4014,4092,3961,3991.0,726922,2920297008,TQBR
2025-05-08,3986.5,4058.5,3986.5,3993.5,234721,945201232,TQBR
2025-05-12,4008.5,4190,3993.5,4153.5,868397,3586338007.5,TQBR
2025-05-13,4166,4180.5,4072.5,4114.5,418985,1725940660,TQBR
2025-05-14,4115,4154,4021,4021.0,364030,1495981570,TQBR
2025-05-15,4020.5,4060.5,3924,3989.5,897246,3572302757.5,TQBR
2025-05-16,3998,4069.5,3910,4022.0,738796,2945262258,TQBR
2025-05-19,4022,4128,4022,4054.0,693444,2824613501,TQBR
2025-05-20,4056,4091,4021,4040.5,319036,1292279413.5,TQBR
2025-05-21,4042,4050,3971,3990.5,308142,1235271157.5,TQBR
2025-05-22,3980.5,4089,3925,4024.0,773529,3092454798.5,TQBR
2025-05-23,4029.5,4048,3996,4009.5,335528,1347491690,TQBR
2025-05-26,4004,4024,3886,3917.0,505249,1987725390,TQBR
2025-05-27,3917,4024,3855,3992.5,694981,2757653984,TQBR
2025-05-28,3998,4176,3995,4165.0,1192435,4891748824,TQBR
2025-05-29,4165,4180,4105,4117.0,483095,1999563875,TQBR
2025-05-30,4119.5,4207.5,4105,4172.0,678718,2831406602,TQBR
2025-06-02,4168.5,4189,4060,4145.0,946036,3893730006,TQBR
2025-06-03,4152,4240,4145.5,4232.0,907362,3810769464.5,TQBR
2025-06-04,4237,4266,4174,4200.0,885939,3748310683,TQBR
2025-06-05,4214,4296,4205.5,4282.0,596445,2540166124,TQBR
2025-06-06,4284,4350,4161,4169.0,1269651,5409382807.5,TQBR
2025-06-09,4189,4198,4050,4073.0,667011,2730731788.5,TQBR
2025-06-10,4085,4096,3963,3979.0,885687,3549504966.5,TQBR
2025-06-11,3995,4043,3944,3997.5,716225,2874471644.5,TQBR
2025-06-13,4020,4035,3975,3980.0,253552,1013799166.5,TQBR
2025-06-16,3988,4049.5,3962,3988.0,618974,2479516778,TQBR
2025-06-17,4003,4085,3984,4072.0,687738,2775838628,TQBR
2025-06-18,4082,4109,4036.5,4038.5,543538,2213514675,TQBR
2025-06-19,4042,4080,4030,4053.0,587198,2376758035.5,TQBR
2025-06-20,4061,4088.5,4030,4045.5,471366,1912758313,TQBR
2025-06-23,4045.5,4062,3994,4007.5,513993,2070114690.5,TQBR
2025-06-24,4008,4118,3986,4106.0,747576,3018986506.5,TQBR
2025-06-25,4109.5,4186,4080,4145.0,895716,3721585506,TQBR
2025-06-26,4146.5,4171,4106,4135.5,357434,1481118340,TQBR
2025-06-27,4145.5,4182.5,4125,4175.0,348108,1448000972.5,TQBR
2025-06-30,4178,4190,4133.5,4167.0,597948,2492320266,TQBR
2025-07-01,4175,4210,4150,4168.5,739162,3093783744,TQBR
2025-07-02,4169,4177.5,4105.5,4131.0,590040,2439063040.5,TQBR
2025-07-03,4132,4197.5,4108.5,4121.5,601380,2503545173.5,TQBR
2025-07-04,4121,4155,4076.5,4088.5,537604,2208800399,TQBR
2025-07-07,4097.5,4120.5,4056,4060.0,383110,1564066527,TQBR
2025-07-08,4074,4139,4037,4090.5,851550,3481626783,TQBR
2025-07-09,4090,4185,4068,4161.5,878826,3635340289,TQBR
2025-07-10,4168,4188,4121,4167.5,349556,1454820192.5,TQBR
2025-07-11,4169.5,4169.5,3980,3993.0,886521,3606164996.5,TQBR
2025-07-14,3993,4160,3955.5,4143.0,1175296,4774895271.5,TQBR
2025-07-15,4143,4277.5,4122.5,4242.0,1061188,4482543186.5,TQBR
2025-07-16,4243,4340.5,4243,4329.5,780693,3362683602.5,TQBR
2025-07-17,4338,4370.5,4242,4259.0,745777,3209373745,TQBR
2025-07-18,4255,4418,4250.5,4401.0,1073505,4682538715.5,TQBR
2025-07-21,4401,4448,4380,4395.5,729980,3220569492.5,TQBR
2025-07-22,4395,4430,4337,4388.0,502672,2205752495,TQBR
2025-07-23,4377,4442.5,4337,4372.5,775039,3405861200,TQBR
2025-07-24,4383.5,4399,4284.5,4300.0,546153,2360380456,TQBR
2025-07-25,4297.5,4346.5,4227.5,4247.0,1170926,5017600717,TQBR
2025-07-28,4259.5,4316,4127,4185.0,1324335,5578488159.5,TQBR
2025-07-29,4185,4236,4130,4154.5,837039,3509095200.5,TQBR
2025-07-30,4160,4193,4136,4159.0,481626,2008429922,TQBR
2025-07-31,4165,4213.5,4152,4181.0,443939,1854874566.5,TQBR
2025-08-01,4182.5,4220,4074.5,4123.5,837282,3477799511.5,TQBR
2025-08-04,4131,4182,4121,4178.5,419163,1743322517,TQBR
2025-08-05,4187.5,4209,4164,4190.0,531706,2227074995,TQBR
2025-08-06,4200,4350,4158,4274.0,1168182,4954993252,TQBR
2025-08-07,4297.5,4417.5,4263,4370.0,1259551,5486950270.5,TQBR
2025-08-08,4377,4420,4313.5,4418.5,590007,2575346239.5,TQBR
2025-08-11,4425.5,4459,4378.5,4405.0,873356,3873546374,TQBR
2025-08-12,4405,4430,4350,4394.0,467519,2053744110,TQBR
2025-08-13,4409,4438,4325,4336.0,410565,1800682902.5,TQBR
2025-08-14,4352.5,4407,4316,4374.5,669147,2924965870,TQBR
2025-08-15,4380,4420,4359,4410.0,486636,2137928272,TQBR
2025-08-18,4364,4509.5,4277,4506.0,1238767,5470870437,TQBR
2025-08-19,4507,4525.5,4407.5,4438.5,706008,3159549880.5,TQBR
2025-08-20,4438.5,4464,4362.5,4380.5,423479,1862178279.5,TQBR
2025-08-21,4380.5,4416,4281,4290.0,632512,2752839876.5,TQBR
2025-08-22,4299.5,4359,4265,4342.0,469457,2021188614.5,TQBR
2025-08-25,4342,4367.5,4280,4343.5,419003,1814047560.5,TQBR
2025-08-26,4344,4398,4343.5,4377.0,265780,1163734368,TQBR
2025-08-27,4379.5,4392.5,4327,4343.0,401795,1749012859,TQBR
2025-08-28,4343,4354,4283.5,4309.0,338192,1463695131,TQBR
2025-08-29,4311,4333,4275.5,4282.5,339398,1457953768.5,TQBR
2025-09-01,4293.5,4329.5,4275,4282.5,368969,1588855759.5,TQBR
2025-09-02,4285,4309,4255,4288.0,428999,1834471389,TQBR
2025-09-03,4290,4322,4244,4290.0,316335,1354587925.5,TQBR
2025-09-04,4296.5,4320,4277,4299.5,302791,1302357603,TQBR
2025-09-05,4303,4349.5,4301.5,4341.0,311666,1350901210.5,TQBR
2025-09-08,4342,4413,4325,4405.0,673803,2943698045,TQBR
2025-09-09,4405,4425,4355.5,4375.0,453442,1989827559.5,TQBR
2025-09-10,4375,4383,4312,4323.5,344955,1498023297.5,TQBR
2025-09-11,4320,4332.5,4279.5,4297.0,495988,2132108629,TQBR
2025-09-12,4312,4312,4171.5,4200.0,673681,2855166743,TQBR
2025-09-15,4220.5,4222,4120,4150.0,473297,1971945663,TQBR
2025-09-16,4157.5,4183,4058.5,4127.5,493769,2036172756,TQBR
2025-09-17,4128,4164,4100,4161.0,448318,1851372805.5,TQBR
2025-09-18,4161.5,4174.5,4100.5,4108.5,544863,2246838499.5,TQBR
2025-09-19,4122.5,4168,4073.5,4080.0,695224,2865250757.5,TQBR
2025-09-22,4079.5,4130,4026.5,4121.5,642139,2618250958,TQBR
2025-09-23,4132.5,4166.5,4005.5,4052.0,624869,2564376881.5,TQBR
2025-09-24,4061,4160,4007,4131.0,682092,2797019001.5,TQBR
2025-09-25,4134,4167,4061,4084.0,482598,1984567024.5,TQBR
2025-09-26,4085,4114,4067.5,4097.0,477678,1955245666,TQBR
2025-09-29,4023.5,4065.5,3930,3940.0,727423,2917326912.5,TQBR
2025-09-30,3941,3970,3911.5,3926.5,612111,2412515286.5,TQBR
2025-10-01,3921,3957,3827,3845.0,595002,2315854333.5,TQBR
2025-10-02,3846,3868,3742,3757.0,797558,3028706950.5,TQBR
2025-10-03,3767,3828,3761,3764.0,563319,2137132818.5,TQBR
2025-10-06,3766,3917.5,3695.5,3902.5,1099417,4226820137.5,TQBR
2025-10-07,3900,3945,3880,3918.0,521326,2042685661,TQBR
2025-10-08,3928,3943,3724.5,3798.0,1039822,3975315071.5,TQBR
2025-10-09,3813,3970.5,3659.5,3932.5,1472981,5644533536,TQBR
2025-10-10,3932.5,3954.5,3802,3806.5,713423,2764702425,TQBR
2025-10-13,3817.5,3911.5,3773,3822.5,777797,2989780748,TQBR
2025-10-14,3822.5,3868,3760.5,3788.5,700862,2672411524,TQBR
2025-10-15,3796,3844,3746,3792.0,442418,1683856165.5,TQBR
2025-10-16,3791.5,4073,3787,4065.0,1083556,4258088420.5,TQBR
2025-10-17,4073,4155.5,3982,4117.0,806008,3286712900.5,TQBR
2025-10-20,4128.5,4208.5,4117.5,4155.0,558826,2325914494.5,TQBR
2025-10-21,4147.5,4160.5,3857,3996.0,891692,3575060790.5,TQBR
2025-10-22,4009,4028,3855,3905.0,853161,3368292019,TQBR
2025-10-23,3827.5,3927.5,3812,3914.0,538201,2092009664.5,TQBR
2025-10-24,3916,3952,3814.5,3841.5,665978,2575169885.5,TQBR
2025-10-27,3850,3855,3770,3800.0,597035,2268395668,TQBR
2025-10-28,3815,3888,3794,3887.5,610128,2347281326.5,TQBR
2025-10-29,3888,4023,3863,3972.0,1254232,4990793558,TQBR
2025-10-30,3972,4080,3966.5,4055.5,802909,3231384966,TQBR
2025-10-31,4057.5,4088,3940,3978.5,529793,2124284845,TQBR
2025-11-01,3987,4022.5,3973.5,4008.0,229790,920156833.5,TQBR
2025-11-03,4013,4104.5,4013,4077.0,298946,1217266945.5,TQBR
2025-11-05,4069.5,4100,4033,4067.0,505994,2060588369,TQBR
2025-11-06,4067,4085,4015,4043.0,245678,994682526.5,TQBR
2025-11-07,4039,4095,4024.5,4064.0,372211,1515773161,TQBR
2025-11-10,4074.5,4118,4057.5,4072.5,489187,2001427374.5,TQBR
2025-11-11,4074,4084,4015.5,4049.0,442311,1789340140,TQBR
2025-11-12,4059,4059.5,3963.5,3995.0,413088,1653045811,TQBR
2025-11-13,3995,4010,3947,3965.0,319763,1272358043,TQBR
2025-11-14,3965.5,3989.5,3934,3953.0,266111,1053446362,TQBR
2025-11-17,3955,3976,3882.5,3883.0,308604,1211825099,TQBR
2025-11-18,3885,4016.5,3868.5,3925.0,949560,3739190186.5,TQBR
2025-11-19,3935.5,4150,3921,4092.0,1374969,5587507098.5,TQBR
2025-11-20,4092,4180,4063.5,4172.0,727103,2990714225.5,TQBR
2025-11-21,4175,4194.5,4087,4157.0,575516,2382953926.5,TQBR
2025-11-24,4170,4187,4070,4103.0,448604,1850388619,TQBR
2025-11-25,4108.5,4169,4065,4154.0,526491,2174280146,TQBR
2025-11-26,4140,4168.5,4135,4145.0,232350,965550463,TQBR
2025-11-27,4150,4176.5,4082,4105.5,324948,1343238071.5,TQBR
2025-11-28,4108.5,4194.5,4099.5,4185.5,365786,1517717630.5,TQBR
2025-12-01,4193,4220,4166,4192.5,422445,1772269263,TQBR
2025-12-02,4190,4239.5,4182,4220.5,755026,3186514450.5,TQBR
2025-12-03,4192,4220,4120,4170.5,448473,1863970505.5,TQBR
2025-12-04,4177,4233.5,4166.5,4202.0,354698,1492580813,TQBR
2025-12-05,4203,4303,4202,4288.0,670060,2864266101.5,TQBR
2025-12-08,4289.5,4372,4281,4303.0,629990,2730504991,TQBR
2025-12-09,4305,4364.5,4291,4346.0,399545,1727673426.5,TQBR
2025-12-10,4355.5,4361,4280,4317.0,346072,1492946954.5,TQBR
2025-12-11,4317,4367.5,4281,4328.5,711624,3084491158,TQBR
2025-12-12,4333,4350,4258.5,4272.0,442157,1908795111.5,TQBR
2025-12-15,4282,4339.5,4265,4324.0,417818,1798002921.5,TQBR
2025-12-16,4327,4388.5,4322.5,4371.5,373755,1631738711.5,TQBR
2025-12-17,4380,4382,4320,4347.0,389262,1692446762,TQBR
2025-12-18,4347,4494,4340,4492.5,1340720,5953428643.5,TQBR
2025-12-19,4493,4533,4398,4444.0,1087503,4852347905,TQBR
2025-12-22,4458.5,4489,4400,4438.5,621850,2766081336,TQBR
2025-12-23,4450,4459,4422.5,4439.5,261391,1160824128.5,TQBR
2025-12-24,4439.5,4519.5,4414,4485.0,531589,2380827265.5,TQBR
2025-12-25,4485,4500.5,4460,4500.0,242515,1086347086,TQBR
2025-12-26,4500,4538.5,4488.5,4534.0,580401,2621903916,TQBR
2025-12-29,4535,4687,4483,4529.5,1490040,6847064197.5,TQBR
2025-12-30,4535.5,4590,4489.5,4567.0,535696,2431471491,TQBR
2026-01-05,4558,4563.5,4472.5,4498.0,253217,1140384397,TQBR
2026-01-06,4499.5,4525.5,4480.5,4491.0,130641,587957553,TQBR
2026-01-08,4467,4467,4405,4414.5,188544,835141613.5,TQBR
2026-01-09,4414,4446.5,4407.5,4422.5,117527,520231618.5,TQBR
2026-01-12,4429.5,4510,4427.5,4480.5,390610,1748954083.5,TQBR
2026-01-13,4480,4541,4450.5,4486.0,447673,2012654320,TQBR
