date,open,high,low,close,volume,value,board
2006-11-28,0.0255,0.0255,0.025,0.025,2000,50.5,EQNE
2006-11-29,0.0222,0.0247,0.0215,0.0247,1786000,41285.2,EQNE
2006-11-30,0.0205,0.0256,0.0205,0.0256,1532000,37974,EQNE
2006-12-01,0.025,0.0253,0.025,0.025,103000,2575.4,EQNE
2006-12-04,0.025,0.0252,0.025,0.0252,51000,1275.2,EQNE
2006-12-05,0.025,0.0258,0.025,0.0258,4182000,107105.4,EQNE
2006-12-06,0.0259,0.0262,0.0241,0.0244,1880000,46119.7,EQNE
2006-12-07,0.0259,0.0259,0.0243,0.0258,857000,22051.6,EQNE
2006-12-08,0.0252,0.0258,0.025,0.0255,102000,2557.9,EQNE
2006-12-11,0.0257,0.0298,0.0257,0.027,2687000,69606.7,EQNE
2006-12-12,0.0259,0.0259,0.0259,0.0259,5000,129.5,EQNE
2006-12-13,0.0259,0.0259,0.0257,0.0259,5621000,144504.2,EQNE
2006-12-14,0.0256,0.0269,0.0256,0.0269,1385000,35884.2,EQNE
2006-12-15,0.024,0.0259,0.024,0.0259,1019000,26373,EQNE
2006-12-18,0.0259,0.0269,0.0259,0.0269,635000,16452.5,EQNE
2006-12-19,0.0259,0.0265,0.0259,0.0261,1556000,40301.8,EQNE
2006-12-20,0.0259,0.0264,0.0258,0.0263,3305000,85600.3,EQNE
2006-12-21,0.0259,0.0269,0.0259,0.0269,11817000,308024.3,EQNE
2006-12-22,0.0259,0.0269,0.0259,0.0263,5621000,146765,EQNE
2006-12-25,0.0259,0.0268,0.0259,0.0268,9205000,238501.3,EQNE
2006-12-26,0.0259,0.0263,0.0259,0.0263,9682000,250777,EQNE
2006-12-27,0.0259,0.0262,0.0259,0.0259,6760000,175084.9,EQNE
2006-12-28,0.0259,0.0259,0.0258,0.0259,808000,20927.1,EQNE
2006-12-29,0.0259,0.0259,0.0259,0.0259,2300000,59570,EQNE
2007-01-09,0.0259,0.0259,0.0259,0.0259,3700000,95830,EQNE
2007-01-10,0.0259,0.0259,0.025,0.025,4196000,108541.4,EQNE
2007-01-11,0.0256,0.0256,0.0256,0.0256,50000,1280,EQNE
2007-01-12,0.0259,0.0259,0.0259,0.0259,356000,9220.4,EQNE
2007-01-15,0.0259,0.0259,0.0259,0.0259,1270000,32893,EQNE
2007-01-16,0.0259,0.0259,0.0259,0.0259,1079000,27946.1,EQNE
2007-01-19,0.0259,0.0259,0.0259,0.0259,2220000,57498,EQNE
2007-01-22,0.0259,0.0259,0.0259,0.0259,3096000,80186.4,EQNE
2007-01-25,0.0259,0.0259,0.0259,0.0259,750000,19425,EQNE
2007-01-26,0.0259,0.0259,0.0259,0.0259,48000,1243.2,EQNE
2007-02-02,0.0259,0.0259,0.0259,0.0259,1005000,26029.5,EQNE
2007-02-05,0.0259,0.0259,0.0259,0.0259,360000,9324,EQNE
2007-02-06,0.0259,0.0348,0.0259,0.0348,29771000,952841.5,EQNE
2007-02-07,0.0359,0.058,0.0359,0.058,117776000,5116364.6,EQNE
2007-02-08,0.045,0.1365,0.0343,0.088,215849000,18550883.5,EQNE
2007-02-09,0.088,0.088,0.048,0.0599,5929000,371603.3,EQNE
2007-02-12,0.0599,0.0789,0.046,0.072,78601000,4803536,EQNE
2007-02-13,0.074,0.0799,0.05,0.068,5681000,406632.7,EQNE
2007-02-14,0.074,0.074,0.0609,0.065,2581000,180828.9,EQNE
2007-02-15,0.0609,0.0609,0.047,0.0599,4356000,234143.1,EQNE
2007-02-16,0.06,0.09,0.05,0.09,133073000,10032997,EQNE
2007-02-19,0.08,0.08,0.037,0.0635,160984000,9867309.5,EQNE
2007-02-20,0.0698,0.0698,0.0446,0.048,63983000,3168178,EQNE
2007-02-21,0.0518,0.058,0.044,0.0481,43217000,2184660.4,EQNE
2007-02-22,0.046,0.05,0.044,0.0492,11488000,549160.1,EQNE
2007-02-26,0.0517,0.0517,0.0451,0.048,4616000,217837.4,EQNE
2007-02-27,0.045,0.0488,0.0405,0.0458,5045000,225163.1,EQNE
2007-02-28,0.0457,0.0457,0.0425,0.0443,926000,40882,EQNE
2007-03-01,0.0341,0.0452,0.0321,0.0418,1247000,49742.9,EQNE
