date,open,high,low,close,volume,value,board
2007-04-12,2.15,2.499,1.96,2.199,137100,282690.2,EQNE
2007-04-13,2.101,2.39,2.101,2.3,40400,90935.9,EQNE
2007-04-16,2.332,2.466,2.332,2.466,18100,44113.8,EQNE
2007-04-18,2.339,2.339,2,2.06,11800,23844,EQNE
2007-04-20,2.189,2.189,1.902,2.02,36100,74076.6,EQNE
2007-04-23,2,2,1.801,1.801,19700,37048.6,EQNE
2007-04-24,1.902,1.902,1.9,1.9,1600,3040.2,EQNE
2007-04-25,1.75,1.998,1.75,1.9,7400,14056.8,EQNE
2007-04-26,1.85,1.85,1.801,1.801,3400,6182.2,EQNE
2007-04-27,2,2.13,1.75,1.8,32900,61766.6,EQNE
2007-05-02,1.999,1.999,1.948,1.95,10900,21264,EQNE
2007-05-04,1.998,1.998,1.8,1.8,400,740.1,EQNE
2007-05-07,1.8,1.8,1.8,1.8,100,180,EQNE
2007-05-10,1.8,1.8,1.701,1.73,4300,7486.2,EQNE
2007-05-11,1.51,1.685,1.51,1.602,1400,2333.2,EQNE
2007-05-14,1.662,1.749,1.656,1.749,8100,13731.5,EQNE
2007-05-15,1.73,1.73,1.73,1.73,2900,5017,EQNE
2007-05-21,1.84,1.84,1.502,1.502,400,668.4,EQNE
2007-05-22,1.502,1.669,1.5,1.669,1300,2001,EQNE
2007-05-23,1.501,1.501,1.499,1.499,2000,2998.8,EQNE
2007-05-28,1.51,1.6,1.51,1.6,2600,4151,EQNE
2007-05-29,1.499,1.5,1.499,1.5,1300,1949.7,EQNE
2007-05-31,1.502,1.599,1.499,1.499,17100,25698.3,EQNE
2007-06-01,1.499,1.649,1.499,1.649,1100,1663.9,EQNE
2007-06-05,1.502,1.751,1.499,1.6,32600,54912.9,EQNE
2007-06-06,1.511,1.511,1.49,1.494,5100,7681.1,EQNE
2007-06-07,1.63,1.79,1.499,1.5,4500,7428.9,EQNE
2007-06-08,1.499,1.59,1.499,1.59,1800,2707.6,EQNE
2007-06-09,1.499,1.58,1.499,1.58,500,757.6,EQNE
2007-06-13,1.5,1.69,1.499,1.69,900,1368.9,EQNE
2007-06-14,1.499,1.75,1.499,1.75,6200,9326.1,EQNE
2007-06-15,1.499,1.74,1.48,1.668,86600,129639.1,EQNE
2007-06-18,1.5,1.69,1.499,1.529,40700,62772.1,EQNE
2007-06-19,1.635,1.635,1.52,1.589,1000,1538.4,EQNE
2007-06-20,1.501,1.501,1.499,1.499,9000,13493.4,EQNE
2007-06-21,1.5,1.5,1.499,1.499,2500,3749.5,EQNE
2007-06-22,1.499,1.499,1.499,1.499,800,1199.2,EQNE
2007-06-26,1.5,1.5,1.5,1.5,1000,1500,EQNE
2007-06-27,1.5,1.5,1.5,1.5,2400,3600,EQNE
2007-06-28,1.543,1.543,1.51,1.51,200,305.3,EQNE
2007-06-29,1.512,1.54,1.512,1.512,12900,19507.6,EQNE
2007-07-04,1.353,1.623,1.353,1.623,200,297.6,EQNE
2007-07-06,1.261,1.63,1.261,1.62,600,890.2,EQNE
2007-07-12,1.012,1.61,1,1.61,24100,24234.9,EQNE
2007-07-17,1.353,1.499,1.349,1.49,6600,8937.2,EQNE
2007-07-18,1.355,1.355,1.335,1.339,7200,9665.2,EQNE
2007-07-19,1.343,1.372,1.31,1.31,1400,1879.5,EQNE
2007-07-20,1.338,1.338,1.31,1.31,1300,1710.2,EQNE
2007-07-23,1.309,1.309,1.305,1.305,300,392,EQNE
2007-07-24,1.338,1.339,1.338,1.339,1000,1338.5,EQNE
2007-07-27,1.3,1.337,1.3,1.337,5900,7777.1,EQNE
2007-07-30,1.5,1.5,1.5,1.5,100,150,EQNE
2007-08-01,1.491,1.499,1.3,1.405,2300,3391.4,EQNE
2007-08-02,1.251,1.449,1.251,1.438,300,413.8,EQNE
2007-08-03,1.315,1.315,1.315,1.315,100,131.5,EQNE
2007-08-06,1.276,1.39,1.27,1.27,16500,21045.6,EQNE
2007-08-07,1.35,1.35,1.35,1.35,100,135,EQNE
2007-08-08,1.35,1.351,1.35,1.351,5500,7425.1,EQNE
2007-08-09,1.4,1.5,1.318,1.401,17100,24057.8,EQNE
2007-08-10,1.35,1.438,1.251,1.314,6700,8439.3,EQNE
2007-08-14,1.39,1.425,1.39,1.425,1000,1416,EQNE
2007-08-15,1.425,1.45,1.425,1.45,4100,5893.8,EQNE
2007-08-20,1.4,1.775,1.4,1.699,31100,52098.9,EQNE
2007-08-24,1.75,1.758,1.75,1.758,1300,2281.5,EQNE
2007-08-27,1.742,1.742,1.742,1.742,100,174.2,EQNE
2007-08-28,1.406,1.501,1.406,1.501,400,575.9,EQNE
2007-08-29,1.404,1.51,1.404,1.51,1500,2123.3,EQNE
2007-08-30,1.4,1.739,1.4,1.739,500,733.9,EQNE
2007-09-03,1.309,1.309,1.309,1.309,100,130.9,EQNE
2007-09-04,1.352,1.352,1.352,1.352,100,135.2,EQNE
2007-09-05,1.211,1.478,1.211,1.478,500,685.6,EQNE
2007-09-06,1.255,1.4,1.255,1.4,3600,5024.5,EQNE
2007-09-07,1.403,1.417,1.403,1.404,3400,4773.1,EQNE
2007-09-12,1.413,1.413,1.291,1.4,1100,1523.2,EQNE
2007-09-18,1.29,1.29,1.29,1.29,600,774,EQNE
2007-09-19,1.3,1.32,1.3,1.32,8700,11418,EQNE
2007-09-20,1.318,1.318,1.318,1.318,500,659,EQNE
2007-09-21,1.29,1.334,1.258,1.334,4100,5192.6,EQNE
2007-09-24,1.287,1.288,1.287,1.288,2200,2831.5,EQNE
2007-09-26,1.265,1.295,1.257,1.295,1400,1766.3,EQNE
2007-09-28,1.299,1.299,1.299,1.299,100,129.9,EQNE
2007-10-03,1.258,1.258,1.257,1.257,2100,2640,EQNE
2007-10-04,1.258,1.399,1.258,1.399,22000,27690.1,EQNE
2007-10-08,1.35,1.35,1.35,1.35,500,675,EQNE
2007-10-09,1.26,1.26,1.26,1.26,200,252,EQNE
2007-10-10,1.27,1.27,1.27,1.27,500,635,EQNE
2007-10-11,1.26,1.26,1.26,1.26,800,1008,EQNE
2007-10-23,1.35,1.39,1.35,1.39,800,1092,EQNE
2007-10-24,1.368,1.368,1.368,1.368,300,410.4,EQNE
2007-10-25,1.258,1.369,1.258,1.369,200,262.7,EQNE
2007-10-26,1.258,1.36,1.258,1.36,300,387.6,EQNE
2007-10-29,1.259,1.36,1.257,1.36,1000,1268.4,EQNE
2007-10-31,1.379,1.379,1.379,1.379,100,137.9,EQNE
2007-11-06,1.259,1.399,1.259,1.399,3700,5008.6,EQNE
2007-11-08,1.389,1.389,1.389,1.389,200,277.8,EQNE
2007-11-09,1.258,1.379,1.257,1.379,4900,6417.1,EQNE
2007-11-13,1.26,1.292,1.257,1.292,4700,5930.7,EQNE
2007-11-14,1.257,1.257,1.257,1.257,8000,10056,EQNE
2007-11-15,1.36,1.36,1.262,1.262,1600,2029,EQNE
2007-11-19,1.337,1.337,1.257,1.257,8200,10317.7,EQNE
2007-11-20,1.257,1.257,1.257,1.257,10900,13701.3,EQNE
2007-11-21,1.257,1.257,1.257,1.257,10000,12570,EQNE
2007-11-23,1.257,1.257,1.256,1.256,8500,10683.5,EQNE
2007-11-27,1.126,1.25,1.12,1.25,11600,13667.6,EQNE
2007-11-28,1.1,1.1,1.1,1.1,100,110,EQNE
2007-11-29,1.332,1.54,1.3,1.3,87000,124617.8,EQNE
2007-11-30,1.395,1.445,1.3,1.445,18000,25776.4,EQNE
2007-12-05,1.105,1.706,1.105,1.706,200,281.1,EQNE
2007-12-11,1.219,1.538,1.219,1.538,700,1044.7,EQNE
2007-12-12,1.598,1.598,1.5,1.5,3900,6144,EQNE
2007-12-13,1.5,1.5,1.5,1.5,6300,9450,EQNE
2007-12-17,1.5,1.5,1.5,1.5,100,150,EQNE
2007-12-18,1.321,1.321,1.321,1.321,100,132.1,EQNE
2007-12-19,1.4,1.4,1.4,1.4,700,980,EQNE
2007-12-20,1.398,1.398,1.398,1.398,400,559.2,EQNE
2007-12-21,1.231,1.35,1.231,1.35,1800,2398.3,EQNE
2007-12-24,1.5,1.5,1.35,1.35,2800,3950.7,EQNE
2008-01-09,1.4,1.4,1.4,1.4,1000,1400,EQNE
2008-01-10,1.3,1.3,1.3,1.3,600,780,EQNE
2008-01-11,1.433,1.433,1.433,1.433,100,143.3,EQNE
2008-01-14,1.477,1.477,1.477,1.477,600,886.2,EQNE
2008-01-15,1.39,1.48,1.36,1.48,2900,3978,EQNE
2008-01-22,1.489,1.489,1.489,1.489,300,446.7,EQNE
2008-01-23,1.262,1.262,1.262,1.262,100,126.2,EQNE
2008-01-24,1.151,1.459,1.121,1.459,4400,5370.3,EQNE
2008-01-29,0.879,1.4,0.879,1.063,500,546.7,EQNE
2008-01-30,1.39,1.398,1.3,1.369,8100,11238,EQNE
2008-02-04,1.395,1.395,1.395,1.395,100,139.5,EQNE
2008-02-05,0.903,1.394,0.903,1.394,300,353.8,EQNE
2008-02-06,0.855,1.384,0.855,1.311,6700,7463.6,EQNE
2008-02-07,1.013,1.013,1.013,1.013,200,202.6,EQNE
2008-02-08,1.034,1.034,1.033,1.033,200,206.7,EQNE
2008-02-11,1.033,1.033,1.033,1.033,100,103.3,EQNE
2008-02-12,1.052,1.27,1.052,1.27,2400,3001.8,EQNE
2008-02-18,1.101,1.29,1.101,1.29,3400,4197,EQNE
2008-02-20,1.191,1.299,1.022,1.299,25100,28731.9,EQNE
2008-02-22,1.304,1.334,1.304,1.334,2400,3190.6,EQNE
2008-02-27,1.308,1.339,1.305,1.339,4800,6352.5,EQNE
2008-02-28,1.318,1.337,1.318,1.337,3100,4101,EQNE
2008-03-03,1.329,1.329,1.329,1.329,2000,2658,EQNE
2008-03-04,1.303,1.327,1.011,1.275,20700,25073.8,EQNE
2008-03-05,1.309,1.7,1.309,1.7,15800,22315,EQNE
2008-03-06,1.3,1.775,1.11,1.395,89000,111711.5,EQNE
2008-03-07,1.254,1.747,1.191,1.747,54100,90759.6,EQNE
2008-03-11,1.77,1.77,1.77,1.77,53600,94872,EQNE
2008-03-13,1.601,1.765,1.49,1.599,15100,23501.1,EQNE
2008-03-14,1.435,1.7,1.435,1.485,3800,6095,EQNE
2008-03-17,1.77,1.77,1.65,1.768,1700,2964.6,EQNE
2008-03-20,1.775,1.775,1.775,1.775,500,887.5,EQNE
2008-03-21,1.232,1.35,1.232,1.311,3400,4460.4,EQNE
2008-03-24,1.273,1.273,1.25,1.25,5200,6539.5,EQNE
2008-03-25,1.319,1.35,1.31,1.35,3700,4981.7,EQNE
2008-03-27,1.151,1.4,1.135,1.4,4500,5258,EQNE
2008-03-28,1.239,1.239,1.239,1.239,700,867.3,EQNE
2008-04-01,1.333,1.401,1.333,1.401,2600,3472.6,EQNE
2008-04-02,1.36,1.36,1.36,1.36,200,272,EQNE
2008-04-04,1.615,1.615,1.162,1.162,53900,62770.8,EQNE
2008-04-07,1.101,1.51,1.101,1.5,102000,139284.3,EQNE
2008-04-08,1.397,1.699,1.384,1.699,14600,22050.5,EQNE
2008-04-09,1.69,1.69,1.35,1.422,20800,29340,EQNE
2008-04-10,1.625,1.625,1.37,1.599,1900,2939.2,EQNE
2008-04-11,1.667,1.667,1.667,1.667,100,166.7,EQNE
2008-04-14,1.667,1.667,1.667,1.667,100,166.7,EQNE
2008-04-15,1.649,1.649,1.649,1.649,100,164.9,EQNE
2008-04-17,1.644,1.644,1.644,1.644,100,164.4,EQNE
2008-04-18,1.497,1.497,1.497,1.497,100,149.7,EQNE
2008-04-22,1.45,1.45,1.249,1.255,4100,5236.7,EQNE
2008-04-23,1.293,1.293,1.16,1.235,5800,6891.2,EQNE
2008-04-24,1.152,1.404,1.107,1.307,14100,16497.2,EQNE
2008-04-25,1.295,1.295,1.295,1.295,100,129.5,EQNE
2008-04-28,1.294,1.294,1.294,1.294,700,905.8,EQNE
2008-04-29,1.37,1.37,1.12,1.12,600,697,EQNE
2008-04-30,1.339,1.339,1.339,1.339,500,669.5,EQNE
2008-05-04,1.338,1.338,0.989,1.2,56400,58286,EQNE
2008-05-05,1.059,1.129,0.911,1.129,12400,11898.1,EQNE
2008-05-06,1.13,1.227,0.901,1.003,23700,26833.6,EQNE
2008-05-07,1.107,1.149,1.107,1.149,2900,3325.2,EQNE
2008-05-12,1.109,1.109,1.065,1.098,4300,4718.3,EQNE
2008-05-13,1.01,1.117,1.01,1.117,9000,9920.9,EQNE
2008-05-14,1.237,1.237,1.031,1.046,1000,1172.3,EQNE
2008-05-15,1.101,1.179,1.101,1.179,300,345.6,EQNE
2008-05-19,1.235,1.235,1.061,1.229,2400,2580.7,EQNE
2008-05-20,1.118,1.2,1.11,1.194,9800,11102,EQNE
2008-05-21,1.193,1.194,1.193,1.194,900,1073.8,EQNE
2008-05-22,1.111,1.111,1.01,1.087,36100,37357.1,EQNE
2008-05-23,1.02,1.139,1,1.139,17100,18316.9,EQNE
2008-05-26,1.117,1.219,1.04,1.197,47300,54551.4,EQNE
2008-05-27,1.177,1.179,1.177,1.179,5200,6129.6,EQNE
2008-05-28,1.1,1.179,1.099,1.179,7300,8032.8,EQNE
2008-05-30,1.119,1.119,1.119,1.119,200,223.8,EQNE
2008-06-02,1.1,1.148,1.1,1.148,13400,14744.8,EQNE
2008-06-06,1.149,1.185,1.149,1.185,5100,6003.9,EQNE
2008-06-07,1.35,1.35,1.35,1.35,100,135,EQNE
2008-06-09,1.06,1.189,1.06,1.189,9500,10755.2,EQNE
2008-06-10,1.149,1.149,1.149,1.149,100,114.9,EQNE
2008-06-16,1.159,1.159,1.159,1.159,100,115.9,EQNE
2008-06-24,1.02,1.149,1.02,1.149,400,420.9,EQNE
2008-06-26,1.11,1.11,1.11,1.11,300,333,EQNE
2008-06-30,1.15,1.15,1.15,1.15,8200,9430,EQNE
2008-07-07,1.297,1.297,1.297,1.297,500,648.5,EQNE
2008-07-10,1.288,1.288,0.951,0.966,2800,2831.5,EQNE
2008-07-11,1.29,1.29,1.011,1.011,200,230.1,EQNE
2008-07-14,1,1,1,1.0,3600,3600,EQNE
2008-07-15,1,1.149,1,1.149,2100,2114.9,EQNE
2008-07-17,1.095,1.095,1.095,1.095,200,219,EQNE
2008-07-18,0.92,1.088,0.92,1.088,6200,5720.8,EQNE
2008-07-21,0.92,0.92,0.92,0.92,400,368,EQNE
2008-07-23,0.935,0.935,0.919,0.919,8100,7547.5,EQNE
2008-07-24,1.093,1.093,1.093,1.093,500,546.5,EQNE
2008-07-30,0.919,1.049,0.919,1.049,2100,1942.9,EQNE
2008-08-07,1.149,1.149,1.149,1.149,500,574.5,EQNE
2008-08-08,1.069,1.197,1.069,1.197,600,695.3,EQNE
2008-08-11,0.855,1.08,0.855,1.08,113500,110313.4,EQNE
2008-08-14,1.095,1.095,0.856,1.089,27200,24815.5,EQNE
2008-08-15,1.088,1.205,0.87,1.2,118200,127328,EQNE
2008-08-20,1,1,0.998,0.998,7200,7197.6,EQNE
2008-09-04,0.856,0.856,0.855,0.855,1000,855.1,EQNE
2008-09-05,1.169,1.169,1.169,1.169,100,116.9,EQNE
2008-09-08,0.855,1.165,0.855,1.163,91900,80194,EQNE
2008-09-10,1.078,1.078,1.078,1.078,500,539,EQNE
2008-09-11,1.088,1.5,1.088,1.5,95000,139585,EQNE
2008-09-15,1,1.13,1,1.13,3800,3930,EQNE
2008-09-16,0.901,0.901,0.9,0.9,5100,4590.1,EQNE
2008-09-26,0.856,0.856,0.856,0.856,500,428,EQNE
2008-09-29,0.99,0.99,0.99,0.99,95000,94050,EQNE
2008-10-06,0.856,0.856,0.856,0.856,500,428,EQNE
2008-10-09,0.999,0.999,0.855,0.855,200,185.4,EQNE
2008-10-13,0.855,0.89,0.855,0.89,20000,17450,EQNE
2008-10-28,0.966,0.966,0.86,0.86,300,272.6,EQNE
2008-10-29,0.95,0.95,0.95,0.95,1000,950,EQNE
2008-10-30,0.855,0.855,0.855,0.855,34,29.07,SMAL
2008-11-05,1.12,1.12,1.12,1.12,100,112,EQNE
2008-11-06,0.987,0.987,0.987,0.987,100,98.7,EQNE
2008-11-20,0.855,0.855,0.855,0.855,100,85.5,EQNE
2008-11-21,0.87,0.87,0.87,0.87,100,87,EQNE
2008-11-24,0.855,0.855,0.855,0.855,200,171,EQNE
2008-12-01,0.675,0.675,0.513,0.513,10700,5933.4,EQNE
2008-12-02,0.598,0.598,0.598,0.598,200,119.6,EQNE
2008-12-03,0.66,0.66,0.503,0.6,4500,2320.6,EQNE
2008-12-08,0.51,0.51,0.371,0.495,54900,24425.4,EQNE
2008-12-11,0.35,0.35,0.32,0.32,2200,707.1,EQNE
2008-12-12,0.448,0.448,0.319,0.418,1400,523.8,EQNE
2008-12-16,0.26,0.299,0.251,0.299,40600,10896,EQNE
2008-12-17,0.3,0.3,0.299,0.299,1100,329.9,EQNE
2008-12-19,0.29,0.298,0.29,0.298,86200,24998.8,EQNE
2008-12-22,0.32,0.32,0.181,0.27,86800,15769.9,EQNE
2008-12-23,0.3,0.305,0.19,0.26,1600,333.6,EQNE
2008-12-24,0.304,0.304,0.304,0.304,400,121.6,EQNE
2008-12-30,0.295,0.295,0.295,0.295,100,29.5,EQNE
2009-01-11,0.3,0.3,0.3,0.3,800,240,EQNE
2009-01-13,0.2,0.2,0.2,0.2,19200,3840,EQNE
2009-01-14,0.201,0.279,0.201,0.279,600,128.4,EQNE
2009-01-20,0.292,0.292,0.292,0.292,90900,26542.8,EQNE
2009-01-21,0.261,0.262,0.261,0.262,3100,812,EQNE
2009-01-26,0.261,0.261,0.261,0.261,1000,261,EQNE
2009-01-27,0.193,0.25,0.172,0.228,7300,1695.2,EQNE
2009-01-28,0.2,0.218,0.12,0.207,92100,11145.5,EQNE
2009-01-29,0.289,0.29,0.289,0.289,8100,2346,EQNE
2009-02-02,0.289,0.289,0.289,0.289,200,57.8,EQNE
2009-02-03,0.287,0.288,0.287,0.288,7000,2014,EQNE
2009-02-04,0.289,0.289,0.289,0.289,500,144.5,EQNE
2009-02-09,0.2,0.284,0.173,0.284,98700,18157,EQNE
2009-02-10,0.35,0.35,0.2,0.338,110400,35275.4,EQNE
2009-02-11,0.279,0.279,0.21,0.27,11900,2544.1,EQNE
2009-02-12,0.29,0.295,0.285,0.288,21400,6164,EQNE
2009-02-13,0.195,0.293,0.173,0.293,34300,6036.3,EQNE
2009-02-16,0.299,0.299,0.299,0.299,100,29.9,EQNE
2009-02-17,0.303,0.303,0.302,0.302,32400,9785.1,EQNE
2009-02-18,0.192,0.3,0.192,0.3,33200,6493.2,EQNE
2009-02-19,0.193,0.297,0.192,0.297,8200,1590.1,EQNE
2009-02-20,0.188,0.285,0.188,0.285,99500,18715.7,EQNE
2009-02-24,0.295,0.295,0.295,0.295,200,59,EQNE
2009-02-25,0.3,0.35,0.3,0.3,126700,43156.4,EQNE
2009-02-26,0.29,0.29,0.29,0.29,100,29,EQNE
2009-02-27,0.29,0.29,0.29,0.29,100,29,EQNE
2009-03-02,0.327,0.327,0.327,0.327,100,32.7,EQNE
2009-03-03,0.246,0.332,0.22,0.287,1100,267.6,EQNE
2009-03-04,0.29,0.29,0.29,0.29,200,58,EQNE
2009-03-05,0.201,0.291,0.2,0.291,1700,351.2,EQNE
2009-03-10,0.22,0.29,0.22,0.29,200,51,EQNE
2009-03-12,0.224,0.3,0.224,0.3,4800,1082.8,EQNE
2009-03-13,0.27,0.332,0.22,0.332,14100,3421.6,EQNE
2009-03-16,0.257,0.31,0.255,0.297,6000,1575.6,EQNE
2009-03-17,0.266,0.292,0.265,0.292,3100,844.4,EQNE
2009-03-18,0.292,0.292,0.292,0.292,600,175.2,EQNE
2009-03-19,0.333,0.409,0.199,0.298,130700,27648.5,EQNE
2009-03-20,0.2,0.392,0.2,0.392,1400,357.4,EQNE
2009-03-24,0.329,0.33,0.28,0.33,700,225.5,EQNE
2009-03-25,0.2,0.397,0.2,0.397,1000,311.6,EQNE
2009-03-26,0.556,0.556,0.321,0.394,6300,3322.7,EQNE
2009-03-27,0.337,0.488,0.335,0.47,31200,12200.4,EQNE
2009-03-31,0.4,0.46,0.4,0.46,2000,914,EQNE
2009-04-01,0.391,0.51,0.39,0.5,7200,2917.8,EQNE
2009-04-02,0.549,0.55,0.495,0.504,122300,67246.8,EQNE
2009-04-03,0.39,0.515,0.39,0.515,2100,831.5,EQNE
2009-04-06,0.378,0.519,0.378,0.519,400,165.3,EQNE
2009-04-08,0.45,0.514,0.45,0.514,700,327.8,EQNE
2009-04-09,0.359,0.5,0.359,0.5,4200,2071.8,EQNE
2009-04-10,0.667,0.67,0.667,0.667,2800,1872.9,EQNE
2009-04-14,0.885,0.9,0.525,0.756,157500,94093.5,EQNE
2009-04-15,0.75,0.757,0.505,0.6,2900,1550.2,EQNE
2009-04-16,0.699,0.745,0.598,0.617,3800,2336.5,EQNE
2009-04-17,0.766,0.766,0.65,0.65,900,611.6,EQNE
2009-04-20,0.699,0.699,0.551,0.65,1000,604.4,EQNE
2009-04-21,0.796,0.796,0.6,0.6,1800,1203.9,EQNE
2009-04-22,0.81,0.81,0.81,0.81,100,81,EQNE
2009-04-23,0.81,0.81,0.81,0.81,100,81,EQNE
2009-04-24,0.81,0.81,0.81,0.81,1500,1215,EQNE
2009-04-27,0.899,0.899,0.899,0.899,300,269.7,EQNE
2009-04-29,0.8,0.8,0.73,0.73,4600,3365,EQNE
2009-04-30,0.9,1.022,0.64,0.719,141300,138950.8,EQNE
2009-05-04,0.738,0.738,0.738,0.738,1000,738,EQNE
