date,open,high,low,close,volume,value,board
2024-07-16,51.65,53.45,49.75,51.8,21293,1093494,TQBR
2024-07-17,52,53.05,48.2,51.4,25839,1324909.2,TQBR
2024-07-18,51.65,52,49,50.7,20115,1013612.4,TQBR
2024-07-19,51.2,51.95,50,51.0,13910,710205.1,TQBR
2024-07-22,51.05,51.45,48.95,50.55,49051,2487971.3,TQBR
2024-07-23,51,51.5,49.15,50.1,28602,1445075.75,TQBR
2024-07-24,49.95,53.45,49.85,50.95,35155,1804786.9,TQBR
2024-07-25,51.1,53.3,50.1,51.65,44257,2290893,TQBR
2024-07-26,52.3,52.3,48.9,50.8,36727,1851472.6,TQBR
2024-07-29,50,50.7,47.7,47.8,17756,865133.75,TQBR
2024-07-30,48.6,49.2,45.05,46.5,48542,2267568.7,TQBR
2024-07-31,47.05,47.75,44.7,45.5,62527,2867211.25,TQBR
2024-08-01,46.25,46.7,44.45,44.85,51119,2308242.65,TQBR
2024-08-02,44.85,48.8,43.25,43.7,111995,5114205.3,TQBR
2024-08-05,43.95,44.8,42.7,43.6,62810,2740781.4,TQBR
2024-08-06,43.65,44.4,42.5,43.2,75312,3242444.75,TQBR
2024-08-07,43.75,43.95,42.85,43.4,35814,1549971.15,TQBR
2024-08-08,42.9,43.95,42.7,42.95,38719,1681274.3,TQBR
2024-08-09,43.2,43.3,42.3,43.2,34255,1470997.25,TQBR
2024-08-12,43.2,43.85,41.5,42.45,64713,2746212.7,TQBR
2024-08-13,42.75,43.05,41.65,42.6,52048,2206728.75,TQBR
2024-08-14,43,43.45,41.65,41.95,41191,1731967,TQBR
2024-08-15,42.3,44.75,40.7,41.25,78489,3319816.55,TQBR
2024-08-16,41.35,42.5,39.25,39.9,62840,2566161.85,TQBR
2024-08-19,40.1,40.95,38.65,39.25,55566,2219254.15,TQBR
2024-08-20,39.95,40.05,38.6,38.6,52663,2071139.3,TQBR
2024-08-21,39.15,39.4,37.6,37.6,56018,2161580.7,TQBR
2024-08-22,38.35,38.35,36.3,36.3,55209,2066603.2,TQBR
2024-08-23,37.15,38,34.15,38.0,73047,2672014.9,TQBR
2024-08-26,38,39.7,37.45,37.75,46490,1776181.45,TQBR
2024-08-27,38.5,39.2,36.5,36.8,58790,2205176.25,TQBR
2024-08-28,37.4,38.95,36.5,37.35,59601,2206713.2,TQBR
2024-08-29,38.2,39.05,35.4,38.3,56838,2091180.5,TQBR
2024-08-30,38.7,39.5,36.25,36.9,54612,2038326.65,TQBR
2024-09-02,36.95,37.1,35.05,36.05,7644,275418.85,TQBR
2024-09-03,36.15,36.55,35,35.65,3302,118944.8,TQBR
2024-09-04,35.65,36.45,35.65,36.15,3364,121398.4,TQBR
2024-09-05,36.15,37.3,35.35,35.6,53390,1932581.5,TQBR
2024-09-06,35.75,35.95,34.2,34.55,60116,2096661.6,TQBR
2024-09-09,35,36,34.5,35.05,67583,2379321.7,TQBR
2024-09-10,35.15,37.4,34.1,37.3,66644,2325943.6,TQBR
2024-09-11,37.3,37.5,34.5,34.7,131194,4647936.6,TQBR
2024-09-12,34.75,34.95,32.5,33.75,96479,3211139.35,TQBR
2024-09-13,33.8,34.4,32.5,33.75,65901,2192938.9,TQBR
2024-09-16,33.75,35.8,32,33.3,182460,6080264.15,TQBR
2024-09-17,33.5,34.1,32.8,33.3,72114,2393670.35,TQBR
2024-09-18,33.45,33.65,33.1,33.25,61840,2061317.9,TQBR
2024-09-19,33.35,38.9,32.75,34.65,355546,12597711.2,TQBR
2024-09-20,38.1,38.1,34.8,35.5,129347,4630917.65,TQBR
2024-09-23,35.95,37.5,34.3,34.7,222437,7901156.25,TQBR
2024-09-24,35.25,35.25,33.5,34.0,138364,4724271.8,TQBR
2024-09-25,34.2,34.75,33.25,33.25,76647,2600911.6,TQBR
2024-09-26,33.35,33.45,32.5,33.05,29674,979902.25,TQBR
2024-09-27,33.15,33.35,32,32.9,55196,1801357.7,TQBR
2024-09-30,33,33.05,29.3,30.65,387595,12004412,TQBR
2024-10-01,30.85,30.85,29.55,29.75,72756,2181223.2,TQBR
2024-10-02,29.8,30.15,29.1,29.3,39589,1170297.35,TQBR
2024-10-03,29.75,29.75,28.05,28.65,61252,1753210.2,TQBR
2024-10-04,28.65,29.15,28.4,28.5,39865,1146912.95,TQBR
2024-10-07,29,29,27.8,27.85,59531,1681651.85,TQBR
2024-10-08,28.25,28.3,27.2,27.9,53007,1467824.85,TQBR
2024-10-09,27.9,27.9,26.8,26.85,62828,1715012.15,TQBR
2024-10-10,26.85,27.75,25.8,27.1,82981,2189813.5,TQBR
2024-10-11,27.2,27.55,26.5,26.5,24121,646997.15,TQBR
2024-10-14,26.65,27.35,25.9,26.4,83906,2238098.6,TQBR
2024-10-15,26.4,27.2,26.1,26.55,67884,1820653.6,TQBR
2024-10-16,26.65,27.35,26,26.25,55861,1486647.65,TQBR
2024-10-17,26.4,26.55,25.2,25.3,59710,1532923.3,TQBR
2024-10-18,25.35,25.6,23.95,24.45,90906,2224434.55,TQBR
2024-10-21,24.45,24.55,23.4,24.05,51277,1226252.9,TQBR
2024-10-22,24.2,24.4,23.4,23.7,33811,804053.05,TQBR
2024-10-23,23.75,23.75,21.5,22.1,110559,2484104.35,TQBR
2024-10-24,22.6,22.8,20.95,21.2,118744,2553396.6,TQBR
2024-10-25,21.75,21.75,20.15,20.35,80471,1676452.7,TQBR
2024-10-28,20.65,21,20.15,20.2,55133,1127735.35,TQBR
2024-10-29,20.6,20.7,20.25,20.65,23684,486141.25,TQBR
2024-10-30,20.7,22,20.15,20.85,45998,971545.5,TQBR
2024-10-31,20.8,21.6,20.5,20.75,22238,464682.05,TQBR
2024-11-01,20.9,21.35,20.7,20.75,45416,951120.85,TQBR
2024-11-02,20.9,21.2,20.4,20.75,9530,198280.2,TQBR
2024-11-05,20.8,21,20.6,20.8,30705,639626.8,TQBR
2024-11-06,20.9,21.85,20.55,20.75,164836,3464175.85,TQBR
2024-11-07,20.85,20.9,19.5,20.6,31162,640404.8,TQBR
2024-11-08,20.6,21.2,20.1,20.45,128085,2621673.05,TQBR
2024-11-11,21,21.2,20.1,20.8,91394,1908128.95,TQBR
2024-11-12,20.85,20.95,20.2,20.6,54526,1122069.4,TQBR
2024-11-13,20.65,21,20.4,20.75,154811,3216252.55,TQBR
2024-11-14,20.75,21.2,20.1,20.55,47953,985464.55,TQBR
2024-11-15,20.55,20.7,20.3,20.6,42421,872005.35,TQBR
2024-11-18,20.6,20.6,19.85,20.05,92621,1871525.6,TQBR
2024-11-19,20.1,20.15,18.1,18.95,199984,3862939.85,TQBR
2024-11-20,19,19.25,18.5,18.9,103231,1942759.05,TQBR
2024-11-21,19.1,19.5,18.15,18.5,69229,1282522.4,TQBR
2024-11-22,18.75,19,18.2,18.5,24453,453869.9,TQBR
2024-11-25,18.5,18.5,17,17.95,71595,1271975.1,TQBR
2024-11-26,17.65,18.3,16.2,18.0,116518,2027092.95,TQBR
2024-11-27,18,18.3,16.8,18.1,72494,1267551.65,TQBR
2024-11-28,18,19.45,17.65,19.3,123284,2278188.9,TQBR
2024-11-29,19.35,19.5,18.3,18.4,67187,1263593.35,TQBR
2024-12-02,18.65,18.7,18.2,18.3,9331,171760.5,TQBR
2024-12-03,18.5,18.5,17.75,18.0,13898,251086.7,TQBR
2024-12-04,18,18.05,17.25,17.5,50150,878674.05,TQBR
2024-12-05,17.55,17.6,16.9,17.0,129579,2213172.95,TQBR
2024-12-06,17,18.45,16.75,16.95,149299,2605521.2,TQBR
2024-12-09,17,17.15,16.3,16.95,87342,1462628.65,TQBR
2024-12-10,16.95,16.95,16.35,16.5,33107,546116.25,TQBR
2024-12-11,16.7,17,16.35,16.6,52470,877641.05,TQBR
2024-12-12,16.6,16.85,16.4,16.5,17780,295945.15,TQBR
2024-12-13,16.6,16.6,15.9,16.45,29765,481993.35,TQBR
2024-12-16,16.4,19.65,15.1,17.3,308881,5171472.1,TQBR
2024-12-17,16.3,19.5,16.3,17.2,262958,4681767.6,TQBR
2024-12-18,17.75,17.75,16.3,17.05,57369,962859.65,TQBR
2024-12-19,17.05,19,16.75,17.35,201078,3608216,TQBR
2024-12-20,17.4,19,17.1,17.7,188242,3351808.85,TQBR
2024-12-23,17.85,20.85,17.8,20.35,295600,5753870.4,TQBR
2024-12-24,20.3,20.4,18.9,19.45,85338,1683664.6,TQBR
2024-12-25,19.5,23.7,19.45,23.7,770807,17217957.45,TQBR
2024-12-26,24.35,26,23.5,23.7,981380,24971831.95,TQBR
2024-12-27,23.7,23.75,21.95,22.8,196777,4422728.1,TQBR
2024-12-28,22.8,23.4,21.45,22.1,223410,4961707.6,TQBR
2024-12-30,22.1,23.4,21.9,22.55,111192,2505161.2,TQBR
2025-01-03,22.55,22.9,21.8,22.3,88962,1985043.25,TQBR
2025-01-06,22.25,22.55,21.3,22.3,42005,927760.65,TQBR
2025-01-08,22.3,23.2,22.05,22.45,96337,2159056.8,TQBR
2025-01-09,22.5,23.4,21.45,21.65,83196,1844908.95,TQBR
2025-01-10,22,22.15,21.25,22.1,24982,548058.2,TQBR
2025-01-13,22.1,22.6,21.75,22.1,70320,1551489.75,TQBR
2025-01-14,22.1,22.25,21.75,21.85,68065,1494929.75,TQBR
2025-01-15,21.9,22.15,21.4,21.85,74026,1609380.3,TQBR
2025-01-16,21.95,22.25,21.45,22.0,279404,6109519.75,TQBR
2025-01-17,22.15,22.2,21.1,21.9,79928,1741714.5,TQBR
2025-01-20,21.9,22.1,21.7,21.85,60214,1319749.15,TQBR
2025-01-21,21.85,21.9,21.6,21.8,22051,478987.25,TQBR
2025-01-22,21.85,22.55,21.6,22.0,119933,2642320.35,TQBR
2025-01-23,22,22.2,21.8,21.85,32266,710128.25,TQBR
2025-01-24,22,22.35,21.5,21.75,139206,3060891.15,TQBR
2025-01-27,21.85,22,21.35,21.6,57981,1258307.85,TQBR
2025-01-28,21.6,21.8,21.4,21.7,55500,1201436.3,TQBR
2025-01-29,21.45,22.8,21.45,21.8,261105,5811246.05,TQBR
2025-01-30,21.9,22.8,21.75,22.2,210489,4683056.95,TQBR
2025-01-31,22.2,24.15,21.75,22.1,217689,4941913,TQBR
2025-02-03,22.1,22.6,21.85,22.2,25792,572400.15,TQBR
2025-02-04,22.2,22.45,21.65,21.9,10840,238709.25,TQBR
2025-02-05,21.9,22.45,20.9,22.45,88182,1904422.35,TQBR
2025-02-06,22.45,22.65,21.75,22.0,27858,615285.55,TQBR
2025-02-07,21.95,22.45,21.8,22.1,24124,531110.2,TQBR
2025-02-10,22.1,22.2,21.9,22.1,28528,630223,TQBR
2025-02-11,22.1,22.4,22.05,22.2,38997,865756.75,TQBR
2025-02-12,22.2,23,21.9,22.1,75957,1696909.75,TQBR
2025-02-13,22.5,23.3,22.3,22.45,108757,2476155.25,TQBR
2025-02-14,22.65,22.8,20.4,21.9,82448,1804243.55,TQBR
2025-02-17,21.95,22.95,21.9,22.35,96160,2142973.1,TQBR
2025-02-18,22.35,22.4,22,22.35,36862,819403.5,TQBR
2025-02-19,22.35,23,22.05,22.35,92244,2075377.05,TQBR
2025-02-20,22.45,23.5,21.75,22.1,509703,11368216.45,TQBR
2025-02-21,22.1,22.25,21.6,22.15,213134,4662216.35,TQBR
2025-02-24,22.15,22.9,22.05,22.6,141140,3177286.4,TQBR
2025-02-25,23.05,24.25,22.45,24.15,204079,4764186.45,TQBR
2025-02-26,24.2,24.3,23.1,23.65,100583,2389060.85,TQBR
2025-02-27,23.65,23.75,22.15,23.35,69160,1579881.65,TQBR
2025-02-28,23.35,23.35,22.55,23.1,42801,975918.85,TQBR
2025-03-03,23.25,23.25,22.2,22.75,46886,1063594.5,TQBR
2025-03-04,23,23.55,22.6,23.3,35422,822848.7,TQBR
2025-03-05,23.3,23.75,22.8,23.3,84864,1982917.55,TQBR
2025-03-06,23.3,23.6,22.65,23.2,96904,2225204.6,TQBR
2025-03-07,23.3,24.5,22.55,22.8,87036,2024556.7,TQBR
2025-03-10,22.8,23.55,22.65,23.1,68791,1587845.35,TQBR
2025-03-11,23.25,24.5,23,23.4,142161,3354727.7,TQBR
2025-03-12,23.4,24.05,23.15,23.45,40237,941659.25,TQBR
2025-03-13,23.5,23.5,22.95,23.2,28867,669016.15,TQBR
2025-03-14,23.3,23.45,23,23.3,19187,445469.25,TQBR
2025-03-17,23.45,24.05,23.35,23.7,9779,229795.4,TQBR
2025-03-18,23.9,23.95,23.2,23.45,35894,840043.3,TQBR
2025-03-19,23.55,23.75,23.25,23.25,24197,564994.45,TQBR
2025-03-20,23.35,23.6,23.25,23.5,27232,638192.25,TQBR
2025-03-21,23.5,24.3,23.3,23.85,101724,2399931.75,TQBR
2025-03-24,23.85,24,23.15,23.4,81411,1904376.75,TQBR
2025-03-25,23.4,23.8,23.2,23.3,23420,547143.45,TQBR
2025-03-26,23.35,23.55,23.2,23.4,9077,212313.7,TQBR
2025-03-27,23.4,23.45,22.3,23.05,52223,1194061,TQBR
2025-03-28,23.1,24.3,22.75,23.15,78160,1837509.75,TQBR
2025-03-31,23.3,24,23.3,24.0,87040,2059303.45,TQBR
2025-04-01,24,26.3,23.75,25.15,366881,9266215.75,TQBR
2025-04-02,25.15,26,24.2,24.25,231172,5786899.7,TQBR
2025-04-03,24.05,24.95,23.1,23.3,130944,3158100.45,TQBR
2025-04-04,23.35,24,20.65,22.3,194130,4249294.9,TQBR
2025-04-07,21.9,21.9,19.75,21.55,104929,2194716.3,TQBR
2025-04-08,21.8,22.85,21.6,21.95,25786,569554.9,TQBR
2025-04-09,21.95,22.2,20.05,21.95,104274,2197514,TQBR
2025-04-10,22,23.95,22,22.45,39124,898858.25,TQBR
2025-04-11,22.5,25.5,22.5,23.5,272254,6625093.55,TQBR
2025-04-14,23.5,25.2,23.1,24.15,116193,2821973.5,TQBR
2025-04-15,24.1,25,21.95,23.05,124431,2958917.75,TQBR
2025-04-16,23,24.6,22.8,23.7,61274,1455711.8,TQBR
2025-04-17,23.7,24.1,23.45,23.75,13541,321040.5,TQBR
2025-04-18,23.8,24.1,23.2,23.7,15674,370779.75,TQBR
2025-04-21,23.7,24,23.6,23.6,13536,320919.25,TQBR
2025-04-22,23.75,24,22.85,23.4,32751,762660.25,TQBR
2025-04-23,23.4,23.45,22.5,22.85,137767,3147474,TQBR
2025-04-24,22.75,22.95,21.9,22.55,65450,1468136.4,TQBR
2025-04-25,22.6,23.1,22.3,22.9,69330,1585418.75,TQBR
2025-04-28,22.9,23.45,21.95,22.4,191298,4282297.1,TQBR
2025-04-29,22.45,22.45,22,22.3,70850,1575628.35,TQBR
2025-04-30,22.3,22.45,21.9,22.15,86963,1930575.8,TQBR
2025-05-02,22.1,22.5,21.85,22.15,32783,730081.8,TQBR
2025-05-05,22.15,22.5,21.75,21.9,52859,1166918.4,TQBR
2025-05-06,21.9,22.25,21.5,21.85,24481,537783.8,TQBR
2025-05-07,21.9,22,21.6,21.75,16978,369038.7,TQBR
2025-05-08,21.8,22.8,21.5,21.8,71563,1583720,TQBR
2025-05-12,22,22.8,22,22.25,22385,501489.1,TQBR
2025-05-13,22.2,22.3,21.7,21.9,33612,735055.45,TQBR
2025-05-14,21.9,22.15,21.35,21.55,35502,768767.25,TQBR
2025-05-15,21.45,21.65,21.25,21.35,19354,414875.85,TQBR
2025-05-16,21.4,21.55,20.95,21.25,18792,399006.3,TQBR
2025-05-19,21.9,21.9,20.45,20.95,74961,1572976.45,TQBR
2025-05-20,20.95,21.25,20,20.6,77955,1603157.1,TQBR
2025-05-21,20.6,20.8,20,20.5,77258,1582060.25,TQBR
2025-05-22,20.5,20.65,19.2,20.4,15695,316996.95,TQBR
2025-05-23,20.4,21.1,20.05,20.35,25586,523393.65,TQBR
2025-05-26,20.35,22.85,20.1,21.95,147259,3179126.35,TQBR
2025-05-27,22.45,24.3,22.1,22.6,398714,9174856.1,TQBR
2025-05-28,22.7,22.9,20.6,21.9,269690,5943148.85,TQBR
2025-05-29,22.1,22.5,21.25,22.05,267427,5860186.25,TQBR
2025-05-30,22.2,22.25,21.5,21.75,105343,2297730.05,TQBR
2025-06-02,21.8,21.85,21.2,21.65,256857,5514368.55,TQBR
2025-06-03,22,22,21.15,21.6,276916,5954198.9,TQBR
2025-06-04,21.7,22.05,21,21.25,394036,8508648.45,TQBR
2025-06-05,21.5,21.7,21.15,21.3,255331,5457089.75,TQBR
2025-06-06,21.4,21.6,21.1,21.3,518037,11069292.6,TQBR
2025-06-09,21.5,21.5,21,21.15,414434,8830362.2,TQBR
2025-06-10,21.35,21.4,20.85,21.2,341837,7236259,TQBR
2025-06-11,21.2,21.3,20.55,21.2,345408,7270906.25,TQBR
2025-06-13,21.25,21.65,20.9,21.5,301560,6461114.7,TQBR
2025-06-16,21.55,22.7,21.5,22.6,252074,5546686.2,TQBR
2025-06-17,22.65,23.15,22.35,23.15,323820,7395319.9,TQBR
2025-06-18,23.15,23.2,22.95,23.2,115939,2670998.65,TQBR
2025-06-19,23.2,23.6,22.6,23.4,170160,3935733.8,TQBR
2025-06-20,23.4,24.3,23.4,23.6,201489,4791256.35,TQBR
2025-06-23,23.8,24.15,23,23.4,168754,3943565.3,TQBR
2025-06-24,24.3,24.3,23.2,23.55,126612,2979856.05,TQBR
2025-06-25,23.7,24.2,23.55,23.65,281583,6746231.15,TQBR
2025-06-26,23.7,25,23.65,24.35,282750,6880586.25,TQBR
2025-06-27,24.35,24.95,23.35,23.95,470635,11350910.3,TQBR
2025-06-30,24.1,25.4,24,24.9,527798,13169632.7,TQBR
2025-07-01,24.9,25.5,24,24.75,412346,10246769.35,TQBR
2025-07-02,24.8,25.3,24,24.45,323245,7979157.45,TQBR
2025-07-03,24.3,24.3,19.1,22.4,1639387,35835234.45,TQBR
2025-07-04,22.45,22.85,22,22.4,323257,7215987,TQBR
2025-07-07,22.4,22.8,22.15,22.35,376216,8433286.2,TQBR
2025-07-08,21.3,21.55,20.15,20.15,390513,8058236.2,TQBR
2025-07-09,20,20.15,18.15,18.3,539986,10339800,TQBR
2025-07-10,18.35,19.2,18.1,18.9,138444,2564505.1,TQBR
2025-07-11,18.9,18.95,18.2,18.5,114944,2143969.55,TQBR
2025-07-14,18.5,18.75,17.75,18.7,184626,3373423.4,TQBR
2025-07-15,18.95,22.1,18.75,20.7,749437,15329071.55,TQBR
2025-07-16,21,22.55,21,22.4,475738,10530829.85,TQBR
2025-07-17,22.5,22.7,21.55,21.8,319819,7121659.45,TQBR
2025-07-18,21.9,22.55,21.9,22.45,126742,2834083.8,TQBR
2025-07-21,22.55,25.35,22.55,24.85,1045586,25193166.1,TQBR
2025-07-22,24.65,25.2,23.9,24.25,733347,17893621.1,TQBR
2025-07-23,24.4,27.4,24.3,26.8,2822288,73425727.3,TQBR
2025-07-24,27,29.3,26.9,27.4,1544871,43644596.3,TQBR
2025-07-25,28,28.5,26.85,27.15,965010,26820995.75,TQBR
2025-07-28,27.6,27.7,24.9,26.05,905824,23978568.65,TQBR
2025-07-29,26.45,27.55,26.15,26.55,1317056,35382422.1,TQBR
2025-07-30,26.6,27.05,26.1,26.25,409840,10912163.55,TQBR
2025-07-31,26.4,26.95,25.6,26.3,165386,4341692.95,TQBR
2025-08-01,26.35,27.1,26.2,26.6,440551,11751144.6,TQBR
2025-08-04,26.65,26.9,25.9,26.5,335761,8906571.95,TQBR
2025-08-05,26.5,26.85,26.4,26.5,119857,3184278.05,TQBR
2025-08-06,26.55,26.75,26.45,26.5,169761,4513162.35,TQBR
2025-08-07,26.55,27,26.45,26.6,561458,14938294.9,TQBR
2025-08-08,26.6,26.85,25.7,26.2,640195,16769545.2,TQBR
2025-08-11,26.4,26.8,26.2,26.55,455168,12034735.8,TQBR
2025-08-12,26.55,26.6,26.2,26.5,249015,6558525.25,TQBR
2025-08-13,26.45,28.55,26.45,27.4,1897803,52211699.8,TQBR
2025-08-14,27.4,28.4,27.25,28.15,770587,21594495.3,TQBR
2025-08-15,28.2,30,28,29.75,1546597,45055830.1,TQBR
2025-08-18,29.7,35.8,28.9,35.5,3539163,119669009.35,TQBR
2025-08-19,36.85,39,36.2,39.0,2807166,108529355.3,TQBR
2025-08-20,41,42.7,39.7,42.7,2306315,97417293.25,TQBR
2025-08-21,46,46.9,46,46.9,1003749,46898850.3,TQBR
2025-08-22,51.45,51.45,50.9,51.45,530441,27267917,TQBR
2025-08-25,54.95,55,40.15,40.15,2197380,98730909.4,TQBR
2025-08-26,36.1,37,36.1,36.1,365006,13217023.3,TQBR
2025-08-27,34.6,39.65,32.55,39.65,2165619,81234418.2,TQBR
2025-08-28,42.85,43.3,37.75,39.7,3006878,121869317.8,TQBR
2025-08-29,39.65,40.9,38,39.2,636605,24859924.5,TQBR
2025-09-01,39.5,40.9,39,40.15,397487,15838582.65,TQBR
2025-09-02,39.25,40.15,38.55,38.85,212953,8369373.7,TQBR
2025-09-03,39.35,39.6,38.95,39.4,155829,6116757.8,TQBR
2025-09-04,39.8,40.15,38.85,39.05,179122,7018411.8,TQBR
2025-09-05,39.15,39.6,38.65,39.15,237319,9288315.45,TQBR
2025-09-08,39.3,39.55,38.85,39.1,287397,11230120.8,TQBR
2025-09-09,39.1,39.2,38.15,38.5,221470,8579567.05,TQBR
2025-09-10,38.55,42.35,37.25,42.35,3107944,127539923.3,TQBR
2025-09-11,43,44.95,38.55,41.4,3017003,128322992.1,TQBR
2025-09-12,41.9,42.45,41,41.75,350734,14605084.95,TQBR
2025-09-15,41.55,44,40.45,42.75,1463074,61916624.6,TQBR
2025-09-16,42.7,42.9,41.1,41.15,376467,15701945.05,TQBR
2025-09-17,41.3,42.15,41.15,41.65,208282,8669987.9,TQBR
2025-09-18,41.65,41.85,40.65,40.8,144572,5973298.15,TQBR
2025-09-19,41,41.9,39.7,40.9,368317,15071847.65,TQBR
2025-09-22,40.9,41.25,39.2,40.2,229910,9222963.85,TQBR
2025-09-23,40.2,40.3,39.2,39.75,206002,8236025.2,TQBR
2025-09-24,40,40,39.05,39.45,174269,6850385.65,TQBR
2025-09-25,39.5,41.75,39.2,40.3,487288,19821023.5,TQBR
2025-09-26,40.35,41.35,40.25,40.7,221413,9040812.3,TQBR
2025-09-29,40.8,43.35,40.5,41.7,1062779,45033947.5,TQBR
2025-09-30,41.95,43,40,42.05,360196,15044071.7,TQBR
2025-10-01,42.25,43.5,40.85,41.55,1156099,48600153.7,TQBR
2025-10-02,42.05,42.3,41.55,41.95,156931,6581674.8,TQBR
2025-10-03,41.95,42.3,41.7,42.0,113644,4771632.7,TQBR
2025-10-06,42,42.8,41,42.05,447352,18846835.85,TQBR
2025-10-07,42.05,42.05,40.2,41.6,276998,11439670.3,TQBR
2025-10-08,41.6,42,40.15,41.0,382344,15786928.75,TQBR
2025-10-09,41,41,38,39.35,497588,19707917.25,TQBR
2025-10-10,39.35,40.55,37.85,38.1,360935,14106302.9,TQBR
2025-10-13,38.1,39.35,34.8,34.8,1114346,40340130.9,TQBR
2025-10-14,31.3,31.3,31.3,31.3,135475,4240367.5,TQBR
2025-10-15,28.2,30,28.15,28.15,420954,11959786,TQBR
2025-10-16,26.1,30.9,26.1,30.9,1774587,52673110.3,TQBR
2025-10-17,32.2,36.95,32.2,33.35,2681079,91674341.55,TQBR
2025-10-20,33.25,35.65,33,34.1,766678,26222773.6,TQBR
2025-10-21,34.1,34.1,33,33.4,278567,9340058.4,TQBR
2025-10-22,33.75,33.8,33,33.35,61794,2062910.35,TQBR
2025-10-23,33.35,33.35,31.1,32.2,292256,9364795.9,TQBR
2025-10-24,32.25,33.3,31.95,32.6,212382,6950944.6,TQBR
2025-10-27,32.6,34.05,32.35,33.25,285616,9472731.65,TQBR
2025-10-28,33.15,33.15,32.05,32.6,220719,7214409.3,TQBR
2025-10-29,32.65,32.8,32.2,32.25,159623,5188579.7,TQBR
2025-10-30,32.25,32.6,32,32.3,108509,3511760.65,TQBR
2025-10-31,32.15,32.25,31.35,31.75,186532,5957582.35,TQBR
2025-11-01,31.75,31.85,31.6,31.8,29133,925079.95,TQBR
2025-11-03,31.85,31.85,31.65,31.75,95207,3023395.3,TQBR
2025-11-05,31.8,31.85,30.7,31.2,397100,12414540,TQBR
2025-11-06,31.1,31.5,31.1,31.45,122134,3825286.5,TQBR
2025-11-07,31.4,31.45,31.2,31.4,56384,1767938.2,TQBR
2025-11-10,31.45,31.5,30.9,31.35,232368,7272764.05,TQBR
2025-11-11,31.35,31.9,31.15,31.55,184628,5832276.6,TQBR
2025-11-12,31.6,31.7,31.55,31.65,171937,5436816.5,TQBR
2025-11-13,31.7,31.75,31.6,31.65,144069,4557700.1,TQBR
2025-11-14,31.75,31.85,31.6,31.65,68077,2158682.05,TQBR
2025-11-17,31.8,38.6,31.65,38.5,2818900,104259771.95,TQBR
2025-11-18,38.75,39.5,33.75,34.55,1552364,56728349.35,TQBR
2025-11-19,34.95,37.9,33.85,36.15,848950,30172807,TQBR
2025-11-20,36.3,37.4,35.7,36.85,407476,14902125.35,TQBR
2025-11-21,36.7,37.2,34.75,35.35,457254,16456816.65,TQBR
2025-11-24,36.5,36.5,34.85,35.15,277781,9812219.8,TQBR
2025-11-25,35.25,36,35.05,35.55,222040,7873469.55,TQBR
2025-11-26,35.55,35.65,34.8,35.5,323733,11393544.4,TQBR
