date,open,high,low,close,volume,value,board
2005-12-14,0.61,0.664,0.5,0.6,22900,12928.4,EQNE
2005-12-15,0.53,0.605,0.459,0.459,64300,33711.9,EQNE
2005-12-16,0.529,0.58,0.52,0.575,15900,9032.4,EQNE
2005-12-19,0.6,0.61,0.59,0.59,9600,5717.5,EQNE
2005-12-20,0.62,0.62,0.6,0.618,23400,14456.6,EQNE
2005-12-21,0.63,0.73,0.63,0.64,15200,9896.2,EQNE
2005-12-22,0.69,0.77,0.655,0.655,10100,6728.1,EQNE
2005-12-26,0.65,0.65,0.65,0.65,100,65,EQNE
2005-12-27,0.67,0.68,0.67,0.68,4000,2689,EQNE
2005-12-28,0.68,0.7,0.668,0.668,4400,3007.2,EQNE
2005-12-30,0.7,0.769,0.7,0.7,2900,2036.9,EQNE
2006-01-11,0.739,0.739,0.62,0.69,1200,781.9,EQNE
2006-01-17,0.65,0.65,0.635,0.645,3500,2261.6,EQNE
2006-01-18,0.68,0.69,0.635,0.635,800,520,EQNE
2006-01-19,0.749,0.749,0.749,0.749,400,299.6,EQNE
2006-01-20,0.66,0.7,0.61,0.7,5800,3717,EQNE
2006-01-23,0.601,1.016,0.6,0.97,168500,141700.4,EQNE
2006-01-24,1.05,1.05,1.05,1.05,500,525,EQNE
2006-01-25,0.88,0.9,0.88,0.9,30700,27328,EQNE
2006-01-26,0.79,0.9,0.79,0.9,4400,3871.6,EQNE
2006-01-27,1.03,1.03,0.9,0.94,27800,25049,EQNE
2006-01-30,0.9,0.9,0.9,0.9,100,90,EQNE
2006-01-31,1.03,1.03,0.9,0.9,25100,22603,EQNE
2006-02-01,1.03,1.03,1.03,1.03,100,103,EQNE
2006-02-02,0.79,0.79,0.79,0.79,100,79,EQNE
2006-02-07,0.89,0.89,0.7,0.879,5200,4434.9,EQNE
2006-02-08,1.01,1.01,1.01,1.01,100,101,EQNE
2006-02-13,0.89,0.89,0.879,0.89,8500,7558.4,EQNE
2006-02-14,0.633,0.633,0.632,0.632,400,252.9,EQNE
2006-02-16,0.651,0.651,0.6,0.6,27300,17451.5,EQNE
2006-02-17,0.799,0.799,0.799,0.799,100,79.9,EQNE
2006-02-20,0.849,0.9,0.849,0.89,69000,61644.9,EQNE
2006-02-21,0.89,0.89,0.801,0.887,14600,12733.9,EQNE
2006-02-22,0.88,0.88,0.88,0.88,1000,880,EQNE
2006-02-26,0.94,0.94,0.88,0.88,900,798,EQNE
2006-02-27,0.919,0.919,0.919,0.919,100,91.9,EQNE
2006-02-28,0.65,0.82,0.02,0.82,29100,8821,EQNE
2006-03-01,0.85,0.85,0.85,0.85,100,85,EQNE
2006-03-03,0.85,0.85,0.85,0.85,100,85,EQNE
2006-03-14,0.847,0.847,0.847,0.847,1300,1101.1,EQNE
2006-03-15,0.711,0.711,0.711,0.711,1300,924.3,EQNE
2006-03-16,0.65,0.846,0.65,0.846,1400,988.4,EQNE
2006-03-21,0.65,0.7,0.65,0.7,34700,24040,EQNE
2006-03-22,0.7,0.7,0.7,0.7,24700,17290,EQNE
2006-03-24,0.8,0.8,0.8,0.8,300,240,EQNE
2006-03-31,0.76,0.846,0.6,0.804,41000,32168.6,EQNE
2006-04-04,0.69,0.69,0.69,0.69,400,276,EQNE
2006-04-05,0.804,0.939,0.804,0.82,47500,41083.3,EQNE
2006-04-06,0.899,0.9,0.887,0.89,7100,6330,EQNE
2006-04-10,0.959,1.09,0.9,1.08,117400,114144.2,EQNE
2006-04-11,1.03,1.16,1.03,1.16,191200,211161.7,EQNE
2006-04-12,1.188,1.25,1.1,1.22,65600,78100,EQNE
2006-04-13,1.13,1.13,1,1.13,5600,5743,EQNE
2006-04-14,1.13,1.13,1.02,1.02,24400,25867,EQNE
2006-04-17,1.01,1.025,0.85,0.99,21000,18015,EQNE
2006-04-19,0.667,0.8,0.602,0.749,32900,21579.5,EQNE
2006-04-21,0.601,0.659,0.601,0.659,300,186.1,EQNE
2006-04-24,0.72,0.72,0.55,0.55,46900,28135,EQNE
2006-04-25,0.551,0.551,0.55,0.55,7500,4125.2,EQNE
2006-04-26,0.55,0.55,0.45,0.45,76800,39491.4,EQNE
2006-04-27,0.451,0.451,0.45,0.45,15000,6750.2,EQNE
2006-04-28,0.41,0.46,0.4,0.45,85500,35357.2,EQNE
2006-05-02,0.45,0.59,0.15,0.4,25500,7423.5,EQNE
2006-05-03,0.401,0.55,0.4,0.5,182800,80133.9,EQNE
2006-05-04,0.52,0.52,0.52,0.52,32000,16640,EQNE
2006-05-10,0.45,0.55,0.45,0.55,55400,29220,EQNE
2006-05-11,0.549,0.57,0.549,0.57,35000,19829.7,EQNE
2006-05-12,0.64,0.64,0.5,0.5,400,214.2,EQNE
2006-05-15,0.568,0.575,0.568,0.575,12900,7387.5,EQNE
2006-05-16,0.454,0.552,0.45,0.535,44300,21545.3,EQNE
2006-05-17,0.453,0.55,0.45,0.55,45700,21982.5,EQNE
2006-05-18,0.451,0.5,0.45,0.5,45600,21044.4,EQNE
2006-05-22,0.5,0.5,0.5,0.5,900,450,EQNE
2006-05-23,0.492,0.492,0.45,0.477,16300,7457.6,EQNE
2006-05-24,0.5,0.5,0.5,0.5,1500,750,EQNE
2006-05-25,0.5,0.5,0.5,0.5,50000,25000,EQNE
2006-05-26,0.451,0.5,0.45,0.5,31400,15000.1,EQNE
2006-05-30,0.5,0.56,0.5,0.56,29400,14844,EQNE
2006-05-31,0.55,0.55,0.55,0.55,2200,1210,EQNE
2006-06-02,0.55,0.55,0.55,0.55,100,55,EQNE
2006-06-15,0.499,0.499,0.499,0.499,600,299.4,EQNE
2006-07-10,0.524,0.524,0.524,0.524,100,52.4,EQNE
2006-07-27,0.598,0.599,0.17,0.599,5200,970.4,EQNE
2006-08-04,0.301,0.598,0.301,0.598,3400,1964.4,EQNE
2006-08-10,0.5,0.5,0.5,0.5,2500,1250,EQNE
2006-08-11,0.599,0.6,0.599,0.6,10000,5994.4,EQNE
2006-08-14,0.6,0.609,0.51,0.51,302100,155093,EQNE
2006-08-16,0.599,0.6,0.599,0.6,22500,13499.9,EQNE
2006-08-17,0.556,0.556,0.55,0.55,2500,1377.9,EQNE
2006-08-18,0.602,0.65,0.602,0.65,2400,1554.1,EQNE
2006-08-21,0.55,0.551,0.55,0.551,20200,11110.2,EQNE
2006-08-31,0.599,0.6,0.55,0.55,17000,10175,EQNE
2006-09-05,0.551,0.551,0.551,0.551,9700,5344.7,EQNE
2006-09-07,0.55,0.55,0.55,0.55,10900,5995,EQNE
2006-09-13,0.555,0.6,0.555,0.6,3500,1964.8,EQNE
2006-09-15,0.55,0.6,0.55,0.6,508400,280040,EQNE
2006-09-19,0.54,0.54,0.54,0.54,100,54,EQNE
2006-09-28,0.55,0.55,0.55,0.55,32000,17600,EQNE
2006-09-29,0.55,0.55,0.55,0.55,30000,16500,EQNE
2006-10-02,0.6,0.6,0.6,0.6,10000,6000,EQNE
2006-10-03,0.6,0.6,0.551,0.551,13500,8095.1,EQNE
2006-10-17,0.55,0.55,0.55,0.55,20000,11000,EQNE
2006-10-24,0.55,0.55,0.55,0.55,700,385,EQNE
2006-10-25,0.549,0.55,0.549,0.55,800,439.9,EQNE
2006-10-26,0.699,0.699,0.699,0.699,100,69.9,EQNE
2006-10-30,0.599,0.6,0.599,0.6,20100,12059.9,EQNE
2006-10-31,0.65,0.65,0.65,0.65,1300,845,EQNE
2006-11-02,0.699,0.699,0.65,0.65,500,344.6,EQNE
2006-11-07,0.64,0.64,0.62,0.62,20000,12600,EQNE
2006-11-08,0.62,0.62,0.601,0.601,38600,23324.4,EQNE
2006-11-09,0.561,0.561,0.561,0.561,100,56.1,EQNE
2006-11-16,0.532,0.532,0.531,0.531,600,318.8,EQNE
2006-11-22,0.55,0.551,0.529,0.529,208900,110798,EQNE
2006-11-23,0.65,0.94,0.65,0.661,136700,101013,EQNE
2006-11-24,0.62,0.62,0.62,0.62,1000,620,EQNE
2006-11-27,0.6,0.6,0.6,0.6,59900,35940,EQNE
2006-11-28,0.612,0.612,0.601,0.601,8700,5273.7,EQNE
2006-11-29,0.612,0.661,0.6,0.661,25900,15612.6,EQNE
2006-12-05,0.687,0.687,0.687,0.687,500,343.5,EQNE
2006-12-06,0.689,0.689,0.689,0.689,200,137.8,EQNE
2006-12-08,0.736,0.8,0.689,0.689,375600,266326.2,EQNE
2006-12-11,0.69,0.69,0.562,0.62,60700,38743.2,EQNE
2006-12-12,0.65,0.65,0.6,0.6,130100,79120,EQNE
2006-12-13,0.612,0.68,0.6,0.68,299100,179571.4,EQNE
2006-12-14,0.65,0.697,0.612,0.612,319600,209252.6,EQNE
2006-12-15,0.65,0.7,0.65,0.7,40100,27569.9,EQNE
2006-12-18,0.7,0.7,0.7,0.7,1000,700,EQNE
2006-12-19,0.675,0.675,0.674,0.674,16600,11189.4,EQNE
2006-12-20,0.65,0.7,0.65,0.7,30100,21065,EQNE
2006-12-22,0.651,0.651,0.651,0.651,100,65.1,EQNE
2006-12-25,0.699,0.699,0.699,0.699,100,69.9,EQNE
2006-12-26,0.7,0.7,0.7,0.7,10000,7000,EQNE
2006-12-27,0.72,0.89,0.72,0.809,183600,143172.7,EQNE
2006-12-28,0.747,0.92,0.72,0.92,20200,14858.3,EQNE
2006-12-29,0.747,0.747,0.747,0.747,10000,7470,EQNE
2007-01-09,0.7,0.745,0.7,0.743,5400,3999.4,EQNE
2007-01-10,0.747,0.79,0.701,0.79,47100,34068.2,EQNE
2007-01-11,0.747,0.8,0.7,0.7,1595200,1184908.7,EQNE
2007-01-12,0.703,0.72,0.703,0.72,40100,28192.1,EQNE
2007-01-15,0.745,0.82,0.745,0.79,390100,303462.4,EQNE
2007-01-16,0.8,0.8,0.77,0.799,48700,38718,EQNE
2007-01-17,0.77,0.84,0.76,0.839,374700,299316.5,EQNE
2007-01-18,0.838,0.838,0.777,0.777,17800,13859.6,EQNE
2007-01-19,0.79,0.79,0.79,0.79,6300,4977,EQNE
2007-01-22,0.79,0.8,0.788,0.799,85200,68075.6,EQNE
2007-01-23,0.8,0.8,0.771,0.799,55300,43595.1,EQNE
2007-01-24,0.799,0.799,0.759,0.799,6500,4949.7,EQNE
2007-01-25,0.807,0.81,0.79,0.8,161900,128987,EQNE
2007-01-26,0.81,0.81,0.777,0.81,357300,281437.1,EQNE
2007-01-29,0.8,0.8,0.795,0.8,83500,66793.3,EQNE
2007-01-30,0.78,0.8,0.758,0.76,202000,154458.5,EQNE
2007-01-31,0.797,0.8,0.794,0.799,13200,10532.9,EQNE
2007-02-01,0.764,0.764,0.764,0.764,1000,764,EQNE
2007-02-02,0.77,0.77,0.77,0.77,11000,8470,EQNE
2007-02-05,0.771,0.785,0.763,0.779,208200,159690.5,EQNE
2007-02-06,0.775,0.775,0.764,0.775,140200,107639.6,EQNE
2007-02-07,0.761,0.794,0.761,0.792,110300,84057.2,EQNE
2007-02-08,0.78,0.78,0.761,0.77,84400,65361.8,EQNE
2007-02-09,0.77,0.8,0.755,0.799,188300,149594.3,EQNE
2007-02-12,0.8,0.8,0.768,0.794,108000,86058,EQNE
2007-02-13,0.79,0.798,0.79,0.798,58100,46014.7,EQNE
2007-02-14,0.79,0.798,0.79,0.79,6100,4819.8,EQNE
2007-02-15,0.764,0.82,0.761,0.81,571800,460205.3,EQNE
2007-02-16,0.81,1.385,0.793,1.384,2154200,2320474.3,EQNE
2007-02-19,1.346,1.351,1.121,1.121,90100,111481.8,EQNE
2007-02-20,1.247,1.25,0.926,1.169,263500,275869.5,EQNE
2007-02-21,1.098,1.099,1.02,1.02,15000,16089.8,EQNE
2007-02-22,1.073,1.1,1.071,1.1,4600,4939.3,EQNE
2007-02-26,1.045,1.798,1.045,1.65,1786800,2431707.4,EQNE
2007-02-27,1.65,1.832,1.215,1.5,1112400,1562290,EQNE
2007-02-28,1.305,1.439,0.87,1.16,4398600,4466085,EQNE
2007-03-01,1.15,1.198,0.951,1.054,470700,508430.2,EQNE
2007-03-02,1.053,1.125,0.963,1.085,103700,106282.5,EQNE
2007-03-05,0.952,1.087,0.801,0.859,582500,494071.5,EQNE
2007-03-06,0.86,0.921,0.8,0.837,3343500,2752896.6,EQNE
2007-03-07,0.864,0.915,0.795,0.8,1265500,1027188.1,EQNE
2007-03-09,0.81,0.88,0.75,0.799,5149400,4161172.7,EQNE
2007-03-12,0.826,0.826,0.789,0.797,847300,683503.6,EQNE
2007-03-13,0.791,0.83,0.791,0.8,1072300,863521.8,EQNE
2007-03-14,0.795,0.8,0.76,0.785,560900,438293,EQNE
2007-03-15,0.809,0.842,0.601,0.7,8913100,6511767.6,EQNE
2007-03-16,0.7,0.742,0.605,0.689,11356800,7425651.6,EQNE
2007-03-19,0.69,0.75,0.69,0.723,2060500,1485822.7,EQNE
2007-03-20,0.72,0.768,0.71,0.72,1007200,740139.9,EQNE
2007-03-21,0.747,0.747,0.7,0.709,679500,486270.7,EQNE
2007-03-22,0.71,0.724,0.672,0.714,660100,466069.4,EQNE
2007-03-23,0.721,0.76,0.7,0.746,1056700,776160.4,EQNE
2007-03-26,0.746,0.748,0.72,0.735,234200,172816.1,EQNE
2007-03-27,0.687,0.749,0.687,0.735,380300,277331.8,EQNE
2007-03-28,0.749,0.769,0.72,0.742,268700,199039,EQNE
2007-03-29,0.73,0.737,0.722,0.737,277100,201812.8,EQNE
2007-03-30,0.73,0.739,0.701,0.73,356900,256063.5,EQNE
2007-04-02,0.734,0.74,0.726,0.739,351100,258000.3,EQNE
2007-04-03,0.721,0.777,0.721,0.772,1681800,1260927.8,EQNE
2007-04-04,0.78,0.79,0.74,0.75,677200,514769.1,EQNE
2007-04-05,0.76,0.78,0.742,0.747,546700,412066.8,EQNE
2007-04-06,0.744,0.769,0.744,0.752,526600,397338.7,EQNE
2007-04-09,0.765,0.79,0.756,0.788,1605500,1248351.7,EQNE
2007-04-10,0.79,0.8,0.757,0.798,1184300,925280.7,EQNE
2007-04-11,0.815,0.909,0.8,0.864,2477300,2119309.8,EQNE
2007-04-12,0.879,0.89,0.81,0.831,980900,834626.5,EQNE
2007-04-13,0.88,0.88,0.812,0.817,518400,431340.1,EQNE
2007-04-16,0.85,0.873,0.764,0.77,1352000,1087028.3,EQNE
2007-04-17,0.77,0.79,0.73,0.783,469200,362650.9,EQNE
2007-04-18,0.78,0.788,0.77,0.78,361600,280915.8,EQNE
2007-04-19,0.772,0.79,0.701,0.755,461700,348736.8,EQNE
2007-04-20,0.75,0.798,0.702,0.798,333700,255585.1,EQNE
2007-04-23,0.799,0.799,0.751,0.784,248800,191501.7,EQNE
2007-04-24,0.795,0.824,0.75,0.763,446900,343769.8,EQNE
2007-04-25,0.761,0.772,0.75,0.768,88600,67358.1,EQNE
2007-04-26,0.785,0.79,0.742,0.75,473200,363253.8,EQNE
2007-04-27,0.759,0.76,0.702,0.718,1093800,787867.5,EQNE
2007-04-28,0.747,0.747,0.68,0.73,549900,385204.7,EQNE
2007-05-02,0.745,0.745,0.716,0.73,33900,24736.9,EQNE
2007-05-03,0.719,0.73,0.708,0.727,95300,68683.3,EQNE
2007-05-04,0.708,0.721,0.692,0.72,152500,108878.1,EQNE
2007-05-07,0.719,0.725,0.699,0.719,271600,191941.2,EQNE
2007-05-08,0.702,0.719,0.653,0.705,301600,208323.4,EQNE
2007-05-10,0.708,0.715,0.665,0.709,113700,79239.2,EQNE
2007-05-11,0.67,0.704,0.66,0.695,42000,28000.3,EQNE
2007-05-14,0.699,0.7,0.662,0.688,64400,44202.6,EQNE
2007-05-15,0.694,0.694,0.68,0.693,125900,86366.4,EQNE
2007-05-16,0.69,0.69,0.655,0.689,55100,36812.1,EQNE
2007-05-17,0.69,0.69,0.664,0.664,20900,14291.8,EQNE
2007-05-18,0.689,0.689,0.661,0.686,28900,19665.8,EQNE
2007-05-21,0.7,0.7,0.678,0.694,63200,43999.7,EQNE
2007-05-22,0.699,0.71,0.68,0.698,113500,78598.7,EQNE
2007-05-23,0.673,0.694,0.673,0.694,1100,756.6,EQNE
2007-05-24,0.67,0.677,0.62,0.631,173400,111304.8,EQNE
2007-05-25,0.65,0.65,0.65,0.65,16300,10595,EQNE
2007-05-28,0.68,0.693,0.6,0.659,553000,336335.4,EQNE
2007-05-29,0.624,0.654,0.6,0.6,501700,303038.5,EQNE
2007-05-30,0.635,0.635,0.58,0.603,191000,114412.1,EQNE
2007-05-31,0.61,0.617,0.577,0.61,191600,114735.4,EQNE
2007-06-01,0.618,0.62,0.601,0.607,36000,22112.1,EQNE
2007-06-04,0.633,0.633,0.602,0.63,102400,63421.2,EQNE
2007-06-05,0.62,0.635,0.62,0.62,58900,37082.7,EQNE
2007-06-06,0.635,0.635,0.6,0.618,201000,121741.1,EQNE
2007-06-07,0.6,0.62,0.588,0.615,181000,111087.1,EQNE
2007-06-08,0.6,0.624,0.57,0.615,31800,18621.5,EQNE
2007-06-09,0.618,0.62,0.618,0.62,58900,36491.2,EQNE
2007-06-13,0.638,0.638,0.598,0.61,139400,84017.8,EQNE
2007-06-14,0.63,0.63,0.61,0.62,111300,67922.9,EQNE
2007-06-15,0.62,0.62,0.6,0.608,129700,78175.6,EQNE
2007-06-18,0.658,0.658,0.559,0.604,791800,455431.2,EQNE
2007-06-19,0.608,0.608,0.595,0.596,8900,5385.8,EQNE
2007-06-20,0.608,0.608,0.577,0.59,270200,158196,EQNE
2007-06-21,0.594,0.595,0.59,0.59,56500,33406.9,EQNE
2007-06-22,0.581,0.595,0.578,0.578,115400,66948.6,EQNE
2007-06-25,0.595,0.612,0.579,0.608,160500,96127.3,EQNE
2007-06-26,0.612,0.62,0.6,0.612,50500,31146.1,EQNE
2007-06-27,0.602,0.614,0.587,0.6,24500,14543.4,EQNE
2007-06-28,0.61,0.61,0.577,0.59,218500,126516.6,EQNE
2007-06-29,0.56,0.591,0.56,0.583,134100,76216.5,EQNE
2007-07-02,0.562,0.6,0.561,0.569,954000,548705.5,EQNE
2007-07-03,0.581,0.581,0.565,0.57,182700,103659,EQNE
2007-07-04,0.578,0.578,0.556,0.561,119600,67736.7,EQNE
2007-07-05,0.569,0.585,0.562,0.579,278300,158906.7,EQNE
2007-07-06,0.564,0.579,0.564,0.579,10300,5960.4,EQNE
2007-07-09,0.585,0.585,0.552,0.571,277800,155171.6,EQNE
2007-07-10,0.557,0.57,0.555,0.561,217100,121564.8,EQNE
2007-07-11,0.556,0.563,0.55,0.563,89600,49639.5,EQNE
2007-07-12,0.562,0.57,0.55,0.559,276100,152789.6,EQNE
2007-07-13,0.562,0.571,0.546,0.546,1090400,600939.8,EQNE
2007-07-16,0.568,0.569,0.54,0.54,341700,186005.2,EQNE
2007-07-17,0.557,0.598,0.55,0.558,169400,94107.2,EQNE
2007-07-18,0.569,0.579,0.542,0.55,168000,92380.8,EQNE
2007-07-19,0.563,0.565,0.54,0.565,565400,312089.6,EQNE
2007-07-20,0.57,0.57,0.54,0.55,201900,110015.1,EQNE
2007-07-23,0.556,0.556,0.527,0.542,41100,21937,EQNE
2007-07-24,0.544,0.548,0.537,0.537,5500,2975.8,EQNE
2007-07-25,0.548,0.548,0.52,0.542,84400,44954.2,EQNE
2007-07-26,0.536,0.546,0.522,0.544,57000,29907.8,EQNE
2007-07-27,0.525,0.54,0.52,0.534,23400,12218.1,EQNE
2007-07-30,0.533,0.545,0.528,0.535,57600,30705.7,EQNE
2007-07-31,0.532,0.558,0.53,0.558,982900,546287.7,EQNE
2007-08-01,0.601,0.601,0.522,0.568,509900,279830,EQNE
2007-08-02,0.559,0.618,0.532,0.57,4668600,2732513.8,EQNE
2007-08-03,0.536,0.618,0.536,0.604,1444300,864323.9,EQNE
2007-08-06,0.547,0.61,0.547,0.599,2174400,1284602.2,EQNE
2007-08-07,0.58,0.6,0.571,0.596,435900,259835.7,EQNE
2007-08-08,0.6,0.6,0.574,0.59,1581400,934524.9,EQNE
2007-08-09,0.579,0.63,0.551,0.574,511600,298213.4,EQNE
2007-08-10,0.527,0.586,0.527,0.555,537300,298249.1,EQNE
2007-08-13,0.518,0.575,0.518,0.574,104400,56441.2,EQNE
2007-08-14,0.543,0.565,0.54,0.565,447400,246379.2,EQNE
2007-08-15,0.516,0.57,0.516,0.564,20500,11320.4,EQNE
2007-08-16,0.52,0.572,0.52,0.543,12500,6797.7,EQNE
2007-08-17,0.555,0.555,0.531,0.547,30600,16506.8,EQNE
2007-08-20,0.574,0.574,0.53,0.55,62000,33297.9,EQNE
2007-08-21,0.508,0.587,0.508,0.566,104100,58408.7,EQNE
2007-08-22,0.595,0.595,0.55,0.574,99700,57527.9,EQNE
2007-08-23,0.541,0.579,0.54,0.578,2600,1427.4,EQNE
2007-08-24,0.551,0.572,0.518,0.524,64500,35121.3,EQNE
2007-08-27,0.531,0.576,0.531,0.572,800,454.4,EQNE
2007-08-28,0.523,0.582,0.523,0.558,2600,1437.3,EQNE
2007-08-29,0.557,0.557,0.534,0.54,125100,67405.3,EQNE
2007-08-30,0.538,0.547,0.535,0.545,142700,77120.1,EQNE
2007-08-31,0.551,0.552,0.51,0.552,21200,11108.6,EQNE
2007-09-03,0.61,0.61,0.528,0.561,16800,9124.9,EQNE
2007-09-04,0.559,0.561,0.559,0.561,10800,6049.8,EQNE
2007-09-05,0.561,0.561,0.54,0.56,300,166.1,EQNE
2007-09-06,0.54,0.563,0.539,0.539,193400,104544.2,EQNE
2007-09-07,0.56,0.56,0.528,0.544,325600,174771.6,EQNE
2007-09-10,0.52,0.55,0.52,0.548,60300,32367.9,EQNE
2007-09-11,0.566,0.567,0.55,0.558,64700,35849.6,EQNE
2007-09-12,0.564,0.564,0.53,0.549,25700,13702.3,EQNE
2007-09-13,0.551,0.552,0.54,0.55,179600,98718.1,EQNE
2007-09-14,0.555,0.562,0.555,0.562,200,111.7,EQNE
2007-09-17,0.557,0.557,0.521,0.548,107600,57235.2,EQNE
2007-09-18,0.535,0.537,0.52,0.536,201400,106123.3,EQNE
2007-09-19,0.536,0.546,0.498,0.52,751000,378531.2,EQNE
2007-09-20,0.502,0.526,0.501,0.523,102100,53238.5,EQNE
2007-09-21,0.51,0.516,0.502,0.513,173400,87495.9,EQNE
2007-09-24,0.513,0.513,0.48,0.505,73900,37208.9,EQNE
2007-09-25,0.5,0.501,0.485,0.499,71200,35372.9,EQNE
2007-09-26,0.501,0.504,0.475,0.485,573800,276628.4,EQNE
2007-09-27,0.489,0.493,0.471,0.48,154500,74712.8,EQNE
2007-09-28,0.51,0.51,0.463,0.48,147400,70814.1,EQNE
2007-10-01,0.487,0.487,0.468,0.478,94100,44148.6,EQNE
2007-10-02,0.475,0.48,0.466,0.47,232300,108691,EQNE
2007-10-03,0.47,0.47,0.463,0.47,67000,31213.6,EQNE
2007-10-04,0.466,0.466,0.453,0.453,234300,107936.3,EQNE
2007-10-05,0.452,0.47,0.451,0.459,118200,53941,EQNE
2007-10-08,0.461,0.461,0.455,0.459,147100,67178.2,EQNE
2007-10-09,0.456,0.461,0.455,0.458,152800,69546.1,EQNE
2007-10-10,0.455,0.48,0.45,0.45,552700,251814.4,EQNE
2007-10-11,0.45,0.463,0.448,0.46,93400,42478.2,EQNE
2007-10-12,0.458,0.459,0.443,0.452,200300,89579.8,EQNE
2007-10-15,0.455,0.459,0.443,0.449,240100,106689.5,EQNE
2007-10-16,0.447,0.49,0.443,0.454,186200,85561.4,EQNE
2007-10-17,0.458,0.458,0.443,0.455,1031300,456928.3,EQNE
2007-10-18,0.457,0.457,0.427,0.445,509800,223090.2,EQNE
2007-10-19,0.444,0.445,0.437,0.444,101600,45075.3,EQNE
2007-10-22,0.427,0.44,0.427,0.44,149700,65297.8,EQNE
2007-10-23,0.444,0.446,0.44,0.441,261600,116234.7,EQNE
2007-10-24,0.438,0.444,0.43,0.443,358500,154949.5,EQNE
2007-10-25,0.425,0.443,0.415,0.43,218600,93142.6,EQNE
2007-10-26,0.427,0.437,0.418,0.424,210600,88916.5,EQNE
2007-10-29,0.429,0.429,0.422,0.426,152700,64874.6,EQNE
2007-10-30,0.424,0.424,0.406,0.41,363200,149560.3,EQNE
2007-10-31,0.41,0.445,0.41,0.44,793300,348948.4,EQNE
2007-11-01,0.427,0.44,0.42,0.437,412400,175150.7,EQNE
2007-11-02,0.421,0.434,0.417,0.433,62100,26046,EQNE
2007-11-06,0.433,0.433,0.42,0.428,14700,6211.4,EQNE
2007-11-07,0.443,0.443,0.409,0.421,308500,127108.2,EQNE
2007-11-08,0.421,0.424,0.401,0.412,357200,144387.4,EQNE
2007-11-09,0.416,0.425,0.415,0.418,76500,31781.9,EQNE
2007-11-12,0.417,0.417,0.405,0.414,150800,62011.3,EQNE
2007-11-13,0.419,0.419,0.401,0.415,342200,137953.7,EQNE
2007-11-14,0.416,0.416,0.416,0.416,200,83.2,EQNE
2007-11-15,0.419,0.419,0.396,0.399,200100,79928.5,EQNE
2007-11-16,0.396,0.415,0.391,0.405,424500,168245.3,EQNE
2007-11-19,0.418,0.418,0.394,0.405,77000,30930.3,EQNE
2007-11-20,0.389,0.401,0.389,0.401,200,79,EQNE
2007-11-21,0.389,0.399,0.384,0.395,94600,36693.1,EQNE
2007-11-22,0.396,0.396,0.38,0.391,33500,12734.2,EQNE
2007-11-23,0.39,0.391,0.386,0.389,230300,89497,EQNE
2007-11-26,0.407,0.407,0.362,0.387,177500,66393.7,EQNE
2007-11-27,0.4,0.4,0.362,0.373,85800,31552.1,EQNE
2007-11-28,0.373,0.374,0.36,0.37,139300,50309.1,EQNE
2007-11-29,0.372,0.379,0.37,0.37,106100,39264.1,EQNE
2007-11-30,0.378,0.378,0.36,0.377,9100,3325.2,EQNE
