date,open,high,low,close,volume,value,board
2009-08-21,20.83,20.83,20.83,20.83,2000,41660,EQLV
2009-08-24,20.83,20.83,20.8,20.82,2119,44108.73,EQLV
2009-08-25,20.82,21,20.5,20.5,1058,21715.48,EQLV
2009-08-26,20.5,20.51,20.49,20.5,6535,133987.02,EQLV
2009-08-27,20.5,20.5,20.49,20.49,3025,62012.25,EQLV
2009-08-28,21,21.09,21,21.09,2026,42548.34,EQLV
2009-08-31,21,27.88,21,21.5,15206,327288.86,EQLV
2009-09-01,27,27,20.53,21.5,2041,43386.02,EQLV
2009-09-02,20.52,21.5,20.5,21.5,6521,136229.67,EQLV
2009-09-03,21.49,21.5,20.5,21.5,1114,23190.06,EQLV
2009-09-04,20.52,24.99,20.22,21.5,3489,74275.4,EQLV
2009-09-07,20.82,21.46,20.5,21.3,7003,144990.15,EQLV
2009-09-08,20.75,21.25,20.33,20.99,3654,75334,EQLV
2009-09-09,20.7,21.29,20.6,21.29,70,1458.29,EQLV
2009-09-10,20.52,21.17,20.24,20.24,3228,66187.4,EQLV
2009-09-11,20.99,20.99,20.41,20.89,254,5279.6,EQLV
2009-09-14,20.99,20.99,20.98,20.98,3005,63044.95,EQLV
2009-09-15,20.96,24.5,20.6,21.72,8690,186437.7,EQLV
2009-09-16,21.94,22.37,21.01,21.07,879,19073.43,EQLV
2009-09-17,21.41,21.63,21.2,21.63,3191,68585.72,EQLV
2009-09-18,21.69,21.7,21.69,21.7,2529,54854.26,EQLV
2009-09-21,21.71,21.74,21.5,21.74,220,4758.15,EQLV
2009-09-22,21.52,21.89,21.01,21.4,10285,216272.2,EQLV
2009-09-23,21.31,21.5,21.01,21.01,6355,136077.19,EQLV
2009-09-24,21.3,21.83,21.3,21.52,1002,21799.97,EQLV
2009-09-25,21.52,21.72,21.05,21.72,105,2237.1,EQLV
2009-09-28,21.31,21.5,21.1,21.1,72,1534.09,EQLV
2009-09-29,21.5,21.5,21.29,21.3,28,596.59,EQLV
2009-09-30,21.1,21.1,21,21.01,5400,113486.28,EQLV
2009-10-01,21.3,21.31,21.2,21.31,190,4044.01,EQLV
2009-10-02,21.1,21.31,21.02,21.31,558,11734.01,EQLV
2009-10-05,21,21.31,21,21.29,1120,23571.62,EQLV
2009-10-06,21.31,21.65,21.01,21.01,1247,26633.65,EQLV
2009-10-07,20.89,21.1,19.91,21.1,4746,99605.25,EQLV
2009-10-08,21.31,21.31,21.31,21.31,1,21.31,EQLV
2009-10-09,21.3,21.3,20.89,20.89,207,4341.3,EQLV
2009-10-12,21.22,21.48,20.85,21.27,3645,77025.65,EQLV
2009-10-13,21.27,21.49,20.75,21.48,3932,82853.26,EQLV
2009-10-14,21.42,21.42,20.83,21.26,156,3306.25,EQLV
2009-10-15,21.2,21.5,21.01,21.27,2496,53282.23,EQLV
2009-10-16,21.1,21.65,21,21.0,8151,171229.68,EQLV
2009-10-19,21.47,21.47,21,21.0,79,1663.41,EQLV
2009-10-20,20.86,20.86,20.03,20.64,493,10068.93,EQLV
2009-10-21,20.64,21.11,20.64,21.11,498,10442.18,EQLV
2009-10-22,21,21,21,21.0,6013,126273,EQLV
2009-10-23,21.15,21.15,21.15,21.15,5000,105750,EQLV
2009-10-26,21.26,21.3,21.05,21.05,520,11028.7,EQLV
2009-10-27,21,21,20.94,21.0,4815,101112.9,EQLV
2009-10-28,21,21,20.5,20.5,3583,74820.51,EQLV
2009-10-29,20.07,20.6,20,20.01,332,6652.33,EQLV
2009-10-30,20.7,20.84,20.7,20.8,150,3116.85,EQLV
2009-11-02,20.45,20.45,20.05,20.45,5060,101824.31,EQLV
2009-11-05,20.02,20.02,20.01,20.01,153,3063.03,EQLV
2009-11-06,20.1,20.37,19.99,19.99,8254,165137.15,EQLV
2009-11-09,19.91,20.35,19.9,20.35,106,2120.86,EQLV
2009-11-10,20.34,21,20.03,21.0,1542,31807.98,EQLV
2009-11-11,20.63,20.63,20.01,20.23,4357,87559.34,EQLV
2009-11-12,20.22,27.88,20,20.0,16931,352651.3,EQLV
2009-11-13,20.03,20.36,20.01,20.36,5714,114868.38,EQLV
2009-11-16,20.03,20.22,20.01,20.02,1624,32532.48,EQLV
2009-11-17,20.12,20.12,20,20.01,5324,106794.62,EQLV
2009-11-18,20.2,20.2,20.03,20.03,666,13341.08,EQLV
2009-11-19,20.01,20.01,20,20.01,6500,130020.52,EQLV
2009-11-20,20.05,20.06,20.01,20.01,1198,24018.48,EQLV
2009-11-23,20,20.19,20,20.19,502,10041.38,EQLV
2009-11-24,20.15,20.16,20.15,20.16,3185,64178.13,EQLV
2009-11-25,20,20.15,20,20.0,2147,43081.03,EQLV
2009-11-26,20.01,20.06,20,20.06,1031,20620.37,EQLV
2009-11-27,19.31,20,19.2,20.0,1144,22159.6,EQLV
2009-11-30,20.01,20.01,20,20.0,1644,32880.01,EQLV
2009-12-01,20,20.19,20,20.0,415,8300.72,EQLV
2009-12-02,20.19,20.19,20,20.0,10,200.95,EQLV
2009-12-03,20.1,20.1,20.1,20.1,1,20.1,EQLV
2009-12-04,20.19,20.19,20,20.0,15,300.95,EQLV
2009-12-07,20.14,20.14,20.14,20.14,1,20.14,EQLV
2009-12-08,20.12,20.12,20.12,20.12,500,10060,EQLV
2009-12-09,19.99,19.99,19.99,19.99,101,2018.99,EQLV
2009-12-10,20.1,20.1,20.1,20.1,49,984.9,EQLV
2009-12-11,20.12,20.83,20.05,20.05,1300,26344.17,EQLV
2009-12-14,20.03,20.17,20,20.17,1830,36610.05,EQLV
2009-12-15,20.09,20.09,20.09,20.09,6,120.54,EQLV
2009-12-16,20.01,20.22,20,20.01,418,8369.26,EQLV
2009-12-17,20.15,20.15,20,20.01,69,1380.8,EQLV
2009-12-18,20.08,20.08,20.08,20.08,1,20.08,EQLV
2009-12-21,19.87,19.87,19.87,19.87,1,19.87,EQLV
2009-12-22,20,20.2,20,20.0,14,280.6,EQLV
2009-12-23,20.07,20.07,20,20.0,103,2060.26,EQLV
2009-12-24,20,20,20,20.0,710,14200,EQLV
2009-12-25,20.01,20.09,20.01,20.09,7006,140750.06,EQLV
2009-12-28,20.09,20.09,20.08,20.08,4026,80882.08,EQLV
2009-12-29,20.21,20.21,20.21,20.21,3000,60630,EQLV
2009-12-30,20.01,20.05,20,20.0,225,4500.83,EQLV
2010-01-11,20.01,20.01,20,20.0,25,500.1,EQLV
2010-01-12,20.22,20.22,20.22,20.22,1,20.22,EQLV
2010-01-13,20.07,20.07,20,20.0,4792,96085.2,EQLV
2010-01-14,20.03,20.03,20,20.0,85,1700.21,EQLV
2010-01-15,20,20.22,20,20.03,468,9365.41,EQLV
2010-01-18,20.01,20.2,20.01,20.2,1062,21427.08,EQLV
2010-01-19,20.23,21,20.22,20.9,1105,23132.22,EQLV
2010-01-20,20.63,26.97,20.43,21.09,40091,878376.41,EQLV
2010-01-21,21.45,21.47,20.51,21.0,7273,152415.07,EQLV
2010-01-22,20.99,20.99,20.84,20.85,11,230.01,EQLV
2010-01-25,21.26,21.26,20.03,20.03,1428,28771.34,EQLV
2010-01-26,20.81,20.81,20.81,20.81,2,41.62,EQLV
2010-01-27,20.81,20.81,20.81,20.81,1,20.81,EQLV
2010-01-28,20.79,20.79,15,19.75,15334,293362.3,EQLV
2010-01-29,19.51,19.8,19.5,19.8,963,18784.82,EQLV
2010-02-01,19.82,19.83,19.5,19.5,107,2111.47,EQLV
2010-02-02,19.83,20.03,19.68,19.68,114,2268.09,EQLV
2010-02-03,20,20.1,19.83,19.83,2728,54559.36,EQLV
2010-02-04,19.9,20.19,19.85,19.98,2628,52504.32,EQLV
2010-02-05,19.84,19.84,19.5,19.5,1293,25235.09,EQLV
2010-02-08,20.02,20.02,19.63,19.63,85,1681.23,EQLV
2010-02-09,19.7,19.7,19.7,19.7,1,19.7,EQLV
2010-02-10,19.83,20.02,19.63,20.02,72,1428.24,EQLV
2010-02-11,20.01,20.01,19.51,19.51,15,295.15,EQLV
2010-02-12,20,20,19.6,19.6,1000,19603.28,EQLV
2010-02-15,19.5,19.85,19.5,19.85,1791,35487.15,EQLV
2010-02-16,19.25,20.34,17.5,19.63,600,11744.25,EQLV
2010-02-17,19.51,20.19,19.51,19.98,2183,43097.46,EQLV
2010-02-18,20.39,20.39,19.53,19.53,650,12992.8,EQLV
2010-02-19,20.39,20.39,20.05,20.35,6242,125784.02,EQLV
2010-02-24,20.02,20.62,20.01,20.62,165,3305.92,EQLV
2010-02-25,20.01,20.48,20.01,20.01,5305,106177.65,EQLV
2010-02-26,20.45,20.45,20.45,20.45,1,20.45,EQLV
2010-02-27,20.66,20.66,20.66,20.66,1,20.66,EQLV
2010-03-01,20.33,20.7,20,20.63,28851,586655.68,EQLV
2010-03-02,20.01,20.51,20.01,20.02,913,18670.15,EQLV
2010-03-03,20.3,20.3,20,20.0,152,3056.97,EQLV
2010-03-04,20,20.26,20,20.26,2228,44565.2,EQLV
2010-03-05,20.03,20.03,20,20.0,40,800.21,EQLV
2010-03-09,20,20.09,20,20.09,2072,41440.18,EQLV
2010-03-10,20,20,20,20.0,2070,41400,EQLV
2010-03-12,20.01,20.65,20.01,20.61,320,6413.42,EQLV
2010-03-15,20.02,20.27,20.01,20.22,16,322,EQLV
2010-03-16,20.04,20.99,20,20.99,1897,39027.16,EQLV
2010-03-17,20.02,20.99,20,20.01,43456,874770.39,EQLV
2010-03-18,18.56,20.08,18.56,20.08,16528,330588.19,EQLV
2010-03-19,20.1,20.15,20,20.0,2796,55940.16,EQLV
2010-03-22,20.18,20.18,19.57,20.18,12,241.51,EQLV
2010-03-23,20.18,20.18,20.18,20.18,6,121.08,EQLV
2010-03-24,20.17,20.17,19.8,19.8,2,39.97,EQLV
2010-03-26,19.8,20.32,19.7,20.3,22,440.65,EQLV
2010-03-29,20.22,20.34,20.01,20.01,2268,45867.06,EQLV
2010-03-30,20.24,20.83,20.24,20.83,28288,589069.12,EQLV
2010-03-31,20.9,22.76,20.02,20.02,71,1462.36,EQLV
2010-04-02,20.99,20.99,20.02,20.02,181,3798.22,EQLV
2010-04-05,20.5,20.5,20.05,20.05,229,4694.05,EQLV
2010-04-06,20.94,20.99,20.01,20.99,2433,48892.31,EQLV
2010-04-07,20.85,20.85,20,20.0,12,240.88,EQLV
2010-04-08,20.81,20.81,20.81,20.81,29,603.49,EQLV
2010-04-09,20.55,20.55,20.01,20.11,488,9850.54,EQLV
2010-04-12,20.55,20.66,19,20.54,1146,22839.87,EQLV
2010-04-13,20.53,20.53,20.53,20.53,1,20.53,EQLV
2010-04-14,20.5,20.5,20.49,20.49,2,40.99,EQLV
2010-04-15,20.54,20.58,19.01,20.43,2012,39836.17,EQLV
2010-04-16,20.43,20.53,20.43,20.51,300,6139.65,EQLV
2010-04-19,20.43,20.43,20.43,20.43,5,102.15,EQNE
2010-04-22,19.26,19.26,19.25,19.25,4,77.02,EQNE
2010-04-27,20.5,21,18.26,18.26,565,11198.17,EQNE
2010-04-28,19.99,19.99,19.99,19.99,4,79.96,EQNE
2010-04-30,20.24,20.24,20.24,20.24,1,20.24,EQNE
2010-05-05,20.23,20.23,20.23,20.23,1,20.23,EQNE
2010-05-06,20,20,20,20.0,1,20,EQNE
2010-05-07,18.25,18.25,18,18.0,109,1963.72,EQNE
2010-05-11,18,18,18,18.0,1005,18090,EQNE
2010-05-12,18.1,19.93,18.1,19.93,501,9069.93,EQNE
2010-05-14,18.01,18.01,18.01,18.01,167,3007.67,EQNE
2010-05-17,18.01,19.79,18.01,19.79,671,12091.83,EQNE
2010-05-18,19.63,19.63,19.63,19.63,1,19.63,EQNE
2010-05-19,18.03,18.03,18.02,18.02,223,4018.48,EQNE
2010-05-20,19.9,22.9,18.11,18.11,607,11250.63,EQNE
2010-05-21,19.21,19.21,19.21,19.21,1,19.21,EQNE
2010-05-25,19.86,19.86,19.86,19.86,2,39.72,EQNE
2010-05-26,24,25.33,18.01,18.72,113,2432.71,EQNE
2010-05-27,18.01,18.01,18.01,18.01,250,4502.5,EQNE
2010-05-28,19.49,19.49,18.05,18.05,896,16228.82,EQNE
2010-05-31,19,19,18,18.12,1454,26210.93,EQNE
2010-06-01,18.45,18.79,18.45,18.79,2152,40339.5,EQNE
2010-06-02,19,19,17.76,17.76,711,12956.68,EQNE
2010-06-03,17.75,18.62,17.01,18.22,525,9255.48,EQNE
2010-06-04,18.4,18.4,18.4,18.4,1,18.4,EQNE
2010-06-07,18.22,18.22,18.22,18.22,8,145.76,EQNE
2010-06-08,18.22,18.22,18.22,18.22,13,236.86,EQNE
2010-06-09,17.18,18.19,17,18.19,501,8540.67,EQNE
2010-06-10,18.11,18.11,18.11,18.11,29,525.19,EQNE
2010-06-11,18.18,18.18,18.18,18.18,2,36.36,EQNE
2010-06-15,18.17,18.17,18.15,18.15,14,254.18,EQNE
2010-06-16,18.11,19,18.11,18.26,260,4748.34,EQNE
2010-06-17,18.09,18.09,18.08,18.08,12,216.98,EQNE
2010-06-21,18.26,20,18.03,18.2,63,1147.85,EQNE
2010-06-22,18.2,18.2,18.2,18.2,10,182,EQNE
2010-06-24,17.84,17.84,17.67,17.67,20,355.1,EQNE
2010-06-25,17.84,17.84,17.84,17.84,10,178.4,EQNE
2010-06-28,20.22,23.95,18.02,18.39,254,5177.75,EQNE
2010-06-29,18.21,18.21,18.21,18.21,10,182.1,EQNE
2010-06-30,18.05,18.38,16.53,18.38,8,135.61,EQNE
2010-07-02,20.67,20.68,16.05,17.39,14314,260658.97,EQNE
2010-07-05,19.39,19.39,15.56,16.4,200,3191.23,EQNE
2010-07-06,17.12,17.12,15.24,16.71,633,9788.73,EQNE
2010-07-07,16.7,16.7,16.7,16.7,30,501,EQNE
2010-07-08,16,16,16,16.0,1,16,EQNE
2010-07-09,16.57,16.59,16.01,16.01,34,552.56,EQNE
2010-07-12,15.51,16.47,15.5,16.47,47,738.52,EQNE
2010-07-13,16.34,17,16.34,16.6,355,5812.3,EQNE
2010-07-14,15.5,16.57,15.5,16.57,511,8441,EQNE
2010-07-15,16,16,16,16.0,520,8320,EQNE
2010-07-16,17.31,17.31,17.31,17.31,2,34.62,EQNE
2010-07-19,15.17,17.29,15.17,17.12,690,11348.8,EQNE
2010-07-20,17.44,18.17,17.09,17.09,83,1457.19,EQNE
2010-07-21,17.41,17.41,17.4,17.4,3,52.22,EQNE
2010-07-22,17.43,17.43,16.75,17.08,19,319.28,EQNE
2010-07-23,17.09,17.43,17.08,17.08,77,1327.38,EQNE
2010-07-26,17.42,18.18,17.42,18.18,26,457.53,EQNE
2010-07-27,18.99,18.99,16.89,17.32,288,4982.51,EQNE
2010-07-28,17.33,17.5,16.31,16.98,1093,18108.48,EQNE
2010-07-29,16.58,16.58,16.54,16.57,702,11612.68,EQNE
2010-07-30,17.32,17.32,16,16.16,79,1277.43,EQNE
2010-08-02,15.47,16.99,15.47,16.96,569,8831.01,EQNE
2010-08-03,16.87,16.87,16.67,16.67,120,2002.7,EQNE
2010-08-04,16.66,16.66,16.54,16.54,25,415.3,EQNE
2010-08-05,16.7,16.7,16.7,16.7,10,167,EQNE
2010-08-06,16.54,16.54,16.33,16.38,36,590.53,EQNE
2010-08-09,16.29,16.53,16.05,16.05,183,2992.03,EQNE
2010-08-10,16.21,16.21,16.21,16.21,10,162.1,EQNE
2010-08-13,16.09,16.09,16.06,16.06,172,2764.06,EQNE
2010-08-17,16.38,16.38,16.38,16.38,4,65.52,EQNE
2010-08-18,16.38,22.93,16.38,19.49,10875,229679.47,EQNE
2010-08-19,19.83,22.95,17.15,17.15,653,12980.13,EQNE
2010-08-20,18.88,21.59,18.88,19.8,522,10164.87,EQNE
2010-08-23,18.19,22.15,17.68,21.82,7334,148084.17,EQNE
2010-08-24,20.97,27.3,18.33,23.0,40016,897413.58,EQNE
2010-08-25,20.49,25.97,20.06,25.55,18013,448389.44,EQNE
2010-08-26,28,30,19.11,24.0,27342,620600.69,EQNE
2010-08-27,22.85,24,20.31,22.27,4432,96401.96,EQNE
2010-08-30,21.86,22.3,18.18,18.9,24234,470882.62,EQNE
2010-08-31,18.93,19.28,18.2,19.21,2913,54743.99,EQNE
2010-09-01,19.38,19.38,17.8,18.33,7408,135213.44,EQNE
2010-09-02,19.97,20.52,18.37,19.75,5554,108764.69,EQNE
2010-09-03,19.93,19.93,18.49,19.34,736,13849.09,EQNE
2010-09-06,19.38,20.47,19,19.19,1622,31002.18,EQNE
2010-09-07,19.19,19.48,18.8,19.14,222,4267.78,EQNE
2010-09-08,19.19,20.33,18.76,19.32,435,8325.02,EQNE
2010-09-09,19.06,19.25,19.06,19.22,253,4822.69,EQNE
2010-09-10,19.29,20.2,19.29,19.49,2799,54735.62,EQNE
2010-09-13,19.68,19.88,19.01,19.3,1172,22419.48,EQNE
2010-09-14,19.1,19.1,18.3,18.95,647,12240.95,EQNE
2010-09-15,18.73,20.06,18.73,18.93,217,4115.32,EQNE
2010-09-16,19.4,19.4,18.83,18.92,164,3100.43,EQNE
2010-09-17,19.49,20,19.1,19.94,3649,72562.05,EQNE
2010-09-20,18.92,19.11,18,18.7,3170,59138.25,EQNE
2010-09-21,18.92,20,18.79,19.29,872,16585.91,EQNE
2010-09-22,18.92,18.92,18.05,18.73,863,15910.41,EQNE
2010-09-23,18.79,19.9,18.79,19.15,77,1468.02,EQNE
2010-09-24,19.16,19.37,17.66,18.95,4675,87108.88,EQNE
2010-09-27,18.63,19,18.6,18.98,649,12075.31,EQNE
2010-09-28,18.6,19.55,17.3,19.17,2760,51779.04,EQNE
2010-09-29,19.88,21.6,17.85,19.76,47480,988775.21,EQNE
2010-09-30,19.23,19.56,17.8,19.56,8407,155836.03,EQNE
2010-10-01,19.37,19.37,18.1,18.43,4154,76402.6,EQNE
2010-10-04,18.99,18.99,18.12,18.38,2157,39215.14,EQNE
2010-10-05,18.27,18.71,18.22,18.68,481,8930.29,EQNE
2010-10-06,18.44,18.47,18.44,18.47,1931,35611.72,EQNE
2010-10-07,18.43,18.51,18,18.46,38,690.32,EQNE
2010-10-08,18.47,18.79,18.47,18.56,1232,22780.02,EQNE
2010-10-11,18.43,18.43,18.01,18.43,1539,27918.84,EQNE
2010-10-13,18.44,18.61,18.09,18.55,257,4734.01,EQNE
2010-10-14,18.43,18.6,18.1,18.49,117,2135.25,EQNE
2010-10-15,18.26,19.2,18.07,18.49,485,8984.06,EQNE
2010-10-18,18.25,18.6,17.5,18.07,1473,26725.83,EQNE
2010-10-19,17.9,18.61,17.9,18.05,169,3121.19,EQNE
2010-10-20,18.25,18.6,18.25,18.5,321,5938.47,EQNE
2010-10-21,18.5,18.61,18.5,18.61,2062,38154.92,EQNE
2010-10-22,18.43,18.7,18.43,18.7,331,6180.99,EQNE
2010-10-25,18.8,21.7,18.68,20.2,16931,349968.8,EQNE
2010-10-26,20.11,20.11,19.2,19.99,599,11733.16,EQNE
2010-10-27,20.01,21.6,20.01,21.5,13205,281722.28,EQNE
2010-10-28,21.05,21.49,20.23,21.48,132,2749.86,EQNE
2010-10-29,21.26,21.5,19.86,20.63,3938,80292.87,EQNE
2010-11-01,20.84,20.84,19.63,20.33,337,6659.15,EQNE
2010-11-02,20.33,20.69,20.03,20.2,33,671.09,EQNE
2010-11-03,20.03,20.2,17.64,18.85,15728,288874.05,EQNE
2010-11-08,19.35,19.35,18.15,18.84,870,16260.85,EQNE
2010-11-09,18.57,18.85,18.15,18.84,1724,31915.87,EQNE
2010-11-10,19,19,18.2,18.79,111,2034.28,EQNE
2010-11-11,18.9,19.06,18.01,18.9,1630,30017.81,EQNE
2010-11-12,18.9,19.45,18.68,18.8,1554,29242.33,EQNE
2010-11-13,19,19.35,19,19.35,50,959.76,EQNE
2010-11-15,19.06,20,19,19.36,8507,165760.47,EQNE
2010-11-16,19.63,19.63,18.87,18.95,1312,24878.54,EQNE
2010-11-17,19.06,19.06,18.68,18.87,104,1962.98,EQNE
2010-11-18,18.72,18.72,18.69,18.69,196,3663.63,EQNE
2010-11-19,18.68,19.25,18.51,19.25,275,5120.37,EQNE
2010-11-22,19.06,19.06,18.87,18.87,252,4761.16,EQNE
2010-11-23,18.68,19.2,18.01,19.2,1509,28262.59,EQNE
2010-11-24,18.88,19.25,18.01,18.87,4627,84197.89,EQNE
2010-11-25,19.06,19.2,18.23,18.87,578,10742.87,EQNE
2010-11-26,18.87,18.87,18.87,18.87,10,188.7,EQNE
2010-11-29,18.68,18.86,18.17,18.17,1003,18240.77,EQNE
2010-11-30,18.5,18.86,18.49,18.85,222,4115.3,EQNE
2010-12-02,18.87,18.87,18.5,18.86,918,17021.54,EQNE
2010-12-03,18.7,18.9,18.68,18.68,45135,847773.7,EQNE
2010-12-06,19.05,19.82,18.53,19.05,1146,21752.29,EQNE
2010-12-07,19.05,19.05,19.04,19.04,2,38.09,EQNE
2010-12-08,19.02,19.22,19.02,19.2,395,7520.82,EQNE
2010-12-09,19,19.2,19,19.15,204,3876.73,EQNE
2010-12-10,19,19.18,18.21,19.06,45309,863391.91,EQNE
2010-12-13,19.11,19.11,19.11,19.11,121,2312.31,EQNE
2010-12-14,19.14,19.14,19.1,19.1,2,38.24,EQNE
2010-12-15,19.2,19.2,19,19.18,502,9638.18,EQNE
2010-12-17,19.22,19.43,18.97,18.97,1320,25185.1,EQNE
2010-12-20,19.33,19.33,18.01,18.6,3587,65376.59,EQNE
2010-12-21,18.65,18.65,18.5,18.5,900,16690.32,EQNE
2010-12-22,18.79,18.79,18.79,18.79,1,18.79,EQNE
2010-12-23,18.89,18.89,18.57,18.76,169,3140.17,EQNE
2010-12-24,18.79,18.8,18.77,18.77,284,5336.81,EQNE
2010-12-27,18.77,18.78,18.6,18.67,212,3955.01,EQNE
2010-12-28,19.05,19.05,18.59,18.6,30501,567314.05,EQNE
2010-12-29,19.05,19.05,18.2,18.37,211,3875.38,EQNE
2010-12-30,18.31,18.82,18.31,18.4,45046,828851.75,EQNE
2011-01-11,18.69,18.84,18.33,18.84,423,7954.54,EQNE
2011-01-12,18.84,18.84,18.49,18.49,374,7023.06,EQNE
2011-01-13,18.6,19.09,18.6,19.09,403,7669.27,EQNE
2011-01-14,19.19,19.5,19.19,19.21,673,12987.04,EQNE
2011-01-17,19.08,19.7,19.08,19.7,1751,34123.26,EQNE
2011-01-18,19.82,19.82,19.31,19.7,416,8108.09,EQNE
2011-01-19,19.37,19.53,19.06,19.06,756,14592.11,EQNE
2011-01-20,18.85,19.1,18.84,19.1,1295,24696.48,EQNE
2011-01-21,19.45,20.52,19.06,20.0,4568,90735.83,EQNE
2011-01-24,20.02,20.16,19.44,19.52,4171,82477.64,EQNE
2011-01-25,19.51,19.51,17.75,18.58,19208,354358.47,EQNE
2011-01-26,18.12,18.84,17.75,17.83,11419,210765.07,EQNE
2011-01-27,18.37,18.73,18,18.56,568,10397.35,EQNE
2011-01-28,18.73,22,17.65,18.08,128270,2439642.7,EQNE
