date,open,high,low,close,volume,value,board
2008-06-18,0.3157,0.3299,0.3101,0.32,333400,106083.36,EQNE
2008-06-19,0.3365,0.3365,0.3003,0.3301,265000,85667.71,EQNE
2008-06-20,0.33,0.3412,0.33,0.335,536400,178567.02,EQNE
2008-06-23,0.3549,0.355,0.342,0.3426,301100,105167.17,EQNE
2008-06-24,0.337,0.3571,0.337,0.356,1065500,376721.96,EQNE
2008-06-25,0.3785,0.3785,0.355,0.3589,362700,130586.16,EQNE
2008-06-26,0.356,0.3594,0.355,0.356,306200,109295.34,EQNE
2008-06-27,0.3501,0.3599,0.345,0.35,149800,52451.7,EQNE
2008-06-30,0.3798,0.3798,0.3302,0.34,309000,110434.8,EQNE
2008-07-01,0.359,0.359,0.3351,0.3416,711700,244152.67,EQNE
2008-07-02,0.3555,0.3555,0.3555,0.3555,400,142.2,EQNE
2008-07-03,0.356,0.356,0.356,0.356,5500,1958,EQNE
2008-07-04,0.3531,0.3531,0.3531,0.3531,1100,388.41,EQNE
2008-07-07,0.3409,0.3409,0.3408,0.3408,128500,43793.16,EQNE
2008-07-08,0.3466,0.3466,0.345,0.345,951000,329011,EQNE
2008-07-09,0.3451,0.352,0.3451,0.35,306600,107396.36,EQNE
2008-07-10,0.25,0.36,0.25,0.355,282400,96910.23,EQNE
2008-07-11,0.3525,0.3525,0.3525,0.3525,74700,26331.75,EQNE
2008-07-14,0.345,0.3629,0.345,0.35,266100,94388.75,EQNE
2008-07-15,0.3482,0.3482,0.348,0.348,55000,19141,EQNE
2008-07-16,0.345,0.345,0.345,0.345,1091400,376533,EQNE
2008-07-17,0.3486,0.3486,0.3486,0.3486,141800,49431.48,EQNE
2008-07-18,0.3481,0.3481,0.3481,0.3481,40000,13924,EQNE
2008-07-21,0.346,0.346,0.346,0.346,181100,62660.6,EQNE
2008-07-22,0.345,0.3451,0.345,0.345,173500,59857.53,EQNE
2008-07-23,0.3501,0.3501,0.3495,0.3495,300,104.91,EQNE
2008-07-24,0.352,0.352,0.345,0.345,431100,149122.6,EQNE
2008-07-25,0.3278,0.3278,0.3278,0.3278,300,98.34,EQNE
2008-07-28,0.34,0.34,0.34,0.34,15100,5134,EQNE
2008-07-29,0.3175,0.33,0.315,0.328,1255200,404831.85,EQNE
2008-07-30,0.33,0.357,0.33,0.357,69300,22949,EQNE
2008-08-01,0.364,0.364,0.364,0.364,5000,1820,EQNE
2008-08-04,0.3252,0.365,0.3222,0.365,1442200,523215.27,EQNE
