date,open,high,low,close,volume,value,board
2015-04-17,196.2,218.8,196.0,214.1,58800,11853776.0,TQBR
2015-04-20,194.55,214.0,194.55,205.0,13840,2697758.5,TQBR
2015-04-21,209.95,212.0,205.0,209.5,580,121921.5,TQBR
2015-04-22,210.75,217.9,205.0,210.0,5280,1102799.5,TQBR
2015-04-23,210.0,212.0,207.0,207.0,6190,1301374.5,TQBR
2015-04-24,207.05,207.05,198.0,201.95,870,174234.5,TQBR
2015-04-27,208.45,208.45,201.0,205.0,36950,7479700.5,TQBR
2015-04-28,206.95,207.0,206.95,207.0,720,149039.0,TQBR
2015-04-29,209.95,210.4,207.0,207.0,30330,6369084.0,TQBR
2015-04-30,204.05,210.0,199.65,210.0,14380,3014052.0,TQBR
2015-05-05,209.5,211.0,206.0,210.0,6930,1454140.0,TQBR
2015-05-06,210.0,210.5,210.0,210.0,30390,6381910.0,TQBR
2015-05-07,210.5,214.0,210.5,210.5,50,10585.0,TQBR
2015-05-08,210.5,210.5,210.0,210.0,4540,953410.0,TQBR
2015-05-12,210.0,210.0,209.5,210.0,22720,4771195.0,TQBR
2015-05-13,211.5,213.5,210.0,210.0,1140,242360.0,TQBR
2015-05-14,210.5,213.0,210.5,213.0,2210,469150.0,TQBR
2015-05-15,210.0,210.5,210.0,210.0,1190,249905.0,TQBR
2015-05-18,212.5,216.5,210.5,214.0,350,75140.0,TQBR
2015-05-19,210.5,210.5,209.5,210.5,16680,3507615.0,TQBR
2015-05-20,208.5,211.5,208.5,211.5,120,25200.0,TQBR
2015-05-21,210.0,215.0,210.0,215.0,12970,2781345.0,TQBR
2015-05-22,210.5,213.0,202.5,213.0,190,39875.0,TQBR
2015-05-25,211.0,215.0,211.0,215.0,560,118835.0,TQBR
2015-05-26,216.5,227.5,215.0,226.5,3770,828105.0,TQBR
2015-05-27,216.5,225.5,216.0,217.5,3380,752160.0,TQBR
2015-05-28,215.5,248.0,215.0,235.0,34080,8075505.0,TQBR
2015-05-29,238.0,240.0,231.5,240.0,15410,3623680.0,TQBR
2015-06-01,246.5,246.5,216.0,234.0,5260,1239655.0,TQBR
2015-06-02,245.0,245.0,237.0,240.0,60950,14599895.0,TQBR
2015-06-03,237.0,237.0,230.0,233.5,12960,2986010.0,TQBR
2015-06-04,235.0,242.5,235.0,235.0,81140,19472995.0,TQBR
2015-06-05,232.0,238.0,232.0,235.0,1150,273420.0,TQBR
2015-06-08,235.5,240.0,235.5,240.0,340,80715.0,TQBR
2015-06-09,239.0,245.5,239.0,245.0,3300,796040.0,TQBR
2015-06-10,250.0,256.5,212.0,212.0,10420,2527525.0,TQBR
2015-06-11,215.0,231.5,205.0,231.0,3650,828480.0,TQBR
2015-06-15,225.0,239.0,220.0,239.0,6510,1441445.0,TQBR
2015-06-16,239.0,239.0,226.0,226.0,140,32890.0,TQBR
2015-06-17,228.5,228.5,228.5,228.5,2,457.0,SMAL
2015-06-18,239.5,239.5,239.5,239.5,10,2395.0,TQBR
2015-06-19,232.5,232.5,231.0,231.0,50,11585.0,TQBR
2015-06-22,231.0,239.5,231.0,239.0,3170,758070.0,TQBR
2015-06-23,234.0,245.0,234.0,245.0,1210,295645.0,TQBR
2015-06-24,236.5,246.0,235.5,245.0,10070,2465950.0,TQBR
2015-06-25,242.0,242.0,241.5,241.5,20,4835.0,TQBR
2015-06-26,246.0,255.5,242.0,242.0,180,44905.0,TQBR
2015-06-29,299.5,299.5,246.5,246.5,60,15620.0,TQBR
2015-06-30,241.0,247.0,241.0,247.0,40,9805.0,TQBR
2015-07-01,241.0,254.5,241.0,248.5,270,67040.0,TQBR
2015-07-02,233.0,241.0,233.0,240.0,330,77560.0,TQBR
2015-07-03,236.0,236.0,235.5,236.0,30,7075.0,TQBR
2015-07-06,234.0,238.0,234.0,238.0,40,9435.0,TQBR
2015-07-07,236.0,236.0,235.5,235.5,50,11795.0,TQBR
2015-07-08,233.0,233.0,223.0,223.0,570,129340.0,TQBR
2015-07-09,234.0,234.0,228.0,231.0,840,192655.0,TQBR
2015-07-13,232.0,249.0,232.0,249.0,1090,254675.0,TQBR
2015-07-14,241.0,253.0,238.0,253.0,1340,321830.0,TQBR
2015-07-15,241.0,245.0,240.5,245.0,360,87935.0,TQBR
2015-07-16,245.0,253.0,245.0,253.0,1180,298220.0,TQBR
2015-07-17,243.5,243.5,240.0,240.0,130,31280.0,TQBR
