date,open,high,low,close,volume,value,board
2025-07-25,588.4,600,571,582.0,308261,181495702.6,TQBR
2025-07-28,586,594.2,565,568.8,232481,135407456.8,TQBR
2025-07-29,570.6,583.2,567,578.2,111283,63891294.2,TQBR
2025-07-30,579,584.2,554,557.0,76600,43252308.8,TQBR
2025-07-31,560.8,578,560.8,575.6,107065,61211489.6,TQBR
2025-08-01,575,587.6,565,573.4,56014,32223545.4,TQBR
2025-08-04,573.4,578,570,574.0,60549,34745786.2,TQBR
2025-08-05,574,590,573.4,583.4,83415,48520590.8,TQBR
2025-08-06,584,594,576.6,592.6,130941,77129117.8,TQBR
2025-08-07,592.2,598,580.4,590.6,353134,208684522.4,TQBR
2025-08-08,587.2,594,586.4,590.4,88213,52017915.4,TQBR
2025-08-11,593.8,605,582.6,596.0,264333,158130152.4,TQBR
2025-08-12,598,598,588.2,590.8,77920,46071266.8,TQBR
2025-08-13,592,593,583,583.4,60455,35502577,TQBR
2025-08-14,581.2,590.4,561.6,587.6,142865,83083601.4,TQBR
2025-08-15,590.4,598.4,585.8,591.0,97594,57740603.8,TQBR
2025-08-18,590.6,607.6,576.4,606.2,301915,181029523.6,TQBR
2025-08-19,604.8,623,601,617.8,375198,230978229,TQBR
2025-08-20,618,669.6,616.6,661.8,2083466,1363976347.2,TQBR
2025-08-21,660.8,661.6,641.4,642.0,659917,427956738,TQBR
2025-08-22,645.6,660,642.2,656.2,287944,187886028.6,TQBR
2025-08-25,656.4,662.2,636.8,637.6,210557,136211006.8,TQBR
2025-08-26,641.6,647.4,623,630.6,153599,97241115.4,TQBR
2025-08-27,630.8,644.6,621.8,627.2,200573,126715206,TQBR
2025-08-28,629,634,605,611.8,278472,170948798,TQBR
2025-08-29,612,615.8,603,605.8,114951,69894044,TQBR
2025-09-01,609,615,601,607.8,174223,105908408,TQBR
2025-09-02,610,614,590,594.6,159787,95709298.4,TQBR
2025-09-03,595.2,621.6,595,619.0,173004,105014985,TQBR
2025-09-04,617,620,610.2,610.8,124628,76587559.6,TQBR
2025-09-05,613.4,627.4,610.2,623.6,138623,85921704.8,TQBR
2025-09-08,623,632.6,615.6,623.2,140240,87657083,TQBR
2025-09-09,625.4,637.8,625.2,630.8,101679,64215705.8,TQBR
2025-09-10,632.6,635.4,616,625.0,96199,60266773.8,TQBR
2025-09-11,628.6,648,620,645.8,238703,151970624,TQBR
2025-09-12,644,659.6,634.8,649.6,316506,205321895.2,TQBR
2025-09-15,652,663.2,645.6,657.2,277293,182064925.2,TQBR
2025-09-16,657.6,666.8,645.2,650.0,212928,139426340.4,TQBR
2025-09-17,653.4,657.2,631.8,635.0,165271,105731930.8,TQBR
2025-09-18,637.8,665.6,635,653.8,317411,206421898,TQBR
2025-09-19,657,663,645.8,658.0,143606,93998253.6,TQBR
2025-09-22,658,660,620.2,635.6,222445,142002998.6,TQBR
2025-09-23,635.8,650.8,634.2,635.0,169083,108980958.6,TQBR
2025-09-24,638.6,653,634,649.6,133078,85699870.2,TQBR
2025-09-25,647.4,668,646.2,663.8,226062,149071444.8,TQBR
2025-09-26,663,680.8,650.4,678.6,198167,132028918.4,TQBR
2025-09-29,678,691,671.8,680.0,278826,190018668.6,TQBR
2025-09-30,680.4,684.2,666.6,672.6,183095,123546843,TQBR
2025-10-01,677,681.8,656.4,666.8,186123,124801869.8,TQBR
2025-10-02,668,673.8,651,660.0,207000,137561610,TQBR
2025-10-03,658,670,642.8,652.4,101178,66498869.6,TQBR
2025-10-06,649,667,642.2,654.8,327913,214240425.8,TQBR
2025-10-07,657,657,636.6,644.6,111269,72082965.8,TQBR
2025-10-08,644.6,650.6,605,615.2,341047,212487521.6,TQBR
2025-10-09,615.2,620.8,582.2,608.8,438289,265992558.2,TQBR
2025-10-10,608.8,624.4,584.4,585.6,330346,197742918.4,TQBR
2025-10-13,587.2,604.2,575.2,591.2,255991,151237805.4,TQBR
2025-10-14,591.2,593.2,581.8,583.8,98475,57733930,TQBR
2025-10-15,583.8,598.8,575,589.0,150841,88390376.6,TQBR
2025-10-16,593.4,607.8,568,604.0,1239302,728361644.2,TQBR
2025-10-17,606,610.6,581,594.0,437655,259461825,TQBR
2025-10-20,596,637.2,596,634.6,726315,450083281.6,TQBR
2025-10-21,634.6,636.6,610,622.4,649273,404500188,TQBR
2025-10-22,623,643,616.4,626.0,572338,361551514.8,TQBR
2025-10-23,617,632.2,611.8,629.6,267724,167533881,TQBR
2025-10-24,631.4,651.4,625.2,646.6,257939,163678048.8,TQBR
2025-10-27,647.4,651.4,583,606.8,795018,493204788.2,TQBR
2025-10-28,606.8,643.8,588,614.6,1729448,1073845372.8,TQBR
2025-10-29,617,624,608,616.0,399504,245925960.8,TQBR
2025-10-30,616,619.2,612.8,618.6,211210,130286018.6,TQBR
2025-10-31,619,620,610,616.8,144420,88882027.6,TQBR
2025-11-01,617,618.6,610.2,613.0,126107,77595559.2,TQBR
2025-11-03,617,628.8,616.2,624.0,164936,102616374.2,TQBR
2025-11-05,628.2,641.4,627,637.8,418436,266574616.2,TQBR
2025-11-06,638.4,659.8,637.8,659.4,373663,243095739.2,TQBR
2025-11-07,659,669.8,655.4,666.0,251593,167149791.8,TQBR
2025-11-10,669.8,700,668.8,684.2,1172013,801897791.8,TQBR
2025-11-11,684.2,689.2,671,677.4,234269,159031569.4,TQBR
2025-11-12,678,679.4,657,660.0,345080,229080554.6,TQBR
2025-11-13,659,673,658.8,665.6,250396,166771995,TQBR
2025-11-14,666,669,663,667.8,110255,73438837.4,TQBR
2025-11-17,667.8,682.6,663,665.0,350424,235163419.8,TQBR
2025-11-18,669.8,672.6,664.2,670.6,200721,134200929.6,TQBR
2025-11-19,671,675,669.4,671.8,209770,141141151.6,TQBR
2025-11-20,673.8,679,670,678.8,234749,158294508,TQBR
2025-11-21,679.6,682.6,675.8,681.2,213198,144809438.2,TQBR
2025-11-24,681.2,687.8,665,679.8,377171,255890151,TQBR
2025-11-25,678.2,686.8,671.6,674.8,410185,277253883.8,TQBR
2025-11-26,676,680.2,671.4,674.8,239580,161796493.8,TQBR
2025-11-27,675.8,682,674.4,679.8,255060,173078422,TQBR
2025-11-28,680,685.4,674.2,681.4,364651,248039260.4,TQBR
2025-12-01,683,700,681,700.0,622693,432249285.6,TQBR
2025-12-02,700,717.4,697.6,710.8,1006205,713359504,TQBR
2025-12-03,710.4,716,700,713.8,419203,297991899.4,TQBR
2025-12-04,714.2,724,714.2,721.6,457052,329112187.2,TQBR
2025-12-05,721.8,740,721,737.8,549248,402687176.2,TQBR
2025-12-08,744,764.8,743,758.4,934600,706996695.8,TQBR
2025-12-09,758.6,761.6,721.2,739.0,1418688,1049877234.8,TQBR
2025-12-10,738.4,739,725,734.4,745231,545104746.4,TQBR
2025-12-11,732.8,739.8,726.6,737.8,1037759,763250556.4,TQBR
2025-12-12,618.4,646.4,609.2,635.8,2428329,1534809398.2,TQBR
2025-12-15,635,638.2,611,618.2,788252,491961592.8,TQBR
2025-12-16,618.2,620,601,606.4,695522,422079927.2,TQBR
2025-12-17,606.4,607.4,598,602.4,488847,294657042,TQBR
2025-12-18,602.4,629.6,602,620.0,1189479,737391162,TQBR
2025-12-19,623,629.6,613.4,615.2,642486,397175546.2,TQBR
2025-12-22,615.4,621,602.4,604.0,515352,314252692.6,TQBR
2025-12-23,603.2,607.8,595,599.8,385797,231560730.8,TQBR
2025-12-24,599.8,602.6,590.6,592.0,428584,256500610.2,TQBR
2025-12-25,592,598,590,593.6,256193,151898935.2,TQBR
2025-12-26,593.6,604,590,602.2,210829,126166848.2,TQBR
2025-12-29,602.2,611.6,595.6,604.0,351480,212454953.2,TQBR
2025-12-30,605,608.6,600,604.8,133354,80609201.4,TQBR
2026-01-05,603,603,590.2,597.4,103234,61661677.6,TQBR
2026-01-06,598,600.4,594.8,595.0,65510,39102759,TQBR
2026-01-08,594,595,588,590.0,75686,44696161.2,TQBR
2026-01-09,589.4,593.2,587.8,588.4,62988,37144510.8,TQBR
2026-01-12,588.6,591.4,585.6,587.8,98055,57668471.6,TQBR
2026-01-13,588,589.2,585.2,586.8,80092,46999626.8,TQBR
2026-01-14,588,588.4,575.6,577.8,151873,88073426.4,TQBR
2026-01-15,577.8,585,577.4,584.8,92818,54089013.6,TQBR
2026-01-16,585,592.6,578.8,587.6,168468,98978844,TQBR
2026-01-19,589.4,594.8,589,589.4,186417,110230057,TQBR
2026-01-20,589.4,592.8,579.6,583.2,142819,83599208,TQBR
2026-01-21,584.8,590,579.2,587.2,136645,80004766.2,TQBR
2026-01-22,587.8,591.6,585.4,588.4,129203,75990712.8,TQBR
2026-01-23,587.4,589.8,583.8,586.4,100477,58842301.2,TQBR
2026-01-26,586.6,588,580.2,583.4,158549,92585270.2,TQBR
2026-01-27,582.8,585,581.4,585.0,84359,49218285.4,TQBR
2026-01-28,585,589,578.4,579.8,161888,94249858.4,TQBR
2026-01-29,579.8,583.6,573.4,580.0,358448,207667434.2,TQBR
2026-01-30,580,581.4,572,572.4,196551,113216761,TQBR
2026-02-02,575.2,577.6,566.4,573.0,165100,94497315,TQBR
2026-02-03,573,576,571.2,572.8,77721,44547117.6,TQBR
2026-02-04,573.4,576.6,570.6,572.8,158219,90789088.4,TQBR
2026-02-05,573,575.4,567,571.0,158940,90786076.2,TQBR
2026-02-06,570,573.4,567.4,567.8,80876,46076685.4,TQBR
2026-02-09,567.8,575.2,565.8,574.2,126968,72459944.6,TQBR
2026-02-10,574.2,574.6,565.2,567.2,183600,104432765,TQBR
2026-02-11,567.2,575.6,566,571.2,130185,74486488.6,TQBR
2026-02-12,571.6,581.6,571.2,575.6,119097,68720266.8,TQBR
2026-02-13,576,585.8,567,582.4,263041,152066467.8,TQBR
2026-02-16,582.8,585.8,575,575.2,110511,64125700.6,TQBR
2026-02-17,575.8,581.6,570,573.4,163248,93848573.6,TQBR
2026-02-18,573.4,582.6,571.8,577.8,122150,70504036,TQBR
2026-02-19,577.2,598.4,577.2,593.0,349350,206392143.6,TQBR
2026-02-20,591.4,595.6,590.2,592.2,94317,55928380.8,TQBR
2026-02-24,592,607.8,591.4,604.8,306503,184344526.6,TQBR
2026-02-25,602.8,609.2,600.4,604.8,136835,82745557,TQBR
2026-02-26,606,607.6,602.4,604.0,79011,47782273,TQBR
2026-02-27,605.4,612.8,603.6,607.0,150490,91583297.8,TQBR
2026-03-02,607,609,583,592.2,430952,255425536.4,TQBR
2026-03-03,592.2,592.4,580.8,584.6,180343,105562822.6,TQBR
2026-03-04,585,592.2,583.4,589.0,137529,80864658.6,TQBR
2026-03-05,589.8,594.2,585.6,588.0,94898,55976221.2,TQBR
2026-03-06,589.2,597.8,584.4,594.2,137227,81266462.2,TQBR
2026-03-09,592,593.2,583.2,591.0,95902,56330026.4,TQBR
2026-03-10,590,607.4,588.6,607.4,195770,117667498.2,TQBR
2026-03-11,607,618,595,598.0,351475,213435172.6,TQBR
2026-03-12,598,609.6,597.6,602.0,111884,67323904.2,TQBR
2026-03-13,601.2,608.6,600,600.8,73206,44201123.6,TQBR
2026-03-16,600.8,614.2,600.2,610.0,309035,188066549.2,TQBR
2026-03-17,610,632.8,608.8,631.0,561221,350697596,TQBR
2026-03-18,631.6,643,623.2,632.8,784242,499410095.8,TQBR
2026-03-19,632.4,639.6,629.2,632.4,259576,164235125.8,TQBR
2026-03-20,632.4,637.2,626.4,630.2,97695,61639691.4,TQBR
2026-03-23,629.4,629.8,618,622.2,111207,69237904.2,TQBR
2026-03-24,622.6,629.8,619.2,626.2,68474,42791689.6,TQBR
2026-03-25,627.8,634.4,624.8,628.4,95998,60479598.2,TQBR
2026-03-26,628,640,618.4,627.6,270554,170788378.6,TQBR
2026-03-27,628.2,630.8,611.2,619.0,138766,86058494.4,TQBR
2026-03-30,620,623.8,615.4,620.2,93288,57772709.8,TQBR
2026-03-31,619.2,620.2,613.4,616.0,63075,38884207.6,TQBR
2026-04-01,616,628.4,612.4,625.0,86077,53467024.2,TQBR
2026-04-02,627.4,641,623.2,638.0,117248,74206646.2,TQBR
2026-04-03,637,641,627.2,629.4,120901,76375119.4,TQBR
2026-04-06,631,637.2,626,630.8,113634,71586524.8,TQBR
2026-04-07,630.8,630.8,627,629.6,34015,21383147.6,TQBR
2026-04-08,630,630,621.2,621.6,61449,38413495.2,TQBR
2026-04-09,622.2,623.4,608,614.8,119144,73363953.6,TQBR
2026-04-10,615,616,605.2,606.0,57363,35018148.4,TQBR
2026-04-13,607.8,609.8,591.8,597.4,108010,64703682.4,TQBR
2026-04-14,597.6,613,594.8,605.2,87852,53026432,TQBR
2026-04-15,607.2,615,604,611.6,49816,30339595.2,TQBR
2026-04-16,614.8,614.8,604.4,605.4,66873,40631261.2,TQBR
2026-04-17,608.2,639,600.2,625.4,254329,157944449.2,TQBR
2026-04-20,625.4,631.4,609.8,619.2,109561,67732547.6,TQBR
2026-04-21,621,625.6,613.2,620.2,83851,52045252.2,TQBR
2026-04-22,624,632.6,618.4,629.2,186151,116517024.2,TQBR
2026-04-23,627.8,631.8,625.2,625.8,63625,39985997,TQBR
2026-04-24,625.4,635,620.8,626.0,113641,71239578.8,TQBR
2026-04-27,625.8,628.8,620.6,620.6,72781,45402722.6,TQBR
2026-04-28,621,623.2,606.6,612.8,77736,47647488.4,TQBR
2026-04-29,612.6,614.8,595,606.0,115271,69708849.8,TQBR
2026-04-30,607,610.4,597,601.4,118460,71380010,TQBR
2026-05-04,603.4,625.4,600.4,615.6,267630,164581766.6,TQBR
2026-05-05,617.4,620,610,617.0,68318,42016723.4,TQBR
2026-05-06,617,620,612,614.4,53742,33062073.4,TQBR
2026-05-07,614.6,616.4,611.6,615.6,33712,20718874,TQBR
2026-05-08,616.2,624.6,614,619.6,100027,62053339.6,TQBR
2026-05-11,619.8,623.8,618.6,622.6,28259,17561768.8,TQBR
2026-05-12,623,653.6,619.2,652.8,426085,270893551.4,TQBR
2026-05-13,652.8,653,641,649.2,160274,103589227.4,TQBR
