date,open,high,low,close,volume,value,board
2020-04-03,98.56,98.56,96,96.4,302005,29306956.52,TQBR
2020-04-06,99.84,99.84,95,96.1,145044,13957448.66,TQBR
2020-04-07,99.84,101.84,92.44,93.88,775936,73894719.86,TQBR
2020-04-08,95,95.98,92.6,93.0,120858,11249350.76,TQBR
2020-04-09,93.02,93.62,90,91.0,425000,39114895.14,TQBR
2020-04-10,91.08,92,91,91.78,104712,9574243.78,TQBR
2020-04-13,92.2,92.4,90.4,91.0,170377,15567202.48,TQBR
2020-04-14,91.48,92.02,88.86,89.56,256214,23101210.68,TQBR
2020-04-15,89.9,89.9,86.04,86.34,190153,16641775.08,TQBR
2020-04-16,89.9,90.48,84.5,85.62,426110,36954839.44,TQBR
2020-04-17,88,88,81.06,82.0,605978,50339042.4,TQBR
2020-04-20,83,83.1,80.54,81.38,307951,25113373.96,TQBR
2020-04-21,80.9,82,79.02,80.98,276611,22129802.54,TQBR
2020-04-22,80,82.12,80,81.4,146680,11944315.72,TQBR
2020-04-23,82.12,82.12,79.76,81.0,189882,15296297.28,TQBR
2020-04-24,81,81.4,79.52,79.6,153022,12227799.48,TQBR
2020-04-27,80.58,80.7,79.6,80.04,135111,10818726.72,TQBR
2020-04-28,80.1,82,79.5,82.0,208496,16825100.3,TQBR
2020-04-29,82,85,82,84.5,457035,38398835.1,TQBR
2020-04-30,85.86,86.22,83.2,86.0,836418,71087664.64,TQBR
2020-05-04,85.86,86,83.6,84.14,278587,23457486.26,TQBR
2020-05-05,83.8,85.24,83.8,84.28,184825,15598373.86,TQBR
2020-05-06,84.96,84.96,83.02,83.78,486801,41044523.04,TQBR
2020-05-07,84.32,84.32,83.06,83.36,141775,11842186.08,TQBR
2020-05-08,83.52,84.5,83.22,84.5,202952,17048217.66,TQBR
2020-05-12,84.5,85.36,82.3,82.98,477200,39621630.12,TQBR
2020-05-13,83.92,83.92,81.98,82.08,161306,13265216.7,TQBR
2020-05-14,82.1,83.12,80.72,80.96,271184,22306445.22,TQBR
2020-05-15,82.1,82.4,81.4,82.36,175317,14387527.94,TQBR
2020-05-18,83.48,83.74,82.5,83.3,236834,19706089.44,TQBR
2020-05-19,83.3,84,82.5,82.86,135079,11223243.74,TQBR
2020-05-20,83.02,83.6,82,83.6,275346,22844664.62,TQBR
2020-05-21,87.98,89.38,83.7,86.62,1125720,97676415.4,TQBR
2020-05-22,87.98,90.84,86.1,89.38,459878,40903303.72,TQBR
2020-05-25,89.88,93.92,89.88,92.0,189012,17316684.62,TQBR
2020-05-26,92,93.4,91,91.2,434281,39961120.62,TQBR
2020-05-27,91.08,92.46,89.76,90.2,486859,44458560.94,TQBR
2020-05-28,91,92.7,89.22,90.18,274968,24809254.06,TQBR
2020-05-29,91.02,91.02,88.08,88.78,198928,17657595.8,TQBR
2020-06-01,90.1,90.9,86.9,87.96,437578,38601053.36,TQBR
2020-06-02,89.7,89.7,85.3,85.44,846672,73196835.44,TQBR
2020-06-03,85.5,87.5,85.42,87.5,2327486,200964175.78,TQBR
2020-06-04,88.02,89.3,86.44,88.7,753103,65761197.3,TQBR
2020-06-05,89.3,94.5,88.32,92.64,874135,80748775.66,TQBR
2020-06-08,92.32,92.98,91.18,92.16,381967,35148418.6,TQBR
2020-06-09,92.98,93.58,91.4,91.5,439727,40694798.3,TQBR
2020-06-10,92,92.6,91.7,92.24,387710,35726615.68,TQBR
2020-06-11,92.24,92.5,90.24,92.0,460859,42156717.5,TQBR
2020-06-15,91.8,93.12,89.6,92.98,306431,28104789.54,TQBR
2020-06-16,93,95.48,93,95.2,377788,35722928.06,TQBR
2020-06-17,95.18,97.76,94.7,94.98,309611,29791169.48,TQBR
2020-06-18,94.24,95.8,93,93.98,167957,15755433.54,TQBR
2020-06-19,94.4,95.06,93.9,94.68,167457,15822081.06,TQBR
2020-06-22,94.92,101.36,94.6,96.18,679992,66679792.9,TQBR
2020-06-23,96.62,97.18,95.82,97.02,555327,53518552.18,TQBR
2020-06-25,96.9,97.02,95,95.38,195730,18666442.36,TQBR
2020-06-26,95.62,97.3,95.5,96.3,296327,28572142.2,TQBR
2020-06-29,97.3,97.8,96.02,97.66,339565,32961512.9,TQBR
2020-06-30,98.48,98.48,97.16,98.22,489268,47989587.2,TQBR
2020-07-02,98.94,101.4,96.8,101.16,407157,40237058.54,TQBR
2020-07-03,101.4,101.54,99.8,100.92,135415,13620273.76,TQBR
2020-07-06,101.1,102.8,100,100.32,243093,24678623.72,TQBR
2020-07-07,95.06,100.22,95.06,98.42,503305,49706028.2,TQBR
2020-07-08,98.5,99.94,98.42,99.32,248867,24784481.32,TQBR
2020-07-09,99.4,99.7,96.8,97.06,311401,30585427.06,TQBR
2020-07-10,97.8,97.88,96.86,97.88,96704,9425188.52,TQBR
2020-07-13,98.24,100.08,97.5,100.08,307066,30429904.78,TQBR
2020-07-14,99.24,100.7,97.78,98.98,162072,15981248.82,TQBR
2020-07-15,99.8,101.5,98.2,101.0,766521,76645356.22,TQBR
2020-07-16,102,106.3,101,106.3,832282,86146638.24,TQBR
2020-07-17,106.72,108.7,106.1,108.2,589677,63584353,TQBR
2020-07-20,119,119.5,110.6,111.68,1609945,183256909.74,TQBR
2020-07-21,112,113,109.46,109.9,739238,82062753.7,TQBR
2020-07-22,110,110.78,109,109.64,215308,23628231.92,TQBR
2020-07-23,110.3,110.7,108.7,109.3,344082,37807749.56,TQBR
2020-07-24,110,110,108.56,109.68,347735,38075883.52,TQBR
2020-07-27,111.86,113.5,109.2,112.0,641137,71656724.58,TQBR
2020-07-28,112.16,112.16,110.16,111.0,250083,27763673.3,TQBR
2020-07-29,112,112.3,110.82,112.0,224806,25069962.66,TQBR
2020-07-30,112.06,112.36,109.12,109.46,398658,43960175.28,TQBR
2020-07-31,110.48,110.82,108.9,109.0,273855,30041323.56,TQBR
2020-08-03,109,110.1,108.08,110.1,441461,48110612,TQBR
2020-08-04,111,111.2,110.1,110.92,265559,29393262.38,TQBR
2020-08-05,110.32,111.56,108.58,109.3,707713,77630278.2,TQBR
2020-08-06,110.4,110.68,109.4,109.6,247265,27206522.12,TQBR
2020-08-07,110.4,110.4,108.8,110.08,308420,33776907.48,TQBR
2020-08-10,110.08,111,109.92,110.14,292460,32367306.34,TQBR
2020-08-11,110.96,111,110.22,110.82,233112,25807376.14,TQBR
2020-08-12,110.92,111.6,110.2,110.96,455814,50492560.24,TQBR
2020-08-13,111.6,112,110.52,111.0,433271,48187414.3,TQBR
2020-08-14,111.68,111.68,110.56,111.2,154487,17150633.46,TQBR
2020-08-17,111.96,111.96,109.68,110.08,625003,69168420.68,TQBR
2020-08-18,110.54,110.78,109.78,110.0,241886,26633655.4,TQBR
2020-08-19,109.6,111.4,109.52,111.38,1438064,159364866.32,TQBR
2020-08-20,111.32,111.6,110.22,111.1,841732,93395598.54,TQBR
2020-08-21,112.2,113.5,110.52,113.14,696977,77974562.64,TQBR
2020-08-24,113.44,114.4,113.16,113.9,167462,19081810.48,TQBR
2020-08-25,113.9,115.38,113.3,115.2,306413,34978579.04,TQBR
2020-08-26,115,119.66,115,118.6,767469,90374042.06,TQBR
2020-08-27,118.9,119.32,116.84,117.8,199577,23521373.36,TQBR
2020-08-28,119.28,119.4,115.56,116.94,530822,61783054.38,TQBR
2020-08-31,118,118.2,116,116.3,450150,52983812.82,TQBR
2020-09-01,116.5,118,116.02,117.52,185534,21748715.86,TQBR
2020-09-02,117.6,118.88,114.2,114.52,464198,54146384.04,TQBR
2020-09-03,116.84,116.84,114.5,114.62,241846,27869940.28,TQBR
2020-09-04,114.02,114.7,112.4,114.4,367794,41839807.72,TQBR
2020-09-07,114.04,116.56,114.04,115.98,133315,15436567.88,TQBR
2020-09-08,115.14,117.98,115,116.84,469074,54741913.96,TQBR
2020-09-09,116.5,118.5,115.74,118.38,334066,39276973.46,TQBR
2020-09-10,118.02,118.74,117.52,118.26,169056,19975122.6,TQBR
2020-09-11,118.52,118.98,117.28,117.96,329251,38850673.48,TQBR
2020-09-14,117.96,120.6,117.96,120.46,391491,46661470.56,TQBR
2020-09-15,120.48,122.2,120.48,121.94,430185,52219197.44,TQBR
2020-09-16,121.8,121.86,119.78,120.4,500677,60230732.3,TQBR
2020-09-17,120.4,121.46,119.52,120.48,148796,17863474.42,TQBR
2020-09-18,121.8,121.88,120.1,121.06,234850,28467359.16,TQBR
2020-09-21,121,124.84,119.72,123.3,1693544,208402993.22,TQBR
2020-09-22,123.5,124.98,122.3,122.66,420144,51973624.34,TQBR
2020-09-23,124,124.86,122.2,122.64,442747,54494347.34,TQBR
2020-09-24,122.54,123.98,120.2,123.2,350678,43015198.16,TQBR
2020-09-25,123.22,124,122.74,123.6,237866,29383376.32,TQBR
2020-09-28,124.56,126.7,124.02,126.68,353084,44373841.22,TQBR
2020-09-29,126.82,127.68,124.14,125.26,737205,92925241.1,TQBR
2020-09-30,125,125,122.28,122.4,724631,89311436.12,TQBR
2020-10-01,122.4,123.92,122.22,122.8,236365,29011490.6,TQBR
2020-10-02,123.32,123.8,120.3,123.24,315758,38643858.78,TQBR
2020-10-05,124,124.2,122.6,124.1,344910,42593436.82,TQBR
2020-10-06,124,125,123.8,124.2,276016,34349546.44,TQBR
2020-10-07,124.2,124.22,122.64,122.82,112916,13910364.42,TQBR
2020-10-08,122.82,123.6,122.66,122.96,123432,15194363.2,TQBR
2020-10-09,123.5,123.92,121.56,121.8,182648,22311224.7,TQBR
2020-10-12,122.44,124,121,123.92,269712,33253270.56,TQBR
2020-10-13,124,125.9,123.94,124.54,621740,77806227.8,TQBR
2020-10-14,125.6,127,125,126.9,889870,112545659.74,TQBR
2020-10-15,126.9,128.18,126.38,127.8,499607,63586807.34,TQBR
2020-10-16,127.8,128.92,126.04,126.86,433915,55387013.94,TQBR
2020-10-19,127.8,128,126.54,127.38,347684,44176127.6,TQBR
2020-10-20,127.76,128.6,126.9,128.3,366580,46925630.2,TQBR
2020-10-21,128.7,128.94,126.5,126.98,254478,32545204.02,TQBR
2020-10-22,128.52,128.82,127.04,128.7,672513,86185198.54,TQBR
2020-10-23,128.82,132.56,128.1,131.76,978311,128108292.38,TQBR
2020-10-26,132,132.5,130,130.5,641323,84190573.08,TQBR
2020-10-27,130.5,131.5,128.88,129.9,335874,43613501.98,TQBR
2020-10-28,130.2,130.5,126.18,126.56,756406,96199419.44,TQBR
2020-10-29,127.48,127.96,126.2,127.2,385523,48868450.64,TQBR
2020-10-30,127.8,127.8,124.64,127.0,389499,49238049.14,TQBR
2020-11-02,128,128,125.64,127.68,442108,56178597.56,TQBR
2020-11-03,127.9,128.74,127.5,128.2,305094,39044711.28,TQBR
2020-11-05,130,131.98,129.2,130.64,399131,52153442.58,TQBR
2020-11-06,130.42,132.7,129.64,132.7,427124,55938382.48,TQBR
2020-11-09,131.72,134.96,131.72,133.8,663513,88662607.14,TQBR
2020-11-10,134.98,134.98,132.52,133.78,552107,73728015.36,TQBR
2020-11-11,134,136.12,133.68,133.76,720998,97521965.28,TQBR
2020-11-12,134.4,135.48,133.74,134.58,331613,44635891.9,TQBR
2020-11-13,134.94,134.94,133.62,134.14,364614,48859658.64,TQBR
2020-11-16,134.8,136.08,134.16,135.4,798697,107998799.54,TQBR
2020-11-17,134.5,135.96,134.5,135.6,985163,133231871.12,TQBR
2020-11-18,135.8,137.5,135.22,137.32,1456329,199184314.52,TQBR
2020-11-19,126.4,131.6,126.4,127.8,1310857,168525567.06,TQBR
2020-11-20,128,129.6,128,128.62,416407,53682434.3,TQBR
2020-11-23,128.72,129.48,126.4,126.58,433074,55536661.68,TQBR
2020-11-24,126.2,128.3,125.64,125.8,393331,49659309.18,TQBR
2020-11-25,125.84,126.8,124.06,125.2,325039,40693971.56,TQBR
2020-11-26,124.84,125.94,123.7,124.24,304222,37803048.98,TQBR
2020-11-27,124.22,124.86,122.8,123.9,222038,27454770.04,TQBR
2020-11-30,123.8,123.9,122.5,122.72,223193,27484932.56,TQBR
2020-12-01,123.48,123.86,122.54,123.3,157707,19448936.52,TQBR
2020-12-02,123.6,125.82,121,121.2,492860,60277532.66,TQBR
2020-12-03,121.2,122.2,119.7,120.12,617681,74666820.9,TQBR
2020-12-04,120.18,121.06,118.92,119.22,278770,33350430.86,TQBR
2020-12-07,118.22,119.9,115.9,116.12,547420,64452505.24,TQBR
2020-12-08,116.7,118.34,115.24,116.08,314005,36554605.98,TQBR
2020-12-09,116.92,117.26,116.04,116.48,348314,40666247.9,TQBR
2020-12-10,116.44,117.16,115.88,117.06,234664,27329328.04,TQBR
2020-12-11,117,120.98,116.32,120.1,444920,53159056.06,TQBR
2020-12-14,120.02,125.02,120.02,123.82,464775,57298931.36,TQBR
2020-12-15,124.3,126.72,123.84,125.06,441798,55292929.86,TQBR
2020-12-16,125.88,126.04,125.06,125.34,150607,18904904.3,TQBR
2020-12-17,126,126,122.82,124.9,250163,31125179.6,TQBR
2020-12-18,124.98,127.58,123.02,127.22,338734,42703199.52,TQBR
2020-12-21,125,127.18,123.8,123.8,444640,55599905.34,TQBR
2020-12-22,122.2,125.82,121.32,124.66,133063,16495766.72,TQBR
2020-12-23,125,125.7,123.02,124.74,142177,17721147.36,TQBR
2020-12-24,125.02,125.7,124.08,125.7,215512,26879566.88,TQBR
2020-12-25,126.6,127.76,124.8,126.8,283204,35789530.9,TQBR
2020-12-28,126.48,127.7,125.02,126.78,160048,20296114.92,TQBR
2020-12-29,126.12,128.1,125.4,126.48,304021,38432854.1,TQBR
2020-12-30,126.82,126.82,124.14,124.5,292612,36842339.32,TQBR
2021-01-04,126.52,127.88,124.6,127.52,238690,30238357.68,TQBR
2021-01-05,127.5,129.5,125.98,128.5,166258,21353117.06,TQBR
2021-01-06,128.5,129.98,127.9,129.84,270286,34958776.84,TQBR
2021-01-08,129.2,131.3,128.26,131.24,368200,47875512.32,TQBR
2021-01-11,131.2,132.2,129.5,131.14,254297,33298368.28,TQBR
2021-01-12,130.54,130.9,129,129.3,203465,26515378.24,TQBR
2021-01-13,129.16,129.84,126.32,129.44,407625,52256628.82,TQBR
2021-01-14,127.5,129.9,127.5,129.28,112957,14541565.96,TQBR
2021-01-15,129.28,130.5,128.2,129.32,183293,23794614.6,TQBR
2021-01-18,130,130.5,127.34,130.2,95095,12358653.4,TQBR
2021-01-19,130.5,132.98,130,131.72,390700,51608479.48,TQBR
2021-01-20,132.62,133,128.68,132.08,302276,39822209.6,TQBR
2021-01-21,132.32,134,130.58,133.48,411219,54638646.12,TQBR
2021-01-22,133.96,134.48,129.82,134.48,353640,46864429.4,TQBR
2021-01-25,132.5,135.4,132.5,135.26,346717,46723137,TQBR
2021-01-26,135.02,139.78,133.52,138.6,1122502,154592898.82,TQBR
2021-01-27,138.82,139.58,136.02,136.8,453063,62358374.08,TQBR
2021-01-28,136.78,137.52,132.5,136.0,253257,34209426.82,TQBR
2021-01-29,136.3,136.78,134.02,134.88,129400,17498459.44,TQBR
2021-02-01,134.84,135.96,132.54,135.84,166271,22382576.08,TQBR
2021-02-02,135.5,136.98,134.02,136.0,125658,17083232.92,TQBR
2021-02-03,135.62,137,134.76,136.76,135757,18469784.84,TQBR
2021-02-04,136.72,137.3,135.68,136.66,160721,21989653.2,TQBR
2021-02-05,136.46,136.96,135.08,136.02,93865,12763446.22,TQBR
2021-02-08,136.4,136.76,132.6,135.6,115484,15635128.74,TQBR
2021-02-09,135.96,135.96,133.6,133.76,175433,23562383.62,TQBR
2021-02-10,134.9,135.72,133.16,133.26,87432,11697716,TQBR
2021-02-11,133.2,134.38,132.8,133.7,88656,11834241.54,TQBR
2021-02-12,133.7,134.52,133.4,133.82,123994,16622226.32,TQBR
2021-02-15,134,134.92,133.64,134.1,79068,10616051.78,TQBR
2021-02-16,134.62,134.76,132.84,133.42,142906,19086845.24,TQBR
2021-02-17,133.6,135.3,133.12,133.28,159813,21478375.76,TQBR
2021-02-18,133.06,134.3,129.1,133.58,249715,33090621,TQBR
2021-02-19,134.14,135,131.96,134.22,90873,12116848.68,TQBR
2021-02-20,134.68,134.68,132.9,133.82,24412,3260387.1,TQBR
2021-02-22,132.12,134.46,132.06,132.5,101982,13638604.26,TQBR
2021-02-24,133,133.24,129,132.46,199976,26186087.28,TQBR
2021-02-25,131.58,133.38,130.1,133.0,201171,26555309.86,TQBR
2021-02-26,132.66,133.34,128,130.28,367008,47933404.76,TQBR
2021-03-01,131,131.82,122.86,124.0,812985,101910951.5,TQBR
2021-03-02,125.2,129.1,124.2,128.7,334055,42442904.98,TQBR
2021-03-03,129,130.8,128.52,128.98,116927,15182729.08,TQBR
2021-03-04,129,129,125,125.0,146989,18596154.52,TQBR
2021-03-05,125,126.5,124.02,124.08,110592,13845857.4,TQBR
2021-03-09,125.9,125.9,122.98,123.0,200628,24888878.4,TQBR
2021-03-10,123,125.76,121.4,123.3,147196,18115229.76,TQBR
2021-03-11,123.9,125,123.14,124.48,118872,14772070.04,TQBR
2021-03-12,124.42,126.94,120.02,121.5,422161,51557412.08,TQBR
2021-03-15,124.5,126,122,122.26,236390,29073733.32,TQBR
2021-03-16,122.22,124.16,122.22,123.22,128211,15784237.7,TQBR
2021-03-17,122.78,123.8,121,122.06,191985,23435726.9,TQBR
2021-03-18,123,123.9,122.02,122.6,226875,27874127.4,TQBR
2021-03-19,122.52,123.6,122.5,122.56,159471,19595725.9,TQBR
2021-03-22,122.56,123.68,122.54,123.18,132323,16289689.64,TQBR
2021-03-23,123.88,125.54,122.52,125.02,358706,44537588.28,TQBR
2021-03-24,124.5,126.5,123.82,124.8,191209,23855664.82,TQBR
2021-03-25,125.4,126.4,124.34,126.0,254091,31921125.24,TQBR
2021-03-26,126.5,126.5,122.82,123.02,146978,18336578.18,TQBR
2021-03-29,123,124.98,122.7,122.78,196145,24241710.22,TQBR
2021-03-30,123,123.7,122.1,122.2,138086,16913508.96,TQBR
2021-03-31,122.5,123.96,121,122.5,512547,62697994.66,TQBR
2021-04-01,122.84,123.88,121.5,122.2,318087,38928160.64,TQBR
2021-04-02,123.58,123.58,122.5,123.4,67045,8264303.12,TQBR
2021-04-05,123.4,125.84,123.34,125.14,144406,17982610.66,TQBR
2021-04-06,125.16,125.16,121.1,121.34,406121,49596360.16,TQBR
2021-04-07,121.34,122.78,119.1,119.88,344616,41442333.1,TQBR
2021-04-08,119.8,121.18,119.2,119.58,181780,21866529.44,TQBR
2021-04-09,119.58,120.66,118.3,118.9,232666,27708757.08,TQBR
2021-04-12,120,120,118.14,118.54,209932,24971831,TQBR
2021-04-13,118.54,122.2,118.54,122.02,178777,21613790.94,TQBR
2021-04-14,122.2,123.76,120.18,123.1,286182,35036707.96,TQBR
2021-04-15,123,125.94,122.08,124.62,430507,53717712.24,TQBR
2021-04-16,125,129.26,123.34,127.86,801951,101638129.12,TQBR
2021-04-19,126.06,129.94,126.06,128.5,372301,48098210.06,TQBR
2021-04-20,129.52,129.52,126.58,126.92,164457,20975898.04,TQBR
2021-04-21,126.84,128.06,126.1,127.0,143337,18200531.58,TQBR
2021-04-22,128.48,128.48,124.06,125.98,373642,46900229.56,TQBR
2021-04-23,125.98,126.1,124.5,125.9,236675,29700428.92,TQBR
2021-04-26,126.44,126.9,125.5,126.9,194771,24569458.04,TQBR
2021-04-27,126.42,127.4,122.56,122.56,992651,124751381.78,TQBR
2021-04-28,122.5,124,122.48,123.12,74980,9239330.34,TQBR
2021-04-29,123,124,122.04,123.08,68831,8454911.96,TQBR
2021-04-30,123.08,123.9,122,122.3,121409,14893825.56,TQBR
2021-05-04,122.3,134,122.1,122.1,214892,26715305.52,TQBR
2021-05-05,123.52,123.98,121.62,121.92,122348,14940159.88,TQBR
2021-05-06,122,122.64,121.6,121.94,112142,13667845.42,TQBR
2021-05-07,122.26,123,121.8,122.22,58841,7195231.06,TQBR
2021-05-10,123.02,123.02,121.18,122.18,88698,10812631.12,TQBR
2021-05-11,123.48,123.48,121.06,121.94,69092,8435221.02,TQBR
2021-05-12,123,123,121.4,121.66,42693,5210531.68,TQBR
2021-05-13,122.5,126.26,120.74,122.06,202698,24728316.58,TQBR
2021-05-14,122.22,123.4,121.32,121.48,74774,9125677.62,TQBR
2021-05-17,122.5,123.56,121.52,123.0,193046,23743025.22,TQBR
2021-05-18,121.38,123,120.52,120.9,149309,18121202.18,TQBR
2021-05-19,120.9,122.08,118.06,118.68,266213,31730602.12,TQBR
2021-05-20,120.98,123,117.54,118.02,162796,19381178.78,TQBR
2021-05-21,118.5,118.82,117.02,117.94,169551,19956903.44,TQBR
2021-05-24,117.98,118.96,117.28,117.78,159948,18876923.06,TQBR
2021-05-25,117.68,118.04,117.02,117.36,126773,14895863.34,TQBR
2021-05-26,118.02,118.02,114.88,114.98,479055,55596592.86,TQBR
2021-05-27,116,116.44,114.98,116.2,121750,14079580.22,TQBR
2021-05-28,117.48,117.8,116.28,117.72,102931,12056103.64,TQBR
2021-05-31,117,118,116.04,117.92,66096,7748289.18,TQBR
2021-06-01,118,119.2,115.06,116.5,734113,85493775.14,TQBR
2021-06-02,117,117.5,116.66,117.16,84404,9889474.1,TQBR
2021-06-03,117.16,118.3,116.6,118.14,180781,21245722.68,TQBR
2021-06-04,118.36,119.26,118.02,118.52,131047,15569968.3,TQBR
2021-06-07,119,122.96,118.9,122.8,408670,49432438.56,TQBR
2021-06-08,122.8,124.86,122.22,123.98,371982,46113508.96,TQBR
2021-06-09,124.3,124.34,122.08,123.62,400696,49585198.46,TQBR
2021-06-10,124,124,122.66,122.86,203016,25023764.62,TQBR
2021-06-11,123.8,123.8,122.06,123.0,174827,21454494.92,TQBR
2021-06-14,123.66,124.42,122.32,122.98,152321,18763101.06,TQBR
2021-06-15,122.92,123.94,120.88,121.4,372552,45475818.28,TQBR
2021-06-16,122.6,122.6,121.06,121.5,106877,12990820.8,TQBR
2021-06-17,121.5,121.52,117.54,117.54,468485,55813073.52,TQBR
2021-06-18,118.3,119.46,117.9,118.56,202359,24049966.18,TQBR
2021-06-21,118.2,119.94,118,119.4,120555,14404684.02,TQBR
2021-06-22,119.4,120.56,119.08,119.08,77391,9240377.88,TQBR
2021-06-23,119.14,120.9,119.1,120.84,329736,39583491.32,TQBR
2021-06-24,120.84,121.46,120.08,120.88,109840,13262123.34,TQBR
2021-06-25,120.56,121.88,120.1,120.4,152734,18453466.82,TQBR
2021-06-28,121.5,121.5,119.7,120.16,77390,9300013.64,TQBR
2021-06-29,119.02,120.26,118.06,118.88,118623,14137360.42,TQBR
2021-06-30,118.96,120.66,118.88,120.5,119565,14361819.82,TQBR
2021-07-01,120.64,121.98,119.26,119.5,658695,79540887.74,TQBR
2021-07-02,119.5,120.76,117.12,117.88,666386,79057304.32,TQBR
2021-07-05,118.2,118.96,117,118.38,264392,31186325.04,TQBR
2021-07-06,118.9,119.76,118.16,119.22,147008,17466661.54,TQBR
2021-07-07,119.56,120.18,118.5,120.18,125134,14945770.68,TQBR
2021-07-08,120.18,120.98,120.1,120.3,210501,25355655.24,TQBR
2021-07-09,120.32,121.1,120.32,120.86,59427,7182631.76,TQBR
2021-07-12,121.36,121.4,120.52,121.0,99530,12047005.16,TQBR
2021-07-13,121.52,121.52,120.52,120.72,160549,19407740.82,TQBR
2021-07-14,120.5,121.06,118.1,118.72,228889,27212214.82,TQBR
2021-07-15,118.72,119.6,118.14,118.98,88206,10498931.8,TQBR
2021-07-16,118.98,121.48,118.8,119.5,634776,76601053.3,TQBR
2021-07-19,119.54,120.16,115.06,117.2,241818,28552531.62,TQBR
2021-07-20,118.2,119.62,117,117.48,117651,13843990.04,TQBR
2021-07-21,118.02,120.78,117.86,119.52,344471,41331525.88,TQBR
2021-07-22,120.94,122.5,120.06,120.64,502587,60831806.1,TQBR
2021-07-23,120.84,122,120.38,121.5,222326,26987111.42,TQBR
2021-07-26,122.48,122.48,121,121.88,232059,28257970.36,TQBR
2021-07-27,122,122.96,121.28,122.54,193111,23603079.06,TQBR
2021-07-28,122.98,124.5,121.92,124.14,502408,62113540.34,TQBR
2021-07-29,124.14,124.62,122.2,124.28,290769,35941941.96,TQBR
2021-07-30,124.28,124.92,121.5,121.66,429667,52863535.22,TQBR
2021-08-02,122.38,123.5,121,121.4,296819,36174677.86,TQBR
2021-08-03,121.9,122.6,121.02,122.36,112282,13713310.02,TQBR
2021-08-04,124.5,124.5,120.7,121.68,235326,28636140.32,TQBR
2021-08-05,122,122,119.6,120.66,226075,27200654.58,TQBR
2021-08-06,121.06,121.06,118.8,119.1,249240,29768020.14,TQBR
2021-08-09,118.5,119.94,118.5,119.02,174563,20825312.94,TQBR
2021-08-10,119,119.78,118.8,119.0,350484,41756185.8,TQBR
2021-08-11,119.22,121.36,118.9,119.54,552702,66263174.6,TQBR
2021-08-12,120.12,120.64,119.02,119.22,386445,46154432.1,TQBR
2021-08-13,120,120.38,118.78,119.36,310428,37010613.12,TQBR
2021-08-16,119.6,119.8,118.08,118.34,465244,55193869.78,TQBR
2021-08-17,119,119.5,118.34,119.38,266905,31775758.28,TQBR
2021-08-18,119.46,120.94,118.52,120.3,457990,54751888.2,TQBR
2021-08-19,119.64,119.88,118.26,118.84,271157,32177545.36,TQBR
2021-08-20,118.4,119.86,118,118.72,365620,43276240.5,TQBR
2021-08-23,118.72,119.3,118.06,118.86,641236,76072370.6,TQBR
2021-08-24,118.86,119.76,118.1,118.42,563500,66707570.3,TQBR
2021-08-25,118.5,120,118.3,119.1,401883,47962626.4,TQBR
2021-08-26,119.1,120.3,119,119.04,203201,24324034.44,TQBR
2021-08-27,119.38,120,119,119.98,120794,14435943.68,TQBR
2021-08-30,119.98,122.48,119.76,121.96,533995,64918766.3,TQBR
2021-08-31,122.14,124,121.96,123.1,361326,44527460.58,TQBR
2021-09-01,123.9,124.9,123.02,123.6,286880,35647424.06,TQBR
2021-09-02,123.6,123.94,121.46,123.82,278766,34087215.56,TQBR
2021-09-03,123.82,125.48,123.82,124.74,420886,52483210.96,TQBR
2021-09-06,125,125.5,123.72,125.2,260827,32580340.12,TQBR
2021-09-07,125.38,126.18,124.5,125.62,276476,34709131.84,TQBR
2021-09-08,125.96,126.18,124.62,125.42,233832,29363869.88,TQBR
2021-09-09,125.42,126.18,123.22,125.3,309471,38705043,TQBR
2021-09-10,125,127.86,125,127.28,444273,56261736.48,TQBR
2021-09-13,127.12,130.88,126.98,130.34,1002007,130017023.3,TQBR
2021-09-14,130.4,131.44,128.16,128.5,881536,113741382.24,TQBR
2021-09-15,129,129.4,124.5,125.08,324451,41143491.54,TQBR
2021-09-16,124.98,127,122.22,122.8,738938,91638643.24,TQBR
2021-09-17,122.5,127.7,122.5,124.96,695911,87492470.5,TQBR
2021-09-20,125,125,121.54,122.0,542686,66558818.34,TQBR
2021-09-21,122.02,124.4,122.02,122.38,287275,35437322.62,TQBR
2021-09-22,123,128.74,121.56,125.4,728428,89640951.1,TQBR
2021-09-23,125.86,126.32,122.68,122.78,487525,60082375.3,TQBR
