date,open,high,low,close,volume,value,board
2003-10-14,8.319,8.765,8.3,8.61,12774200,110070766.7,EQBR
2003-10-15,8.71,8.719,8.52,8.61,3764600,32474272.5,EQBR
2003-10-16,8.165,8.777,8.165,8.602,2728616,23667404.6,EQBR
2003-10-17,8.659,8.7,8.532,8.588,6623641,56887176.5,EQBR
2003-10-20,8.599,8.95,8.565,8.77,6493400,57146025.8,EQBR
2003-10-21,8.8,8.849,8.29,8.395,4089798,34853019.5,EQBR
2003-10-22,8.385,8.45,7.75,7.799,4667300,37304528,EQBR
2003-10-23,7.761,7.968,7.602,7.905,3464000,27273984.3,EQBR
2003-10-24,7.82,8.049,7.82,8.01,2078840,16602473.6,EQBR
2003-10-27,7.601,7.602,6.53,7.38,5901000,41275816.8,EQBR
2003-10-28,7.368,7.8,7.348,7.65,5601300,42540095.3,EQBR
2003-10-29,7.549,7.749,7.19,7.308,14432100,106891293.3,EQBR
2003-10-30,7.307,7.38,6.752,6.84,4009300,28355878.2,EQBR
2003-10-31,6.786,7.117,6.561,6.75,5055400,34849126.2,EQBR
2003-11-03,6.68,7.3,6.68,7.29,4417093,31149284.9,EQBR
2003-11-04,7.37,7.37,7.102,7.149,1629300,11750368.6,EQBR
2003-11-05,7.15,7.15,7,7.05,2603400,18354543.9,EQBR
2003-11-06,7.013,7.119,6.931,7.048,4906609,34159698.8,EQBR
2003-11-10,7.178,7.2,7.065,7.099,6014722,42756239,EQBR
2003-11-11,7.1,7.11,6.924,7.069,6708100,47034905.5,EQBR
2003-11-12,7,7.1,6.88,6.96,3327000,23166287.3,EQBR
2003-11-13,7.255,7.255,6.927,7.0,1940600,13612515.4,EQBR
2003-11-14,7,7.048,6.891,6.9,6125100,42472796,EQBR
2003-11-17,6.9,6.9,6.692,6.71,983900,6653634.3,EQBR
2003-11-18,6.606,6.769,6.24,6.26,3389100,21662689.1,EQBR
2003-11-19,6.21,6.229,5.94,6.05,6148100,37297941.3,EQBR
2003-11-20,6.12,6.28,5.9,6.135,6046300,37047947,EQBR
2003-11-21,6.25,6.352,6.1,6.32,3774400,23596051.7,EQBR
2003-11-24,6.4,6.619,6.35,6.6,3611100,23538373.8,EQBR
2003-11-25,6.65,7.288,6.457,7.155,6469166,44232291.9,EQBR
2003-11-26,7.198,7.35,7.06,7.23,4674100,33669586.8,EQBR
2003-11-27,7.25,7.25,7.06,7.18,1991100,14243201.4,EQBR
2003-11-28,7.151,7.383,7.085,7.18,2797400,20279535.6,EQBR
2003-12-01,7.225,7.285,6.96,7.25,1919500,13700473.2,EQBR
2003-12-02,7.24,7.779,7.24,7.77,4154600,31233673.2,EQBR
2003-12-03,7.751,8.019,7.699,8.0,3191904,25115815.5,EQBR
2003-12-04,8,8.075,7.9,8.0,2283705,18246497.86,EQBR
2003-12-05,7.999,8.32,7.89,7.99,6811000,54923905.4,EQBR
2003-12-08,7.9,7.928,7.43,7.77,1889700,14725842,EQBR
2003-12-09,7.809,7.915,7.61,7.7,2060900,15960352.5,EQBR
2003-12-10,7.71,7.839,7.449,7.65,2560000,19622478.8,EQBR
2003-12-11,7.585,7.585,7.421,7.421,905300,6794001,EQBR
2003-12-15,7.423,7.583,7.421,7.489,465962,3496886.4,EQBR
2003-12-16,7.525,7.558,7.4,7.4,1347100,10080696.2,EQBR
2003-12-17,7.405,7.575,7.17,7.53,2856500,21364213.2,EQBR
2003-12-18,7.65,7.669,7.511,7.649,1963500,14982463.7,EQBR
2003-12-19,7.68,7.73,7.502,7.679,5127900,39394550.5,EQBR
2003-12-22,7.679,7.71,7.612,7.684,695400,5333277.3,EQBR
2003-12-23,7.603,7.683,7.38,7.38,2878187,21691144,EQBR
2003-12-24,7.365,7.43,7.3,7.348,1813700,13370438.8,EQBR
2003-12-25,7.291,7.398,7.291,7.303,1158842,8496482.42,EQBR
2003-12-26,7.304,7.498,7.287,7.37,2299100,17065307.5,EQBR
2003-12-29,7.4,7.464,7.36,7.41,1493000,11039175.3,EQBR
2003-12-30,7.41,7.438,7.177,7.22,2179400,15877359,EQBR
2004-01-05,7.477,7.575,7.206,7.573,2638400,19648785.6,EQBR
2004-01-06,7.6,7.64,7.53,7.64,2913100,22147952.3,EQBR
2004-01-08,7.6,7.66,7.55,7.612,3076400,23415074.9,EQBR
2004-01-09,7.614,7.835,7.614,7.83,3297538,25445872.4,EQBR
2004-01-12,7.895,7.897,7.515,7.516,3002700,23186978.6,EQBR
2004-01-13,7.587,7.679,7.47,7.549,4322149,32815136.2,EQBR
2004-01-14,7.56,7.85,7.471,7.85,3717800,28347463.2,EQBR
2004-01-15,7.945,7.945,7.616,7.677,4607500,35653251.8,EQBR
2004-01-16,7.636,7.989,7.636,7.965,6723221,53230196.3,EQBR
2004-01-19,7.98,8.14,7.9,8.12,4447813,35705671.1,EQBR
2004-01-20,8.144,8.319,8.1,8.245,6899900,56792806.9,EQBR
2004-01-21,8.322,8.415,8.27,8.374,2333130,19465058.2,EQBR
2004-01-22,8.35,8.435,8.222,8.36,3489800,29134474.2,EQBR
2004-01-23,8.361,8.427,8.31,8.389,1268300,10606837,EQBR
2004-01-26,8.69,8.69,8.34,8.37,3692300,31327721.2,EQBR
2004-01-27,8.372,8.57,8.25,8.49,3188000,26753147.3,EQBR
2004-01-28,8.49,8.54,8.3,8.385,2156500,18244832.4,EQBR
2004-01-29,8.595,8.595,8.31,8.424,2436400,20572307,EQBR
2004-01-30,8.375,8.38,7.97,8.082,5427500,44024936.2,EQBR
2004-02-02,8.29,8.29,7.935,7.975,3067800,24572132.7,EQBR
2004-02-03,7.998,8.144,7.971,8.142,1499800,12114862.1,EQBR
2004-02-04,8.142,8.37,8.14,8.33,2974700,24760602.7,EQBR
2004-02-05,8.33,8.417,8.1,8.199,4725235,39238996.65,EQBR
2004-02-06,8.121,8.23,8.062,8.169,3120200,25393513.6,EQBR
2004-02-09,8.199,8.297,8.17,8.22,1108800,9122315.9,EQBR
2004-02-10,8.27,8.27,8.05,8.129,2845800,23164900.4,EQBR
2004-02-11,8.323,8.323,7.98,8.0,1552400,12508642.8,EQBR
2004-02-12,8.002,8.33,7.948,8.33,5104700,41755952.9,EQBR
2004-02-13,8.34,8.43,8.233,8.368,3702858,30873253.7,EQBR
2004-02-16,8.241,8.379,8.241,8.347,1730836,14423297.65,EQBR
2004-02-17,8.35,8.42,8.241,8.296,2461600,20593436.7,EQBR
2004-02-18,8.45,8.45,8.261,8.319,2274900,18942009.6,EQBR
2004-02-19,8.319,8.339,8.11,8.29,2271500,18693951,EQBR
2004-02-20,8.29,8.4,8.29,8.333,960400,8030682.5,EQBR
2004-02-24,8.3,8.493,8.014,8.167,5597300,46382420.1,EQBR
2004-02-25,8.08,8.32,8.08,8.3,2756700,22763139.5,EQBR
2004-02-26,8.3,8.325,8.2,8.234,3020700,24965305.9,EQBR
2004-02-27,8.262,8.4,8.22,8.36,2273325,18949479.45,EQBR
2004-03-01,8.488,8.6,8.48,8.596,6913116,59199857.16,EQBR
2004-03-02,8.6,8.7,8.461,8.5,4705795,40412443.25,EQBR
2004-03-03,8.485,8.485,8.28,8.32,3000618,25098614.88,EQBR
2004-03-04,8.319,8.44,8.2,8.398,1342700,11121527.3,EQBR
2004-03-05,8.439,8.495,8.352,8.459,1039800,8767594.2,EQBR
2004-03-09,8.444,8.535,8.37,8.484,1229476,10381640.72,EQBR
2004-03-10,8.435,8.498,8.3,8.327,2006600,16881838.7,EQBR
2004-03-11,8.065,8.288,8.05,8.1,2734816,22339509.7,EQBR
2004-03-12,8.025,8.139,8,8.075,1969664,15895656.4,EQBR
2004-03-15,8.11,8.224,8.07,8.12,2038976,16577349.3,EQBR
2004-03-16,8.05,8.163,8.05,8.163,1696000,13756171.4,EQBR
2004-03-17,8.16,8.38,8.15,8.38,2848207,23615403.87,EQBR
2004-03-18,8.439,8.439,8.256,8.327,2918793,24396442.51,EQBR
2004-03-19,8.33,8.476,8.285,8.427,3687800,31017985.7,EQBR
2004-03-22,8.429,8.52,8.251,8.33,3383700,28367248.3,EQBR
2004-03-23,8.665,8.665,8.29,8.417,2306500,19361522.6,EQBR
2004-03-24,8.459,8.519,8.38,8.439,2425900,20500243.7,EQBR
2004-03-25,8.347,8.48,8.31,8.4,1716800,14397856.6,EQBR
2004-03-26,8.82,8.82,8.322,8.33,2632600,22175622.6,EQBR
2004-03-29,8.292,8.447,8.271,8.447,1450900,12138212,EQBR
2004-03-30,8.401,8.5,8.2,8.37,3112755,26033540.9,EQBR
2004-03-31,8.81,8.81,8.351,8.43,1811908,15265257.1,EQBR
2004-04-01,8.435,8.495,8.33,8.398,1970900,16557673.8,EQBR
2004-04-02,8.4,8.498,8.4,8.473,2345500,19822342.2,EQBR
2004-04-05,8.449,8.76,8.449,8.655,5092800,43764251.7,EQBR
2004-04-06,8.657,8.84,8.55,8.6,8994400,78263285.5,EQBR
2004-04-07,8.654,9.21,8.61,9.21,25407700,227150335.9,EQBR
2004-04-08,9.22,9.32,9.115,9.27,9785200,90529631.3,EQBR
2004-04-09,9.28,9.411,9.154,9.39,5810000,54018274.2,EQBR
2004-04-12,9.39,9.661,9.32,9.56,7950512,76428771.83,EQBR
2004-04-13,9.601,9.637,9.154,9.2,7207396,67788446.8,EQBR
2004-04-14,9.22,9.22,8.96,9.065,6806800,61600453.5,EQBR
2004-04-15,8.958,9.35,8.958,9.127,4140800,37860835.7,EQBR
2004-04-16,9.129,9.198,8.871,8.9,1882100,16981565.3,EQBR
2004-04-19,8.907,9.056,8.82,9.03,1697300,15245577.8,EQBR
2004-04-20,9.099,9.18,8.88,9.18,2792800,25336457.7,EQBR
2004-04-21,9.564,9.564,8.442,8.54,10410000,91068340.7,EQBR
2004-04-22,8.55,8.578,8.211,8.4,5563131,46871644.13,EQBR
2004-04-23,8.86,8.86,8.251,8.32,2428800,20528165.7,EQBR
2004-04-26,8.399,8.48,8.251,8.266,3138000,26369701.9,EQBR
2004-04-27,8.201,8.385,8.11,8.325,2887000,23881230,EQBR
2004-04-28,8.395,8.406,8.185,8.288,1403957,11664122.5,EQBR
2004-04-29,8.201,8.201,7.5,7.601,3365100,26287167,EQBR
2004-04-30,7.61,7.77,7.5,7.6,2702700,20636685.3,EQBR
2004-05-05,7.636,7.85,7.636,7.775,1177100,9158822.5,EQBR
2004-05-06,7.864,7.884,7.771,7.799,1332100,10416521.5,EQBR
2004-05-07,7.79,7.847,7.275,7.32,3231600,24340491.7,EQBR
2004-05-11,7.005,7.25,6.501,7.25,3498900,24084589.2,EQBR
2004-05-12,7.499,7.75,7.331,7.519,4191547,31732917.15,EQBR
2004-05-13,7.35,7.35,6.961,7.03,3266500,23408228.6,EQBR
2004-05-14,7.025,7.069,6.868,7.005,1337244,9334373.3,EQBR
2004-05-17,6.95,7.4,6.91,7.38,3733800,26858275.6,EQBR
2004-05-18,7.4,7.452,7.241,7.3,1813384,13352497.4,EQBR
2004-05-19,7.259,7.7,7.259,7.599,2772700,20864193.8,EQBR
2004-05-20,7.55,7.645,7.516,7.555,431000,3264754.4,EQBR
2004-05-21,7.923,7.923,7.405,7.59,1440500,10891451.9,EQBR
2004-05-24,7.6,7.86,7.562,7.845,3205380,24924899.6,EQBR
2004-05-25,7.851,7.87,7.6,7.6,8039700,61989940.4,EQBR
2004-05-26,7.7,7.784,7.522,7.72,3327400,25608640.2,EQBR
2004-05-27,7.748,7.86,7.53,7.6,7577700,58666698.6,EQBR
2004-05-28,7.6,7.6,6.85,6.85,11603500,83737741.9,EQBR
2004-05-31,7.095,7.095,6.7,6.899,4716700,32330785.4,EQBR
2004-06-01,6.852,6.997,6.179,6.317,16808402,108089128.7,EQBR
2004-06-02,6.333,6.67,6.181,6.65,15180100,97740365.4,EQBR
2004-06-03,6.635,7,6.551,6.999,12518000,84194975.7,EQBR
2004-06-04,7,7.135,6.77,6.92,6850100,47690253.5,EQBR
2004-06-07,7.05,7.2,6.952,7.198,5892830,41737523,EQBR
2004-06-08,7.345,7.345,6.9,7.057,17809400,124931446.8,EQBR
2004-06-09,7.054,7.107,6.83,6.841,9557900,66379129.5,EQBR
2004-06-10,6.802,6.89,6.65,6.818,3219900,21758891,EQBR
2004-06-11,6.625,6.869,6.625,6.77,3132700,21258709,EQBR
2004-06-15,6.406,6.8,6.322,6.6,7401400,48142762.2,EQBR
2004-06-16,6.601,6.615,6.2,6.6,9491459,60563558.3,EQBR
2004-06-17,6.635,7.21,6.5,7.1,28829400,200255394.6,EQBR
2004-06-18,7.107,7.18,6.96,7.1,7240300,51329333.9,EQBR
2004-06-21,7.121,7.35,7.121,7.34,7972551,57450338.65,EQBR
2004-06-22,7.02,7.34,7.02,7.245,7238400,52215414,EQBR
2004-06-23,7.208,7.4,7.17,7.17,2677200,19461127.2,EQBR
2004-06-24,7.151,7.53,7.151,7.31,7735100,57117786.7,EQBR
2004-06-25,7.31,7.399,6.85,6.9,6628100,46791881.9,EQBR
2004-06-28,6.852,6.852,6.53,6.65,7097000,47118565.8,EQBR
2004-06-29,6.6,6.795,6.505,6.65,4846500,32207048.4,EQBR
2004-06-30,6.651,6.757,6.651,6.7,715700,4811064.9,EQBR
2004-07-01,6.874,6.949,6.25,6.4,7827400,52558408.7,EQBR
2004-07-02,6.24,6.288,6.01,6.238,4733300,29077553.7,EQBR
2004-07-05,6,6.45,5.9,6.45,3567400,21905407.1,EQBR
2004-07-06,6.45,6.596,6.152,6.305,4556074,29041005.9,EQBR
2004-07-07,6.45,6.45,6.2,6.238,3658200,22949398.9,EQBR
2004-07-08,6.211,6.27,6.114,6.18,2883700,17855425.4,EQBR
2004-07-09,6.168,6.2,6.071,6.12,1458500,8919623.6,EQBR
2004-07-12,6.116,6.295,6.116,6.261,1457500,9053070.4,EQBR
2004-07-13,6.29,6.55,6.273,6.527,5387000,34527604.7,EQBR
2004-07-14,6.775,6.775,6.413,6.51,2920200,18952323.8,EQBR
2004-07-15,6.56,6.65,6.5,6.635,4264000,28098961.2,EQBR
2004-07-16,6.639,6.639,6.45,6.6,1375500,9008913.3,EQBR
2004-07-19,6.65,6.808,6.575,6.799,2346600,15797315.6,EQBR
2004-07-20,6.799,6.909,6.521,6.534,5607300,38007201.7,EQBR
2004-07-21,6.506,6.685,6.4,6.439,3543100,22961493.2,EQBR
2004-07-22,6.351,6.351,6.14,6.25,2035700,12695879.1,EQBR
2004-07-23,6.309,6.377,6.27,6.329,1460356,9224968.7,EQBR
2004-07-26,6.322,6.5,6.181,6.257,952500,6066461,EQBR
2004-07-27,6.2,6.3,6.152,6.257,2735300,17059440.6,EQBR
2004-07-28,6.33,6.363,5.632,5.65,6912500,40999845.7,EQBR
2004-07-29,5.671,5.899,5.671,5.821,3523700,20501538.9,EQBR
2004-07-30,5.9,6.13,5.875,6.13,2231500,13307744.9,EQBR
2004-08-02,6.179,6.23,6.01,6.159,1467300,8954608.2,EQBR
2004-08-03,6.13,6.247,5.95,6.141,1662300,10173193.7,EQBR
2004-08-04,6.091,6.165,6.032,6.115,1368435,8367458.1,EQBR
2004-08-05,6.18,6.27,6.057,6.057,2504883,15521538.05,EQBR
2004-08-06,6.041,6.098,5.905,6.01,1543100,9260348.7,EQBR
2004-08-09,6.051,6.167,6.051,6.09,2341300,14287115.7,EQBR
2004-08-10,5.98,6.02,5.912,6.01,2005400,11960957,EQBR
2004-08-11,6.045,6.098,5.81,5.81,1730400,10253268.3,EQBR
2004-08-12,5.826,5.919,5.62,5.768,3406900,19824189,EQBR
2004-08-13,5.802,6.045,5.731,6.03,2541400,15002280.1,EQBR
2004-08-16,6.03,6.172,5.992,6.172,2413700,14675457.5,EQBR
2004-08-17,6.16,6.234,6.101,6.12,1593900,9864713,EQBR
2004-08-18,6.095,6.499,5.936,6.01,2584700,15621240.8,EQBR
2004-08-19,6.028,6.136,5.97,6.11,1153460,6966738.2,EQBR
2004-08-20,6.145,6.16,6.026,6.121,1148388,7010146.3,EQBR
2004-08-23,6.099,6.389,6.002,6.276,2134200,13274372.6,EQBR
2004-08-24,6.311,6.4,6.231,6.33,2573900,16316708.8,EQBR
2004-08-25,6.278,6.455,6.25,6.449,2897500,18414324.6,EQBR
2004-08-26,6.467,6.497,6.41,6.48,2925300,18909865.4,EQBR
2004-08-27,6.44,6.595,6.42,6.581,3267931,21327736.25,EQBR
2004-08-30,6.346,6.66,6.346,6.633,1920200,12708003.4,EQBR
2004-08-31,6.602,6.88,6.599,6.86,4637100,31431770.5,EQBR
2004-09-01,6.855,6.95,6.726,6.929,2983600,20459672.7,EQBR
2004-09-02,6.93,7,6.802,6.988,4252600,29542543.7,EQBR
2004-09-03,6.888,7.077,6.888,7.05,8956500,62528509.8,EQBR
2004-09-06,7.01,7.42,6.992,7.42,5977671,43386503.45,EQBR
2004-09-07,7.47,7.598,7.383,7.55,8220712,61804694.1,EQBR
2004-09-08,7.558,7.7,7.01,7.504,5422806,40681962.1,EQBR
2004-09-09,7.514,7.55,7.442,7.51,2872600,21571568.6,EQBR
2004-09-10,7.548,7.597,7.48,7.524,3570800,26946496.6,EQBR
2004-09-13,7.567,7.567,7.46,7.502,1062300,7976958.2,EQBR
2004-09-14,7.477,7.67,7.411,7.625,7484300,56639592.8,EQBR
2004-09-15,7.648,7.685,7.531,7.63,4406300,33488640.3,EQBR
2004-09-16,7.62,7.77,7.562,7.595,7919734,60663390.05,EQBR
2004-09-17,7.59,7.67,7.571,7.64,1885900,14381371.3,EQBR
2004-09-20,7.62,7.75,7.62,7.691,2237300,17236518.6,EQBR
2004-09-21,7.72,7.78,7.691,7.723,3189900,24696038.6,EQBR
2004-09-22,7.71,7.803,7.624,7.65,3383100,26037694.7,EQBR
2004-09-23,7.615,7.69,7.615,7.66,1019500,7797760.7,EQBR
2004-09-24,7.661,7.77,7.661,7.758,1566640,12132608.1,EQBR
2004-09-27,8.01,8.01,7.7,7.76,2167100,16864416.1,EQBR
2004-09-28,7.789,7.905,7.77,7.89,2480420,19502715.6,EQBR
2004-09-29,7.894,8.035,7.89,7.949,2512200,20006942.8,EQBR
2004-09-30,8.211,8.211,7.932,8.0,2412500,19256202,EQBR
2004-10-01,8.292,8.37,7.996,8.339,7484600,61281857.9,EQBR
2004-10-04,8.379,8.71,8.3,8.595,14496100,124270411.6,EQBR
2004-10-05,8.61,8.91,8.61,8.713,12943500,113592692.3,EQBR
2004-10-06,8.749,8.84,8.574,8.807,7881140,68791573.5,EQBR
2004-10-07,8.896,8.896,8.751,8.78,8900600,78485241.4,EQBR
2004-10-08,8.802,8.805,8.65,8.721,9654400,84513214.1,EQBR
2004-10-11,8.668,8.749,8.655,8.655,5657780,49166820.9,EQBR
2004-10-12,8.641,8.698,8.167,8.17,9748900,82454077.4,EQBR
2004-10-13,8.18,8.264,8.15,8.24,3233900,26528621.7,EQBR
2004-10-14,8.23,8.306,8.145,8.27,3853933,31734030.41,EQBR
2004-10-15,8.19,8.19,8.07,8.141,2599320,21133302.5,EQBR
2004-10-18,7.885,8.41,7.885,8.3,7234900,60104264.5,EQBR
2004-10-19,8.345,8.434,8.286,8.355,10769700,90139462.8,EQBR
2004-10-20,8.307,8.369,7.861,8.038,7513900,61011631.9,EQBR
2004-10-21,8.04,8.12,7.92,8.065,7190000,57897742.3,EQBR
2004-10-22,8.154,8.206,8.06,8.169,3243928,26409859.3,EQBR
2004-10-25,8.145,8.193,8.038,8.051,1717958,13940460.9,EQBR
2004-10-26,8.05,8.15,8.001,8.12,5120700,41414043.8,EQBR
2004-10-27,8.126,8.25,8.126,8.165,5672832,46560409.8,EQBR
2004-10-28,8.12,8.2,8.025,8.04,4189800,34049109.5,EQBR
2004-10-29,8.099,8.193,8.029,8.131,1529700,12420511.3,EQBR
2004-11-01,8.154,8.197,8.05,8.052,1941317,15834399.2,EQBR
2004-11-02,8.053,8.053,7.84,8.02,3820700,30380343.8,EQBR
2004-11-03,8.054,8.092,8.01,8.026,1388016,11183687.4,EQBR
2004-11-04,8.071,8.276,7.978,8.252,7571500,61760105.8,EQBR
2004-11-05,8.301,8.33,8.225,8.254,4672400,38708235.1,EQBR
2004-11-09,8.274,8.35,8.263,8.298,3089500,25644744.1,EQBR
2004-11-10,8.28,8.299,8.157,8.161,2664800,21832684,EQBR
2004-11-11,8.16,8.217,8.025,8.15,5754900,46759552.4,EQBR
2004-11-12,8.131,8.188,8.115,8.148,2366900,19296566,EQBR
