date,open,high,low,close,volume,value,board
2006-09-01,2.7,2.75,2.7,2.75,50300,135825,EQNE
2006-09-04,2.897,2.9,2.897,2.9,138500,401648.5,EQNE
2006-09-07,3.097,3.097,3.097,3.097,500,1548.5,EQNE
2006-09-19,2.8,2.8,2.8,2.8,52000,145600,EQNE
2006-09-26,1.9,1.9,1.9,1.9,45,85.5,SMAL
2006-09-27,2.9,2.9,2.9,2.9,30000,87000,EQNE
2006-09-29,3,3,3,3.0,100,300,EQNE
2006-10-06,2.9,3,2.9,2.95,1600,4700,EQNE
2006-10-16,3,3,3,3.0,300,900,EQNE
2006-10-20,2.29,2.29,2.29,2.29,800,1832,EQNE
2006-10-23,2.65,3,2.65,3.0,300,850,EQNE
2006-10-24,3,3,3,3.0,1000,3000,EQNE
2006-10-27,2.6,2.61,2.6,2.61,200,521,EQNE
2006-10-30,2.5,2.5,2.022,2.022,1000,2348.9,EQNE
2006-11-01,2.624,2.9,2.624,2.85,300,837.4,EQNE
2006-11-02,2.9,2.9,2.9,2.9,300,870,EQNE
2006-11-03,2.9,2.995,2.9,2.9,47400,137488.3,EQNE
2006-11-09,3,3.05,3,3.05,800,2425,EQNE
2006-11-10,3,3,3,3.0,200000,600000,EQNE
2006-11-16,3,3,3,3.0,300,900,EQNE
2006-11-17,2.99,3.003,2.99,3.003,700,2094.3,EQNE
2006-11-20,3.04,3.04,3.04,3.04,1200,3648,EQNE
2006-11-23,3.1,3.2,3.1,3.2,17300,54360,EQNE
2006-11-24,3.4,3.52,3.3,3.52,129800,452235,EQNE
2006-11-28,3.7,3.7,3.7,3.7,4100,15170,EQNE
2006-11-29,4,4.05,4,4.05,9500,38446.7,EQNE
2006-11-30,4.049,4.049,4.049,4.049,500,2024.5,EQNE
2006-12-04,4.024,4.024,4.024,4.024,100,402.4,EQNE
2006-12-05,4.05,4.05,4.05,4.05,9700,39285,EQNE
2006-12-11,4,4,4,4.0,103300,413200,EQNE
2006-12-12,4.2,4.2,4.2,4.2,200,840,EQNE
2006-12-13,3.701,3.701,3.701,3.701,103300,382313.3,EQNE
2006-12-14,4.7,4.843,4.35,4.35,105800,497371,EQNE
2006-12-18,4.398,4.4,4.398,4.4,6900,30357.1,EQNE
2006-12-19,4.55,4.55,4.55,4.55,100,455,EQNE
2006-12-22,4.54,4.54,4,4.53,500,2161.1,EQNE
2006-12-25,4.54,4.54,4.041,4.041,200,858.1,EQNE
2006-12-26,3.921,4.499,3.921,3.932,4700,19744.5,EQNE
2006-12-27,4.52,4.52,3.901,4.3,2000,8377,EQNE
2006-12-28,4.444,5,4.444,4.99,900,4438.1,EQNE
2006-12-29,4.09,4.09,4.09,4.09,103300,422497,EQNE
2007-01-10,3.2,5.532,3.2,5.532,700,2473.2,EQNE
2007-01-11,5.285,5.285,5.285,5.285,300,1585.5,EQNE
2007-01-16,5.505,5.505,5.505,5.505,102900,566464.5,EQNE
2007-01-17,4.599,5.1,4.11,4.55,2800,12767.9,EQNE
2007-01-19,3.561,3.561,3.561,3.561,53,188.73,SMAL
2007-01-22,4.498,4.51,4.1,4.49,2900,12719.4,EQNE
2007-01-23,4.43,4.43,4.423,4.43,248300,1099962,EQNE
2007-01-25,3.78,4.552,3.78,4.55,36600,164361,EQNE
2007-01-29,5.2,5.2,5.197,5.198,2300,11954.4,EQNE
2007-01-30,4.9,4.9,4.9,4.9,200,980,EQNE
2007-01-31,4.105,4.105,4.105,4.105,99800,409679,EQNE
2007-02-01,4.699,4.999,4.699,4.7,4500,21738,EQNE
2007-02-02,4.92,4.92,4.9,4.9,2000,9810,EQNE
2007-02-05,5,5,4.801,4.801,3000,14700.5,EQNE
2007-02-06,4.8,5.75,4.8,5.65,170900,901622,EQNE
2007-02-07,5.96,7.25,5.65,7.25,60200,407036,EQNE
2007-02-08,6.99,6.99,6.001,6.001,5100,30800,EQNE
2007-02-09,6.85,6.9,5.9,5.9,51000,349300,EQNE
2007-02-12,5.9,5.9,5.781,5.781,200,1168.1,EQNE
2007-02-13,6.599,6.599,6.599,6.599,100,659.9,EQNE
2007-02-15,6.827,6.827,5.801,5.801,2200,13890.8,EQNE
2007-02-21,6.25,6.25,6.25,6.25,100,625,EQNE
2007-02-22,6.25,6.699,6.25,6.35,210600,1363123,EQNE
2007-02-26,6.11,6.8,6.11,6.5,28500,191820,EQNE
2007-02-27,6.8,6.8,6.8,6.8,600,4080,EQNE
2007-02-28,7.1,7.1,6.49,6.49,1600,11035,EQNE
