date,open,high,low,close,volume,value,board
2006-11-29,0.023,0.023,0.023,0.023,729000,16767,EQNE
2006-11-30,0.0249,0.0249,0.0249,0.0249,729000,18152.1,EQNE
2006-12-05,0.0249,0.0259,0.0249,0.0259,4376000,113277.4,EQNE
2006-12-06,0.0235,0.0259,0.0235,0.0259,3629000,89240,EQNE
2006-12-07,0.0259,0.0259,0.0259,0.0259,91000,2356.9,EQNE
2006-12-08,0.0257,0.0257,0.0251,0.0254,889000,22580.6,EQNE
2006-12-11,0.0258,0.0259,0.0258,0.0259,1602000,41431.8,EQNE
2006-12-13,0.0257,0.0257,0.0257,0.0257,4827000,124053.9,EQNE
2006-12-14,0.0259,0.0259,0.0259,0.0259,903000,23387.7,EQNE
2006-12-15,0.0259,0.0259,0.0259,0.0259,46000,1191.4,EQNE
2006-12-18,0.0259,0.0259,0.0259,0.0259,208000,5387.2,EQNE
2007-01-16,0.0259,0.0259,0.0259,0.0259,1871000,48458.9,EQNE
2007-01-24,0.0259,0.0259,0.0259,0.0259,1001000,25925.9,EQNE
2007-01-31,0.0259,0.0259,0.0259,0.0259,830000,21497,EQNE
2007-02-01,0.0236,0.0236,0.0236,0.0236,63000,1486.8,EQNE
2007-02-06,0.0259,0.0259,0.0259,0.0259,159000,4118.1,EQNE
2007-02-07,0.0259,0.0259,0.0259,0.0259,2000,51.8,EQNE
2007-02-09,0.0259,0.0259,0.0259,0.0259,1000,25.9,EQNE
2007-02-13,0.0259,0.0554,0.0259,0.0554,100510000,4847157.3,EQNE
2007-02-14,0.063,0.105,0.0306,0.0579,26849000,2034413.6,EQNE
2007-02-15,0.065,0.065,0.037,0.0373,18684000,915923.3,EQNE
2007-02-16,0.0351,0.0772,0.035,0.068,62315000,3924018,EQNE
2007-02-19,0.0683,0.0775,0.039,0.058,34619000,1950474.1,EQNE
2007-02-20,0.0615,0.1601,0.0615,0.0882,86180000,10126294.9,EQNE
2007-02-21,0.09,0.138,0.086,0.092,28481000,2962536.9,EQNE
2007-02-22,0.0951,0.099,0.07,0.078,15939000,1241795.7,EQNE
2007-02-26,0.081,0.098,0.079,0.0872,15707000,1428751.4,EQNE
2007-02-27,0.0916,0.0925,0.081,0.0883,4447000,393026,EQNE
2007-02-28,0.07,0.0839,0.0663,0.0779,3357000,243578.6,EQNE
2007-03-01,0.073,0.0789,0.0584,0.07,1765000,126025.2,EQNE
