date,open,high,low,close,volume,value,board
2006-05-10,0.15,0.157,0.15,0.151,8162600,1253913.7,EQNE
2006-05-11,0.151,0.155,0.142,0.15,9526700,1409258.8,EQNE
2006-05-12,0.146,0.153,0.142,0.149,3518600,518647.8,EQNE
2006-05-15,0.146,0.15,0.136,0.14,3449000,481498.6,EQNE
2006-05-16,0.138,0.142,0.135,0.141,3562000,483803.7,EQNE
2006-05-17,0.142,0.145,0.133,0.138,4732300,656127.5,EQNE
2006-05-18,0.14,0.14,0.129,0.133,5283300,697542.2,EQNE
2006-05-19,0.131,0.135,0.129,0.13,932700,123179.5,EQNE
2006-05-22,0.131,0.132,0.117,0.117,7115900,864853.1,EQNE
2006-05-23,0.115,0.124,0.115,0.122,4870200,583075,EQNE
2006-05-24,0.119,0.124,0.118,0.12,4260600,512550.9,EQNE
2006-05-25,0.12,0.126,0.12,0.126,3423800,425171.3,EQNE
2006-05-26,0.125,0.13,0.125,0.129,3205500,410461.9,EQNE
2006-05-29,0.13,0.131,0.125,0.126,2281600,289143,EQNE
2006-05-30,0.128,0.129,0.118,0.127,1609800,198055.3,EQNE
2006-05-31,0.124,0.126,0.12,0.12,2327200,282919.4,EQNE
2006-06-01,0.129,0.13,0.119,0.12,1756000,211618.2,EQNE
2006-06-02,0.125,0.126,0.12,0.125,1956900,242145.4,EQNE
2006-06-05,0.129,0.129,0.122,0.124,1726100,214844,EQNE
2006-06-06,0.123,0.125,0.119,0.121,1193200,143920.5,EQNE
2006-06-07,0.124,0.129,0.118,0.127,6899600,845638.6,EQNE
2006-06-08,0.122,0.123,0.119,0.119,2190000,263733.8,EQNE
2006-06-09,0.119,0.125,0.119,0.119,541000,66148.8,EQNE
2006-06-13,0.119,0.119,0.109,0.11,3729800,415503.3,EQNE
2006-06-14,0.106,0.119,0.101,0.119,2752900,293345.2,EQNE
2006-06-15,0.12,0.125,0.116,0.119,539100,64625.6,EQNE
2006-06-16,0.12,0.122,0.11,0.116,1165600,133691.9,EQNE
2006-06-19,0.115,0.117,0.108,0.108,2123300,236478.3,EQNE
2006-06-20,0.109,0.117,0.107,0.117,2395900,270953,EQNE
2006-06-21,0.118,0.118,0.112,0.114,363000,41110.7,EQNE
2006-06-22,0.117,0.117,0.11,0.11,2834400,322178.4,EQNE
2006-06-23,0.11,0.116,0.109,0.114,1192100,134167.9,EQNE
2006-06-26,0.111,0.112,0.11,0.111,777600,85969.7,EQNE
2006-06-27,0.111,0.113,0.109,0.111,428200,47247.2,EQNE
2006-06-28,0.112,0.112,0.11,0.112,623900,68933.1,EQNE
2006-06-29,0.113,0.114,0.105,0.108,1137700,124878.4,EQNE
2006-06-30,0.109,0.12,0.109,0.117,4230200,487147.4,EQNE
2006-07-03,0.115,0.12,0.115,0.119,4816400,566197.6,EQNE
2006-07-04,0.12,0.123,0.117,0.123,2106500,251416.2,EQNE
2006-07-05,0.121,0.121,0.117,0.12,1398200,165926.9,EQNE
2006-07-06,0.12,0.12,0.118,0.119,4310800,508698.5,EQNE
2006-07-07,0.12,0.12,0.115,0.119,1453800,172062.1,EQNE
2006-07-10,0.12,0.123,0.11,0.117,555400,63346.1,EQNE
2006-07-11,0.117,0.12,0.116,0.117,847100,98862.8,EQNE
2006-07-12,0.116,0.119,0.116,0.118,487400,56990.9,EQNE
2006-07-13,0.116,0.12,0.112,0.117,2035900,233948.8,EQNE
2006-07-14,0.118,0.12,0.111,0.117,1981300,235716.4,EQNE
2006-07-17,0.119,0.119,0.113,0.117,651000,75022.8,EQNE
2006-07-18,0.116,0.116,0.115,0.116,2632300,303276.1,EQNE
2006-07-19,0.116,0.137,0.116,0.122,9023100,1148412.6,EQNE
2006-07-20,0.129,0.135,0.121,0.127,4153700,531047,EQNE
2006-07-21,0.131,0.131,0.122,0.127,2299900,292085.4,EQNE
2006-07-24,0.124,0.13,0.124,0.127,3613100,459114.7,EQNE
2006-07-25,0.128,0.128,0.124,0.126,4040900,504892.9,EQNE
2006-07-26,0.125,0.125,0.12,0.12,1720700,208843.5,EQNE
2006-07-27,0.121,0.124,0.121,0.123,264800,32413.2,EQNE
2006-07-28,0.123,0.126,0.122,0.125,5134400,641514.6,EQNE
2006-07-31,0.126,0.126,0.121,0.124,254900,31592.9,EQNE
2006-08-01,0.121,0.124,0.121,0.124,649900,80280.4,EQNE
2006-08-02,0.122,0.124,0.118,0.121,2872200,342842.9,EQNE
2006-08-03,0.115,0.122,0.115,0.12,1011700,120905.2,EQNE
2006-08-04,0.121,0.121,0.116,0.121,959400,115188.2,EQNE
2006-08-07,0.123,0.124,0.121,0.124,1436400,176741.7,EQNE
2006-08-08,0.124,0.124,0.119,0.122,2376400,285547.3,EQNE
2006-08-09,0.12,0.124,0.119,0.121,4213900,507518,EQNE
2006-08-10,0.124,0.124,0.119,0.12,636000,76170,EQNE
2006-08-11,0.12,0.123,0.12,0.122,3244600,390786.6,EQNE
2006-08-14,0.12,0.123,0.12,0.12,1021200,123964.7,EQNE
2006-08-15,0.12,0.121,0.114,0.12,6862400,797972.4,EQNE
2006-08-16,0.12,0.12,0.115,0.117,5874200,682328.7,EQNE
2006-08-17,0.118,0.118,0.116,0.117,3302800,386172,EQNE
2006-08-18,0.117,0.118,0.114,0.115,2300100,264756.9,EQNE
2006-08-21,0.118,0.118,0.114,0.118,144300,16730.9,EQNE
2006-08-22,0.116,0.116,0.114,0.115,2026500,233162.7,EQNE
2006-08-23,0.117,0.123,0.116,0.119,3927600,473429.4,EQNE
2006-08-24,0.118,0.12,0.117,0.118,1368100,161955.5,EQNE
2006-08-25,0.12,0.122,0.118,0.12,2254300,271121.2,EQNE
2006-08-28,0.12,0.124,0.117,0.117,3979800,479512.8,EQNE
2006-08-29,0.12,0.149,0.12,0.128,23038300,2939979.8,EQNE
2006-08-30,0.128,0.133,0.125,0.127,1471400,186567.7,EQNE
2006-08-31,0.125,0.13,0.121,0.124,9010700,1106110.8,EQNE
2006-09-01,0.125,0.127,0.122,0.125,3699900,459668,EQNE
2006-09-04,0.122,0.125,0.12,0.122,5195400,629542.4,EQNE
2006-09-05,0.124,0.128,0.121,0.125,3933800,491177.1,EQNE
2006-09-06,0.125,0.126,0.124,0.126,888400,111362.8,EQNE
2006-09-07,0.126,0.126,0.121,0.125,1797500,221077.5,EQNE
2006-09-08,0.123,0.126,0.12,0.125,2526400,311924.9,EQNE
2006-09-11,0.122,0.124,0.117,0.119,7643500,917721.1,EQNE
2006-09-12,0.122,0.123,0.119,0.123,2618600,316825.3,EQNE
2006-09-13,0.121,0.123,0.121,0.122,736800,90339.3,EQNE
2006-09-14,0.127,0.127,0.123,0.123,1594700,200613.6,EQNE
2006-09-15,0.122,0.125,0.119,0.123,1056300,128762.2,EQNE
2006-09-18,0.122,0.125,0.122,0.124,768300,95009.4,EQNE
2006-09-19,0.125,0.125,0.12,0.123,2079800,252930.4,EQNE
2006-09-20,0.121,0.121,0.119,0.121,3206900,385123.4,EQNE
2006-09-21,0.121,0.121,0.119,0.12,571400,68688.5,EQNE
2006-09-22,0.12,0.12,0.115,0.119,2581000,302624.4,EQNE
2006-09-25,0.117,0.119,0.115,0.117,2887100,336315.9,EQNE
2006-09-26,0.12,0.12,0.114,0.117,4556500,533546.6,EQNE
2006-09-27,0.117,0.119,0.116,0.117,1070000,125929.3,EQNE
2006-09-28,0.119,0.119,0.116,0.118,1433100,167118.4,EQNE
