date,open,high,low,close,volume,value,board
2013-06-26,0.499,0.499,0.299,0.31,949000,340367.3,EQNE
2013-06-27,0.325,0.43,0.3193,0.43,528000,204108.5,EQNE
2013-06-28,0.47,0.602,0.4,0.6,247000,129971.8,EQNE
2013-07-01,0.6,0.7927,0.5,0.61,167000,101314.2,EQNE
2013-07-02,0.5139,0.7997,0.4113,0.7996,130000,75648.9,EQNE
2013-07-03,0.7997,0.89,0.4798,0.6,831000,459805.5,EQNE
2013-07-04,0.62,0.83,0.4605,0.8,1122000,726557.8,EQNE
2013-07-05,0.7505,0.8,0.5888,0.5888,906000,587721.3,EQNE
2013-07-08,0.5888,0.6169,0.52,0.549,468000,253081.1,EQNE
2013-07-09,0.5056,0.54,0.37,0.407,1111000,483252.8,EQNE
2013-07-10,0.4,0.5488,0.3999,0.4999,1457000,736693.9,EQNE
2013-07-11,0.501,0.5265,0.48,0.49,212000,105592.3,EQNE
2013-07-12,0.5,0.52,0.47,0.4937,272000,134723.5,EQNE
2013-07-15,0.497,0.497,0.43,0.46,348000,157813.7,EQNE
2013-07-16,0.4599,0.486,0.3,0.41,3609000,1289003.4,EQNE
2013-07-17,0.4154,0.43,0.321,0.39,855000,333521.6,EQNE
2013-07-18,0.3413,0.42,0.3307,0.3901,1288000,485362.7,EQNE
2013-07-19,0.39,0.39,0.3561,0.37,451000,163625.7,EQNE
2013-07-22,0.3651,0.3651,0.3327,0.35,702000,241738.8,EQNE
2013-07-23,0.3644,0.3644,0.2902,0.32,1649000,520484.5,EQNE
2013-07-24,0.328,0.3331,0.3051,0.325,184000,58618.7,EQNE
2013-07-25,0.3322,0.345,0.27,0.282,1411000,420406.3,EQNE
2013-07-26,0.2902,0.3049,0.26,0.292,2264000,619633.4,EQNE
2013-07-29,0.285,0.303,0.2052,0.24,5490000,1272138,EQNE
2013-07-30,0.2205,0.2511,0.2066,0.2206,818000,177107.6,EQNE
2013-07-31,0.2106,0.226,0.1997,0.2095,1660000,340949.4,EQNE
2013-08-01,0.2174,0.2335,0.17,0.17,4458000,888708.8,EQNE
2013-08-02,0.179,0.2098,0.158,0.188,6341000,1116644.8,EQNE
2013-08-05,0.181,0.2594,0.181,0.2594,4343000,1049266.7,EQNE
2013-08-06,0.2634,0.3469,0.195,0.201,24977000,5501116.6,EQNE
2013-08-07,0.2087,0.215,0.19,0.2124,2996000,617145.5,EQNE
2013-08-08,0.2128,0.2424,0.2018,0.2199,3169000,697499.8,EQNE
2013-08-09,0.2298,0.2425,0.22,0.22,2848000,648378.5,EQNE
2013-08-12,0.2115,0.2263,0.197,0.2175,4256000,877543.1,EQNE
2013-08-13,0.2151,0.22,0.2,0.202,3586000,732600.8,EQNE
2013-08-14,0.2086,0.2096,0.2,0.2024,1671000,341771,EQNE
2013-08-15,0.2059,0.2088,0.1913,0.2034,2697000,542920.4,EQNE
2013-08-16,0.2032,0.2032,0.1956,0.2019,1142000,228644.3,EQNE
2013-08-19,0.2031,0.2039,0.1962,0.1975,337000,67665.2,EQNE
2013-08-20,0.2011,0.2011,0.191,0.198,685000,132707.6,EQNE
2013-08-21,0.2025,0.2452,0.1971,0.2067,1285000,267560.8,EQNE
2013-08-22,0.2057,0.2075,0.1981,0.1983,639000,127440.4,EQNE
2013-08-23,0.1983,0.2062,0.196,0.1988,768000,153196.3,EQNE
2013-08-26,0.2024,0.21,0.1916,0.1934,1961000,390858.6,EQNE
2013-08-27,0.1917,0.1961,0.1903,0.1903,1173000,225411.2,EQNE
2013-08-28,0.1903,0.1957,0.183,0.188,2073000,385736.1,EQNE
2013-08-29,0.1814,0.2075,0.175,0.2011,2033000,393634.3,EQNE
2013-08-30,0.2024,0.2025,0.1907,0.1955,329000,65233.8,EQNE
2013-09-02,0.2001,0.2085,0.1944,0.195,73000,14480,TQNE
2013-09-03,0.2047,0.2047,0.182,0.1911,1242000,232555.9,TQNE
2013-09-04,0.22,0.22,0.22,0.22,1,0.22,SMAL
2013-09-05,0.1812,0.1879,0.18,0.1848,1170000,214526.3,TQNE
2013-09-06,0.1876,0.1974,0.1802,0.1841,759000,141006.5,TQNE
2013-09-09,0.1882,0.1882,0.179,0.184,787000,143819.2,TQNE
2013-09-10,0.25,0.25,0.25,0.25,10,2.5,SMAL
2013-09-11,0.1821,0.188,0.182,0.1851,211000,39169.5,TQNE
2013-09-12,0.1815,0.185,0.1805,0.1847,126000,23112,TQNE
2013-09-13,0.1806,0.1848,0.15,0.1578,6753000,1109710.2,TQNE
2013-09-16,0.1578,0.1707,0.15,0.15,2828000,440881.4,TQNE
2013-09-17,0.1501,0.173,0.148,0.1511,8307000,1296698.8,TQNE
2013-09-18,0.1495,0.1525,0.138,0.1417,2354000,339557.1,TQNE
2013-09-19,0.1485,0.1485,0.13,0.1364,5688000,761868.5,TQNE
2013-09-20,0.1333,0.1333,0.12,0.1255,9991000,1239862.3,TQNE
2013-09-23,0.1287,0.1314,0.119,0.128,1034000,129890,TQNE
2013-09-24,0.1325,0.135,0.124,0.1299,187000,23886.5,TQNE
2013-09-25,0.13,0.135,0.1227,0.128,986000,125554.7,TQNE
2013-09-26,0.1303,0.1305,0.12,0.1239,1905000,236137.8,TQNE
2013-09-27,0.1244,0.1272,0.1201,0.1267,1074000,132103.3,TQNE
2013-09-30,0.1206,0.1262,0.1081,0.1155,2403000,281523.3,TQNE
2013-10-01,0.1126,0.18,0.1086,0.1601,26265000,3809020.3,TQNE
2013-10-02,0.1578,0.1758,0.1462,0.1515,8339000,1355983.7,TQNE
2013-10-03,0.1515,0.1616,0.1446,0.1473,1368000,210020.1,TQNE
2013-10-04,0.1296,0.15,0.1296,0.135,2264000,320842.2,TQNE
2013-10-07,0.139,0.1482,0.1365,0.1459,1314000,185531.3,TQNE
2013-10-08,0.1485,0.1777,0.1458,0.1708,10011000,1677531.5,TQNE
2013-10-09,0.172,0.193,0.1706,0.1922,8592000,1562654.2,TQNE
2013-10-10,0.1935,0.198,0.1655,0.1846,11451000,2072652.4,TQNE
2013-10-11,0.1848,0.19,0.178,0.1793,1413000,258331.6,TQNE
2013-10-14,0.1755,0.178,0.1665,0.1708,1145000,196034.9,TQNE
2013-10-15,0.1724,0.1749,0.1615,0.1732,1598000,268848.3,TQNE
2013-10-16,0.171,0.1847,0.1667,0.176,4754000,852457.3,TQNE
2013-10-17,0.1827,0.197,0.1765,0.1834,4066000,742577.2,TQNE
2013-10-18,0.1849,0.195,0.179,0.1944,2595000,496415.4,TQNE
2013-10-21,0.1947,0.21,0.1947,0.2006,667000,134154,TQNE
2013-10-22,0.199,0.2027,0.181,0.192,1403000,267968.2,TQNE
2013-10-23,0.1952,0.1971,0.1761,0.1807,5422000,989808.1,TQNE
2013-10-24,0.1893,0.198,0.177,0.195,2022000,385228,TQNE
2013-10-25,0.189,0.2034,0.189,0.1965,1602000,309697,TQNE
2013-10-28,0.195,0.2055,0.195,0.202,1368000,272662.6,TQNE
2013-10-29,0.2084,0.21,0.178,0.2,1946000,397014.3,TQNE
2013-10-30,0.2004,0.2029,0.195,0.2017,513000,101305.2,TQNE
2013-10-31,0.2049,0.21,0.2,0.2068,485000,98542.3,TQNE
2013-11-01,0.2042,0.21,0.1935,0.2016,939000,189898.5,TQNE
2013-11-05,0.2065,0.2081,0.1953,0.1998,733000,147567.1,TQNE
2013-11-06,0.2019,0.2019,0.1807,0.1849,2281000,423088,TQNE
2013-11-07,0.1844,0.2069,0.1751,0.2,2135000,417402.3,TQNE
2013-11-08,0.2145,0.2145,0.1914,0.1938,211000,41387.8,TQNE
2013-11-11,0.1959,0.1994,0.19,0.196,361000,69830.4,TQNE
2013-11-12,0.1939,0.1969,0.189,0.192,205000,39302.9,TQNE
2013-11-13,0.1939,0.2,0.171,0.171,835000,151608.8,TQNE
2013-11-14,0.1828,0.2417,0.1813,0.2406,16971000,3860573,TQNE
2013-11-15,0.2444,0.26,0.194,0.212,3873000,852497,TQNE
2013-11-18,0.21,0.215,0.2036,0.215,1477000,315621.3,TQNE
2013-11-19,0.215,0.2685,0.215,0.2386,962000,226217.7,TQNE
2013-11-20,0.233,0.24,0.224,0.2389,860000,202222.8,TQNE
2013-11-21,0.2162,0.24,0.2162,0.24,405000,91243.4,TQNE
2013-11-22,0.2471,0.2885,0.237,0.247,1058000,259349.3,TQNE
2013-11-25,0.26,0.2735,0.235,0.2482,1246000,302373.4,TQNE
2013-11-26,0.2513,0.252,0.237,0.25,585000,144519.6,TQNE
2013-11-27,0.241,0.27,0.241,0.2595,1014000,258628.8,TQNE
2013-11-28,0.2677,0.2684,0.2488,0.2488,257000,65543,TQNE
2013-11-29,0.2483,0.2555,0.2117,0.2516,743000,183027.6,TQNE
2013-12-02,0.2549,0.2565,0.243,0.2465,218000,54304.8,TQNE
2013-12-03,0.2401,0.2591,0.235,0.2591,499000,121520.3,TQNE
2013-12-04,0.2561,0.2568,0.2353,0.24,1055000,257916.6,TQNE
2013-12-05,0.24,0.2495,0.2158,0.2386,847000,202060.5,TQNE
2013-12-06,0.2303,0.2384,0.206,0.2355,526000,117865.6,TQNE
2013-12-09,0.237,0.2375,0.2155,0.2268,435000,100383.3,TQNE
2013-12-10,0.226,0.226,0.225,0.2257,266000,60112.1,TQNE
2013-12-11,0.2188,0.2327,0.207,0.2217,1329000,290346.8,TQNE
2013-12-12,0.2228,0.2229,0.208,0.2139,271000,58329.2,TQNE
2013-12-13,0.21,0.2145,0.1906,0.206,386000,79777.6,TQNE
2013-12-16,0.1956,0.2034,0.1855,0.1875,699000,138139.6,TQNE
2013-12-17,0.1925,0.2058,0.1925,0.2009,860000,170788.2,TQNE
2013-12-18,0.198,0.2044,0.198,0.1996,472000,94334.3,TQNE
2013-12-19,0.1999,0.209,0.1904,0.1904,743000,147444.8,TQNE
2013-12-20,0.194,0.197,0.1888,0.1946,152000,29302.8,TQNE
2013-12-23,0.196,0.1968,0.193,0.1961,15000,2924.3,TQNE
2013-12-24,0.1947,0.2744,0.1947,0.2605,5033000,1202537.6,TQNE
2013-12-25,0.26,0.28,0.2405,0.2795,1780000,460566.8,TQNE
2013-12-26,0.27,0.2798,0.234,0.24,2619000,671644.8,TQNE
2013-12-27,0.24,0.2948,0.2135,0.2402,10377000,2580548.3,TQNE
2013-12-30,0.2402,0.2665,0.2402,0.2551,1814000,463950,TQNE
2014-01-06,0.2555,0.2699,0.2499,0.2585,1219000,318227.5,TQNE
2014-01-08,0.2555,0.3,0.245,0.2536,5654000,1520820.2,TQNE
2014-01-09,0.25,0.2669,0.235,0.2438,1650000,404267,TQNE
2014-01-10,0.24,0.24,0.2,0.2152,2722000,590485.6,TQNE
2014-01-13,0.22,0.2245,0.2,0.212,1092000,229623.8,TQNE
2014-01-14,0.207,0.2245,0.2035,0.2198,1164000,246562.4,TQNE
2014-01-15,0.2244,0.231,0.205,0.224,1975000,436914.7,TQNE
2014-01-16,0.2369,0.2369,0.215,0.2161,1016000,224217.4,TQNE
2014-01-17,0.2181,0.2235,0.215,0.2184,95000,20765.3,TQNE
2014-01-20,0.2191,0.2191,0.202,0.205,1827000,379048.3,TQNE
2014-01-21,0.208,0.217,0.2051,0.2071,1810000,379814.3,TQNE
2014-01-22,0.207,0.2098,0.2022,0.2048,1020000,209880.3,TQNE
2014-01-23,0.2048,0.2077,0.1944,0.2014,4543000,912074.7,TQNE
2014-01-24,0.2,0.2029,0.196,0.1999,675000,135486.9,TQNE
2014-01-27,0.1953,0.2029,0.1952,0.2019,255000,50667.2,TQNE
2014-01-28,0.2,0.205,0.1995,0.205,505000,102971.7,TQNE
2014-01-29,0.201,0.2047,0.198,0.2015,535000,106945.1,TQNE
2014-01-30,0.201,0.205,0.2,0.205,302000,61329.4,TQNE
2014-01-31,0.205,0.2055,0.1933,0.1994,2046000,405450.9,TQNE
2014-02-03,0.197,0.2025,0.193,0.201,713000,142520.4,TQNE
2014-02-04,0.2,0.204,0.1965,0.2028,1117000,223808.9,TQNE
2014-02-05,0.2005,0.204,0.1977,0.2035,763000,154251.9,TQNE
2014-02-06,0.202,0.2369,0.2018,0.2201,3614000,788232,TQNE
2014-02-07,0.22,0.2273,0.2183,0.2235,845000,187413.8,TQNE
2014-02-10,0.2233,0.2245,0.22,0.2208,136000,30012,TQNE
2014-02-11,0.2241,0.2289,0.215,0.2201,1023000,226232.9,TQNE
2014-02-12,0.22,0.22,0.205,0.2103,871000,183621.9,TQNE
2014-02-13,0.21,0.212,0.201,0.2059,828000,168941.5,TQNE
2014-02-14,0.2099,0.233,0.2005,0.2106,3024000,656029.7,TQNE
2014-02-17,0.2112,0.2187,0.2073,0.2144,617000,130726.4,TQNE
2014-02-18,0.2226,0.2226,0.205,0.21,557000,116625.3,TQNE
2014-02-19,0.21,0.2122,0.2033,0.2099,719000,148627.4,TQNE
2014-02-20,0.21,0.2225,0.208,0.2136,1066000,230202,TQNE
2014-02-21,0.214,0.22,0.2071,0.2169,417000,90070.5,TQNE
2014-02-24,0.2122,0.2124,0.2081,0.212,82000,17373.8,TQNE
2014-02-25,0.21,0.2155,0.21,0.2155,23000,4835.5,TQNE
2014-02-26,0.208,0.21,0.2031,0.2093,781000,160779.4,TQNE
2014-02-27,0.2118,0.2118,0.196,0.2037,1211000,244528,TQNE
2014-02-28,0.2032,0.2033,0.194,0.2029,961000,190922,TQNE
2014-03-03,0.1906,0.1998,0.1233,0.1899,1560000,298235.7,TQNE
2014-03-04,0.188,0.1936,0.185,0.1933,231000,43456.9,TQNE
2014-03-05,0.1935,0.1979,0.19,0.1958,284000,55830.4,TQNE
2014-03-06,0.196,0.201,0.19,0.201,629000,123724.5,TQNE
2014-03-07,0.2012,0.2025,0.2,0.2014,240000,48196.5,TQNE
2014-03-11,0.2039,0.2039,0.1973,0.1979,508000,101941.4,TQNE
2014-03-12,0.19,0.202,0.19,0.1986,636000,127818.2,TQNE
2014-03-13,0.1999,0.2043,0.1931,0.1931,859000,171418.6,TQNE
2014-03-14,0.2005,0.21,0.182,0.1888,834000,160258,TQNE
2014-03-17,0.192,0.2,0.1891,0.1977,202000,39219.9,TQNE
2014-03-18,0.1889,0.2055,0.188,0.2,279000,55328.8,TQNE
2014-03-19,0.201,0.201,0.1842,0.1905,713000,135024.4,TQNE
2014-03-20,0.19,0.19,0.1836,0.1899,127000,23699.3,TQNE
2014-03-21,0.204,0.204,0.183,0.1836,257000,47708,TQNE
2014-03-24,0.1899,0.1899,0.1863,0.1869,99000,18654,TQNE
2014-03-25,0.1879,0.1997,0.1879,0.195,368000,71399.4,TQNE
2014-03-26,0.203,0.2032,0.187,0.198,360000,69398.2,TQNE
2014-03-27,0.1999,0.204,0.195,0.2,169000,34010.8,TQNE
2014-03-28,0.2,0.2,0.2,0.2,1000,200,TQNE
2014-03-31,0.1958,0.1958,0.192,0.192,104000,20000.5,TQNE
2014-04-01,0.1973,0.1973,0.1895,0.1916,83000,15937,TQNE
2014-04-02,0.1904,0.1904,0.185,0.1883,105000,19599.1,TQNE
2014-04-03,0.16,0.1797,0.16,0.1797,510,81.8,SMAL
2014-04-04,0.1778,0.1778,0.1778,0.1778,490,87.12,SMAL
2014-04-07,0.185,0.185,0.1776,0.1818,140000,25360.5,TQNE
2014-04-08,0.1823,0.1823,0.1823,0.1823,16000,2916.8,TQNE
2014-04-09,0.1827,0.1827,0.174,0.1787,466000,82083.8,TQNE
2014-04-10,0.1928,0.1928,0.1818,0.1818,18000,3303.5,TQNE
2014-04-11,0.1822,0.1834,0.1816,0.1816,75000,13643.5,TQNE
2014-04-14,0.1656,0.185,0.1656,0.1765,375000,67494,TQNE
2014-04-15,0.1814,0.1815,0.1661,0.1689,253000,44939.1,TQNE
2014-04-16,0.1701,0.1755,0.1675,0.1755,272000,46601.8,TQNE
2014-04-17,0.177,0.1914,0.1753,0.1851,668000,122323.2,TQNE
2014-04-18,0.185,0.193,0.1841,0.1866,962000,182379,TQNE
2014-04-21,0.1909,0.1909,0.1832,0.1832,293000,54457.9,TQNE
2014-04-22,0.182,0.1845,0.1742,0.1743,382000,68288,TQNE
2014-04-23,0.1741,0.1773,0.1603,0.1765,902000,152062.6,TQNE
2014-04-24,0.171,0.1796,0.1703,0.1786,620000,108384.5,TQNE
2014-04-25,0.1711,0.1739,0.1704,0.1704,292000,50315.7,TQNE
2014-04-28,0.1662,0.1721,0.166,0.166,83000,13922.7,TQNE
2014-04-29,0.1729,0.1729,0.1635,0.164,129000,21493.6,TQNE
2014-04-30,0.1679,0.1899,0.1601,0.1785,1427000,250584.3,TQNE
2014-05-02,0.195,0.195,0.175,0.1766,672000,120978,TQNE
2014-05-05,0.1751,0.1751,0.1621,0.165,1101000,181998.9,TQNE
2014-05-06,0.1655,0.1731,0.1615,0.1715,2124000,350512.3,TQNE
2014-05-07,0.1749,0.1749,0.1491,0.1491,3665000,568151.9,TQNE
2014-05-08,0.1549,0.1568,0.1406,0.1502,1674000,248357.1,TQNE
2014-05-12,0.1491,0.1539,0.147,0.149,750000,112275.8,TQNE
2014-05-13,0.15,0.1527,0.1483,0.15,294000,44235.9,TQNE
2014-05-14,0.155,0.155,0.1522,0.1522,3000,462.2,TQNE
2014-05-15,0.1501,0.1553,0.1501,0.152,336000,50599.2,TQNE
2014-05-16,0.1501,0.1519,0.147,0.1499,226000,33351.4,TQNE
2014-05-19,0.1549,0.1549,0.143,0.1456,682000,99027.9,TQNE
2014-05-20,0.1496,0.1496,0.143,0.1467,611000,88857.8,TQNE
2014-05-21,0.1497,0.1534,0.1485,0.1511,872000,131106.8,TQNE
2014-05-22,0.151,0.1529,0.1503,0.1503,285000,43112.5,TQNE
2014-05-23,0.1507,0.1507,0.1482,0.1501,359000,53916.8,TQNE
2014-05-26,0.15,0.152,0.15,0.1505,296000,44502,TQNE
2014-05-27,0.1599,0.1599,0.1456,0.1457,466000,69292.7,TQNE
2014-05-28,0.15,0.1538,0.145,0.1519,492000,74121.4,TQNE
2014-05-29,0.1508,0.1523,0.14,0.1467,1346000,200158.9,TQNE
2014-05-30,0.1499,0.1517,0.145,0.1487,976000,145245.5,TQNE
2014-06-02,0.15,0.15,0.1464,0.15,696000,103773.6,TQNE
2014-06-03,0.15,0.1519,0.1464,0.1501,228000,34125.5,TQNE
2014-06-04,0.15,0.15,0.146,0.1495,205000,30036.7,TQNE
2014-06-05,0.1505,0.1517,0.1473,0.15,497000,74538.6,TQNE
2014-06-06,0.15,0.1508,0.15,0.1508,52000,7800.8,TQNE
2014-06-09,0.15,0.15,0.15,0.15,5000,750,TQBR
2014-06-10,0.15,0.1506,0.15,0.1506,52000,7801.2,TQBR
2014-06-11,0.1496,0.1518,0.1496,0.1518,75000,11284,TQBR
2014-06-16,0.15,0.1505,0.147,0.1487,390000,58215.6,TQBR
2014-06-17,0.144,0.1499,0.125,0.1497,1563000,218775.7,TQBR
2014-06-18,0.1497,0.1499,0.1409,0.149,282000,41215.6,TQBR
2014-06-19,0.1491,0.1494,0.143,0.1468,94000,13751.7,TQBR
2014-06-20,0.146,0.148,0.1373,0.1427,963000,136201.1,TQBR
2014-06-23,0.144,0.149,0.14,0.142,502000,71433.6,TQBR
2014-06-24,0.1434,0.1459,0.1376,0.1429,330000,46789.3,TQBR
2014-06-25,0.19,0.19,0.19,0.19,1,0.19,SMAL
2014-06-26,0.1338,0.1797,0.1329,0.16,8262000,1305330.3,TQBR
2014-06-27,0.161,0.1941,0.1501,0.1543,5120000,849188.8,TQBR
2014-06-30,0.1571,0.1593,0.14,0.1405,2460000,359367.6,TQBR
2014-07-01,0.1412,0.148,0.1364,0.14,1280000,182486.8,TQBR
2014-07-02,0.1402,0.145,0.137,0.1422,542000,75649.6,TQBR
2014-07-03,0.1421,0.1448,0.1373,0.1373,435000,60738.1,TQBR
2014-07-04,0.1372,0.1414,0.1372,0.1392,41000,5735.1,TQBR
2014-07-07,0.18,0.18,0.18,0.18,1,0.18,SMAL
2014-07-08,0.1312,0.1393,0.13,0.1315,872000,115428.1,TQBR
2014-07-09,0.1319,0.1347,0.1266,0.13,1273000,164782.6,TQBR
2014-07-10,0.131,0.1319,0.125,0.1279,419000,54350,TQBR
2014-07-11,0.13,0.13,0.128,0.1297,191000,24665.5,TQBR
2014-07-14,0.139,0.139,0.125,0.1279,779000,98524.8,TQBR
2014-07-15,0.1249,0.1358,0.1245,0.1293,212000,27965.1,TQBR
2014-07-16,0.1292,0.1326,0.127,0.1287,137000,17561.6,TQBR
2014-07-17,0.1279,0.13,0.1279,0.1289,89000,11502.3,TQBR
2014-07-18,0.1252,0.1273,0.112,0.1273,72000,8904,TQBR
2014-07-21,0.1274,0.1275,0.1274,0.1275,3000,382.3,TQBR
2014-07-22,0.1273,0.128,0.1273,0.1277,36000,4595,TQBR
2014-07-23,0.1246,0.1298,0.1241,0.1279,204000,25985.1,TQBR
2014-07-24,0.1285,0.1297,0.1243,0.127,172000,21919.6,TQBR
2014-07-25,0.1241,0.1315,0.12,0.131,3285000,397465.6,TQBR
2014-07-28,0.1324,0.1324,0.1237,0.1264,117000,14640.5,TQBR
2014-07-29,0.127,0.127,0.1148,0.1233,554000,66912.2,TQBR
2014-07-30,0.1246,0.138,0.1207,0.1207,3712000,474325,TQBR
2014-07-31,0.1204,0.1246,0.117,0.12,309000,37166.5,TQBR
2014-08-01,0.1201,0.1255,0.1201,0.1251,319000,39009.2,TQBR
2014-08-04,0.1249,0.127,0.1207,0.1249,110000,13608.9,TQBR
2014-08-05,0.1239,0.1265,0.122,0.122,117000,14442.8,TQBR
2014-08-06,0.1204,0.1296,0.1203,0.1213,203000,25203.6,TQBR
2014-08-07,0.1212,0.1212,0.12,0.1205,81000,9755.8,TQBR
2014-08-08,0.1201,0.1201,0.1002,0.11,5760000,611356.4,TQBR
2014-08-11,0.1123,0.1146,0.1043,0.1077,401000,43682.2,TQBR
2014-08-12,0.1069,0.1296,0.1061,0.1215,1916000,227361.3,TQBR
2014-08-13,0.118,0.1257,0.1177,0.1218,235000,28700.1,TQBR
2014-08-14,0.117,0.124,0.1163,0.12,435000,51850.1,TQBR
2014-08-15,0.119,0.1229,0.1136,0.1219,205000,24484.6,TQBR
2014-08-18,0.1229,0.1237,0.1122,0.1143,512000,59331.5,TQBR
2014-08-19,0.1119,0.1168,0.1119,0.112,162000,18481.4,TQBR
2014-08-20,0.1145,0.13,0.114,0.1208,880000,105975.9,TQBR
2014-08-21,0.124,0.1245,0.1192,0.1212,148000,18064.5,TQBR
2014-08-22,0.1159,0.1234,0.1159,0.1206,50000,5885.4,TQBR
2014-08-25,0.1228,0.1228,0.1209,0.1209,29000,3513.9,TQBR
2014-08-26,0.12,0.124,0.12,0.124,470000,58075.5,TQBR
2014-08-27,0.1258,0.1258,0.105,0.1119,1054000,117536.6,TQBR
2014-08-28,0.1168,0.1169,0.11,0.11,122000,13735.8,TQBR
2014-08-29,0.1119,0.1138,0.105,0.109,1121000,119415.8,TQBR
2014-09-01,0.1079,0.1111,0.1079,0.1111,158000,17263.2,TQBR
2014-09-02,0.1102,0.1129,0.104,0.1046,1055000,113084.8,TQBR
