date,open,high,low,close,volume,value,board
2009-08-31,0.1616,0.1623,0.158,0.1598,67391000,10700999.8,EQNE
2009-09-01,0.16,0.1631,0.1591,0.1613,67323000,10831200.3,EQNE
2009-09-02,0.1598,0.1603,0.1578,0.1588,79136000,12557276.9,EQNE
2009-09-03,0.16,0.1629,0.1589,0.1621,29469000,4741557.9,EQNE
2009-09-04,0.1618,0.1633,0.1591,0.1609,72807000,11743488.7,EQNE
2009-09-07,0.16,0.1625,0.1598,0.1625,21123000,3400654.2,EQNE
2009-09-08,0.1625,0.1636,0.1581,0.1621,96229000,15482771.7,EQNE
2009-09-09,0.1625,0.163,0.1601,0.1625,140098000,22667596.5,EQNE
2009-09-10,0.1631,0.1695,0.1621,0.166,82149000,13559683.7,EQNE
2009-09-11,0.1651,0.1997,0.1651,0.1997,428816000,80824242.9,EQNE
2009-09-14,0.1975,0.228,0.189,0.2133,424533000,89000861.9,EQNE
2009-09-15,0.227,0.227,0.1964,0.198,212453000,44269782.8,EQNE
2009-09-16,0.205,0.205,0.189,0.1933,152891000,29778405.6,EQNE
2009-09-17,0.1942,0.203,0.187,0.1924,159743000,30934556.2,EQNE
2009-09-18,0.1953,0.2095,0.1878,0.207,143657000,29024962.6,EQNE
2009-09-21,0.207,0.21,0.1946,0.1947,112226000,22473250.9,EQNE
2009-09-22,0.1955,0.2035,0.1953,0.2029,61248000,12209753.1,EQNE
2009-09-23,0.2011,0.2055,0.1978,0.1993,100409000,20159565.8,EQNE
2009-09-24,0.199,0.2,0.1932,0.1952,63378000,12466981,EQNE
2009-09-25,0.1944,0.2021,0.1944,0.2,84075000,16768977.4,EQNE
2009-09-28,0.1512,0.215,0.1512,0.2,8962,1733.2,SMAL
2009-09-29,0.21,0.25,0.1612,0.215,3722,726.33,SMAL
2009-09-30,0.211,0.23,0.1612,0.1612,4111,774.68,SMAL
2009-10-01,0.1611,0.2125,0.1611,0.1927,9287,1790.92,SMAL
2009-10-02,0.1612,0.1999,0.1612,0.1879,5237,933.41,SMAL
2009-10-05,0.1622,0.2299,0.1622,0.208,2901,565.98,SMAL
2009-10-06,0.1622,0.229,0.1622,0.2026,5609,1091.45,SMAL
2009-10-07,0.1629,0.2185,0.1629,0.2185,54310,10870.82,SMAL
2009-10-08,0.1633,0.2799,0.1632,0.2241,10614,2132.45,SMAL
2009-10-09,0.1632,0.2256,0.1632,0.2041,9565,1959.32,SMAL
2009-10-12,0.1632,0.235,0.1632,0.235,47036,9907.49,SMAL
2009-10-13,0.2403,0.2403,0.1819,0.2223,12846,2820.67,SMAL
2009-10-14,0.23,0.231,0.1835,0.2235,411825,93331.47,SMAL
2009-10-15,0.1813,0.222,0.1813,0.2112,8411,1742.93,SMAL
2009-10-16,0.1545,0.21,0.1545,0.2003,6298,1208.62,SMAL
2009-10-19,0.1818,0.21,0.1817,0.2045,9028,1757.24,SMAL
2009-10-20,0.1816,0.218,0.1816,0.218,4349,823.58,SMAL
2009-10-21,0.1525,0.2175,0.1525,0.2035,10067,1987.13,SMAL
2009-10-22,0.2,0.22,0.1834,0.2111,6714,1412.74,SMAL
2009-10-23,0.2165,0.2215,0.2165,0.2201,7335,1612.2,SMAL
2009-10-26,0.154,0.225,0.154,0.2223,10440,2068.85,SMAL
2009-10-27,0.21,0.2184,0.1811,0.2152,13152,2707.53,SMAL
2009-10-28,0.1812,0.2081,0.1812,0.2001,8620,1775.92,SMAL
2009-10-29,0.1812,0.205,0.1812,0.205,7977,1597.58,SMAL
2009-10-30,0.2001,0.2075,0.2001,0.2038,5383,1090.48,SMAL
2009-11-02,0.2038,0.2076,0.1998,0.203,9086,1852.51,SMAL
2009-11-03,0.1713,0.197,0.1713,0.1928,4708,908.29,SMAL
2009-11-05,0.2101,0.2194,0.2101,0.2103,6008,1274.43,SMAL
2009-11-06,0.172,0.2201,0.172,0.2121,4796,965.45,SMAL
2009-11-09,0.208,0.2313,0.208,0.2197,19107,4344.72,SMAL
2009-11-10,0.1914,0.23,0.1914,0.2223,8836,1890.4,SMAL
2009-11-11,0.2,0.236,0.1911,0.2345,9519,2191.83,SMAL
2009-11-12,0.1685,0.24,0.1685,0.2351,5238,1121.95,SMAL
2009-11-13,0.234,0.251,0.234,0.2469,184302,45379.75,SMAL
2009-11-16,0.26,0.2761,0.2314,0.2711,11392,2889.84,SMAL
2009-11-17,0.2312,0.3093,0.2312,0.29,15856,4466.58,SMAL
2009-11-18,0.31,0.32,0.2881,0.32,27502,8039.03,SMAL
2009-11-19,0.2512,0.31,0.2512,0.3058,9065,2591.93,SMAL
2009-11-20,0.2513,0.315,0.2512,0.3071,3100,915.56,SMAL
2009-11-23,0.2517,0.32,0.2517,0.3102,10595,3224.69,SMAL
2009-11-24,0.3121,0.3121,0.3121,0.3121,1600,499.36,SMAL
2009-11-25,0.2879,0.315,0.2879,0.315,6659,2023.07,SMAL
2009-11-26,0.2693,0.297,0.2693,0.2841,4412,1267.17,SMAL
2009-11-27,0.2702,0.3119,0.2702,0.2951,53040,15869.58,SMAL
2009-11-30,0.28,0.29,0.2612,0.268,4660,1260.81,SMAL
2009-12-01,0.2095,0.299,0.2095,0.2675,9070,2430.88,SMAL
2009-12-02,0.2612,0.2801,0.2612,0.2801,2759,740.47,SMAL
2009-12-03,0.2612,0.2957,0.2612,0.2901,5384,1500.69,SMAL
2009-12-04,0.2612,0.295,0.2612,0.2645,3534,959.11,SMAL
2009-12-07,0.2611,0.299,0.2611,0.2976,6693,1939.11,SMAL
2009-12-08,0.2624,0.3199,0.2624,0.2911,12595,3583.54,SMAL
2009-12-09,0.2731,0.2941,0.2731,0.2941,13100,3788.89,SMAL
2009-12-10,0.2735,0.32,0.2735,0.32,5443,1624.38,SMAL
2009-12-11,0.33,0.3364,0.2907,0.3303,7600,2407.59,SMAL
2009-12-14,0.3267,0.364,0.3267,0.3554,15930,5603.37,SMAL
2009-12-15,0.3012,0.386,0.3012,0.3732,6956,2579.5,SMAL
2009-12-16,0.3312,0.37,0.3312,0.3603,10583,3742.34,SMAL
2009-12-17,0.2523,0.3641,0.2523,0.3641,6289,2145.6,SMAL
2009-12-18,0.3405,0.37,0.3303,0.3581,4160,1478.35,SMAL
2009-12-21,0.3406,0.376,0.3406,0.3438,4740,1635.62,SMAL
2009-12-22,0.3406,0.3892,0.3406,0.369,16180,5814.78,SMAL
2009-12-23,0.36,0.3603,0.3551,0.3551,7837,2805,SMAL
2009-12-24,0.3422,0.363,0.3422,0.3424,5693,1965.6,SMAL
2009-12-25,0.3406,0.3898,0.3406,0.3501,67310,23817.03,SMAL
2009-12-28,0.3334,0.3575,0.3334,0.357,7716,2721.81,SMAL
2009-12-29,0.3334,0.359,0.3334,0.355,7732,2647.85,SMAL
2009-12-30,0.35,0.3501,0.3334,0.3501,9909,3386.75,SMAL
2009-12-31,0.334,0.3649,0.334,0.3418,557,191.91,SMAL
2010-01-11,0.3363,0.3602,0.3363,0.3602,9500,3359.67,SMAL
2010-01-12,0.317,0.3731,0.317,0.3731,146115,54085.16,SMAL
2010-01-13,0.262,0.3849,0.262,0.3733,7034,2541.66,SMAL
2010-01-14,0.2681,0.383,0.2681,0.3805,8004,2959.24,SMAL
2010-01-15,0.3601,0.385,0.3601,0.3701,5216,1917.4,SMAL
2010-01-18,0.3701,0.378,0.3701,0.371,6848,2540.68,SMAL
2010-01-19,0.3601,0.37,0.3601,0.3603,7688,2788.73,SMAL
2010-01-20,0.3601,0.3899,0.3601,0.3899,4726,1714.02,SMAL
2010-01-21,0.3302,0.37,0.3302,0.3621,4765,1688.92,SMAL
2010-01-22,0.3339,0.3597,0.3339,0.3541,5744,1988.49,SMAL
2010-01-25,0.3307,0.3581,0.3307,0.3512,2649,893.35,SMAL
2010-01-26,0.3345,0.3545,0.3345,0.3441,3105,1058.63,SMAL
2010-01-27,0.33,0.363,0.33,0.36,8309,2875.12,SMAL
2010-01-28,0.2567,0.3798,0.2567,0.3583,13474,4713.45,SMAL
2010-01-29,0.33,0.39,0.33,0.3661,8592,3096.02,SMAL
2010-02-01,0.2635,0.399,0.2635,0.3601,12024,4380.81,SMAL
2010-02-02,0.2625,0.3809,0.2625,0.3789,9146,3390.26,SMAL
2010-02-03,0.2636,0.3899,0.2636,0.3792,20980,7810.39,SMAL
2010-02-04,0.38,0.38,0.3451,0.3734,7289,2695.73,SMAL
2010-02-05,0.3343,0.3669,0.3343,0.36,4270,1517.34,SMAL
2010-02-08,0.3333,0.357,0.3333,0.3531,3486,1229.69,SMAL
2010-02-09,0.3367,0.3569,0.3367,0.3569,5291,1839.7,SMAL
2010-02-10,0.3376,0.356,0.3375,0.3528,5500,1915.13,SMAL
2010-02-11,0.2527,0.36,0.2527,0.36,4040,1332.98,SMAL
2010-02-12,0.3335,0.3616,0.3335,0.3551,6600,2328.8,SMAL
2010-02-15,0.3363,0.367,0.3363,0.367,3416,1181.66,SMAL
2010-02-16,0.3345,0.3605,0.3345,0.3601,3792,1319.93,SMAL
2010-02-17,0.3346,0.3689,0.3346,0.3681,4006,1440.55,SMAL
2010-02-18,0.2582,0.3601,0.2582,0.3561,5202,1594.4,SMAL
2010-02-19,0.3435,0.3621,0.3434,0.362,3800,1349.77,SMAL
2010-02-24,0.3333,0.3671,0.2558,0.3628,4717,1629.62,SMAL
2010-02-25,0.36,0.36,0.3125,0.35,7955,2726.17,SMAL
2010-02-26,0.36,0.36,0.3126,0.35,4426,1529.73,SMAL
2010-02-27,0.2565,0.366,0.2565,0.366,3983,1342.02,SMAL
2010-03-01,0.3555,0.3573,0.3541,0.3557,3472,1234.81,SMAL
2010-03-02,0.3601,0.367,0.3578,0.364,5000,1803.92,SMAL
2010-03-03,0.3333,0.361,0.3333,0.3602,2958,1047.77,SMAL
2010-03-04,0.3346,0.3998,0.3346,0.382,6399,2361.21,SMAL
2010-03-05,0.39,0.3959,0.3546,0.3959,4736,1807.08,SMAL
2010-03-09,0.3342,0.3999,0.3342,0.3901,15264,5624.46,SMAL
2010-03-10,0.3468,0.401,0.3468,0.3901,12088,4758.48,SMAL
2010-03-11,0.3597,0.392,0.3597,0.38,7200,2734.23,SMAL
2010-03-12,0.3448,0.42,0.3448,0.419,25108,10200.18,SMAL
2010-03-15,0.39,0.43,0.3445,0.3888,6236,2333.31,SMAL
2010-03-16,0.3448,0.45,0.3448,0.4201,9564,3990.89,SMAL
2010-03-17,0.408,0.454,0.408,0.4301,11643,4944.58,SMAL
2010-03-18,0.4079,0.452,0.4079,0.45,26019,11495.9,SMAL
2010-03-19,0.4104,0.457,0.4104,0.4503,10969,4720.39,SMAL
2010-03-22,0.4351,0.45,0.4351,0.4421,8067,3528.23,SMAL
2010-03-23,0.45,0.455,0.4039,0.4205,9171,3931.14,SMAL
2010-03-24,0.4,0.444,0.4,0.4401,12579,5358.48,SMAL
2010-03-25,0.4051,0.44,0.4051,0.4053,6712,2737.16,SMAL
2010-03-26,0.402,0.4489,0.402,0.4401,18300,8038.45,SMAL
2010-03-29,0.406,0.45,0.406,0.4403,8624,3768.14,SMAL
2010-03-30,0.4067,0.4499,0.4067,0.4451,11560,5055.89,SMAL
2010-03-31,0.4014,0.452,0.4014,0.4361,107473,45622.6,SMAL
2010-04-01,0.3153,0.465,0.3153,0.465,7847,3472.17,SMAL
2010-04-02,0.3307,0.5,0.3307,0.4701,6908,3180.61,SMAL
2010-04-05,0.4043,0.503,0.4043,0.5,7180,3405.96,SMAL
2010-04-06,0.4987,0.5,0.4012,0.4965,11578,5441.43,SMAL
2010-04-07,0.4012,0.4801,0.4012,0.4801,4996,2356.13,SMAL
2010-04-08,0.4,0.4973,0.4,0.4874,6255,2751,SMAL
2010-04-09,0.5,0.545,0.4901,0.5101,9152,4591.53,SMAL
2010-04-12,0.5012,0.594,0.5012,0.5901,45973,26997.65,SMAL
2010-04-13,0.5835,0.5865,0.5276,0.5701,16130,9241.96,SMAL
2010-04-14,0.5051,0.58,0.5051,0.5761,9209,5229.2,SMAL
2010-04-15,0.5013,0.573,0.5013,0.5701,13744,7562.66,SMAL
2010-04-16,0.6089,0.6089,0.506,0.5671,3536,1960.17,SMAL
2010-04-19,0.5068,0.5501,0.5068,0.5209,9743,5143.81,SMAL
2010-04-20,0.5451,0.554,0.5451,0.5451,5484,2995.82,SMAL
2010-04-21,0.5023,0.56,0.5023,0.5418,8189,4299.18,SMAL
2010-04-22,0.5012,0.55,0.5012,0.5371,5300,2832.55,SMAL
2010-04-23,0.5051,0.5401,0.5051,0.5401,21000,11310.6,SMAL
2010-04-26,0.5036,0.57,0.5036,0.5678,9074,4948.83,SMAL
2010-04-27,0.4016,0.5594,0.4016,0.5594,7027,3545.36,SMAL
2010-04-28,0.5177,0.5403,0.5032,0.516,13648,7159.01,SMAL
2010-04-29,0.5012,0.56,0.5012,0.5471,11359,6127.13,SMAL
2010-04-30,0.5072,0.56,0.5072,0.56,5644,2929.38,SMAL
2010-05-04,0.3988,0.5517,0.3988,0.5321,6898,3489.25,SMAL
2010-05-05,0.3854,0.54,0.3854,0.5,5597,2512.85,SMAL
2010-05-06,0.4518,0.5101,0.4518,0.5071,4662,2347.74,SMAL
