date,open,high,low,close,volume,value,board
2008-03-03,0.0344,0.0344,0.0344,0.0344,1000,34.4,EQNE
2008-03-04,0.0343,0.0346,0.032,0.0326,14017000,451083.3,EQNE
2008-03-05,0.0328,0.0329,0.0325,0.0329,16571000,544445.6,EQNE
2008-03-06,0.0325,0.0329,0.0321,0.0328,4737000,152133.3,EQNE
2008-03-07,0.033,0.033,0.0327,0.0327,3090000,101957,EQNE
2008-03-11,0.033,0.033,0.0321,0.0329,1569000,51280.3,EQNE
2008-03-12,0.0333,0.0333,0.0328,0.0328,1328000,43558.9,EQNE
2008-03-13,0.0332,0.0332,0.032,0.0325,1760000,57185.4,EQNE
2008-03-14,0.0326,0.0326,0.0305,0.0315,16710000,529398.4,EQNE
2008-03-17,0.0326,0.0326,0.0275,0.032,2459000,68453,EQNE
2008-03-18,0.0325,0.0325,0.0325,0.0325,1000,32.5,EQNE
2008-03-19,0.0326,0.0326,0.0326,0.0326,1000,32.6,EQNE
2008-03-20,0.0325,0.0325,0.0228,0.0299,1716000,43102.2,EQNE
2008-03-21,0.0315,0.0315,0.029,0.0309,417000,12421,EQNE
2008-03-24,0.0324,0.0324,0.029,0.0318,513000,14898.2,EQNE
2008-03-25,0.032,0.032,0.0285,0.03,28000,826.8,EQNE
2008-03-26,0.0326,0.0326,0.0283,0.0297,39000,1162.3,EQNE
2008-03-27,0.0297,0.0299,0.028,0.0299,1113000,31398.1,EQNE
2008-03-28,0.0289,0.0289,0.0267,0.0281,4515000,126577.7,EQNE
2008-03-31,0.032,0.032,0.027,0.0282,4911000,133887.9,EQNE
2008-04-01,0.0295,0.0348,0.029,0.033,98803000,3078308.2,EQNE
2008-04-02,0.0339,0.0339,0.0293,0.033,540000,17425.1,EQNE
2008-04-03,0.0339,0.0339,0.0315,0.0324,1551000,49020.3,EQNE
2008-04-04,0.033,0.033,0.03,0.0329,1663000,49937.2,EQNE
2008-04-07,0.0302,0.032,0.0302,0.032,5479000,169639,EQNE
2008-04-08,0.032,0.032,0.03,0.031,19590000,593386.5,EQNE
2008-04-09,0.0318,0.0318,0.03,0.0309,201000,6032.7,EQNE
2008-04-10,0.0308,0.0308,0.0304,0.0304,2000,61.2,EQNE
2008-04-11,0.0309,0.0309,0.0301,0.0301,475000,14418.2,EQNE
2008-04-14,0.0309,0.0309,0.0299,0.03,951000,28547.8,EQNE
2008-04-15,0.0309,0.0309,0.0295,0.0295,7613000,226184.9,EQNE
2008-04-16,0.0296,0.0296,0.0282,0.0295,185000,5236.9,EQNE
2008-04-17,0.0309,0.0329,0.0289,0.0289,15306000,442625.5,EQNE
2008-04-18,0.03,0.03,0.027,0.03,18899000,537865.3,EQNE
2008-04-21,0.0308,0.0308,0.0291,0.0291,726000,21129.7,EQNE
2008-04-22,0.0327,0.0327,0.0261,0.0298,845000,24166.5,EQNE
2008-04-23,0.0299,0.0349,0.0277,0.033,66290000,2153711.7,EQNE
2008-04-24,0.035,0.035,0.0329,0.0329,44640000,1489968.3,EQNE
2008-04-25,0.0321,0.0325,0.0315,0.032,23743000,758844.5,EQNE
2008-04-28,0.032,0.0323,0.0308,0.0321,11225000,359276.8,EQNE
2008-04-29,0.0326,0.0326,0.0305,0.0323,10708000,344200.6,EQNE
2008-04-30,0.0323,0.0324,0.031,0.032,6174000,193661.1,EQNL
2008-05-04,0.029,0.0328,0.029,0.0313,1851000,57606.6,EQNL
2008-05-05,0.0315,0.0322,0.0313,0.0322,29855000,944823,EQNL
2008-05-06,0.0327,0.0327,0.0316,0.0316,3885000,123066,EQNL
2008-05-07,0.0317,0.0321,0.0317,0.032,16719000,534122.7,EQNL
2008-05-12,0.0324,0.0325,0.031,0.0325,7527000,239801.5,EQNL
2008-05-13,0.032,0.0325,0.031,0.0324,2301000,71365.1,EQNL
2008-05-14,0.0315,0.0329,0.0315,0.0325,19928000,646707.5,EQNL
2008-05-15,0.033,0.0333,0.0317,0.0333,2489000,82628.4,EQNL
2008-05-16,0.0329,0.033,0.0329,0.033,3000,98.9,EQNL
2008-05-19,0.0333,0.0333,0.0333,0.0333,1119000,37262.7,EQNL
2008-05-20,0.0315,0.033,0.0315,0.032,2262000,71297.7,EQNL
2008-05-21,0.0324,0.0324,0.032,0.032,501000,16032.4,EQNL
2008-05-22,0.0316,0.0316,0.0301,0.0316,15125000,464049.8,EQNL
2008-05-23,0.031,0.0312,0.031,0.0311,27673000,858466.2,EQNL
2008-05-26,0.0304,0.0316,0.0301,0.0316,1062000,32006.3,EQNL
2008-05-27,0.0304,0.0304,0.03,0.0302,610000,18332.7,EQNL
2008-05-28,0.0314,0.0314,0.0286,0.0312,1086000,31260.3,EQNL
2008-05-29,0.0315,0.0315,0.027,0.0276,7338000,200227.9,EQNL
2008-05-30,0.0294,0.0294,0.028,0.0281,1402000,39679.1,EQNL
2008-06-02,0.0289,0.0289,0.0289,0.0289,315000,9103.5,EQNL
2008-06-03,0.0288,0.032,0.0288,0.0294,2154000,64357.7,EQNL
2008-06-04,0.0301,0.0301,0.0301,0.0301,1000,30.1,EQNL
2008-06-05,0.0289,0.035,0.0274,0.0288,622000,18301.8,EQNL
2008-06-06,0.0288,0.0288,0.0272,0.0287,1607000,43780.9,EQNL
2008-06-07,0.0286,0.0295,0.0286,0.0295,1271000,36439.8,EQNL
2008-06-09,0.0298,0.0319,0.027,0.0295,280000,7872.4,EQNL
2008-06-10,0.0295,0.0295,0.027,0.0288,4585000,126994.5,EQNL
2008-06-16,0.0289,0.0289,0.027,0.0272,2296000,62256.3,EQNL
2008-06-17,0.0286,0.0286,0.0261,0.0274,445000,11765.6,EQNL
2008-06-18,0.0285,0.0285,0.0263,0.0277,12000,330.7,EQNL
2008-06-19,0.0276,0.0283,0.0261,0.0271,2987000,79875.4,EQNL
2008-06-20,0.0261,0.027,0.026,0.0261,13339000,348862.8,EQNL
2008-06-23,0.0261,0.0261,0.0252,0.0258,21109000,538519.3,EQNL
2008-06-24,0.0266,0.0266,0.025,0.025,4910000,123312.7,EQNL
2008-06-25,0.0258,0.026,0.0249,0.0256,141000,3618.2,EQNL
2008-06-26,0.0267,0.0267,0.023,0.0242,10120000,237807.9,EQNL
2008-06-27,0.0248,0.0248,0.0244,0.0244,151000,3684.8,EQNL
2008-06-30,0.0251,0.0251,0.0247,0.0248,1149000,28435.5,EQNL
2008-07-01,0.0249,0.0249,0.0227,0.024,1363000,32744.8,EQNL
2008-07-02,0.0249,0.0249,0.0225,0.0235,484000,10904.6,EQNL
2008-07-03,0.0247,0.0247,0.0231,0.0244,5953000,140776,EQNL
2008-07-04,0.0246,0.0247,0.0227,0.0243,4579000,105777.2,EQNL
2008-07-07,0.023,0.023,0.0205,0.0221,6081000,132352.7,EQNL
2008-07-08,0.0229,0.0229,0.0201,0.0218,40056000,852799.5,EQNL
2008-07-09,0.0227,0.0227,0.0222,0.0222,374000,8303.3,EQNL
2008-07-10,0.0223,0.0223,0.0223,0.0223,963000,21474.9,EQNL
2008-07-11,0.0222,0.0222,0.0201,0.022,274000,5556.4,EQNL
2008-07-14,0.0224,0.0224,0.0206,0.0215,52000,1089.1,EQNL
2008-07-15,0.0221,0.0221,0.0221,0.0221,1000,22.1,EQNL
2008-07-16,0.022,0.022,0.021,0.0218,253000,5547.6,EQNL
2008-07-17,0.021,0.0218,0.021,0.0217,36000,763.7,EQNL
2008-07-18,0.0217,0.0217,0.0192,0.0206,130000,2536.8,EQNL
2008-07-21,0.0218,0.0218,0.019,0.0197,333000,6389,EQNL
2008-07-22,0.02,0.02,0.0189,0.0193,2076000,39400.4,EQNL
2008-07-23,0.0199,0.0199,0.0192,0.0192,7000,135.1,EQNL
2008-07-24,0.0189,0.0189,0.0172,0.0184,78834000,1384220.7,EQNL
2008-07-25,0.018,0.019,0.0173,0.019,16291000,302858.4,EQNL
2008-07-28,0.0233,0.0233,0.018,0.0188,43655000,817797.2,EQNL
2008-07-29,0.0199,0.0199,0.0178,0.018,414000,7505.3,EQNL
2008-07-30,0.017,0.0185,0.017,0.0184,8970000,161358.5,EQNL
2008-07-31,0.0198,0.0198,0.0173,0.018,10375000,186843.3,EQNL
2008-08-01,0.0176,0.0183,0.0176,0.0183,40454000,711997.4,EQNL
2008-08-04,0.0185,0.0185,0.0181,0.0182,74000,1346.7,EQNL
2008-08-05,0.0179,0.0179,0.0179,0.0179,492000,8806.8,EQNL
2008-08-06,0.0171,0.02,0.0161,0.0175,1305000,22491.9,EQNL
2008-08-07,0.017,0.0175,0.0165,0.017,1207000,20103.6,EQNL
2008-08-08,0.0175,0.0175,0.0157,0.0157,5484000,87108.9,EQNL
2008-08-11,0.0155,0.0174,0.015,0.0174,43954000,708381.8,EQNL
2008-08-12,0.0189,0.0189,0.0179,0.0179,11000,197.9,EQNL
2008-08-13,0.0174,0.0174,0.014,0.0174,3502000,54833.5,EQNL
2008-08-14,0.0172,0.0172,0.015,0.0158,17035000,264055.8,EQNL
2008-08-15,0.016,0.016,0.016,0.016,2000,32,EQNL
2008-08-18,0.0152,0.0162,0.0151,0.0161,1233000,19880.1,EQNL
2008-08-19,0.0145,0.0145,0.0145,0.0145,7916,114.79,SMAL
2008-08-20,0.0162,0.0162,0.0155,0.0157,4000,63.3,EQNL
2008-08-21,0.0156,0.0156,0.0131,0.015,5130000,70152,EQNL
2008-08-22,0.0148,0.015,0.0132,0.0149,120854000,1767247.4,EQNL
2008-08-25,0.0146,0.0146,0.014,0.0143,116000,1646.8,EQNL
2008-08-26,0.0141,0.0141,0.014,0.014,12000,168.1,EQNL
2008-08-27,0.0145,0.0145,0.0112,0.0139,5036000,70510.3,EQNL
2008-08-28,0.0149,0.0183,0.0145,0.0164,3377000,52553.5,EQNL
2008-08-29,0.017,0.0183,0.015,0.0162,1299000,20136.4,EQNL
2008-09-01,0.0183,0.0183,0.015,0.0164,5122000,77085.1,EQNL
2008-09-02,0.017,0.0183,0.0151,0.016,5298000,84572.8,EQNL
2008-09-03,0.0162,0.0162,0.0162,0.0162,50000,810,EQNL
2008-09-04,0.0175,0.0175,0.0152,0.0159,5972000,93382.3,EQNL
2008-09-05,0.016,0.016,0.013,0.0157,2125000,27787.7,EQNL
2008-09-08,0.0125,0.016,0.0125,0.016,56000,887.1,EQNL
2008-09-09,0.015,0.0158,0.014,0.0154,8052000,113638.3,EQNL
2008-09-10,0.014,0.014,0.0121,0.0122,5384000,69919.1,EQNL
2008-09-11,0.0129,0.0129,0.0112,0.0129,1118000,13389.7,EQNL
2008-09-12,0.0129,0.0147,0.0125,0.0128,1892000,23692.5,EQNL
2008-09-15,0.0133,0.0133,0.0124,0.0124,346000,4291.3,EQNL
2008-09-16,0.0133,0.0133,0.009,0.009,3182000,31164.1,EQNL
2008-09-17,0.0111,0.0116,0.011,0.011,22000,244.6,EQNL
2008-09-19,0.0154,0.0154,0.0124,0.0129,66000,902,EQNL
2008-09-22,0.0115,0.013,0.0115,0.013,1004000,12049,EQNL
2008-09-23,0.0153,0.016,0.013,0.013,1143000,16762.5,EQNL
2008-09-24,0.013,0.013,0.013,0.013,1000,13,EQNL
2008-09-25,0.0149,0.0149,0.0148,0.0148,601000,8954.8,EQNL
2008-09-26,0.012,0.0121,0.012,0.0121,5156000,62362.3,EQNL
2008-09-29,0.013,0.013,0.013,0.013,1000,13,EQNL
2008-09-30,0.0127,0.0127,0.0127,0.0127,62000,787.4,EQNL
2008-10-01,0.0147,0.0147,0.0118,0.0118,4073000,59861.5,EQNL
2008-10-03,0.012,0.012,0.011,0.012,86000,960.5,EQNL
2008-10-06,0.0124,0.0124,0.0124,0.0124,1000,12.4,EQNL
2008-10-07,0.0118,0.0119,0.0118,0.0119,19000,225.6,EQNL
2008-10-09,0.011,0.011,0.0099,0.0099,42000,420.1,EQNL
2008-10-13,0.011,0.011,0.011,0.011,5000,55,EQNL
2008-10-14,0.011,0.011,0.011,0.011,50000,550,EQNL
2008-10-15,0.0139,0.0139,0.0139,0.0139,1000,13.9,EQNL
2008-10-17,0.0111,0.0111,0.0111,0.0111,10000,111,EQNL
2008-10-21,0.011,0.011,0.011,0.011,20000,220,EQNL
2008-10-22,0.011,0.011,0.011,0.011,121000,1331,EQNL
2008-10-23,0.011,0.011,0.011,0.011,3000,33,EQNL
2008-10-28,0.012,0.012,0.011,0.011,12000,133,EQNL
2008-10-29,0.011,0.011,0.011,0.011,1000,11,EQNL
2008-10-30,0.011,0.011,0.011,0.011,4000,44,EQNL
2008-10-31,0.011,0.011,0.011,0.011,26000,286,EQNL
2008-11-07,0.011,0.011,0.011,0.011,20000,220,EQNL
2008-11-10,0.0147,0.0152,0.0111,0.0111,25000,367.9,EQNL
2008-11-13,0.011,0.011,0.011,0.011,1000,11,EQNL
2008-11-17,0.011,0.011,0.011,0.011,1000,11,EQNL
2008-11-18,0.011,0.011,0.011,0.011,2000,22,EQNL
2008-11-19,0.011,0.011,0.011,0.011,6000,66,EQNL
2008-11-20,0.011,0.011,0.011,0.011,1000,11,EQNL
2008-11-21,0.011,0.011,0.011,0.011,2000,22,EQNL
2008-11-24,0.011,0.011,0.011,0.011,12000,132,EQNL
2008-11-25,0.011,0.011,0.011,0.011,10000,110,EQNL
2008-11-26,0.011,0.011,0.011,0.011,25000,275,EQNL
2008-11-28,0.011,0.011,0.011,0.011,5000,55,EQNL
2008-12-01,0.0089,0.0089,0.0089,0.0089,17000,151.3,EQNL
2008-12-02,0.009,0.009,0.0062,0.007,4663000,31377,EQNL
2008-12-04,0.008,0.008,0.0069,0.0073,29268000,210670.5,EQNL
2008-12-05,0.0074,0.0074,0.0069,0.0071,20640000,144489.9,EQNL
2008-12-08,0.007,0.0075,0.007,0.0075,32806000,240452.8,EQNL
2008-12-09,0.0075,0.0075,0.0065,0.0065,21621000,151953.7,EQNL
2008-12-10,0.0068,0.0069,0.006,0.0069,15523000,97126.4,EQNL
2008-12-11,0.007,0.007,0.0063,0.0064,13938000,89622.6,EQNL
2008-12-12,0.0059,0.006,0.0058,0.006,3837000,23015,EQNL
2008-12-15,0.0064,0.0065,0.0055,0.0059,206206000,1324100.8,EQNL
2008-12-16,0.0061,0.0062,0.0056,0.0057,3507000,21416.8,EQNL
2008-12-17,0.0056,0.0061,0.0055,0.0061,197000,1189.2,EQNL
2008-12-18,0.0062,0.0062,0.0056,0.0057,34785000,204867.4,EQNL
2008-12-19,0.0064,0.0064,0.0051,0.006,1674000,8742.3,EQNL
2008-12-22,0.0066,0.0066,0.0051,0.0063,1197000,7646.9,EQNL
2008-12-23,0.0064,0.0064,0.0057,0.006,1053000,6411.5,EQNL
2008-12-24,0.0066,0.0067,0.0052,0.006,2549000,15375.8,EQNL
2008-12-25,0.0055,0.0059,0.005,0.0053,32731000,168742.4,EQNL
2008-12-26,0.0054,0.0054,0.005,0.005,8643000,43460.6,EQNL
2008-12-29,0.0054,0.0054,0.0049,0.0051,20196000,101982.9,EQNL
2008-12-30,0.0053,0.0053,0.0045,0.0048,20071000,92399.6,EQNL
2008-12-31,0.0054,0.0054,0.0054,0.0054,1000,5.4,EQNL
2009-01-11,0.0053,0.0053,0.0052,0.0052,8000,42.1,EQNL
2009-01-12,0.005,0.0051,0.0048,0.0048,3538000,17568.1,EQNL
2009-01-16,0.0049,0.0049,0.0048,0.0048,50000,240.1,EQNL
2009-01-19,0.0053,0.0053,0.0048,0.0048,1986000,9533.3,EQNL
2009-01-20,0.0045,0.0051,0.0045,0.0047,9162000,42862.4,EQNL
2009-01-21,0.005,0.0051,0.0046,0.0046,1500000,7137.7,EQNL
2009-01-22,0.0048,0.0048,0.0046,0.0046,98000,451.2,EQNL
2009-01-26,0.0043,0.0046,0.0038,0.0045,979000,3960.4,EQNL
2009-01-27,0.0042,0.0044,0.0041,0.0044,706000,2926.4,EQNL
2009-01-28,0.0043,0.0043,0.0043,0.0043,1138000,4893.4,EQNL
2009-01-29,0.0041,0.0041,0.0039,0.0039,1743000,6912,EQNL
2009-01-30,0.004,0.0041,0.0039,0.0039,116000,462.6,EQNL
2009-02-02,0.004,0.004,0.0035,0.0039,26533000,100825.8,EQNL
2009-02-04,0.004,0.004,0.004,0.004,1000,4,EQNL
2009-02-05,0.004,0.004,0.0037,0.0039,8975000,34112.3,EQNL
2009-02-06,0.0042,0.0042,0.0039,0.0039,11000,43.2,EQNL
2009-02-09,0.004,0.0044,0.0035,0.0042,383000,1540,EQNL
2009-02-10,0.0043,0.0045,0.004,0.004,2493000,10021,EQNL
2009-02-11,0.004,0.004,0.004,0.004,12039000,48156,EQNL
2009-02-12,0.0038,0.0041,0.0038,0.0041,73000,290.3,EQNL
2009-02-13,0.0041,0.0045,0.0041,0.0042,192000,810.9,EQNL
2009-02-16,0.0044,0.0045,0.0044,0.0044,938000,4127.7,EQNL
2009-02-17,0.0044,0.0045,0.0044,0.0045,980000,4312.1,EQNL
2009-02-18,0.0035,0.0044,0.0035,0.0044,22000,78.8,EQNL
2009-02-20,0.0041,0.0041,0.0039,0.0039,1131000,4447,EQNL
2009-02-24,0.0041,0.0041,0.004,0.004,1010000,4041,EQNL
2009-02-25,0.004,0.0045,0.004,0.0045,20002000,81009,EQNL
2009-02-26,0.0045,0.0047,0.0045,0.0047,2602000,11819.4,EQNL
2009-02-27,0.0047,0.0047,0.0046,0.0046,20000,93,EQNL
2009-03-03,0.0041,0.0044,0.0039,0.0044,1754000,6963.3,EQNL
2009-03-04,0.0045,0.0046,0.0042,0.0045,1042000,4509.1,EQNL
2009-03-05,0.0045,0.0045,0.0045,0.0045,30000,135,EQNL
2009-03-06,0.0046,0.0046,0.0046,0.0046,1000,4.6,EQNL
2009-03-10,0.0047,0.0047,0.0046,0.0046,133000,612.9,EQNL
2009-03-11,0.0052,0.0052,0.0045,0.0045,126000,602.9,EQNL
2009-03-12,0.0047,0.0047,0.0047,0.0047,20000,94,EQNL
2009-03-13,0.0048,0.0048,0.0043,0.0044,4149000,18474.4,EQNL
2009-03-16,0.0043,0.0043,0.0043,0.0043,1100000,4730,EQNL
2009-03-17,0.0042,0.0042,0.0042,0.0042,1710000,7182,EQNL
2009-03-18,0.0042,0.0042,0.004,0.0041,5658000,22665.5,EQNL
2009-03-19,0.0042,0.0042,0.0039,0.0041,5198000,21277.2,EQNL
2009-03-20,0.0042,0.0044,0.0041,0.0044,11998000,51301.4,EQNL
2009-03-23,0.0044,0.0048,0.0043,0.0047,13113000,57424.1,EQNL
2009-03-24,0.0043,0.0049,0.0043,0.0048,11921000,56993.5,EQNL
2009-03-25,0.005,0.0055,0.0048,0.0055,5872000,29428.9,EQNL
2009-03-26,0.0054,0.0054,0.0053,0.0053,134000,723.3,EQNL
2009-03-27,0.0054,0.0069,0.0054,0.0059,8913000,51755.7,EQNL
2009-03-30,0.0057,0.0059,0.0054,0.0057,1010296000,5759926.7,EQNL
2009-03-31,0.007,0.007,0.0055,0.0058,1002399000,5814202,EQNL
2009-04-01,0.0056,0.0059,0.0055,0.0059,10033000,57159.5,EQNL
2009-04-02,0.0058,0.0067,0.0058,0.0065,6705000,41199.7,EQNL
2009-04-03,0.0068,0.0071,0.0068,0.0071,2000,13.9,EQNL
2009-04-06,0.008,0.008,0.0066,0.007,17327000,123658.3,EQNL
2009-04-07,0.0072,0.0072,0.0072,0.0072,2000,14.4,EQNL
2009-04-08,0.0072,0.0079,0.0072,0.0079,30874000,233093.8,EQNL
2009-04-09,0.0079,0.0079,0.0076,0.0078,1243000,9674.2,EQNL
2009-04-10,0.0078,0.008,0.0078,0.008,37143000,290115.4,EQNL
2009-04-13,0.0088,0.0099,0.008,0.0095,140688000,1301283.3,EQNL
2009-04-14,0.0121,0.0121,0.01,0.01,21958000,237046.4,EQNL
2009-04-15,0.0105,0.0105,0.0092,0.0092,1199000,12412.5,EQNL
2009-04-16,0.0105,0.0105,0.0092,0.0092,3000,30,EQNL
2009-04-17,0.0104,0.0104,0.0073,0.01,20923000,197923.2,EQNL
2009-04-20,0.0085,0.0102,0.0082,0.0095,140532000,1388852.4,EQNL
2009-04-21,0.0081,0.01,0.0081,0.01,1260000,12585.5,EQNL
2009-04-22,0.0105,0.0105,0.009,0.01,103000,1052.1,EQNL
2009-04-23,0.0105,0.0105,0.0096,0.0096,295000,2872.1,EQNL
2009-04-24,0.01,0.01,0.0086,0.0089,41151000,371053,EQNL
2009-04-27,0.0084,0.0103,0.0083,0.0084,6046000,52332.5,EQNL
2009-04-28,0.0083,0.0085,0.008,0.0085,1563000,12773,EQNL
2009-04-29,0.0085,0.0089,0.0084,0.0089,5502000,47379.9,EQNL
2009-04-30,0.009,0.009,0.008,0.0088,399000,3263.7,EQNL
2009-05-04,0.0084,0.0084,0.008,0.0084,206687000,1662155.8,EQNL
2009-05-05,0.0085,0.0088,0.0078,0.0079,19702000,164315.3,EQNL
2009-05-06,0.0078,0.0085,0.0078,0.0079,8465000,68428.1,EQNL
2009-05-07,0.0084,0.0091,0.0082,0.0091,7386000,63190.8,EQNL
2009-05-08,0.0092,0.0092,0.0085,0.0088,1203000,10575.7,EQNL
2009-05-12,0.0088,0.0088,0.0085,0.0088,3935000,34073.6,EQNL
2009-05-13,0.0092,0.0092,0.0092,0.0092,15000,138,EQNL
2009-05-14,0.0091,0.0091,0.0085,0.0085,26000,223.6,EQNL
2009-05-15,0.0083,0.0091,0.0081,0.0091,13848000,122113.4,EQNL
2009-05-18,0.0091,0.0091,0.0091,0.0091,2194000,19965.4,EQNL
