date,open,high,low,close,volume,value,board
2006-12-07,3.56,3.56,3.11,3.5,104000,363152.7,EQNE
2006-12-08,3.2,3.55,3.2,3.55,26600,92895,EQNE
2006-12-11,3.5,3.5,3.3,3.3,17800,59150,EQNE
2006-12-12,3.226,3.23,3.2,3.2,25300,81084.1,EQNE
2006-12-13,3.4,3.4,3.4,3.4,5000,17000,EQNE
2006-12-15,3.103,3.103,3,3.0,64300,193891.8,EQNE
2006-12-18,3.001,3.25,3,3.25,60100,180326,EQNE
2006-12-19,3.15,3.15,3,3.0,32900,100016,EQNE
2006-12-20,3.24,3.35,3.05,3.25,20400,62314,EQNE
2006-12-21,3.01,3.01,2.95,3.0,51400,154082.7,EQNE
2006-12-22,3,3,2.95,3.0,5300,15885,EQNE
2006-12-25,3.25,3.28,3.2,3.28,10600,33933,EQNE
2006-12-26,3.28,3.28,3.23,3.24,30100,97518,EQNE
2006-12-27,3.25,3.25,3.049,3.05,2400,7339.8,EQNE
2006-12-28,3.05,3.24,3,3.0,54100,162735.9,EQNE
2006-12-29,3.15,3.45,3.15,3.45,200,660,EQNE
2007-01-09,3.013,3.013,3.01,3.01,2300,6923.6,EQNE
2007-01-10,2.93,3,2.9,2.9,13800,41112.1,EQNE
2007-01-11,2.89,3.089,2,2.749,91500,244752.7,EQNE
2007-01-12,2.75,2.76,2.75,2.751,53700,147977.2,EQNE
2007-01-15,2.85,3.099,2.806,3.099,34100,100955.1,EQNE
2007-01-16,3.048,3.048,2.81,3.0,51000,148435.6,EQNE
2007-01-17,2.999,3.089,2.999,3.089,19000,57008.5,EQNE
2007-01-18,3.28,3.28,3,3.0,28900,87484,EQNE
2007-01-19,3.1,3.3,2.831,2.9,19100,55766.7,EQNE
2007-01-22,3,3.109,2.851,2.9,24100,72350.7,EQNE
2007-01-23,2.86,3.04,2.86,3.04,1300,3754,EQNE
2007-01-24,3,3,2.903,2.903,37200,110475.3,EQNE
2007-01-25,2.904,3,2.904,3.0,200,590.4,EQNE
2007-01-26,2.95,2.95,2.9,2.9,18500,53735.5,EQNE
2007-01-29,2.803,3.027,2.6,2.99,177900,474248.8,EQNE
2007-01-30,2.849,2.849,2.7,2.78,231000,638353.1,EQNE
2007-01-31,2.897,2.897,2.88,2.88,700,2017.7,EQNE
2007-02-01,2.78,2.84,2.751,2.78,2600,7240.6,EQNE
2007-02-02,2.74,2.9,2.74,2.9,39500,113364.6,EQNE
2007-02-05,2.85,2.962,2.761,2.761,62200,172613.3,EQNE
2007-02-06,2.75,2.8,2.74,2.8,33100,91922.4,EQNE
2007-02-07,2.75,2.79,2.75,2.79,1500,4165,EQNE
2007-02-08,2.777,2.949,2.777,2.949,46200,131657.4,EQNE
2007-02-09,2.91,2.91,2.75,2.858,67500,192559,EQNE
2007-02-12,2.9,2.971,2.75,2.75,42700,118932,EQNE
2007-02-13,2.75,2.78,2.641,2.7,51000,138015.1,EQNE
2007-02-14,2.8,2.8,2.8,2.8,5800,16240,EQNE
2007-02-15,2.71,2.71,2.7,2.701,38000,102653.1,EQNE
2007-02-16,2.702,2.797,2.701,2.797,35300,96440.1,EQNE
2007-02-19,2.844,2.844,2.715,2.83,37300,103263.4,EQNE
2007-02-20,2.752,2.8,2.751,2.8,18600,51591.6,EQNE
2007-02-21,2.75,2.954,2.75,2.938,5600,15885.7,EQNE
2007-02-22,2.9,2.9,2.8,2.85,13200,38119.1,EQNE
2007-02-26,2.82,2.91,2.765,2.91,13500,38588.6,EQNE
2007-02-27,2.898,2.898,2.781,2.782,104800,292975.8,EQNE
2007-02-28,2.781,2.88,2.7,2.869,38100,103220.4,EQNE
2007-03-01,2.703,2.705,2.701,2.702,45800,123807.1,EQNE
2007-03-02,2.62,2.85,2.55,2.85,50100,135932.4,EQNE
2007-03-05,2.651,2.755,2.501,2.67,11100,29132.9,EQNE
2007-03-06,2.66,2.745,2.6,2.745,13200,35027.1,EQNE
2007-03-07,2.6,2.7,2.527,2.7,4300,11081.7,EQNE
2007-03-09,2.57,2.709,2.53,2.6,15800,41062.8,EQNE
2007-03-12,2.704,2.749,2.7,2.737,13700,37048.3,EQNE
2007-03-13,2.7,2.7,2.5,2.683,5900,15306.5,EQNE
2007-03-14,2.5,2.61,2.5,2.61,2100,5460,EQNE
2007-03-15,2.663,2.689,2.5,2.689,12300,31110.4,EQNE
2007-03-16,2.501,2.538,2.401,2.5,15800,39231,EQNE
2007-03-19,2.501,2.501,2.47,2.47,12100,30210.1,EQNE
2007-03-20,2.45,2.5,2.4,2.408,26900,65493.5,EQNE
2007-03-21,2.549,2.55,2.549,2.55,1400,3569.9,EQNE
2007-03-22,2.5,2.609,2.42,2.609,2500,6174.4,EQNE
2007-03-23,2.5,2.549,2.46,2.5,27400,68747.3,EQNE
2007-03-26,2.55,2.55,2.436,2.543,44600,110275.2,EQNE
2007-03-27,2.542,2.543,2.438,2.45,19000,47905.4,EQNE
2007-03-28,2.535,2.65,2.532,2.65,16400,42643.3,EQNE
2007-03-29,2.789,2.798,2.7,2.7,1100,3063.5,EQNE
2007-03-30,2.553,2.678,2.553,2.678,2100,5373.8,EQNE
2007-04-02,2.55,2.663,2.55,2.663,200,521.3,EQNE
2007-04-03,2.58,2.673,2.58,2.673,10900,28242.9,EQNE
2007-04-04,2.6,2.672,2.31,2.659,21200,54485.5,EQNE
2007-04-05,2.6,2.629,2.501,2.629,7800,20079.6,EQNE
2007-04-06,2.504,2.559,2.499,2.5,21400,53583.2,EQNE
2007-04-09,2.53,2.596,2.47,2.47,5600,14043.9,EQNE
2007-04-10,2.53,2.53,2.329,2.4,34000,80813.9,EQNE
2007-04-11,2.4,2.449,2.399,2.4,36100,86645.7,EQNE
2007-04-12,2.363,2.363,2.09,2.3,124300,269638.8,EQNE
2007-04-13,2.363,2.385,2.363,2.385,8600,20480.4,EQNE
2007-04-16,2.5,2.5,2.3,2.418,13600,33145.2,EQNE
2007-04-17,2.418,2.418,2.151,2.41,1700,3831.8,EQNE
2007-04-18,2.2,2.349,2.2,2.22,84200,188158.8,EQNE
2007-04-19,2.2,2.25,2.102,2.102,27400,61240.1,EQNE
2007-04-20,2.103,2.347,2.103,2.324,2500,5785.7,EQNE
2007-04-23,2.25,2.313,2.2,2.2,54100,120281.3,EQNE
2007-04-24,2.298,2.298,2.108,2.199,12100,26371.7,EQNE
2007-04-25,2.21,2.321,2.2,2.275,90600,200850.4,EQNE
2007-04-26,2.298,2.298,2.141,2.264,48500,106896.4,EQNE
2007-04-27,2.2,2.201,2.145,2.201,40300,87607.6,EQNE
2007-04-28,2.221,2.245,2.071,2.245,14300,31338.6,EQNE
2007-05-02,2.2,2.2,2.11,2.14,37400,79352.6,EQNE
2007-05-03,2.195,2.195,2.118,2.192,1100,2396.1,EQNE
2007-05-04,2.142,2.235,2.115,2.198,65200,141734.8,EQNE
2007-05-07,2.15,2.18,2.136,2.18,3500,7556.2,EQNE
2007-05-10,2.105,2.169,2.101,2.15,3400,7207.1,EQNE
2007-05-11,2.1,2.122,2.1,2.1,12500,26482.2,EQNE
2007-05-14,2.15,2.15,2.01,2.029,88700,180168.8,EQNE
2007-05-15,2.02,2.049,2.02,2.049,200,406.9,EQNE
2007-05-16,2.13,2.13,2.095,2.096,700,1473.9,EQNE
2007-05-17,2.09,2.09,1.826,2.074,2700,5051.4,EQNE
2007-05-18,1.827,2.043,1.826,1.993,3900,7441.5,EQNE
2007-05-21,2,2.049,1.951,1.951,9400,18784,EQNE
2007-05-22,1.895,2,1.895,2.0,31400,62731.6,EQNE
2007-05-23,1.999,2.05,1.853,1.987,4400,8254,EQNE
2007-05-24,1.826,1.987,1.826,1.987,700,1294.3,EQNE
2007-05-25,1.9,1.987,1.9,1.987,300,578.7,EQNE
2007-05-28,1.9,1.9,1.9,1.9,2000,3800,EQNE
2007-05-30,1.827,1.899,1.807,1.817,7300,13298.9,EQNE
2007-05-31,1.899,1.899,1.899,1.899,100,189.9,EQNE
2007-06-04,1.899,1.899,1.899,1.899,900,1709.1,EQNE
2007-06-05,1.999,1.999,1.989,1.989,1100,2188.9,EQNE
2007-06-07,1.817,1.817,1.817,1.817,100,181.7,EQNE
2007-06-09,1.996,1.996,1.996,1.996,9500,18962,EQNE
2007-06-13,1.999,1.999,1.999,1.999,100,199.9,EQNE
2007-06-14,2.008,2.008,1.816,1.987,2200,4040.4,EQNE
2007-06-15,1.902,2,1.902,1.911,135200,268764.9,EQNE
2007-06-18,1.999,2,1.815,2.0,123800,244363.6,EQNE
2007-06-19,2,2,1.908,1.999,13300,25415,EQNE
2007-06-20,1.999,2,1.818,1.998,4300,8156.1,EQNE
2007-06-21,2,2.009,2,2.009,300,600.9,EQNE
2007-06-22,1.998,1.999,1.872,1.999,4100,7753.5,EQNE
2007-06-25,1.873,1.999,1.873,1.999,400,769.5,EQNE
2007-06-26,2.01,3.2,2,2.0,155200,432937.9,EQNE
2007-06-27,2.539,2.54,1.97,1.99,113300,248742.7,EQNE
2007-06-28,2,2,2,2.0,1900,3800,EQNE
2007-06-29,1.98,1.98,1.823,1.98,1900,3665.8,EQNE
2007-07-02,2.22,2.22,2.22,2.22,100,222,EQNE
2007-07-03,2.22,2.22,2.194,2.195,2300,5050.3,EQNE
2007-07-04,2.207,2.207,2.207,2.207,100,220.7,EQNE
2007-07-05,2.289,2.289,1.963,2.0,7500,15036.3,EQNE
2007-07-06,1.95,1.999,1.9,1.986,43600,82976.6,EQNE
2007-07-09,1.97,1.97,1.841,1.939,7500,13936.7,EQNE
2007-07-10,1.929,1.939,1.88,1.92,2300,4379.5,EQNE
2007-07-12,1.871,2.06,1.85,2.05,1416300,2739274.7,EQNE
2007-07-13,2.049,2.184,2,2.143,117300,244714.1,EQNE
2007-07-16,2.15,2.15,1.95,2.05,4800,9759.2,EQNE
2007-07-17,2.1,2.149,2,2.119,44900,94058.5,EQNE
2007-07-18,2.099,2.1,1.901,2.0,96300,193066.9,EQNE
2007-07-19,2.066,2.071,1.98,2.06,18300,37570.3,EQNE
2007-07-20,1.96,2.145,1.3,2.145,82900,115214.3,EQNE
2007-07-23,1.999,1.999,1.899,1.997,2100,4175.9,EQNE
2007-07-24,2.146,2.146,1.879,1.955,80900,152677.3,EQNE
2007-07-25,1.999,1.999,1.879,1.971,11000,20957.7,EQNE
2007-07-26,1.9,1.99,1.3,1.9,226000,350175.3,EQNE
2007-07-27,1.9,1.989,1.761,1.873,37100,67667.8,EQNE
2007-07-30,1.781,1.91,1.78,1.876,4200,7567.1,EQNE
2007-07-31,1.879,1.88,1.879,1.88,500,939.9,EQNE
2007-08-01,1.849,1.85,1.849,1.85,12200,22567.8,EQNE
2007-08-02,1.888,1.888,1.888,1.888,20000,37760,EQNE
2007-08-03,1.86,1.88,1.85,1.88,8000,14920,EQNE
2007-08-06,1.85,1.881,1.85,1.881,23900,44914.9,EQNE
2007-08-07,1.888,2,1.888,1.9,190200,375039.6,EQNE
2007-08-08,1.967,2.042,1.9,2.04,2000,4038.6,EQNE
2007-08-09,2.145,2.145,1.91,2.0,21200,42388.9,EQNE
2007-08-10,2.042,2.048,1.97,2.029,3600,7195,EQNE
2007-08-13,1.915,2.018,1.91,1.956,9200,18017.5,EQNE
2007-08-14,2.125,2.125,2,2.099,35800,71994.1,EQNE
2007-08-15,2.07,2.07,2.002,2.07,30200,60484,EQNE
2007-08-16,2.12,2.12,1.9,2.028,34800,67703.6,EQNE
2007-08-17,2.085,2.085,1.951,2.0,1500,2958.2,EQNE
2007-08-20,2.098,2.098,2.098,2.098,100,209.8,EQNE
2007-08-21,2.078,2.078,1.87,2.0,1200,2387.8,EQNE
2007-08-22,2,2.008,1.929,2.008,2500,4910.8,EQNE
2007-08-23,2.07,2.07,1.92,2.039,1500,3085.4,EQNE
2007-08-24,1.92,2.059,1.92,2.059,200,397.9,EQNE
2007-08-27,2.07,2.144,2,2.07,78400,164329.3,EQNE
2007-08-28,2.099,2.099,1.982,2.049,5300,10754.7,EQNE
2007-08-29,1.86,1.95,1.356,1.94,173900,292743.7,EQNE
2007-08-30,1.925,1.945,1.9,1.9,6900,13144.3,EQNE
2007-08-31,1.975,2,1.88,2.0,106000,199817.3,EQNE
2007-09-03,2,2.015,1.979,2.015,44900,89301,EQNE
2007-09-04,2,2,1.98,2.0,22400,44679.5,EQNE
2007-09-05,2.005,2.011,1.901,2.01,83300,165892.8,EQNE
2007-09-07,2.018,2.018,2.018,2.018,100,201.8,EQNE
2007-09-10,2.014,2.14,1.96,2.14,159100,314994.7,EQNE
2007-09-11,2,2.1,2,2.0,735300,1472628.7,EQNE
2007-09-12,2.11,2.11,1.908,1.996,102300,203152.9,EQNE
2007-09-13,2.09,2.09,1.951,2.0,3400,6665.3,EQNE
2007-09-14,1.999,1.999,1.95,1.95,89600,174905.1,EQNE
2007-09-17,1.95,2.035,1.95,1.95,15800,30924.6,EQNE
2007-09-18,1.95,2.021,1.95,2.021,63100,125642.3,EQNE
2007-09-19,1.999,1.999,1.999,1.999,100,199.9,EQNE
2007-09-20,1.86,1.883,1.75,1.881,51700,91088.9,EQNE
2007-09-21,1.783,1.949,1.74,1.949,5500,9865.1,EQNE
2007-09-25,1.75,1.849,1.702,1.836,4600,7993.9,EQNE
2007-09-26,1.75,1.85,1.71,1.84,16800,29999.7,EQNE
2007-09-27,1.85,1.88,1.795,1.855,8600,15915.6,EQNE
2007-09-28,2,2,1.704,1.856,20400,35022.3,EQNE
2007-10-01,1.79,1.94,1.778,1.778,600,1087.8,EQNE
2007-10-02,1.76,1.8,1.689,1.795,1700,2974.6,EQNE
2007-10-03,1.806,1.811,1.806,1.811,1500,2716,EQNE
2007-10-04,1.948,1.988,1.752,1.9,16000,31456.9,EQNE
2007-10-05,1.9,1.9,1.819,1.887,1200,2206.2,EQNE
2007-10-08,1.827,1.827,1.827,1.827,100,182.7,EQNE
2007-10-09,1.959,1.959,1.805,1.88,14900,27492.1,EQNE
2007-10-10,1.988,1.988,1.789,1.789,48400,87316.9,EQNE
2007-10-11,1.879,1.908,1.794,1.8,60600,109882.9,EQNE
2007-10-12,1.822,1.895,1.822,1.87,78000,145392.6,EQNE
2007-10-15,1.848,1.85,1.736,1.847,75900,137698.9,EQNE
2007-10-16,1.878,1.879,1.878,1.879,400,751.3,EQNE
2007-10-17,1.867,1.905,1.77,1.77,111100,197276.4,EQNE
2007-10-18,1.798,1.8,1.771,1.8,16500,29691.1,EQNE
2007-10-19,1.883,1.883,1.727,1.8,31300,54553.3,EQNE
2007-10-22,1.711,1.849,1.61,1.74,45800,79952.5,EQNE
2007-10-23,1.749,1.749,1.749,1.749,500,874.5,EQNE
2007-10-25,1.75,1.77,1.601,1.655,72600,120312,EQNE
2007-10-26,1.512,1.7,1.51,1.651,10200,16084.6,EQNE
2007-10-29,1.7,1.78,1.667,1.747,15000,26172.5,EQNE
2007-10-30,1.702,1.702,1.7,1.7,10600,18037.7,EQNE
2007-10-31,1.69,1.734,1.69,1.707,19800,33624.8,EQNE
2007-11-01,1.687,1.705,1.67,1.705,1300,2198.1,EQNE
2007-11-06,1.667,1.705,1.667,1.687,3300,5536.9,EQNE
2007-11-08,1.667,1.667,1.667,1.667,300,500.1,EQNE
2007-11-09,1.667,1.667,1.65,1.65,1300,2153.5,EQNE
2007-11-12,1.687,1.687,1.687,1.687,600,1012.2,EQNE
2007-11-13,1.77,1.77,1.77,1.77,100,177,EQNE
2007-11-15,1.687,1.707,1.667,1.687,600,1010.2,EQNE
2007-11-19,1.707,1.707,1.512,1.687,3100,5207.1,EQNE
2007-11-20,1.501,1.68,1.4,1.635,5300,7787,EQNE
2007-11-21,1.647,1.647,1.587,1.607,4000,6460,EQNE
2007-11-22,1.627,1.627,1.469,1.627,600,958.4,EQNE
2007-11-23,1.698,1.698,1.698,1.698,100,169.8,EQNE
2007-11-26,1.6,1.69,1.36,1.6,13800,20259.9,EQNE
2007-11-27,1.749,1.749,1.6,1.607,11000,17660.5,EQNE
2007-11-28,1.61,1.7,1.61,1.64,17500,28416.4,EQNE
2007-11-29,1.739,1.739,1.647,1.667,683000,1147090.8,EQNE
2007-11-30,1.73,1.73,1.647,1.685,15500,26098.2,EQNE
2007-12-03,1.719,1.719,1.667,1.667,3700,6249.8,EQNE
2007-12-04,1.728,1.728,1.686,1.686,500,850,EQNE
2007-12-05,1.65,1.65,1.62,1.65,1400,2292,EQNE
2007-12-06,1.67,1.67,1.65,1.65,8000,13260,EQNE
2007-12-07,1.667,1.667,1.461,1.667,14900,23471.6,EQNE
2007-12-10,1.55,1.664,1.37,1.664,39700,62770,EQNE
2007-12-11,1.627,1.667,1.627,1.667,10300,17145.5,EQNE
2007-12-12,1.68,1.68,1.627,1.627,2100,3459.2,EQNE
2007-12-13,1.608,1.608,1.607,1.607,30600,49204,EQNE
2007-12-14,1.6,1.646,1.587,1.587,10800,17336.4,EQNE
2007-12-17,1.644,1.644,1.6,1.6,300,484.4,EQNE
2007-12-18,1.599,1.599,1.548,1.548,3700,5748.7,EQNE
2007-12-19,1.547,1.547,1.467,1.52,6200,9388.7,EQNE
2007-12-20,1.525,1.527,1.5,1.527,63900,95922,EQNE
2007-12-21,1.527,1.527,1.507,1.507,3100,4690,EQNE
2007-12-24,1.52,1.52,1.381,1.435,47800,66923.6,EQNE
2007-12-25,1.449,1.466,1.391,1.415,92100,131447.7,EQNE
2007-12-26,1.481,1.481,1.381,1.427,9800,13603.6,EQNE
2007-12-27,1.385,1.498,1.25,1.498,59700,85915.5,EQNE
2007-12-28,1.489,1.498,1.401,1.498,78600,116227.6,EQNE
2008-01-09,1.507,1.509,1.428,1.487,14500,21151.4,EQNE
2008-01-10,1.49,1.49,1.452,1.467,19000,27926.3,EQNE
2008-01-11,1.51,1.51,1.48,1.48,21700,32225,EQNE
2008-01-14,1.481,1.51,1.481,1.51,17400,26099.9,EQNE
2008-01-15,1.51,1.577,1.51,1.577,83000,128712.9,EQNE
2008-01-16,1.59,1.59,1.5,1.587,8800,13437.4,EQNE
2008-01-17,1.585,1.585,1.585,1.585,1000,1585,EQNE
2008-01-18,1.586,1.59,1.586,1.586,15200,24108,EQNE
2008-01-21,1.551,1.573,1.5,1.573,34900,52578,EQNE
2008-01-22,1.59,1.59,1.5,1.58,69300,107828.7,EQNE
2008-01-23,1.517,1.6,1.516,1.6,5300,8423.7,EQNE
2008-01-24,1.5,1.68,1.5,1.635,700,1106.5,EQNE
2008-01-25,1.64,1.64,1.64,1.64,500,820,EQNE
2008-01-28,1.501,1.663,1.501,1.647,4200,6689.8,EQNE
2008-01-29,1.667,1.667,1.56,1.666,4400,7171.5,EQNE
2008-01-30,1.55,1.66,1.532,1.532,18700,29838.6,EQNE
2008-01-31,1.6,1.676,1.55,1.6,109500,176045.9,EQNE
2008-02-01,1.644,1.69,1.617,1.617,87700,145226,EQNE
2008-02-04,1.57,1.644,1.57,1.644,17100,27345,EQNE
2008-02-05,1.5,1.65,1.427,1.644,35000,55169.1,EQNE
2008-02-06,1.48,1.644,1.48,1.599,1000,1533.9,EQNE
2008-02-07,1.65,1.65,1.481,1.481,9600,14387,EQNE
2008-02-08,1.47,1.6,1.47,1.6,600,933.4,EQNE
2008-02-11,1.51,1.549,1.51,1.549,8300,12658.1,EQNE
2008-02-12,1.489,1.533,1.489,1.516,3800,5737.3,EQNE
2008-02-13,1.501,1.501,1.501,1.501,100,150.1,EQNE
2008-02-14,1.534,1.534,1.486,1.501,10000,14909.7,EQNE
2008-02-15,1.489,1.5,1.489,1.5,1800,2682.4,EQNE
2008-02-18,1.457,1.648,1.457,1.63,3200,4745,EQNE
2008-02-19,1.501,1.645,1.501,1.599,21300,34090.1,EQNE
2008-02-20,1.61,1.61,1.47,1.609,2900,4313.6,EQNE
2008-02-21,1.5,2,1.488,1.629,128600,219045.2,EQNE
2008-02-22,1.513,1.609,1.513,1.598,11600,17942.9,EQNE
2008-02-26,1.502,1.599,1.502,1.577,1300,1993.9,EQNE
2008-02-27,1.5,1.599,1.5,1.51,36000,54247.9,EQNE
2008-02-28,1.502,1.54,1.5,1.501,27100,40708.3,EQNE
2008-02-29,1.5,1.598,1.5,1.598,25300,40180.8,EQNE
2008-03-03,1.521,1.569,1.5,1.502,8900,13462.5,EQNE
2008-03-04,1.56,1.56,1.414,1.496,66000,99807.9,EQNE
2008-03-05,1.553,2.094,1.444,2.094,843600,1626705.5,EQNE
2008-03-06,2.11,2.44,1.99,2.222,3499200,7452320.7,EQNE
2008-03-07,2.15,2.189,1.91,2.088,265400,531743,EQNE
2008-03-11,1.976,2.08,1.811,1.9,320900,612898.4,EQNE
2008-03-12,1.853,1.929,1.75,1.875,154700,280496.8,EQNE
2008-03-13,1.891,1.9,1.755,1.869,23700,43195.2,EQNE
2008-03-14,1.884,2.025,1.801,1.95,644200,1178556.9,EQNE
2008-03-17,1.889,1.976,1.75,1.89,215800,389030.8,EQNE
2008-03-18,1.8,1.87,1.7,1.87,27500,48326.9,EQNE
2008-03-19,1.762,1.909,1.762,1.888,2200,3973.3,EQNE
2008-03-20,1.7,1.888,1.7,1.794,142900,244531.4,EQNE
2008-03-21,1.914,1.914,1.724,1.847,700,1238.1,EQNE
2008-03-24,1.887,1.887,1.887,1.887,100,188.7,EQNE
2008-03-25,1.86,1.86,1.86,1.86,100,186,EQNE
2008-03-26,1.855,1.855,1.8,1.844,700,1291.9,EQNE
2008-03-27,1.8,1.837,1.74,1.829,7400,13228.7,EQNE
2008-03-28,1.8,1.8,1.765,1.765,1000,1792,EQNE
2008-03-31,1.74,1.783,1.712,1.759,28400,49211.1,EQNE
2008-04-01,1.848,1.848,1.75,1.799,1200,2114.7,EQNE
2008-04-02,1.7,1.788,1.7,1.788,11100,18878.8,EQNE
2008-04-03,1.777,1.777,1.777,1.777,100,177.7,EQNE
2008-04-04,1.896,1.896,1.62,1.771,21800,38415.7,EQNE
2008-04-07,1.75,1.85,1.73,1.8,35900,63000,EQNE
2008-04-08,1.75,1.75,1.75,1.75,12000,21000,EQNE
2008-04-09,1.651,1.75,1.65,1.75,73900,124791.5,EQNE
2008-04-10,1.85,1.9,1.85,1.888,126600,239645.9,EQNE
2008-04-11,1.888,1.888,1.888,1.888,100,188.8,EQNE
2008-04-14,1.751,1.849,1.75,1.849,5400,9615.3,EQNE
2008-04-15,1.872,1.888,1.87,1.888,500,937.2,EQNE
2008-04-16,1.887,1.887,1.887,1.887,100,188.7,EQNE
2008-04-17,1.887,1.887,1.887,1.887,100,188.7,EQNE
2008-04-18,1.889,1.889,1.889,1.889,100,188.9,EQNE
2008-04-22,1.802,1.802,1.802,1.802,100,180.2,EQNE
2008-04-23,1.802,1.828,1.611,1.8,102100,169801.9,EQNE
2008-04-24,1.653,1.787,1.653,1.656,29300,48691.4,EQNE
2008-04-25,1.67,1.739,1.67,1.739,23100,38755.8,EQNE
2008-04-28,1.74,1.75,1.73,1.75,8400,14605.6,EQNE
2008-04-29,1.69,1.739,1.689,1.689,1600,2707.5,EQNE
2008-04-30,1.777,1.79,1.711,1.711,16500,28865.4,EQNE
2008-05-04,1.7,1.7,1.59,1.7,115700,186878,EQNE
2008-05-05,1.7,1.708,1.652,1.699,10000,16850.3,EQNE
2008-05-06,1.705,1.705,1.601,1.7,3500,5922.8,EQNE
2008-05-07,1.749,1.749,1.714,1.714,1100,1920.4,EQNE
2008-05-12,1.738,1.739,1.7,1.719,10100,17339.7,EQNE
2008-05-13,1.601,1.716,1.601,1.713,5200,8885.2,EQNE
2008-05-14,1.7,1.724,1.65,1.724,3100,5162,EQNE
2008-05-15,1.7,1.723,1.7,1.723,1000,1720.7,EQNE
2008-05-16,1.73,1.73,1.55,1.709,226200,371173,EQNE
2008-05-19,1.7,1.719,1.649,1.719,32400,54331.3,EQNE
2008-05-20,1.7,1.7,1.7,1.7,300,510,EQNE
2008-05-21,1.7,1.72,1.7,1.72,7800,13270,EQNE
2008-05-22,1.72,1.72,1.7,1.7,7600,12929.3,EQNE
2008-05-23,1.709,1.724,1.684,1.724,17700,30185.2,EQNE
2008-05-26,1.7,1.85,1.68,1.83,76200,136981.6,EQNE
2008-05-27,1.83,1.846,1.717,1.8,4900,8679.9,EQNE
2008-05-28,1.938,1.938,1.8,1.8,1900,3578.6,EQNE
2008-05-29,1.8,1.8,1.8,1.8,100,180,EQNE
2008-05-30,1.867,1.867,1.801,1.801,2200,4046.8,EQNE
2008-06-02,1.887,1.89,1.7,1.794,83000,143090.1,EQNE
2008-06-03,1.793,1.793,1.793,1.793,100,179.3,EQNE
2008-06-04,1.779,1.779,1.602,1.7,33400,54369.6,EQNE
2008-06-05,1.7,1.797,1.7,1.797,11600,19817,EQNE
2008-06-06,1.7,1.867,1.6,1.7,134700,217381.5,EQNE
2008-06-07,1.7,1.7,1.695,1.695,13200,22423.3,EQNE
2008-06-09,1.666,1.7,1.619,1.69,6400,10701,EQNE
2008-06-10,1.7,1.749,1.699,1.699,20500,35145.6,EQNE
2008-06-11,1.71,1.71,1.71,1.71,3300,5643,EQNE
