date,open,high,low,close,volume,value,board
2017-06-06,96.01,96.51,95.06,95.6,87730,8404656.4,TQBR
2017-06-07,96.3,96.49,94.89,95.8,429930,41209169.8,TQBR
2017-06-08,95.96,97.37,94.45,96.2,618110,59274773.6,TQBR
2017-06-09,96.74,101.8,95.89,100.45,267690,26073939.5,TQBR
2017-06-13,101.95,101.95,99.11,101.0,287200,28990396.8,TQBR
2017-06-14,101,103,100.01,103.0,553940,56002252.1,TQBR
2017-06-15,100,102,96.73,101.0,654440,65977384.4,TQBR
2017-06-16,101,104.19,99.1,99.99,5114950,514185907,TQBR
2017-06-19,100.5,100.98,97.32,100.98,128350,12706611.6,TQBR
2017-06-20,101.6,101.6,97.21,98.48,73230,7218426,TQBR
2017-06-21,99.9,102,97.9,102.0,406150,40714262.3,TQBR
2017-06-22,101,101,99.01,99.65,11100,1108473.3,TQBR
2017-06-23,99.65,100,98.92,98.95,93390,9302648,TQBR
2017-06-26,99.3,100,98.12,98.99,228020,22710947.7,TQBR
2017-06-27,97.01,99.84,96.75,96.75,254000,24869517.3,TQBR
2017-06-28,98.33,99.25,97.5,97.88,161660,15872176.3,TQBR
2017-06-29,97.93,97.94,92.02,94.01,218890,20915287.2,TQBR
2017-06-30,94.01,95.89,91.11,93.99,71080,6640425.3,TQBR
2017-07-03,94.41,94.41,92,93.71,45450,4233045.3,TQBR
2017-07-04,94.2,94.2,91.52,92.0,231260,21338088.2,TQBR
2017-07-05,92,92.35,88.34,89.4,121900,11021626.3,TQBR
2017-07-06,89.99,91.88,89.6,90.9,207360,18748262.5,TQBR
2017-07-07,89.61,92.99,89.6,92.0,190700,17439152.3,TQBR
2017-07-10,91.99,93.35,91.56,93.35,42660,3962869.1,TQBR
2017-07-11,92,93.7,91.77,91.77,46900,4324383.9,TQBR
2017-07-12,91.67,92.89,91.66,91.7,70210,6476112.3,TQBR
2017-07-13,91.46,91.8,91,91.8,53530,4894555,TQBR
2017-07-14,89.43,90.32,88.84,90.0,247990,22305092.7,TQBR
2017-07-17,90.41,90.99,89.08,89.1,12980,1162413.7,TQBR
2017-07-18,89.26,89.26,86.88,86.88,54510,4789939.3,TQBR
2017-07-19,86.57,89.34,86.52,88.16,86270,7675198.6,TQBR
2017-07-20,88.6,90.49,88.6,89.98,76350,6855896.1,TQBR
2017-07-21,89.95,90.9,88.76,88.94,79680,7131446.9,TQBR
2017-07-24,89.4,91.46,89.4,89.8,161750,14573693.9,TQBR
2017-07-25,89.77,90.43,88.23,88.87,166520,14814037,TQBR
2017-07-26,89.38,89.72,88.5,88.86,516600,46218663.9,TQBR
2017-07-27,89.18,90.98,89.01,90.98,101280,9056806.2,TQBR
2017-07-28,90.9,90.9,88.57,89.97,79640,7184194.1,TQBR
2017-07-31,89.34,90.7,88.55,90.5,192080,17290181,TQBR
2017-08-01,91.1,91.35,90.3,91.25,54930,5001362,TQBR
2017-08-02,92.5,92.5,91,91.3,40380,3698822,TQBR
2017-08-03,92,92,90.35,91.3,31850,2893785,TQBR
2017-08-04,90.05,91.8,90.05,91.3,31000,2829817,TQBR
2017-08-07,90.8,91.2,90.05,91.2,16340,1479659.5,TQBR
2017-08-08,90.75,91.25,90.15,91.2,40850,3718240.5,TQBR
2017-08-09,90.65,92.8,90.65,92.0,47540,4373730,TQBR
2017-08-10,92.05,92.2,91.5,91.7,46010,4231119.5,TQBR
2017-08-11,91.5,91.95,89.95,91.15,187660,17089567,TQBR
2017-08-14,90.85,93,90.35,92.95,251180,23118057.5,TQBR
2017-08-15,92.2,92.95,91,92.25,72550,6644636.5,TQBR
2017-08-16,92,92.2,90.55,90.8,2225490,202081888.5,TQBR
2017-08-17,90.9,92,90.9,91.65,305020,27899604.5,TQBR
2017-08-18,91.4,92.9,91,92.9,76580,7032514.5,TQBR
2017-08-21,92.55,92.55,91.7,92.05,97220,8952606,TQBR
2017-08-22,92.05,93.4,92.05,93.4,115990,10774393,TQBR
2017-08-23,93.5,94.35,92.9,93.3,57190,5330494,TQBR
2017-08-24,92.75,94.4,90.6,94.0,61870,5800405.5,TQBR
2017-08-25,94.1,98.7,94.05,96.9,76860,7367627.5,TQBR
2017-08-28,97,99.6,97,99.0,143170,14172984,TQBR
2017-08-29,99.8,99.95,97.3,98.95,106120,10493998.5,TQBR
2017-08-30,99.4,99.4,97.2,98.25,60620,5950431.5,TQBR
2017-08-31,99.3,99.9,95.65,99.9,70240,6901121,TQBR
2017-09-01,98.5,99.65,97.65,99.5,65830,6532412,TQBR
2017-09-04,98.5,100.5,98,98.1,103610,10268230.5,TQBR
2017-09-05,97.8,99,96,96.5,118690,11577489,TQBR
2017-09-06,95.25,98.05,92,95.5,236480,22989771.5,TQBR
2017-09-07,95.8,97.65,94.8,96.6,67150,6532599.5,TQBR
2017-09-08,96.7,97.55,96.4,97.25,88090,8563664.5,TQBR
2017-09-11,98.9,103,97.3,99.15,543310,53374009,TQBR
2017-09-12,99.85,104.2,99.35,101.0,99730,10103961.5,TQBR
2017-09-13,101.55,102.8,100.35,101.05,139740,14246647.5,TQBR
2017-09-14,101.35,101.5,98.9,99.1,144030,14567634.5,TQBR
2017-09-15,99.85,102,97.85,97.85,119750,11864574,TQBR
2017-09-18,99.05,100.9,98.55,99.6,116120,11605537,TQBR
2017-09-19,102.15,102.45,99.1,102.4,530200,53189381,TQBR
2017-09-20,100.1,103.55,100.1,100.6,94370,9670035,TQBR
2017-09-21,100,102.2,100,101.85,46260,4713872,TQBR
2017-09-22,102.9,105,101.6,101.6,148360,15279655.5,TQBR
2017-09-25,101.2,104.05,100.65,102.7,429540,43990172.5,TQBR
2017-09-26,104,104.7,102.6,103.25,445860,46181322,TQBR
2017-09-27,104.5,105,103.45,104.3,375830,38977249.5,TQBR
2017-09-28,104.15,104.7,103.05,103.2,431740,44999443.5,TQBR
2017-09-29,103.95,104.5,102.4,102.7,316090,32768671.5,TQBR
2017-10-02,103.85,104.1,102.3,102.6,194740,19996480,TQBR
2017-10-03,102.6,102.6,100.85,101.5,36910,3755457,TQBR
2017-10-04,101.6,101.85,98.75,101.1,120160,12020534,TQBR
2017-10-05,100.25,101.6,100,101.5,258940,26138531.5,TQBR
2017-10-06,101,101.5,100.2,101.5,19710,1996885,TQBR
2017-10-09,101.1,103,101.1,102.5,17690,1812470.5,TQBR
2017-10-10,102.5,102.75,102.3,102.5,68120,6982541.5,TQBR
2017-10-11,100,102.5,100,101.4,21020,2136627.5,TQBR
2017-10-12,101.85,102,101.6,101.8,10420,1061218,TQBR
2017-10-13,101.8,101.9,100,100.55,166250,16865678.5,TQBR
2017-10-16,102.4,102.45,100.65,100.65,51150,5167808,TQBR
2017-10-17,100.65,100.85,99.05,99.75,45760,4577329,TQBR
2017-10-18,99.75,101.5,99.75,100.15,92490,9295378.5,TQBR
2017-10-19,101.75,101.8,100.15,100.15,28660,2893953.5,TQBR
2017-10-20,99.85,101.7,99.85,100.65,31260,3161245,TQBR
2017-10-23,100.6,103.65,100.6,101.9,35250,3598996.5,TQBR
2017-10-24,101.85,102,100.7,101.75,31960,3241958,TQBR
2017-10-25,101.05,101.4,97.65,97.65,94330,9464054,TQBR
2017-10-26,100,100.75,99.05,100.2,9870,990186.5,TQBR
2017-10-27,99.7,100.8,99.05,99.95,41330,4135060,TQBR
2017-10-30,101.9,102,100.15,102.0,46660,4720585,TQBR
2017-10-31,102,102,100.65,101.5,177790,18031437,TQBR
2017-11-01,101.1,101.9,100,101.1,422590,42846034.5,TQBR
2017-11-02,101.55,103.8,101.05,103.4,129190,13266377,TQBR
2017-11-03,103.4,107.8,103.2,107.75,239770,25398880,TQBR
2017-11-07,107.8,109.7,106.2,108.3,99030,10687898.5,TQBR
2017-11-08,108.25,124.95,106.6,109.0,429850,47160523.5,TQBR
2017-11-09,113.45,113.45,107.05,108.0,151730,16528423.5,TQBR
2017-11-10,108.4,108.45,105.85,106.0,186810,19969698.5,TQBR
2017-11-13,106.9,107.75,103.5,103.5,293470,30873750.5,TQBR
2017-11-14,104.35,105.95,103.85,105.7,178440,18787959,TQBR
2017-11-15,106.4,109,105.15,106.35,129920,13858026.5,TQBR
2017-11-16,106.95,109.7,105.75,109.7,137310,14742765.5,TQBR
2017-11-17,109.8,109.8,106.05,106.85,125930,13486991,TQBR
2017-11-20,107.3,107.9,106.85,107.2,100420,10778748.5,TQBR
2017-11-21,107.95,107.95,107,107.9,104130,11204714,TQBR
2017-11-22,107.5,108.95,107,107.85,140730,15199375,TQBR
2017-11-23,107.25,108.5,106.75,106.95,151690,16234834,TQBR
2017-11-24,107.5,107.8,106.7,106.75,213370,22821638.5,TQBR
2017-11-27,106.2,107,106.1,106.65,22910,2443638,TQBR
2017-11-28,109.9,109.9,106,106.8,102510,10926667.5,TQBR
2017-11-29,107.05,107.05,106.55,106.75,118380,12647201,TQBR
2017-11-30,106.25,108.8,106,108.8,127080,13686353,TQBR
2017-12-01,108.65,108.65,106,106.0,159440,16932037.5,TQBR
2017-12-04,106.95,107.45,106,106.1,26580,2830021.5,TQBR
2017-12-05,106.85,106.95,104,104.15,422800,44458699,TQBR
2017-12-06,104.4,105,102.75,104.0,172220,17948820,TQBR
2017-12-07,104.7,105.6,99.4,101.0,368350,37331799.5,TQBR
2017-12-08,104.7,104.7,100.5,101.0,795840,80984589,TQBR
2017-12-11,101.55,102,100.85,100.85,664830,67177595.5,TQBR
2017-12-12,96,96,91.1,92.55,2902900,270996270,TQBR
2017-12-13,94.3,97.05,90.3,94.7,5469760,514760498,TQBR
2017-12-14,92.5,93.8,91.15,92.0,619180,57164813.5,TQBR
2017-12-15,92.4,94.2,92.2,94.1,244720,22905855,TQBR
2017-12-18,94.05,94.1,91.2,91.5,287430,26468305.5,TQBR
2017-12-19,91.7,92.35,91.2,91.55,408930,37560682,TQBR
2017-12-20,92.3,92.3,89.3,89.7,267170,24313493.5,TQBR
2017-12-21,90.3,90.7,87,87.8,168650,14882928.5,TQBR
2017-12-22,89.7,92.2,89.35,91.75,299180,27300683.5,TQBR
2017-12-25,94.85,98,94.2,95.95,270170,25933760,TQBR
2017-12-26,97.5,97.5,94.85,96.1,160600,15402052.5,TQBR
2017-12-27,95.15,96.25,93.05,94.75,86690,8220628.5,TQBR
2017-12-28,95,96.45,94.15,95.9,81720,7825670.5,TQBR
2017-12-29,96.4,96.4,95.1,95.95,105780,10149417.5,TQBR
2018-01-03,96.4,97.55,96,97.2,60220,5833957.5,TQBR
2018-01-04,96.6,99.2,96.6,99.2,137510,13527042,TQBR
2018-01-05,99.5,100,98.1,99.2,134790,13379729,TQBR
2018-01-09,99.2,99.7,97.5,98.5,249090,24521650,TQBR
2018-01-10,98.5,99.8,97.95,99.25,139680,13861723.5,TQBR
2018-01-11,99.6,101.3,98.75,99.55,380220,37874235,TQBR
2018-01-12,100.95,101,99.35,99.85,247430,24701295,TQBR
2018-01-15,99.9,100.4,98,98.0,168210,16630421.5,TQBR
2018-01-16,99.7,100,96.35,98.4,356170,35034498.5,TQBR
2018-01-17,98,98.95,97.5,98.25,76150,7471940.5,TQBR
2018-01-18,98.55,100,95.1,100.0,370290,35947181.5,TQBR
2018-01-19,98.5,98.5,96.8,98.0,190650,18540319,TQBR
2018-01-22,97.45,97.95,96.5,97.95,104920,10192580.5,TQBR
2018-01-23,97.75,98.05,96.1,96.1,315550,30548102,TQBR
2018-01-24,96.4,96.4,92.4,92.95,544090,51116411,TQBR
2018-01-25,93,93.65,92.5,92.75,381430,35481122,TQBR
2018-01-26,93.15,93.5,92.2,92.6,271310,25119231,TQBR
2018-01-29,93.2,93.25,92.3,93.2,89770,8336780,TQBR
2018-01-30,93.5,93.5,92.5,92.7,38830,3605958,TQBR
2018-01-31,93.15,93.15,92.5,92.5,77170,7156972,TQBR
2018-02-01,92.8,92.8,91.2,91.4,468120,42951842,TQBR
2018-02-02,91.75,92.9,91.05,92.35,189310,17406911,TQBR
2018-02-05,92.6,93.4,91.4,92.25,387460,35779466.5,TQBR
2018-02-06,91.35,92,89.25,92.0,319660,28966779,TQBR
2018-02-07,91.95,92.85,91.8,92.3,60350,5570497,TQBR
2018-02-08,92.4,92.5,91.85,92.05,28030,2583284.5,TQBR
2018-02-09,91.75,91.8,90,91.35,253420,22924664,TQBR
2018-02-12,91.4,92,90.3,90.5,125950,11440780,TQBR
2018-02-13,91.25,91.95,90.45,90.7,146330,13337722.5,TQBR
2018-02-14,90.8,90.95,90,90.55,59360,5361124.5,TQBR
2018-02-15,91,91,89.7,90.1,104920,9465924.5,TQBR
2018-02-16,90.05,90.45,89.8,90.1,110240,9930941.5,TQBR
2018-02-19,90.25,90.4,89.85,90.0,88540,7972019,TQBR
2018-02-20,89.85,90.1,89.7,89.75,186400,16771767.5,TQBR
2018-02-21,90.15,90.15,89.3,90.1,195350,17541190.5,TQBR
2018-02-22,90.5,90.85,88.65,89.25,349320,31337112.5,TQBR
2018-02-26,90,90,88.65,89.0,121190,10800341,TQBR
2018-02-27,89,89.35,88.5,88.5,180750,16061157,TQBR
2018-02-28,89,91,88.6,90.5,666760,60208885,TQBR
2018-03-01,90.65,91,89.2,89.85,336430,30275148.5,TQBR
2018-03-02,90,90,88.9,89.6,440870,39425699,TQBR
2018-03-05,91.05,92.5,90.2,90.3,619230,56285149.5,TQBR
2018-03-06,91,91,89.9,90.0,533460,48273593,TQBR
2018-03-07,90,90.5,89.15,89.85,190710,17152279,TQBR
2018-03-09,90.25,90.4,89.8,90.05,95420,8589307.5,TQBR
2018-03-12,90.9,90.9,90,90.25,137890,12434896,TQBR
2018-03-13,90.6,112.85,90,95.0,881100,82825134.5,TQBR
2018-03-14,96.25,98.95,95.6,96.0,903130,87230382.5,TQBR
2018-03-15,96.3,96.9,94.4,95.0,206610,19672935,TQBR
2018-03-16,95.15,97,94.95,97.0,218690,20943562,TQBR
2018-03-19,97,97,95.5,96.15,73700,7074479.5,TQBR
2018-03-20,96,96.6,96,96.15,182210,17529509.5,TQBR
2018-03-21,96.45,97,96.25,97.0,208510,20113900.5,TQBR
2018-03-22,96.5,98.15,95.9,96.55,255460,24733528.5,TQBR
2018-03-23,96.15,98.1,95.7,97.0,590450,57453471,TQBR
2018-03-26,96.25,96.65,95.5,95.75,191310,18360475,TQBR
2018-03-27,95.35,96.35,95.2,96.3,95140,9123259,TQBR
2018-03-28,96.5,96.5,94.35,96.0,478430,45448845,TQBR
2018-03-29,96,96.05,94.9,95.95,156980,15035282,TQBR
2018-03-30,95.85,96.6,95.45,96.45,25860,2487844,TQBR
2018-04-02,95.6,97,95.55,96.4,48480,4670829,TQBR
2018-04-03,97,97,95.9,96.05,469450,45157176,TQBR
2018-04-04,96.9,96.9,95.35,95.5,59140,5662973,TQBR
2018-04-05,95.9,96,95.5,95.55,225180,21578963.5,TQBR
2018-04-06,95.95,96.05,94.15,94.15,338450,32226417,TQBR
2018-04-09,94,94,85,91.0,1462480,131987478.5,TQBR
2018-04-10,91,91.5,89.15,89.45,1483960,133500124.5,TQBR
2018-04-11,90.2,90.4,87.35,89.0,480440,43045006.5,TQBR
2018-04-12,89.6,93.4,89.05,90.45,430930,38814758.5,TQBR
2018-04-13,90.15,90.75,90,90.05,2411520,218286904,TQBR
2018-04-16,89.9,90.25,88.6,90.0,1389080,124979423,TQBR
2018-04-17,90.3,91.8,86.55,88.9,457780,40670184,TQBR
2018-04-18,89.15,89.75,88.1,89.05,1760450,157138062,TQBR
2018-04-19,89.5,89.7,88.55,88.55,169280,15049320.5,TQBR
2018-04-20,88.9,89.7,88.6,89.7,429040,38284120.5,TQBR
2018-04-23,89.75,90,89.45,89.9,750050,67287873,TQBR
2018-04-24,89.9,90.2,88.35,89.65,915020,81852798.5,TQBR
2018-04-25,89,90.65,89,90.25,287800,25960093.5,TQBR
2018-04-26,90.5,92,90.45,92.0,978470,89093252,TQBR
2018-04-27,93.5,93.85,92,93.0,960130,88915565,TQBR
2018-04-28,93.9,93.9,92.1,92.95,52580,4879802.5,TQBR
2018-04-30,93.3,93.5,92.85,93.4,54550,5079382.5,TQBR
2018-05-02,92.85,94,92.85,93.5,40490,3778879,TQBR
2018-05-03,94.35,94.35,93.2,93.5,227510,21333373,TQBR
2018-05-04,94,95.15,93.65,95.15,236050,22320398.5,TQBR
2018-05-07,95.25,96.1,95,95.45,144400,13809164,TQBR
2018-05-08,95.25,96,94.5,95.95,305990,29224546,TQBR
2018-05-10,95.15,96.9,94.95,95.75,98530,9451966,TQBR
2018-05-11,95.75,95.75,95,95.2,81720,7783809.5,TQBR
2018-05-14,95.5,95.6,94.8,95.15,187000,17766726,TQBR
2018-05-15,95.95,96.3,94.35,95.35,367940,34995841,TQBR
2018-05-16,95.8,96,95,95.9,75650,7235746,TQBR
2018-05-17,96.2,96.95,95.4,96.25,68990,6614468.5,TQBR
2018-05-18,95.95,96.65,95.85,96.65,385860,37215350,TQBR
2018-05-21,96,97.3,95.95,96.8,82200,7968734.5,TQBR
2018-05-22,97.2,97.5,96,96.9,145100,14036594.5,TQBR
2018-05-23,96.05,97,95.4,95.4,242750,23346405,TQBR
2018-05-24,95.95,97.3,95.05,96.5,485570,46876262,TQBR
2018-05-25,96.55,96.9,96.15,96.5,741120,71481982.5,TQBR
2018-05-28,93.1,93.8,91.5,93.1,447030,41702302.5,TQBR
2018-05-29,93.4,95.6,92.8,95.3,687370,65122707.5,TQBR
2018-05-30,94.5,95.7,93.55,94.8,229590,21691083,TQBR
2018-05-31,94.9,95.3,93.8,95.0,682750,64593636.5,TQBR
2018-06-01,94.6,94.7,93.85,93.95,168600,15892928,TQBR
2018-06-04,93.95,95,93.95,94.9,56260,5331230,TQBR
2018-06-05,94.9,95.35,94,94.0,60530,5724207,TQBR
2018-06-06,93.9,95.3,93.85,94.4,174940,16562973,TQBR
2018-06-07,95,95,94.1,94.15,200900,18956703.5,TQBR
2018-06-08,94.1,94.9,94,94.05,82670,7790553,TQBR
2018-06-09,93.75,94.85,91.6,94.6,21620,2026127,TQBR
2018-06-11,94.5,95.1,94,94.4,240970,22857301,TQBR
2018-06-13,94.35,94.7,94.15,94.15,131550,12410802,TQBR
2018-06-14,94.3,94.5,93.8,94.0,124260,11676008.5,TQBR
2018-06-15,94,94.5,93.3,94.5,157830,14800859,TQBR
2018-06-18,94.5,94.5,93,93.5,176610,16494843,TQBR
2018-06-19,93.15,93.8,92.5,93.5,274200,25608827,TQBR
2018-06-20,92.7,94,92.55,93.6,776890,72663815,TQBR
2018-06-21,94,94,93.3,93.8,365920,34290832.5,TQBR
2018-06-22,93.95,94,91.2,92.55,2030870,188915413,TQBR
2018-06-25,93.4,93.4,92.25,92.5,74620,6906947.5,TQBR
2018-06-26,92.9,93.5,92.3,92.5,94020,8700697.5,TQBR
2018-06-27,92.4,92.5,91.75,92.0,104140,9581550.5,TQBR
2018-06-28,92,92.3,91.55,91.55,122850,11298308,TQBR
2018-06-29,92,92.4,91.75,92.0,313950,28883494,TQBR
2018-07-02,92,92.3,90.45,91.1,276270,25169582.5,TQBR
2018-07-03,91.4,93,90.65,93.0,118760,10865860,TQBR
2018-07-04,91,92,90.9,90.95,89410,8140636,TQBR
2018-07-05,90.75,91.7,90.7,91.0,266980,24336909.5,TQBR
2018-07-06,90.9,91.2,90.8,91.1,189790,17278577,TQBR
2018-07-09,91.15,91.65,91,91.4,149360,13638898.5,TQBR
2018-07-10,91.4,92,91,91.35,1655750,151312778.5,TQBR
2018-07-11,91.1,91.85,90.55,91.0,242460,22042683,TQBR
2018-07-12,91,91.7,90.95,91.7,120820,11050727,TQBR
2018-07-13,91.05,91.75,90.35,90.7,131410,11939140.5,TQBR
2018-07-16,90.95,91.6,90.75,91.6,65180,5938938.5,TQBR
2018-07-17,91,91.25,90.85,91.05,76910,7005371,TQBR
2018-07-18,91.4,91.5,90.55,91.25,151970,13812448.5,TQBR
2018-07-19,90.85,91,90.7,90.7,65890,5986376.5,TQBR
2018-07-20,90.75,91,90.6,91.0,86710,7873919,TQBR
2018-07-23,91,91.15,90.75,90.8,57240,5205263,TQBR
2018-07-24,91,91,90.3,90.5,241470,21875677,TQBR
2018-07-25,90.2,90.5,89.25,89.5,170350,15329026.5,TQBR
2018-07-26,89.85,90.35,89.65,90.0,262470,23672199,TQBR
2018-07-27,90.35,90.35,89.65,89.95,79480,7148538.5,TQBR
2018-07-30,90.1,90.55,89.6,89.8,120810,10872208,TQBR
2018-07-31,89.9,90.4,89.75,89.8,218930,19730383,TQBR
2018-08-01,89.7,90.35,89.55,89.7,50510,4544522.5,TQBR
2018-08-02,89.85,89.95,88.85,88.85,68880,6144949,TQBR
2018-08-03,89.85,89.85,88,88.2,71260,6292819.5,TQBR
2018-08-06,88.7,90,88.05,89.75,73480,6562165.5,TQBR
2018-08-07,89.55,90,89.2,89.9,168840,15161826.5,TQBR
2018-08-08,89.7,89.7,88.4,88.5,91290,8106815,TQBR
2018-08-09,88.2,88.3,86.6,87.75,165240,14451958.5,TQBR
2018-08-10,87.7,87.7,86.5,86.9,82350,7169073.5,TQBR
2018-08-13,86.9,87.9,86.45,87.25,53640,4684654.5,TQBR
2018-08-14,87.6,88.15,87.25,88.0,48110,4220742.5,TQBR
2018-08-15,87.25,88.05,86.65,86.85,35370,3082701,TQBR
2018-08-16,86.85,87.45,86.55,86.75,50560,4398266.5,TQBR
2018-08-17,86.45,86.55,84.05,84.85,267450,22757838,TQBR
2018-08-20,85.2,85.5,84.55,85.1,65910,5604786.5,TQBR
2018-08-21,86.15,88.1,85.8,87.65,331040,28883420.5,TQBR
2018-08-22,88.05,89.9,88.05,89.4,234280,20921544,TQBR
2018-08-23,89.3,89.85,87.75,88.5,320500,28462449.5,TQBR
2018-08-24,88.1,89.5,88.05,89.45,263450,23540709.5,TQBR
2018-08-27,89.3,90.5,89,89.45,82130,7373431.5,TQBR
2018-08-28,89.35,90.25,89.1,90.0,150240,13516428,TQBR
2018-08-29,89.75,90.55,89.45,90.3,189910,17104558.5,TQBR
2018-08-30,90,90.75,89.5,90.45,131650,11867902,TQBR
2018-08-31,90.45,90.75,89,90.0,76090,6845469,TQBR
2018-09-03,90.6,91.35,90,90.9,108770,9877879,TQBR
2018-09-04,91,91.65,90.1,90.45,110490,10001390,TQBR
2018-09-05,94,94.6,91.55,91.95,1110260,102780697,TQBR
