date,open,high,low,close,volume,value,board
2024-10-17,376.45,382.1,371.0,373.2,107150,40330449.8,TQBR
2024-10-18,372.9,374.45,371.0,371.4,27965,10415449.0,TQBR
2024-10-21,372.0,377.25,370.0,372.25,36200,13493801.4,TQBR
2024-10-22,372.25,374.95,371.65,372.95,11628,4335948.25,TQBR
2024-10-23,372.0,373.65,370.0,371.25,20989,7799344.35,TQBR
2024-10-24,371.0,371.2,367.5,371.0,23924,8832666.2,TQBR
2024-10-25,370.0,373.0,360.1,361.0,27179,9966031.05,TQBR
2024-10-28,356.95,367.0,329.05,332.2,109349,37571564.95,TQBR
2024-10-29,334.35,345.15,330.05,341.55,43210,14624652.15,TQBR
2024-10-30,341.6,346.05,333.15,340.2,35182,11994874.85,TQBR
2024-10-31,337.65,343.7,330.1,343.7,43788,14714879.75,TQBR
2024-11-01,344.8,344.8,335.0,338.95,27185,9214263.65,TQBR
2024-11-02,339.05,341.15,337.05,338.75,13409,4551041.4,TQBR
2024-11-05,338.95,342.45,338.6,338.85,11348,3857116.45,TQBR
2024-11-06,341.45,343.95,337.6,339.85,99323,33766507.25,TQBR
2024-11-07,339.85,339.85,327.35,332.2,49102,16320244.7,TQBR
2024-11-08,336.3,336.85,328.65,330.1,42108,13927647.3,TQBR
2024-11-11,332.25,336.3,328.0,330.6,71027,23611885.85,TQBR
2024-11-12,331.05,333.35,329.7,332.5,28816,9528380.35,TQBR
2024-11-13,331.0,336.8,331.0,334.55,48063,16077827.15,TQBR
2024-11-14,332.85,332.9,329.2,329.2,34378,11385224.05,TQBR
2024-11-15,329.05,330.9,328.05,330.15,19135,6301848.55,TQBR
2024-11-18,326.95,327.55,322.25,324.5,29575,9627057.35,TQBR
2024-11-19,324.5,325.65,316.0,318.55,24219,7771990.8,TQBR
2024-11-20,318.6,322.45,317.4,319.15,18723,5995496.95,TQBR
2024-11-21,319.15,319.15,301.9,308.6,31785,9884508.2,TQBR
2024-11-22,312.3,328.75,310.15,317.35,41920,13465747.6,TQBR
2024-11-25,316.95,316.95,301.0,305.6,23910,7435869.5,TQBR
2024-11-26,303.0,310.45,285.0,285.0,48031,14335178.9,TQBR
2024-11-27,285.0,302.35,285.0,291.0,80775,23824367.5,TQBR
2024-11-28,300.5,300.5,293.85,295.5,13129,3889298.65,TQBR
2024-11-29,297.7,316.3,295.2,308.3,49711,15307675.6,TQBR
2024-12-02,314.1,335.55,314.05,325.65,98266,31958124.05,TQBR
2024-12-03,322.0,323.8,315.0,318.05,44177,14124909.25,TQBR
2024-12-04,319.65,323.65,310.3,316.1,47688,15248593.75,TQBR
2024-12-05,316.1,316.1,309.55,311.15,23736,7394032.55,TQBR
2024-12-06,311.15,314.25,309.55,312.0,16776,5231571.15,TQBR
2024-12-09,312.3,316.7,312.3,316.1,30744,9688023.3,TQBR
2024-12-10,315.0,315.85,310.0,310.0,13062,4089266.65,TQBR
2024-12-11,311.45,314.55,309.5,309.9,9913,3084656.15,TQBR
2024-12-12,309.95,312.9,309.0,309.95,26286,8179418.85,TQBR
2024-12-13,309.95,311.35,301.45,307.4,14769,4542630.8,TQBR
2024-12-16,309.95,310.0,287.65,289.45,43586,12879450.65,TQBR
2024-12-17,289.45,295.0,275.0,278.85,82472,23417227.9,TQBR
2024-12-18,285.95,287.0,278.85,286.0,35001,9939091.3,TQBR
2024-12-19,286.05,289.0,284.0,285.65,33448,9587947.95,TQBR
2024-12-20,286.0,307.5,280.15,298.0,152001,44410795.8,TQBR
2024-12-23,304.15,308.85,298.7,300.0,59858,18047588.0,TQBR
2024-12-24,300.2,301.85,292.05,293.3,32580,9691554.6,TQBR
2024-12-25,293.0,300.0,285.8,296.7,66362,19560262.85,TQBR
2024-12-26,296.7,330.0,296.7,314.85,140822,44380454.05,TQBR
2024-12-27,314.85,318.9,301.0,317.9,87371,27209691.7,TQBR
2024-12-28,318.25,334.75,317.05,326.6,89293,29051345.95,TQBR
2024-12-30,334.95,391.95,327.4,355.25,268101,97566994.85,TQBR
2025-01-03,358.0,414.0,356.0,393.0,682772,268215762.3,TQBR
2025-01-06,393.0,416.75,390.05,398.0,665598,268718173.0,TQBR
2025-01-08,404.0,404.0,365.4,379.5,343236,131177807.85,TQBR
2025-01-09,380.0,381.75,346.25,353.15,204404,73001667.6,TQBR
2025-01-10,350.8,372.8,350.8,368.2,172532,63144122.7,TQBR
2025-01-13,369.95,390.05,369.4,382.05,153777,58669238.6,TQBR
2025-01-14,377.5,391.0,376.05,387.85,113368,43792475.6,TQBR
2025-01-15,389.0,397.0,380.0,380.5,82770,31983101.25,TQBR
2025-01-16,389.05,389.05,382.0,384.6,60092,23181922.35,TQBR
2025-01-17,387.0,388.0,382.1,384.4,44190,17028349.3,TQBR
2025-01-20,384.65,405.0,384.5,394.4,295881,117359255.2,TQBR
2025-01-21,394.4,394.9,378.3,382.8,59291,22910055.35,TQBR
2025-01-22,385.1,402.95,385.05,398.3,161163,63829203.55,TQBR
2025-01-23,398.0,400.0,390.0,394.45,64941,25602178.9,TQBR
2025-01-24,394.5,397.0,389.0,392.0,42746,16765265.55,TQBR
2025-01-27,392.2,393.95,378.0,382.45,50833,19541421.2,TQBR
2025-01-28,382.45,387.85,378.75,386.8,22687,8668051.8,TQBR
2025-01-29,386.9,398.4,386.9,397.9,83565,32998277.1,TQBR
2025-01-30,398.0,409.8,392.25,401.55,288254,115845519.95,TQBR
2025-01-31,401.55,407.1,395.0,401.75,124432,50008758.85,TQBR
2025-02-03,401.65,422.0,398.05,400.85,358149,146486994.15,TQBR
2025-02-04,404.0,410.0,392.5,398.05,194606,78706992.7,TQBR
2025-02-05,397.9,405.0,394.0,399.8,94658,37890786.5,TQBR
2025-02-06,400.0,413.85,396.0,400.15,196440,79437386.5,TQBR
2025-02-07,400.15,404.3,391.65,398.7,57521,22967432.75,TQBR
2025-02-10,398.7,403.35,398.5,399.0,34507,13796496.45,TQBR
2025-02-11,398.9,403.9,382.1,403.0,94221,37161765.5,TQBR
2025-02-12,403.0,405.1,398.05,402.0,66809,26864102.45,TQBR
2025-02-13,414.4,414.4,393.05,399.05,118076,47422337.45,TQBR
2025-02-14,403.45,403.45,395.0,396.75,77330,30889426.85,TQBR
2025-02-17,397.4,407.0,397.35,406.45,120617,48626021.5,TQBR
2025-02-18,406.5,501.0,406.5,443.4,2220775,1032532796.0,TQBR
2025-02-19,453.0,496.2,453.0,465.0,1699255,803301247.8,TQBR
2025-02-20,470.0,480.0,444.0,461.2,655100,303226154.7,TQBR
2025-02-21,465.0,469.85,449.0,456.0,309778,142229053.65,TQBR
2025-02-24,456.0,462.9,438.6,445.3,250975,112685201.0,TQBR
2025-02-25,447.1,464.5,443.0,452.2,346575,157435458.0,TQBR
2025-02-26,452.4,463.0,429.0,448.65,245227,109023717.05,TQBR
2025-02-27,440.0,451.2,431.0,445.3,140755,62097800.3,TQBR
2025-02-28,443.3,445.0,430.0,434.0,81508,35389408.0,TQBR
2025-03-03,436.0,437.9,420.0,427.85,79192,33737782.15,TQBR
2025-03-04,428.25,448.0,428.25,444.3,115665,51000084.15,TQBR
2025-03-05,445.0,458.0,445.0,449.4,104052,47143560.25,TQBR
2025-03-06,449.4,453.55,436.0,442.5,89056,39615227.1,TQBR
2025-03-07,446.0,453.95,442.5,442.5,126614,56825251.1,TQBR
2025-03-10,444.0,453.0,444.0,446.6,35936,16094470.85,TQBR
2025-03-11,445.05,446.6,432.6,433.0,89257,39112548.9,TQBR
2025-03-12,433.0,437.8,421.0,428.15,75386,32504996.9,TQBR
2025-03-13,428.15,430.05,413.05,422.35,97816,41182146.0,TQBR
2025-03-14,424.0,431.9,420.8,423.2,47243,20127510.95,TQBR
2025-03-17,505.0,505.0,435.0,460.45,518224,238730355.35,TQBR
2025-03-18,462.0,466.0,445.5,446.35,149640,67799573.85,TQBR
2025-03-19,446.35,448.75,433.55,443.5,120891,53376355.1,TQBR
2025-03-20,443.0,447.65,430.05,435.0,102574,44866764.5,TQBR
2025-03-21,435.0,440.0,430.0,430.65,66171,28700138.45,TQBR
2025-03-24,432.0,433.35,427.15,428.05,59016,25357647.75,TQBR
2025-03-25,428.1,431.8,424.4,429.6,71211,30480055.45,TQBR
2025-03-26,431.0,436.55,424.8,426.55,34372,14770378.85,TQBR
2025-03-27,425.4,444.95,416.5,425.6,93627,40170647.05,TQBR
2025-03-28,420.05,428.0,407.5,414.4,98229,41077417.0,TQBR
2025-03-31,414.4,424.25,403.0,420.6,60400,24939480.2,TQBR
2025-04-01,422.0,429.95,402.75,406.65,87515,36612026.4,TQBR
2025-04-02,416.5,416.5,401.9,402.8,51051,20708567.0,TQBR
2025-04-03,406.95,410.75,396.0,399.1,98047,39448054.0,TQBR
2025-04-04,399.75,408.5,380.0,382.05,91614,35868891.85,TQBR
2025-04-07,375.0,382.0,343.3,371.75,144001,52132588.25,TQBR
2025-04-08,383.55,396.5,377.0,383.5,72195,27942584.2,TQBR
2025-04-09,375.75,385.8,351.75,364.15,62199,22957621.45,TQBR
2025-04-10,400.0,401.0,382.05,382.05,40158,15537529.6,TQBR
2025-04-11,382.85,399.0,380.6,399.0,45777,17987640.0,TQBR
2025-04-14,394.8,418.95,391.0,399.25,106537,43210100.6,TQBR
2025-04-15,399.25,400.0,384.2,397.8,56517,22379171.25,TQBR
2025-04-16,399.7,401.45,390.0,397.0,46760,18635512.8,TQBR
2025-04-17,400.05,425.6,400.05,406.3,340496,139471995.65,TQBR
2025-04-18,406.2,411.7,392.9,399.0,87404,35177141.1,TQBR
2025-04-21,403.0,410.0,399.05,410.0,95525,38930192.85,TQBR
2025-04-22,410.2,421.0,410.2,419.1,196562,82053245.95,TQBR
2025-04-23,420.9,442.0,414.0,423.35,449215,190272477.35,TQBR
2025-04-24,423.15,428.7,402.5,414.1,202962,84927314.15,TQBR
2025-04-25,414.6,417.75,402.3,408.3,163652,67310488.6,TQBR
2025-04-28,409.95,415.0,400.5,403.0,163055,66303172.85,TQBR
2025-04-29,403.0,405.45,387.9,393.4,109872,43488207.4,TQBR
2025-04-30,394.6,400.9,393.55,399.75,60127,23885368.35,TQBR
2025-05-02,400.25,410.0,390.05,390.05,35922,14187326.5,TQBR
2025-05-05,390.0,400.5,390.0,393.05,48710,19234702.15,TQBR
2025-05-06,395.0,402.1,395.0,397.0,31189,12414527.95,TQBR
2025-05-07,398.4,398.4,391.0,391.2,22730,8973062.5,TQBR
2025-05-08,393.7,398.9,393.7,396.6,19777,7844885.15,TQBR
2025-05-12,396.6,404.8,395.9,400.8,62280,24971512.95,TQBR
2025-05-13,401.75,402.5,396.35,398.85,15775,6304215.55,TQBR
2025-05-14,400.0,402.15,397.0,397.1,24531,9785459.95,TQBR
2025-05-15,397.05,399.85,391.35,394.4,46638,18393139.3,TQBR
2025-05-16,394.4,398.55,391.15,394.3,16564,6550871.1,TQBR
2025-05-19,394.25,400.0,394.25,396.15,38145,15196112.05,TQBR
2025-05-20,397.3,414.4,392.15,393.75,413808,166415557.6,TQBR
2025-05-21,394.1,399.55,390.75,391.9,76625,30348987.85,TQBR
2025-05-22,393.9,393.9,370.4,385.75,132653,51186423.4,TQBR
2025-05-23,389.45,396.0,385.3,395.9,57698,22615526.0,TQBR
2025-05-26,395.55,409.95,388.0,392.85,46845,18408763.0,TQBR
2025-05-27,394.45,395.85,387.2,394.75,41244,16180495.4,TQBR
2025-05-28,395.3,407.0,394.8,400.0,206652,82822893.4,TQBR
2025-05-29,400.0,404.3,396.0,398.05,25183,10056784.3,TQBR
2025-05-30,400.0,412.0,396.45,408.5,207932,84735436.4,TQBR
2025-06-02,409.8,412.0,400.4,409.65,72682,29492236.25,TQBR
2025-06-03,409.65,430.0,408.3,427.75,191229,80477518.95,TQBR
2025-06-04,428.1,437.95,405.7,416.95,273200,114517176.65,TQBR
2025-06-05,417.0,421.4,415.2,417.7,42177,17646982.5,TQBR
2025-06-06,417.7,424.0,411.75,418.05,93400,39090925.75,TQBR
2025-06-09,415.6,429.8,412.05,420.75,93561,39311469.0,TQBR
2025-06-10,416.55,427.95,413.2,423.65,58495,24683800.6,TQBR
2025-06-11,424.5,426.0,415.5,418.0,60570,25492197.85,TQBR
2025-06-13,418.0,423.1,414.0,416.55,13494,5649582.3,TQBR
2025-06-16,416.55,425.1,415.0,419.85,37528,15735000.7,TQBR
2025-06-17,419.85,423.95,415.45,422.85,64766,27299913.4,TQBR
2025-06-18,423.1,427.35,414.05,418.0,108012,45558350.55,TQBR
2025-06-19,418.0,421.75,416.9,420.8,31077,13033232.25,TQBR
2025-06-20,420.05,422.0,409.55,414.6,51611,21453031.3,TQBR
2025-06-23,412.85,414.0,402.2,406.5,54572,22223478.15,TQBR
2025-06-24,407.0,411.0,398.0,402.45,149876,60586484.8,TQBR
2025-06-25,406.0,407.0,401.0,401.95,84880,34216099.2,TQBR
2025-06-26,402.35,407.2,402.1,405.35,85756,34714922.25,TQBR
2025-06-27,405.35,407.0,403.65,404.75,37224,15079200.0,TQBR
2025-06-30,406.0,418.85,403.0,416.0,159751,65984057.7,TQBR
2025-07-01,417.4,423.0,415.0,416.0,92393,38577595.95,TQBR
2025-07-02,415.45,424.75,413.7,416.3,88652,37120820.55,TQBR
2025-07-03,417.45,421.7,415.0,419.65,49147,20560541.3,TQBR
2025-07-04,419.65,419.75,414.15,417.25,43568,18174198.85,TQBR
2025-07-07,417.25,422.0,415.0,417.1,59500,24856299.35,TQBR
2025-07-08,417.25,423.85,410.0,411.4,65091,27070146.8,TQBR
2025-07-09,410.45,415.0,406.15,413.65,44634,18356694.85,TQBR
2025-07-10,413.3,418.8,403.75,412.0,44063,18165613.85,TQBR
2025-07-11,413.4,414.1,406.1,407.45,21578,8794892.5,TQBR
2025-07-14,407.75,413.25,395.0,410.0,84702,34108719.75,TQBR
2025-07-15,409.95,415.25,409.95,412.2,53578,22162849.85,TQBR
2025-07-16,411.45,416.0,410.2,414.3,31212,12934125.75,TQBR
2025-07-17,415.05,417.8,408.0,411.35,42025,17396240.8,TQBR
2025-07-18,414.95,416.75,405.05,408.75,126810,52141537.75,TQBR
2025-07-21,407.75,416.0,406.85,411.0,91121,37530620.55,TQBR
2025-07-22,411.75,414.2,410.65,412.8,125713,51961600.15,TQBR
2025-07-23,412.8,415.7,408.0,411.9,99577,41197785.65,TQBR
2025-07-24,411.9,414.4,410.05,412.3,38968,16060837.8,TQBR
2025-07-25,412.45,412.9,408.0,409.7,185935,76445248.8,TQBR
2025-07-28,410.75,414.9,405.0,411.2,98331,40328607.1,TQBR
2025-07-29,411.2,414.0,408.5,409.2,73672,30329150.45,TQBR
2025-07-30,410.75,410.8,405.0,409.45,59563,24311718.1,TQBR
2025-07-31,409.4,410.5,406.45,410.5,61751,25223028.8,TQBR
2025-08-01,410.5,414.0,407.3,408.3,86389,35420507.55,TQBR
2025-08-04,411.0,414.95,405.05,413.95,84049,34675343.4,TQBR
2025-08-05,414.3,415.5,409.45,411.2,109545,45186547.95,TQBR
2025-08-06,411.35,412.55,410.35,412.3,80514,33138191.05,TQBR
2025-08-07,412.55,423.0,411.3,418.0,133178,55415728.85,TQBR
2025-08-08,418.25,427.5,415.1,424.25,96179,40605752.5,TQBR
2025-08-11,425.15,447.0,424.25,442.35,516492,224718520.3,TQBR
2025-08-12,445.0,468.2,432.95,441.5,770202,344431892.05,TQBR
2025-08-13,441.5,449.0,438.0,439.0,209585,93082711.15,TQBR
2025-08-14,439.0,443.95,432.0,439.85,95007,41633807.0,TQBR
2025-08-15,440.0,442.75,431.25,438.4,139734,61160047.9,TQBR
2025-08-18,437.8,444.6,433.5,439.0,141630,62242661.65,TQBR
2025-08-19,439.0,447.0,437.05,438.2,177331,78319011.25,TQBR
2025-08-20,440.0,440.0,418.05,428.05,364865,156213724.25,TQBR
2025-08-21,428.05,434.0,427.25,427.25,179411,76988686.6,TQBR
2025-08-22,427.8,434.5,427.8,434.05,93957,40557033.1,TQBR
2025-08-25,435.05,438.0,427.25,435.7,117939,51031799.45,TQBR
2025-08-26,434.0,440.0,429.2,433.35,145181,62965098.4,TQBR
2025-08-27,433.35,437.4,427.25,432.6,159140,68637331.3,TQBR
2025-08-28,433.7,443.75,424.0,430.25,565602,245097702.0,TQBR
2025-08-29,431.2,431.2,424.65,428.5,155787,66636531.25,TQBR
2025-09-01,429.15,440.85,428.5,431.1,178584,77459318.2,TQBR
2025-09-02,431.1,435.5,424.0,428.35,133393,57030068.55,TQBR
2025-09-03,429.0,435.0,420.8,433.9,140050,59934945.65,TQBR
2025-09-04,434.1,440.85,430.1,438.6,243231,106554974.7,TQBR
2025-09-05,438.7,440.45,432.65,434.45,77302,33646634.55,TQBR
2025-09-08,435.5,437.55,431.0,432.0,120327,52156256.35,TQBR
2025-09-09,433.25,434.75,428.35,431.35,87196,37591497.1,TQBR
2025-09-10,431.35,434.0,422.8,428.6,120955,51802673.05,TQBR
2025-09-11,428.55,431.95,426.75,431.0,145395,62378371.75,TQBR
2025-09-12,431.7,433.95,423.2,424.0,159905,68213530.95,TQBR
2025-09-15,425.1,427.45,420.0,422.45,75396,31943073.65,TQBR
2025-09-16,422.75,425.5,420.0,420.9,66699,28141110.1,TQBR
2025-09-17,422.1,422.6,416.5,419.7,80074,33542171.1,TQBR
2025-09-18,419.7,422.05,415.2,416.35,62576,26103730.85,TQBR
2025-09-19,416.4,420.0,410.1,411.2,107360,44514655.7,TQBR
2025-09-22,414.0,414.75,405.6,410.0,108732,44549526.6,TQBR
2025-09-23,410.5,413.65,401.0,402.6,141982,57817645.1,TQBR
2025-09-24,403.0,408.2,396.0,405.6,98805,39740564.3,TQBR
2025-09-25,405.6,406.75,400.0,400.7,58078,23390316.0,TQBR
2025-09-26,402.45,402.7,395.05,401.15,46806,18709600.65,TQBR
2025-09-29,401.3,401.9,391.3,393.95,85511,33954727.15,TQBR
2025-09-30,393.95,394.2,375.2,382.4,263009,100771814.4,TQBR
2025-10-01,384.95,389.5,372.05,382.1,145403,55325943.9,TQBR
2025-10-02,382.1,383.8,370.5,375.5,86311,32367562.6,TQBR
2025-10-03,375.5,384.85,374.15,377.5,107792,40991029.35,TQBR
2025-10-06,381.95,384.85,371.0,384.5,88031,33563161.5,TQBR
2025-10-07,384.8,393.1,383.5,388.0,147359,57167913.5,TQBR
2025-10-08,388.35,391.0,367.55,372.15,184484,69075564.15,TQBR
2025-10-09,372.0,382.75,365.0,382.0,101609,37993885.75,TQBR
2025-10-10,382.0,384.1,377.0,377.0,48000,18278729.0,TQBR
2025-10-13,377.0,383.8,375.3,380.95,60836,23114530.0,TQBR
2025-10-14,381.5,382.9,373.0,374.8,48072,18042320.55,TQBR
2025-10-15,374.8,377.0,370.7,372.55,45574,17018960.5,TQBR
2025-10-16,372.55,391.65,367.6,385.15,168816,63488521.95,TQBR
2025-10-17,385.15,385.9,372.55,377.8,129913,49112466.6,TQBR
2025-10-20,380.9,386.4,379.5,384.5,94095,36091154.85,TQBR
2025-10-21,382.35,384.45,365.0,369.75,88544,33069058.6,TQBR
2025-10-22,370.0,380.35,365.95,370.4,73923,27700097.9,TQBR
2025-10-23,370.4,374.5,365.0,371.1,72254,26738656.9,TQBR
2025-10-24,372.8,388.3,371.55,376.45,113633,42898890.95,TQBR
2025-10-27,376.5,377.65,365.0,367.1,82274,30458279.9,TQBR
2025-10-28,369.75,372.35,362.3,371.35,35777,13177660.65,TQBR
2025-10-29,371.5,374.4,369.35,373.05,18953,7070099.95,TQBR
2025-10-30,371.9,377.7,371.3,377.35,25691,9612946.35,TQBR
2025-10-31,377.35,378.0,369.65,372.2,40688,15191811.5,TQBR
2025-11-01,372.55,376.9,370.3,375.45,43627,16342639.3,TQBR
2025-11-03,375.45,377.95,375.3,377.25,18537,6994339.9,TQBR
2025-11-05,377.25,383.9,373.95,379.85,84627,32148725.25,TQBR
2025-11-06,381.4,383.8,377.85,380.0,45846,17430398.9,TQBR
2025-11-07,379.0,382.8,378.5,382.0,30022,11427913.8,TQBR
2025-11-10,382.0,388.8,381.05,384.65,65647,25266553.6,TQBR
2025-11-11,384.65,387.0,380.1,385.1,47915,18371015.1,TQBR
2025-11-12,385.0,387.65,381.6,383.6,47032,18054041.5,TQBR
2025-11-13,383.6,386.45,381.6,385.25,29668,11419516.2,TQBR
2025-11-14,385.3,388.8,382.9,384.65,53442,20679682.8,TQBR
2025-11-17,384.55,388.3,372.25,377.25,69101,26380208.5,TQBR
2025-11-18,380.7,397.0,376.35,391.15,218374,84816238.4,TQBR
2025-11-19,391.15,399.65,388.15,393.3,140278,55329030.15,TQBR
2025-11-20,394.9,396.95,389.1,392.95,83230,32687230.6,TQBR
2025-11-21,390.7,394.0,386.7,394.0,52105,20403950.6,TQBR
2025-11-24,394.1,399.0,388.75,391.5,67638,26580580.55,TQBR
2025-11-25,391.9,399.8,390.45,399.6,103684,41243643.05,TQBR
2025-11-26,399.8,403.55,396.15,401.1,96082,38486933.9,TQBR
2025-11-27,402.0,402.0,390.9,396.45,65780,26057657.75,TQBR
2025-11-28,396.45,400.3,394.05,398.65,37694,15025622.5,TQBR
2025-12-01,398.75,402.85,398.05,400.25,50171,20114140.4,TQBR
2025-12-02,400.3,402.2,394.9,398.85,58476,23272371.6,TQBR
2025-12-03,397.0,399.65,393.1,399.0,28213,11195194.05,TQBR
2025-12-04,399.0,402.95,398.1,398.9,39533,15821926.9,TQBR
2025-12-05,398.95,400.75,395.0,397.55,52167,20762191.7,TQBR
2025-12-08,398.75,409.55,397.55,399.7,142228,57424477.0,TQBR
2025-12-09,400.65,400.65,397.35,399.7,33124,13222848.2,TQBR
2025-12-10,398.65,401.9,397.35,401.6,50936,20368062.55,TQBR
2025-12-11,402.15,409.4,401.6,406.35,149353,60674926.0,TQBR
2025-12-12,406.35,409.75,397.75,404.95,139695,56247192.0,TQBR
2025-12-15,404.6,409.55,401.6,406.8,114050,46212050.45,TQBR
2025-12-16,406.8,409.0,404.0,407.7,73502,29885488.45,TQBR
2025-12-17,407.8,408.45,400.75,404.9,63371,25583901.65,TQBR
2025-12-18,404.9,407.7,402.5,406.35,151767,61445722.55,TQBR
2025-12-19,406.75,408.5,399.05,401.5,116500,46838511.75,TQBR
2025-12-22,401.5,410.0,397.8,399.55,336220,135804741.2,TQBR
2025-12-23,401.5,407.0,397.75,401.4,111488,44761878.75,TQBR
2025-12-24,403.95,404.2,399.05,402.9,112972,45315710.4,TQBR
2025-12-25,407.0,409.2,400.55,403.4,146725,59277651.75,TQBR
2025-12-26,403.5,409.0,402.35,407.05,285721,115851479.95,TQBR
2025-12-29,407.95,414.95,403.0,409.8,257553,105342933.8,TQBR
2025-12-30,410.0,412.0,401.05,405.35,125464,50860516.0,TQBR
