date,open,high,low,close,volume,value,board
2007-11-15,5190.0,5349.0,5180.0,5300.0,76,400846.0,EQNL
2007-11-16,5300.0,5345.0,5250.0,5288.88,109,576910.09,EQNL
2007-11-19,5160.0,5299.99,5150.0,5200.01,268,1398870.01,EQNL
2007-11-20,5201.0,5201.0,5180.0,5200.0,127,659936.02,EQNL
2007-11-21,5200.0,5295.0,5071.01,5075.0,51,265229.63,EQNL
2007-11-22,5120.01,5120.02,5120.01,5120.02,2,10240.03,EQNL
2007-11-23,5065.03,5149.95,5065.01,5100.02,290,1481391.64,EQNL
2007-11-26,5100.0,5100.0,5075.0,5075.0,44,223550.0,EQNL
2007-11-27,5147.0,5148.0,5050.0,5050.0,167,847213.02,EQNL
2007-11-28,5055.0,5169.5,5055.0,5062.05,42,214297.39,EQNL
2007-11-29,5120.0,5190.0,5050.0,5170.0,69,353956.01,EQNL
2007-11-30,5209.99,5245.0,5204.0,5204.0,90,470806.99,EQNL
2007-12-03,5200.0,5234.0,5180.0,5234.0,25,130443.95,EQNL
2007-12-04,5219.99,5299.98,5200.0,5240.0,377,1966214.23,EQNL
2007-12-05,5285.0,5390.0,5260.0,5349.0,739,3920085.19,EQNL
2007-12-06,5374.5,6249.0,5348.0,5651.06,1419,8190561.81,EQNL
2007-12-07,5994.0,6124.99,5800.0,5946.0,97,572481.89,EQNL
2007-12-10,5942.99,5944.0,5800.0,5801.0,72,423204.97,EQNL
2007-12-11,6000.0,6000.0,5740.0,5750.0,162,941229.04,EQNL
2007-12-12,5600.0,5997.0,5600.0,5750.03,297,1724311.29,EQNL
2007-12-13,5950.0,5950.0,5760.05,5810.0,218,1272739.15,EQNL
2007-12-14,5840.0,5947.0,5840.0,5938.0,501,2967342.05,EQNL
2007-12-17,5900.0,5980.0,5870.0,5870.0,534,3146039.2,EQNL
2007-12-18,5900.0,5945.0,5900.0,5900.01,561,3310122.56,EQNL
2007-12-19,5805.0,5960.0,5600.0,5882.06,753,4430171.06,EQNL
2007-12-20,5939.0,5940.0,5700.0,5900.0,185,1085700.92,EQNL
2007-12-21,5807.01,5940.0,5299.0,5938.99,465,2748689.32,EQNL
2007-12-24,5950.0,5950.0,5875.12,5875.12,4,23725.12,EQNL
2007-12-25,5949.87,5949.87,5801.13,5875.01,258,1515027.7,EQNL
2007-12-26,5612.5,5909.0,5612.5,5880.0,49,285670.52,EQNL
2007-12-27,5800.0,5900.0,5710.0,5860.0,630,3699850.0,EQNL
2007-12-28,5850.0,5850.0,5800.0,5800.0,319,1850491.0,EQNL
