date,open,high,low,close,volume,value,board
2007-02-14,0.315,0.315,0.29,0.312,160500,47597.9,EQNE
2007-02-15,0.31,0.31,0.291,0.308,66900,19860.1,EQNE
2007-02-16,0.315,0.315,0.285,0.305,463300,137778.6,EQNE
2007-02-19,0.307,0.31,0.301,0.305,315900,96899.7,EQNE
2007-02-20,0.3,0.307,0.3,0.307,46900,14087.5,EQNE
2007-02-21,0.312,0.312,0.291,0.305,156100,46158.1,EQNE
2007-02-22,0.304,0.312,0.275,0.299,268800,78061.8,EQNE
2007-02-26,0.303,0.303,0.273,0.302,478700,137922.1,EQNE
2007-02-27,0.293,0.303,0.28,0.294,657500,187972.9,EQNE
2007-02-28,0.27,0.288,0.262,0.282,222300,61148,EQNE
2007-03-01,0.287,0.288,0.26,0.285,155400,41677.7,EQNE
2007-03-02,0.259,0.282,0.257,0.28,24700,6504.4,EQNE
2007-03-05,0.286,0.292,0.235,0.247,513300,121698.2,EQNE
2007-03-06,0.253,0.278,0.247,0.263,133000,33280.5,EQNE
2007-03-07,0.264,0.276,0.26,0.274,374200,99833.2,EQNE
2007-03-09,0.304,0.304,0.293,0.295,70100,20577.3,EQNE
2007-03-12,0.291,0.291,0.26,0.277,536100,142374.8,EQNE
2007-03-13,0.286,0.29,0.265,0.274,416800,118280.7,EQNE
2007-03-14,0.251,0.266,0.251,0.265,21000,5464.8,EQNE
2007-03-15,0.255,0.276,0.24,0.263,205700,52359.3,EQNE
2007-03-16,0.266,0.269,0.266,0.267,45000,12046.1,EQNE
2007-03-19,0.257,0.264,0.255,0.258,278400,71381.7,EQNE
2007-03-20,0.269,0.27,0.262,0.27,163800,43477.9,EQNE
2007-03-21,0.255,0.282,0.255,0.282,323100,90203.5,EQNE
2007-03-22,0.282,0.282,0.277,0.279,28300,7968.9,EQNE
2007-03-23,0.285,0.3,0.28,0.28,205200,60347.6,EQNE
2007-03-26,0.289,0.289,0.272,0.285,69700,19490.9,EQNE
2007-03-27,0.283,0.399,0.275,0.38,7165500,2532759.6,EQNE
2007-03-28,0.38,0.38,0.332,0.359,2608600,919009.1,EQNE
2007-03-29,0.359,0.364,0.31,0.33,864200,283714.2,EQNE
2007-03-30,0.347,0.368,0.315,0.342,1815900,624104.8,EQNE
2007-04-02,0.321,0.333,0.315,0.32,761900,247623.6,EQNE
2007-04-03,0.335,0.353,0.323,0.323,731000,242314.1,EQNE
2007-04-04,0.323,0.342,0.316,0.327,341500,110166.5,EQNE
2007-04-05,0.32,0.325,0.3,0.322,78700,24610.3,EQNE
2007-04-06,0.31,0.321,0.303,0.318,46800,14538.5,EQNE
2007-04-09,0.303,0.31,0.3,0.31,229200,69771,EQNE
2007-04-10,0.309,0.34,0.291,0.329,700300,222137.5,EQNE
2007-04-11,0.31,0.334,0.308,0.324,255800,80380.6,EQNE
2007-04-12,0.318,0.329,0.285,0.308,2154200,644046.4,EQNE
2007-04-13,0.319,0.325,0.301,0.305,141500,43165.4,EQNE
2007-04-16,0.308,0.31,0.29,0.302,274600,82423,EQNE
2007-04-17,0.317,0.317,0.297,0.305,41600,12452.1,EQNE
2007-04-18,0.308,0.308,0.297,0.305,13300,4011,EQNE
2007-04-19,0.28,0.3,0.276,0.298,127200,36487.6,EQNE
2007-04-20,0.298,0.298,0.277,0.295,264500,77279.9,EQNE
2007-04-23,0.294,0.31,0.28,0.303,603500,175955.9,EQNE
2007-04-24,0.308,0.308,0.286,0.296,44700,12976.9,EQNE
2007-04-25,0.297,0.297,0.281,0.294,33200,9345,EQNE
2007-04-26,0.284,0.293,0.282,0.293,22900,6542.6,EQNE
2007-04-27,0.275,0.284,0.265,0.275,202000,55415,EQNE
2007-04-28,0.273,0.289,0.27,0.282,127000,35066.6,EQNE
2007-05-02,0.277,0.281,0.268,0.27,142100,38490.9,EQNE
2007-05-03,0.259,0.273,0.259,0.268,180500,47068.9,EQNE
2007-05-04,0.271,0.278,0.259,0.27,12400,3315.2,EQNE
2007-05-07,0.267,0.268,0.263,0.268,6500,1725.4,EQNE
2007-05-08,0.278,0.279,0.262,0.272,146000,39779,EQNE
2007-05-10,0.269,0.269,0.258,0.266,56200,14651.2,EQNE
2007-05-11,0.256,0.271,0.255,0.26,134100,34805,EQNE
2007-05-14,0.259,0.26,0.255,0.257,53000,13771.1,EQNE
2007-05-15,0.258,0.259,0.258,0.259,2100,541.9,EQNE
2007-05-16,0.259,0.26,0.259,0.26,60100,15612.2,EQNE
2007-05-17,0.262,0.275,0.259,0.268,171800,45717,EQNE
2007-05-18,0.268,0.27,0.251,0.262,466600,121369.2,EQNE
2007-05-21,0.265,0.275,0.265,0.275,102900,27884.2,EQNE
2007-05-22,0.275,0.275,0.258,0.27,13400,3480.8,EQNE
2007-05-23,0.267,0.269,0.255,0.268,14100,3672.5,EQNE
2007-05-24,0.251,0.27,0.243,0.27,351000,86453.7,EQNE
2007-05-25,0.285,0.285,0.238,0.269,262300,67693.3,EQNE
2007-05-28,0.27,0.27,0.249,0.269,44600,11243.4,EQNE
2007-05-29,0.25,0.261,0.217,0.25,163300,39626.1,EQNE
2007-05-30,0.215,0.245,0.196,0.23,289100,66668,EQNE
2007-05-31,0.273,0.273,0.236,0.262,105700,27315.7,EQNE
2007-06-01,0.276,0.276,0.241,0.262,22100,5460.4,EQNE
2007-06-04,0.256,0.264,0.25,0.259,33600,8557.7,EQNE
2007-06-05,0.259,0.266,0.259,0.266,27100,7076,EQNE
2007-06-06,0.261,0.262,0.251,0.262,13000,3268.3,EQNE
2007-06-07,0.262,0.263,0.262,0.263,14900,3903.9,EQNE
2007-06-08,0.263,0.263,0.261,0.262,26500,6967.5,EQNE
2007-06-09,0.266,0.266,0.248,0.266,17100,4478.6,EQNE
2007-06-13,0.264,0.265,0.248,0.251,223300,57098.4,EQNE
2007-06-14,0.262,0.262,0.262,0.262,900,235.8,EQNE
2007-06-15,0.264,0.264,0.253,0.263,31300,7942.9,EQNE
2007-06-18,0.252,0.262,0.249,0.261,108900,27388.4,EQNE
2007-06-19,0.251,0.26,0.25,0.257,91900,23545.7,EQNE
2007-06-20,0.258,0.259,0.242,0.258,5200,1305.6,EQNE
2007-06-21,0.257,0.257,0.25,0.25,6000,1507.2,EQNE
2007-06-22,0.257,0.257,0.237,0.237,51900,12470.7,EQNE
2007-06-25,0.257,0.257,0.241,0.248,64000,15743.3,EQNE
2007-06-26,0.253,0.253,0.24,0.253,21200,5115.3,EQNE
2007-06-27,0.252,0.252,0.252,0.252,1000,252,EQNE
2007-06-28,0.254,0.254,0.234,0.249,250600,58881.1,EQNE
2007-06-29,0.249,0.254,0.241,0.248,91700,22302.3,EQNE
2007-07-02,0.243,0.244,0.243,0.244,7900,1922.6,EQNE
2007-07-03,0.249,0.249,0.235,0.246,34900,8345.6,EQNE
2007-07-04,0.249,0.249,0.249,0.249,100,24.9,EQNE
2007-07-05,0.247,0.248,0.23,0.24,156800,37076,EQNE
2007-07-06,0.23,0.241,0.228,0.234,125300,29099.8,EQNE
2007-07-09,0.24,0.24,0.23,0.233,221000,51137.7,EQNE
2007-07-10,0.235,0.235,0.226,0.233,36600,8399.4,EQNE
2007-07-11,0.239,0.239,0.233,0.233,8200,1911.8,EQNE
2007-07-12,0.235,0.241,0.228,0.236,117800,27329.1,EQNE
2007-07-13,0.226,0.239,0.226,0.237,31900,7466.1,EQNE
2007-07-16,0.232,0.232,0.232,0.232,2000,464,EQNE
2007-07-17,0.225,0.244,0.225,0.24,17900,4084.1,EQNE
2007-07-19,0.245,0.245,0.23,0.239,26800,6369.3,EQNE
2007-07-20,0.236,0.239,0.236,0.239,400,94.8,EQNE
2007-07-23,0.241,0.241,0.22,0.236,103500,23294.5,EQNE
2007-07-24,0.221,0.236,0.22,0.228,162500,36426.1,EQNE
2007-07-25,0.232,0.234,0.23,0.233,15600,3625.4,EQNE
2007-07-26,0.23,0.236,0.221,0.233,60200,13721.9,EQNE
2007-07-27,0.222,0.23,0.21,0.23,414400,90601.8,EQNE
2007-07-30,0.226,0.228,0.222,0.222,120100,26833.6,EQNE
2007-07-31,0.227,0.229,0.222,0.228,131400,29804.2,EQNE
2007-08-01,0.215,0.227,0.215,0.224,238500,51989.7,EQNE
2007-08-02,0.223,0.225,0.221,0.224,96300,21414.3,EQNE
2007-08-03,0.229,0.229,0.226,0.226,5400,1220.7,EQNE
2007-08-06,0.225,0.228,0.225,0.226,301800,67922.9,EQNE
2007-08-07,0.228,0.229,0.228,0.229,1700,387.7,EQNE
2007-08-08,0.239,0.239,0.218,0.218,1800,413.4,EQNE
2007-08-09,0.226,0.229,0.221,0.221,3000,675.5,EQNE
2007-08-13,0.218,0.228,0.216,0.226,49600,10983.4,EQNE
2007-08-15,0.228,0.228,0.228,0.228,100,22.8,EQNE
2007-08-16,0.225,0.226,0.205,0.226,466600,97049.2,EQNE
2007-08-17,0.229,0.23,0.216,0.225,46300,10432.6,EQNE
2007-08-20,0.229,0.229,0.229,0.229,100,22.9,EQNE
2007-08-21,0.228,0.228,0.228,0.228,500,114,EQNE
2007-08-22,0.219,0.227,0.219,0.227,10300,2258.1,EQNE
2007-08-23,0.226,0.226,0.226,0.226,100,22.6,EQNE
2007-08-24,0.206,0.226,0.2,0.215,258000,52188.8,EQNE
2007-08-27,0.215,0.215,0.21,0.215,99300,20854.5,EQNE
2007-08-28,0.201,0.228,0.2,0.214,210100,44939.3,EQNE
2007-08-29,0.213,0.23,0.202,0.215,14000,3023.5,EQNE
2007-08-30,0.215,0.22,0.211,0.22,61300,13010.1,EQNE
2007-08-31,0.212,0.212,0.192,0.209,618000,124744.8,EQNE
2007-09-03,0.211,0.216,0.189,0.21,5900,1239.9,EQNE
2007-09-04,0.209,0.209,0.201,0.208,15400,3170.8,EQNE
2007-09-05,0.205,0.21,0.195,0.205,61300,12218.3,EQNE
2007-09-06,0.205,0.209,0.197,0.203,23700,4877.5,EQNE
2007-09-07,0.208,0.208,0.197,0.197,38300,7800,EQNE
2007-09-10,0.187,0.204,0.187,0.201,3700,743.7,EQNE
2007-09-11,0.189,0.207,0.189,0.207,428100,85924.6,EQNE
2007-09-12,0.205,0.214,0.2,0.209,257900,53139,EQNE
2007-09-13,0.2,0.209,0.2,0.208,7100,1458.7,EQNE
2007-09-14,0.191,0.213,0.191,0.211,5000,1037.2,EQNE
2007-09-17,0.2,0.21,0.2,0.21,136700,28146.3,EQNE
2007-09-18,0.202,0.214,0.19,0.209,204600,41251.2,EQNE
2007-09-19,0.206,0.215,0.206,0.21,250200,52542.1,EQNE
2007-09-20,0.215,0.215,0.203,0.211,99000,20403.8,EQNE
2007-09-21,0.21,0.211,0.198,0.208,24600,4894.1,EQNE
2007-09-24,0.2,0.214,0.19,0.205,116700,23270.5,EQNE
2007-09-25,0.209,0.214,0.201,0.214,80700,16588.8,EQNE
2007-09-26,0.214,0.214,0.206,0.207,9800,2021.8,EQNE
2007-09-27,0.209,0.209,0.193,0.205,621300,124124.1,EQNE
2007-09-28,0.209,0.209,0.193,0.201,229300,45862,EQNE
2007-10-01,0.206,0.212,0.201,0.201,213500,43909,EQNE
2007-10-02,0.196,0.203,0.191,0.203,157500,31008.7,EQNE
2007-10-03,0.2,0.206,0.196,0.204,111400,22483.1,EQNE
2007-10-04,0.198,0.204,0.198,0.204,300,60.6,EQNE
2007-10-05,0.201,0.203,0.197,0.202,121400,24197.9,EQNE
2007-10-08,0.204,0.205,0.196,0.203,20400,4002.7,EQNE
2007-10-09,0.202,0.202,0.202,0.202,2900,585.8,EQNE
2007-10-10,0.201,0.201,0.194,0.197,28300,5537.2,EQNE
2007-10-11,0.195,0.2,0.193,0.197,455300,89060.2,EQNE
2007-10-12,0.196,0.196,0.19,0.191,187500,36233.3,EQNE
2007-10-15,0.192,0.2,0.192,0.195,21900,4238.1,EQNE
2007-10-16,0.183,0.201,0.182,0.194,7400,1352.5,EQNE
2007-10-17,0.2,0.202,0.2,0.201,506200,101268.2,EQNE
2007-10-18,0.203,0.204,0.203,0.204,5400,1100.9,EQNE
2007-10-19,0.202,0.202,0.202,0.202,100,20.2,EQNE
2007-10-22,0.203,0.203,0.192,0.199,14900,2863.5,EQNE
2007-10-23,0.191,0.202,0.191,0.2,1200,235.5,EQNE
2007-10-24,0.193,0.199,0.19,0.197,239900,46160,EQNE
2007-10-25,0.195,0.195,0.194,0.195,3400,662.7,EQNE
2007-10-26,0.193,0.193,0.193,0.193,21600,4168.8,EQNE
2007-10-29,0.19,0.198,0.19,0.195,42800,8232.8,EQNE
2007-10-30,0.191,0.198,0.191,0.195,2600,506.9,EQNE
2007-10-31,0.198,0.198,0.194,0.194,4700,927.4,EQNE
2007-11-01,0.195,0.202,0.195,0.201,4084700,820931.5,EQNE
2007-11-02,0.193,0.199,0.185,0.199,55500,10695.4,EQNE
2007-11-06,0.19,0.2,0.19,0.199,300,58.9,EQNE
2007-11-07,0.191,0.2,0.19,0.197,24500,4698.4,EQNE
2007-11-08,0.194,0.197,0.193,0.197,700,136.4,EQNE
2007-11-09,0.198,0.2,0.188,0.199,266700,50660.7,EQNE
2007-11-12,0.183,0.199,0.182,0.199,51000,9661.4,EQNE
2007-11-13,0.187,0.198,0.187,0.198,200,38.5,EQNE
2007-11-14,0.191,0.198,0.191,0.197,1900,371.7,EQNE
2007-11-15,0.193,0.194,0.193,0.193,2200,424.7,EQNE
2007-11-16,0.196,0.196,0.196,0.196,100,19.6,EQNE
2007-11-19,0.188,0.188,0.181,0.185,24400,4472.9,EQNE
2007-11-20,0.19,0.19,0.182,0.187,1200,222.4,EQNE
2007-11-21,0.183,0.187,0.17,0.175,430200,74567.4,EQNE
2007-11-22,0.185,0.185,0.174,0.176,7600,1324.8,EQNE
2007-11-23,0.162,0.18,0.15,0.179,60200,10579.6,EQNE
2007-11-26,0.145,0.18,0.144,0.18,2200,385,EQNE
2007-11-27,0.183,0.183,0.176,0.182,8600,1516.8,EQNE
2007-11-28,0.185,0.185,0.17,0.185,29600,5035,EQNE
2007-11-29,0.182,0.182,0.16,0.18,346000,57138,EQNE
2007-11-30,0.179,0.182,0.161,0.179,78300,13946.4,EQNE
2007-12-03,0.172,0.183,0.165,0.18,9500,1657.6,EQNE
2007-12-04,0.173,0.173,0.173,0.173,100,17.3,EQNE
2007-12-05,0.178,0.179,0.159,0.178,20500,3540.3,EQNE
2007-12-06,0.173,0.178,0.173,0.178,500,88.3,EQNE
2007-12-07,0.177,0.178,0.173,0.177,54400,9430.1,EQNE
2007-12-10,0.174,0.178,0.173,0.178,19600,3398.9,EQNE
2007-12-11,0.178,0.178,0.162,0.177,266700,45352.2,EQNE
2007-12-12,0.169,0.169,0.157,0.166,1224300,206311.2,EQNE
2007-12-13,0.167,0.167,0.167,0.167,100,16.7,EQNE
2007-12-14,0.162,0.162,0.157,0.157,204700,32632.9,EQNE
2007-12-17,0.169,0.169,0.158,0.163,68000,11017.1,EQNE
2007-12-18,0.165,0.165,0.16,0.16,2100,338.1,EQNE
2007-12-19,0.16,0.16,0.148,0.157,420800,63591.3,EQNE
2007-12-20,0.15,0.154,0.14,0.151,963000,143221.6,EQNE
2007-12-21,0.175,0.175,0.144,0.148,342200,50081.7,EQNE
2007-12-24,0.149,0.152,0.138,0.146,518700,74030,EQNE
2007-12-25,0.146,0.15,0.141,0.148,1189600,176936,EQNE
2007-12-26,0.142,0.15,0.142,0.147,18600,2705.2,EQNE
2007-12-27,0.145,0.159,0.141,0.154,643600,98619.1,EQNE
2007-12-28,0.157,0.16,0.145,0.155,400700,61342.3,EQNE
2008-01-09,0.153,0.16,0.142,0.159,39600,6103,EQNE
2008-01-10,0.158,0.159,0.157,0.159,7800,1234.4,EQNE
2008-01-11,0.157,0.157,0.151,0.157,63600,9901.1,EQNE
2008-01-14,0.158,0.161,0.151,0.159,856400,135946.4,EQNE
2008-01-15,0.155,0.179,0.155,0.168,1105000,183304.9,EQNE
2008-01-16,0.173,0.173,0.165,0.171,191800,32243.6,EQNE
2008-01-17,0.157,0.169,0.156,0.165,25000,3927.8,EQNE
2008-01-18,0.157,0.164,0.15,0.164,1478100,222279,EQNE
2008-01-21,0.151,0.154,0.145,0.154,25200,3798.6,EQNE
2008-01-22,0.147,0.154,0.137,0.153,97800,14841.3,EQNE
2008-01-23,0.155,0.155,0.132,0.147,69000,9630.5,EQNE
2008-01-24,0.152,0.152,0.137,0.146,111800,16076.3,EQNE
2008-01-25,0.156,0.156,0.144,0.15,102400,15059.1,EQNE
2008-01-28,0.145,0.151,0.145,0.148,210300,30907.5,EQNE
2008-01-29,0.15,0.151,0.148,0.151,1700,256.1,EQNE
2008-01-30,0.131,0.164,0.131,0.153,57400,8416.7,EQNE
2008-01-31,0.154,0.162,0.146,0.146,334000,50426,EQNE
2008-02-01,0.16,0.166,0.145,0.145,2223300,337395.5,EQNE
2008-02-04,0.158,0.174,0.143,0.153,5850900,900881.7,EQNE
2008-02-05,0.155,0.156,0.146,0.15,1572100,236860.9,EQNE
2008-02-06,0.15,0.15,0.135,0.146,959000,136424.9,EQNE
2008-02-07,0.149,0.149,0.141,0.141,572100,81309.4,EQNE
2008-02-08,0.147,0.147,0.134,0.14,6044700,836091.8,EQNE
2008-02-11,0.146,0.146,0.133,0.137,186300,25289.4,EQNE
2008-02-12,0.144,0.144,0.133,0.141,134500,18693.3,EQNE
2008-02-13,0.143,0.143,0.137,0.142,295700,41392.3,EQNE
2008-02-14,0.145,0.145,0.13,0.138,2811200,376125.5,EQNE
2008-02-15,0.138,0.138,0.136,0.136,1185600,161918.3,EQNE
2008-02-18,0.139,0.139,0.135,0.136,152000,20778.2,EQNE
2008-02-19,0.136,0.139,0.133,0.139,369800,51012.3,EQNE
2008-02-20,0.14,0.14,0.135,0.139,138500,19160.9,EQNE
2008-02-21,0.14,0.145,0.137,0.144,1069100,152307.4,EQNE
2008-02-22,0.142,0.145,0.142,0.145,1159000,166466.8,EQNE
2008-02-26,0.147,0.149,0.143,0.147,527400,75678.8,EQNE
2008-02-27,0.144,0.148,0.142,0.144,746600,108009.6,EQNE
2008-02-28,0.139,0.145,0.139,0.143,501000,70257.7,EQNE
2008-02-29,0.146,0.146,0.137,0.142,451000,62532.6,EQNE
2008-03-03,0.142,0.144,0.139,0.142,75800,10706.5,EQNE
2008-03-04,0.144,0.147,0.14,0.14,904800,130399.4,EQNE
2008-03-05,0.15,0.174,0.145,0.15,5301400,858243.5,EQNE
2008-03-06,0.155,0.184,0.155,0.177,17627000,3023256.5,EQNE
2008-03-07,0.182,0.182,0.17,0.179,2133600,370051.4,EQNE
2008-03-11,0.18,0.18,0.156,0.164,961100,153959,EQNE
2008-03-12,0.167,0.167,0.157,0.161,2548700,407254.1,EQNE
2008-03-13,0.158,0.162,0.151,0.162,276300,43179.1,EQNE
2008-03-14,0.165,0.165,0.153,0.16,988500,155030.6,EQNE
2008-03-17,0.162,0.162,0.145,0.155,164300,24323.3,EQNE
2008-03-18,0.153,0.156,0.153,0.156,30400,4701.3,EQNE
2008-03-19,0.156,0.158,0.141,0.144,143800,20687.5,EQNE
2008-03-20,0.141,0.154,0.141,0.154,215900,32385.1,EQNE
2008-03-21,0.153,0.158,0.142,0.158,7900,1218,EQNE
2008-03-24,0.144,0.157,0.144,0.157,9200,1380.2,EQNE
2008-03-25,0.15,0.157,0.15,0.157,411200,61680.7,EQNE
2008-03-26,0.142,0.153,0.142,0.153,5200,739.5,EQNE
2008-03-27,0.152,0.152,0.152,0.152,100,15.2,EQNE
2008-03-28,0.155,0.155,0.14,0.149,169100,24172.7,EQNE
2008-03-31,0.15,0.15,0.147,0.147,200,29.7,EQNE
2008-04-01,0.145,0.152,0.14,0.152,2361200,342432,EQNE
2008-04-02,0.15,0.156,0.15,0.155,1757400,269892.9,EQNE
2008-04-03,0.156,0.156,0.155,0.155,705800,109399.1,EQNE
2008-04-04,0.155,0.155,0.155,0.155,100,15.5,EQNE
2008-04-07,0.145,0.16,0.145,0.16,548500,86910.6,EQNE
2008-04-08,0.158,0.166,0.143,0.154,188700,28955.8,EQNE
2008-04-09,0.17,0.172,0.16,0.16,5318100,914308,EQNE
2008-04-10,0.162,0.162,0.162,0.162,100,16.2,EQNE
2008-04-11,0.154,0.16,0.152,0.153,446000,71099.5,EQNE
2008-04-14,0.165,0.165,0.15,0.155,217100,32595.8,EQNE
2008-04-15,0.151,0.155,0.15,0.155,1400,212.2,EQNE
2008-04-16,0.156,0.156,0.154,0.154,600,92.6,EQNE
2008-04-17,0.154,0.154,0.125,0.149,57900,8278.3,EQNE
2008-04-18,0.141,0.15,0.141,0.145,2218700,332136.5,EQNE
2008-04-21,0.152,0.152,0.151,0.152,19900,3024.3,EQNE
2008-04-22,0.151,0.152,0.15,0.15,900,135.7,EQNE
2008-04-23,0.146,0.15,0.142,0.145,304600,44227.1,EQNE
2008-04-24,0.149,0.15,0.142,0.15,37400,5509.8,EQNE
2008-04-25,0.14,0.15,0.1,0.141,5300,738.8,EQNE
2008-04-28,0.148,0.148,0.148,0.148,400,59.2,EQNE
2008-04-29,0.142,0.144,0.125,0.14,396300,52709.1,EQNE
2008-04-30,0.138,0.138,0.132,0.135,68200,9083.9,EQNE
2008-05-04,0.135,0.14,0.131,0.135,178200,23996.8,EQNE
2008-05-05,0.136,0.141,0.136,0.14,170700,23243,EQNE
2008-05-06,0.144,0.144,0.128,0.128,1965000,266119,EQNE
2008-05-07,0.139,0.139,0.13,0.135,180300,24586.2,EQNE
2008-05-12,0.128,0.144,0.128,0.144,11100,1422.4,EQNE
2008-05-13,0.143,0.143,0.13,0.14,113100,14890.8,EQNE
2008-05-14,0.139,0.141,0.133,0.138,147700,20013.8,EQNE
2008-05-15,0.141,0.141,0.133,0.14,71000,9531.3,EQNE
2008-05-16,0.141,0.145,0.139,0.145,871400,123341.5,EQNE
2008-05-19,0.145,0.145,0.14,0.14,160300,22442.7,EQNE
2008-05-20,0.137,0.145,0.135,0.142,56400,7746.5,EQNE
2008-05-21,0.14,0.14,0.135,0.138,52400,7160.3,EQNE
2008-05-22,0.141,0.141,0.141,0.141,100,14.1,EQNE
2008-05-23,0.136,0.142,0.112,0.142,12500,1643.9,EQNE
2008-05-26,0.142,0.146,0.135,0.146,83200,11503.1,EQNE
2008-05-27,0.149,0.149,0.138,0.138,200,28.7,EQNE
2008-05-28,0.147,0.15,0.145,0.15,20100,2962.2,EQNE
2008-05-29,0.147,0.147,0.147,0.147,200,29.4,EQNE
2008-05-30,0.137,0.146,0.127,0.14,117100,15793.3,EQNE
2008-06-02,0.138,0.139,0.138,0.138,273600,37757.2,EQNE
2008-06-03,0.14,0.14,0.115,0.134,280700,35332.5,EQNE
2008-06-04,0.131,0.133,0.13,0.133,6600,865.3,EQNE
2008-06-05,0.133,0.134,0.13,0.133,55700,7343.3,EQNE
2008-06-06,0.133,0.133,0.133,0.133,100,13.3,EQNE
2008-06-07,0.098,0.135,0.098,0.131,5200,682,EQNE
2008-06-09,0.135,0.135,0.098,0.124,50200,6048.9,EQNE
2008-06-10,0.13,0.132,0.128,0.132,51600,6666.5,EQNE
2008-06-11,0.131,0.135,0.131,0.135,700,92.4,EQNE
2008-06-16,0.135,0.135,0.1,0.129,8300,1075,EQNE
2008-06-17,0.133,0.133,0.125,0.133,14400,1835.2,EQNE
2008-06-18,0.133,0.133,0.125,0.13,38400,4801.3,EQNE
2008-06-19,0.134,0.134,0.133,0.133,400,53.3,EQNE
2008-06-20,0.129,0.132,0.125,0.132,40200,5054.4,EQNE
2008-06-23,0.13,0.13,0.129,0.129,1500,194.5,EQNE
2008-06-24,0.133,0.133,0.132,0.132,200,26.5,EQNE
2008-06-25,0.129,0.129,0.123,0.126,5200,650,EQNE
2008-06-26,0.128,0.147,0.128,0.135,1893600,246281.4,EQNE
2008-06-27,0.111,0.138,0.11,0.138,294000,35377.9,EQNE
2008-06-30,0.14,0.14,0.135,0.135,300,41.1,EQNE
2008-07-01,0.138,0.138,0.115,0.132,58300,6782.8,EQNE
2008-07-02,0.14,0.14,0.117,0.136,8700,1066.2,EQNE
2008-07-03,0.135,0.136,0.117,0.136,27300,3235.8,EQNE
2008-07-04,0.099,0.139,0.099,0.139,300,37.5,EQNE
2008-07-07,0.139,0.139,0.12,0.12,63000,8072.2,EQNE
2008-07-08,0.138,0.138,0.122,0.132,3100,398.3,EQNE
2008-07-09,0.098,0.135,0.098,0.135,200,23.3,EQNE
2008-07-10,0.137,0.137,0.121,0.135,2200,274.3,EQNE
2008-07-11,0.099,0.134,0.099,0.12,158400,17284.8,EQNE
2008-07-14,0.127,0.127,0.115,0.12,89800,10615.9,EQNE
2008-07-15,0.128,0.128,0.1,0.119,465500,47850.8,EQNE
2008-07-16,0.118,0.119,0.118,0.119,4300,511.4,EQNE
2008-07-17,0.123,0.123,0.123,0.123,100,12.3,EQNE
2008-07-18,0.098,0.126,0.098,0.12,33900,3866.6,EQNE
2008-07-21,0.122,0.122,0.122,0.122,100,12.2,EQNE
2008-07-22,0.122,0.124,0.103,0.119,329700,36634.4,EQNE
2008-07-23,0.12,0.125,0.113,0.119,64600,7581.3,EQNE
2008-07-24,0.122,0.122,0.115,0.12,2200,259,EQNE
2008-07-25,0.121,0.121,0.121,0.121,500,60.5,EQNE
