date,open,high,low,close,volume,value,board
2005-12-06,0.21,0.21,0.21,0.21,5900,1239.0,EQNE
2005-12-07,0.21,0.22,0.19,0.22,90900,19059.0,EQNE
2005-12-08,0.21,0.22,0.21,0.22,35200,7487.0,EQNE
2005-12-09,0.22,0.23,0.21,0.22,228800,50562.0,EQNE
2005-12-12,0.22,0.24,0.22,0.22,40500,9005.0,EQNE
2005-12-13,0.22,0.23,0.2,0.22,476200,101598.0,EQNE
2005-12-14,0.21,0.222,0.21,0.222,417700,89166.2,EQNE
2005-12-15,0.21,0.216,0.21,0.212,324700,69173.4,EQNE
2005-12-16,0.22,0.22,0.212,0.22,6700,1462.7,EQNE
2005-12-19,0.219,0.31,0.219,0.28,590700,161160.1,EQNE
2005-12-20,0.28,0.35,0.255,0.35,789500,241219.1,EQNE
2005-12-21,0.32,0.37,0.29,0.368,295800,104820.5,EQNE
2005-12-22,0.35,0.36,0.26,0.28,519800,152499.5,EQNE
2005-12-23,0.298,0.324,0.265,0.281,206800,61442.1,EQNE
2005-12-26,0.294,0.311,0.28,0.3,169900,50748.1,EQNE
2005-12-27,0.29,0.3,0.272,0.29,140500,40175.8,EQNE
2005-12-28,0.294,0.294,0.15,0.15,3997600,779839.8,EQNE
2005-12-29,0.208,0.209,0.157,0.182,7760400,1326934.8,EQNE
2005-12-30,0.182,0.209,0.181,0.209,892600,173820.1,EQNE
2006-01-10,0.21,0.22,0.188,0.196,237200,47122.7,EQNE
2006-01-11,0.195,0.196,0.17,0.18,1516000,273331.6,EQNE
2006-01-12,0.189,0.2,0.182,0.194,1552200,300279.5,EQNE
2006-01-13,0.199,0.207,0.193,0.196,475000,93633.3,EQNE
2006-01-16,0.2,0.201,0.193,0.197,173500,34008.7,EQNE
2006-01-17,0.197,0.199,0.186,0.191,3900,759.4,EQNE
2006-01-18,0.187,0.195,0.186,0.19,18300,3544.4,EQNE
2006-01-19,0.195,0.195,0.174,0.192,120400,22566.2,EQNE
2006-01-20,0.192,0.192,0.177,0.188,313600,57407.7,EQNE
2006-01-23,0.183,0.184,0.175,0.183,49900,9053.2,EQNE
2006-01-24,0.189,0.189,0.173,0.175,157200,28294.2,EQNE
2006-01-25,0.186,0.186,0.179,0.179,103100,18660.4,EQNE
2006-01-26,0.187,0.187,0.181,0.185,10100,1838.7,EQNE
2006-01-27,0.176,0.185,0.162,0.185,276500,50108.1,EQNE
2006-01-30,0.178,0.184,0.178,0.184,10200,1816.2,EQNE
2006-01-31,0.171,0.173,0.171,0.172,36000,6162.3,EQNE
2006-02-01,0.18,0.181,0.175,0.175,16100,2882.4,EQNE
2006-02-02,0.165,0.165,0.156,0.16,740300,117606.1,EQNE
2006-02-03,0.178,0.178,0.154,0.158,245100,38903.9,EQNE
2006-02-06,0.169,0.171,0.162,0.166,146900,24581.1,EQNE
2006-02-07,0.165,0.169,0.165,0.169,53000,8896.5,EQNE
2006-02-08,0.168,0.169,0.165,0.165,62000,10442.0,EQNE
2006-02-09,0.169,0.184,0.156,0.172,108200,18191.1,EQNE
2006-02-10,0.168,0.173,0.168,0.173,36400,6225.2,EQNE
2006-02-13,0.158,0.16,0.158,0.16,305300,48843.0,EQNE
2006-02-14,0.182,0.182,0.156,0.165,209300,33730.4,EQNE
2006-02-15,0.175,0.175,0.165,0.172,2100,360.1,EQNE
2006-02-16,0.157,0.173,0.157,0.173,3900,672.8,EQNE
2006-02-17,0.158,0.175,0.158,0.166,375700,64256.1,EQNE
2006-02-20,0.174,0.238,0.172,0.225,4842600,1041029.2,EQNE
2006-02-21,0.225,0.236,0.181,0.211,1554200,331508.9,EQNE
2006-02-22,0.229,0.233,0.207,0.215,2659100,587429.6,EQNE
2006-02-26,0.215,0.226,0.175,0.221,924200,199124.1,EQNE
2006-02-27,0.236,0.236,0.21,0.215,1670300,363071.3,EQNE
2006-02-28,0.219,0.224,0.158,0.19,649900,133647.1,EQNE
2006-03-01,0.225,0.225,0.2,0.203,433000,88359.2,EQNE
2006-03-02,0.208,0.214,0.201,0.207,276600,57355.6,EQNE
2006-03-03,0.231,0.24,0.2,0.239,2195300,497218.7,EQNE
2006-03-06,0.24,0.259,0.22,0.22,388700,90251.6,EQNE
2006-03-07,0.22,0.22,0.209,0.21,49900,10486.1,EQNE
2006-03-09,0.2,0.214,0.2,0.2,413000,84393.5,EQNE
2006-03-10,0.203,0.203,0.181,0.198,38000,7213.0,EQNE
2006-03-13,0.203,0.203,0.181,0.181,329000,63791.4,EQNE
2006-03-14,0.181,0.223,0.181,0.21,1158300,244916.2,EQNE
2006-03-15,0.2,0.225,0.2,0.21,302300,64036.3,EQNE
2006-03-16,0.2,0.217,0.19,0.2,314700,62452.4,EQNE
2006-03-17,0.224,0.23,0.188,0.209,1149800,238979.7,EQNE
2006-03-20,0.218,0.226,0.19,0.2,258800,53127.1,EQNE
2006-03-21,0.202,0.203,0.19,0.203,392200,78238.0,EQNE
2006-03-22,0.206,0.206,0.199,0.204,386900,78282.8,EQNE
2006-03-23,0.2,0.215,0.2,0.209,213800,45177.4,EQNE
2006-03-24,0.21,0.214,0.205,0.214,171400,36075.7,EQNE
2006-03-27,0.208,0.208,0.201,0.204,94200,19313.2,EQNE
2006-03-28,0.203,0.206,0.202,0.206,8100,1636.8,EQNE
2006-03-29,0.205,0.206,0.2,0.206,34500,7049.1,EQNE
2006-03-30,0.216,0.216,0.197,0.205,48800,10022.7,EQNE
2006-03-31,0.205,0.205,0.15,0.2,149700,27458.6,EQNE
2006-04-03,0.199,0.208,0.189,0.201,471000,91896.3,EQNE
2006-04-04,0.193,0.194,0.191,0.193,12400,2382.7,EQNE
2006-04-05,0.195,0.198,0.195,0.198,60300,11873.0,EQNE
2006-04-06,0.198,0.2,0.193,0.193,76500,15294.1,EQNE
2006-04-07,0.184,0.184,0.167,0.175,99700,17211.3,EQNE
2006-04-10,0.177,0.195,0.176,0.187,344600,62554.2,EQNE
2006-04-11,0.19,0.191,0.174,0.174,193600,34827.2,EQNE
2006-04-12,0.185,0.185,0.171,0.173,192100,33394.4,EQNE
2006-04-13,0.19,0.19,0.172,0.179,32000,5602.8,EQNE
2006-04-14,0.171,0.181,0.171,0.179,123600,21531.0,EQNE
2006-04-17,0.182,0.182,0.173,0.179,3900,684.6,EQNE
2006-04-18,0.181,0.181,0.165,0.175,175700,30484.3,EQNE
2006-04-19,0.161,0.178,0.161,0.176,323000,55902.0,EQNE
2006-04-20,0.2,0.2,0.163,0.17,11100,1858.6,EQNE
2006-04-21,0.167,0.18,0.166,0.173,21700,3647.8,EQNE
2006-04-24,0.166,0.177,0.166,0.177,1900,319.0,EQNE
2006-04-25,0.169,0.171,0.169,0.171,500,84.9,EQNE
2006-04-26,0.17,0.173,0.166,0.171,33000,5531.5,EQNE
2006-04-27,0.164,0.164,0.163,0.163,1200,195.8,EQNE
2006-04-28,0.163,0.164,0.152,0.157,272600,43189.4,EQNE
2006-05-02,0.165,0.174,0.163,0.17,40500,6751.6,EQNE
2006-05-03,0.167,0.167,0.157,0.157,9300,1509.9,EQNE
2006-05-04,0.172,0.172,0.16,0.16,137700,22039.0,EQNE
2006-05-05,0.16,0.16,0.16,0.16,2200,352.0,EQNE
2006-05-06,0.172,0.172,0.151,0.167,121100,19617.8,EQNE
2006-05-10,0.173,0.173,0.159,0.16,75300,12051.0,EQNE
2006-05-11,0.159,0.159,0.158,0.158,1000,158.5,EQNE
2006-05-12,0.158,0.195,0.15,0.167,414500,65798.8,EQNE
2006-05-15,0.153,0.167,0.151,0.167,33600,5133.6,EQNE
2006-05-16,0.155,0.16,0.153,0.16,76200,11692.5,EQNE
2006-05-17,0.161,0.163,0.153,0.163,115500,18098.7,EQNE
2006-05-18,0.153,0.154,0.14,0.154,370800,56430.3,EQNE
2006-05-19,0.147,0.155,0.14,0.155,224600,33590.9,EQNE
2006-05-22,0.15,0.15,0.15,0.15,4000,600.0,EQNE
2006-05-23,0.151,0.151,0.147,0.147,1100,163.3,EQNE
2006-05-24,0.147,0.16,0.147,0.148,318300,49052.5,EQNE
2006-05-25,0.147,0.157,0.147,0.157,3200,481.0,EQNE
2006-05-26,0.158,0.158,0.147,0.157,41800,6154.8,EQNE
2006-05-29,0.148,0.151,0.147,0.147,24300,3613.8,EQNE
2006-05-30,0.148,0.158,0.147,0.154,8600,1267.6,EQNE
2006-06-01,0.153,0.155,0.153,0.155,103200,15882.2,EQNE
2006-06-05,0.153,0.153,0.147,0.151,3500,522.3,EQNE
2006-06-06,0.151,0.151,0.15,0.15,30100,4515.1,EQNE
2006-06-07,0.147,0.147,0.147,0.147,5000,735.0,EQNE
2006-06-08,0.15,0.15,0.15,0.15,100,15.0,EQNE
2006-06-09,0.149,0.149,0.149,0.149,100,14.9,EQNE
2006-06-13,0.147,0.147,0.147,0.147,100,14.7,EQNE
2006-06-16,0.147,0.15,0.147,0.15,8100,1214.7,EQNE
2006-06-19,0.155,0.155,0.155,0.155,200,31.0,EQNE
2006-06-20,0.148,0.149,0.148,0.148,59900,8865.4,EQNE
2006-06-21,0.148,0.155,0.148,0.15,59500,8849.0,EQNE
2006-06-22,0.15,0.15,0.15,0.15,132000,19800.0,EQNE
2006-06-23,0.148,0.148,0.147,0.147,1800,264.8,EQNE
2006-06-26,0.155,0.155,0.155,0.155,100,15.5,EQNE
2006-06-29,0.193,0.193,0.147,0.154,300,49.4,EQNE
2006-06-30,0.15,0.152,0.147,0.151,5100,759.9,EQNE
2006-07-03,0.154,0.154,0.148,0.148,1000,152.2,EQNE
2006-07-04,0.147,0.147,0.147,0.147,1800,264.6,EQNE
2006-07-05,0.15,0.15,0.15,0.15,100,15.0,EQNE
2006-07-06,0.147,0.15,0.147,0.15,10100,1510.5,EQNE
2006-07-07,0.187,0.187,0.147,0.151,22900,3439.2,EQNE
2006-07-10,0.151,0.151,0.148,0.151,1000,150.1,EQNE
2006-07-11,0.153,0.153,0.153,0.153,15300,2340.9,EQNE
2006-07-12,0.153,0.153,0.147,0.152,5200,769.2,EQNE
2006-07-13,0.151,0.151,0.147,0.15,30700,4519.8,EQNE
2006-07-14,0.151,0.151,0.13,0.13,200,28.1,EQNE
2006-07-19,0.151,0.152,0.151,0.152,15500,2355.9,EQNE
2006-07-20,0.15,0.15,0.12,0.138,900,130.3,EQNE
2006-07-21,0.095,0.153,0.095,0.14,104100,14580.8,EQNE
2006-07-24,0.151,0.151,0.103,0.149,1500,211.5,EQNE
2006-07-26,0.051,0.149,0.051,0.145,4600,520.4,EQNE
2006-07-27,0.1,0.149,0.1,0.14,3800,524.0,EQNE
2006-07-28,0.149,0.149,0.146,0.146,300,44.4,EQNE
2006-07-31,0.15,0.15,0.116,0.12,35300,4234.9,EQNE
2006-08-01,0.15,0.15,0.12,0.136,8300,1005.1,EQNE
2006-08-02,0.123,0.148,0.123,0.148,300,39.4,EQNE
2006-08-03,0.149,0.149,0.149,0.149,100,14.9,EQNE
2006-08-04,0.148,0.148,0.08,0.146,12200,1621.5,EQNE
2006-08-07,0.149,0.149,0.101,0.13,2900,377.9,EQNE
2006-08-08,0.149,0.149,0.137,0.137,14500,1987.7,EQNE
2006-08-09,0.149,0.149,0.13,0.14,15900,2074.4,EQNE
2006-08-10,0.149,0.149,0.12,0.146,220900,29150.3,EQNE
2006-08-11,0.149,0.192,0.136,0.16,285900,44740.1,EQNE
2006-08-14,0.151,0.151,0.15,0.151,97700,14655.3,EQNE
2006-08-15,0.19,0.19,0.144,0.173,500,82.6,EQNE
2006-08-17,0.169,0.169,0.151,0.16,400,64.7,EQNE
2006-08-18,0.165,0.171,0.165,0.17,60500,10166.6,EQNE
2006-08-21,0.16,0.16,0.14,0.14,224000,31625.4,EQNE
2006-08-22,0.152,0.152,0.144,0.15,4800,695.7,EQNE
2006-08-24,0.139,0.139,0.139,0.139,100,13.9,EQNE
2006-08-25,0.153,0.153,0.143,0.147,900,134.3,EQNE
2006-08-28,0.147,0.147,0.145,0.145,1300,190.1,EQNE
2006-08-29,0.152,0.152,0.137,0.148,53800,8001.6,EQNE
2006-08-30,0.145,0.153,0.143,0.143,297200,44539.3,EQNE
2006-08-31,0.159,0.159,0.145,0.157,335700,49333.4,EQNE
2006-09-01,0.15,0.17,0.15,0.161,178300,29183.7,EQNE
2006-09-04,0.168,0.197,0.168,0.179,1158900,209989.5,EQNE
2006-09-05,0.177,0.177,0.177,0.177,900,159.3,EQNE
2006-09-06,0.175,0.187,0.174,0.187,144100,25155.9,EQNE
2006-09-07,0.193,0.193,0.193,0.193,100,19.3,EQNE
2006-09-08,0.164,0.17,0.13,0.17,970600,134553.4,EQNE
2006-09-11,0.175,0.175,0.16,0.167,15800,2690.7,EQNE
2006-09-12,0.167,0.167,0.154,0.167,115700,18010.5,EQNE
2006-09-13,0.167,0.167,0.165,0.166,1800,299.3,EQNE
2006-09-14,0.174,0.174,0.174,0.174,300,52.2,EQNE
2006-09-15,0.169,0.169,0.154,0.157,4700,744.1,EQNE
2006-09-18,0.17,0.17,0.162,0.162,1100,181.8,EQNE
2006-09-19,0.16,0.16,0.16,0.16,3400,544.0,EQNE
2006-09-20,0.159,0.18,0.158,0.165,151700,24816.8,EQNE
2006-09-21,0.155,0.165,0.155,0.155,75500,12018.6,EQNE
2006-09-22,0.16,0.16,0.156,0.156,35100,5518.6,EQNE
2006-09-25,0.142,0.162,0.142,0.162,1600,229.2,EQNE
2006-09-27,0.163,0.165,0.163,0.165,32600,5314.9,EQNE
2006-09-28,0.163,0.165,0.163,0.165,11100,1818.3,EQNE
2006-09-29,0.163,0.166,0.163,0.164,44600,7272.9,EQNE
2006-10-02,0.181,0.181,0.163,0.176,8600,1499.5,EQNE
2006-10-03,0.172,0.172,0.172,0.172,6000,1032.0,EQNE
2006-10-04,0.16,0.183,0.16,0.179,586300,105747.4,EQNE
2006-10-05,0.18,0.18,0.149,0.149,2600,392.5,EQNE
2006-10-06,0.163,0.177,0.163,0.173,33300,5556.7,EQNE
2006-10-10,0.188,0.19,0.175,0.175,601200,114222.3,EQNE
2006-10-11,0.172,0.174,0.172,0.174,1700,295.1,EQNE
2006-10-13,0.17,0.17,0.169,0.169,2000,339.0,EQNE
2006-10-16,0.17,0.172,0.162,0.163,213900,35846.5,EQNE
2006-10-17,0.174,0.176,0.154,0.171,92200,15562.7,EQNE
2006-10-18,0.159,0.172,0.159,0.17,9300,1482.3,EQNE
2006-10-19,0.174,0.174,0.159,0.174,30400,4840.0,EQNE
2006-10-20,0.177,0.177,0.177,0.177,4000,708.0,EQNE
2006-10-23,0.169,0.169,0.161,0.169,400,66.8,EQNE
2006-10-24,0.175,0.175,0.163,0.17,200700,32769.6,EQNE
2006-10-25,0.17,0.17,0.163,0.163,1000,166.4,EQNE
2006-10-26,0.17,0.182,0.151,0.168,260900,42873.8,EQNE
2006-10-27,0.167,0.171,0.167,0.17,296300,50052.3,EQNE
2006-10-30,0.184,0.184,0.161,0.173,343100,58406.7,EQNE
2006-10-31,0.18,0.182,0.166,0.175,418800,71807.5,EQNE
2006-11-01,0.169,0.179,0.165,0.177,695300,120536.3,EQNE
2006-11-02,0.187,0.187,0.172,0.177,1553100,277081.7,EQNE
2006-11-03,0.17,0.22,0.17,0.219,1969700,407574.2,EQNE
2006-11-07,0.21,0.21,0.178,0.196,185100,34054.2,EQNE
2006-11-08,0.182,0.208,0.181,0.197,71700,13784.2,EQNE
2006-11-09,0.203,0.203,0.194,0.194,8900,1735.3,EQNE
2006-11-10,0.2,0.225,0.189,0.203,453300,92780.0,EQNE
2006-11-13,0.203,0.206,0.187,0.197,62900,11887.1,EQNE
2006-11-14,0.214,0.214,0.188,0.198,5700,1089.3,EQNE
2006-11-15,0.206,0.206,0.189,0.192,107800,20776.8,EQNE
2006-11-16,0.202,0.202,0.19,0.196,6300,1209.7,EQNE
2006-11-17,0.208,0.208,0.189,0.195,13900,2634.0,EQNE
2006-11-20,0.19,0.2,0.182,0.2,779100,149933.0,EQNE
2006-11-21,0.202,0.202,0.191,0.197,348600,67359.8,EQNE
2006-11-22,0.205,0.205,0.195,0.2,1102100,218112.8,EQNE
2006-11-23,0.2,0.21,0.186,0.2,507900,102652.1,EQNE
2006-11-24,0.207,0.21,0.195,0.204,1351700,272780.3,EQNE
2006-11-27,0.225,0.225,0.198,0.208,1261300,258074.1,EQNE
2006-11-28,0.217,0.217,0.178,0.211,2170600,440143.8,EQNE
2006-11-29,0.21,0.224,0.205,0.22,4594300,999512.8,EQNE
2006-11-30,0.22,0.228,0.215,0.228,3526000,783414.6,EQNE
2006-12-01,0.228,0.238,0.219,0.238,764100,172689.7,EQNE
2006-12-04,0.248,0.248,0.219,0.228,2782900,629907.3,EQNE
2006-12-05,0.238,0.238,0.209,0.21,1086500,235870.7,EQNE
2006-12-06,0.21,0.257,0.195,0.204,8838700,1983020.7,EQNE
2006-12-07,0.197,0.216,0.196,0.204,5031500,1012117.2,EQNE
2006-12-08,0.207,0.207,0.194,0.2,1458700,290829.5,EQNE
2006-12-11,0.194,0.2,0.19,0.198,644100,125015.7,EQNE
2006-12-12,0.192,0.193,0.18,0.187,1163200,217203.7,EQNE
2006-12-13,0.198,0.198,0.179,0.187,200400,37136.8,EQNE
2006-12-14,0.182,0.189,0.181,0.187,239600,44183.7,EQNE
2006-12-15,0.181,0.189,0.18,0.189,214400,39462.3,EQNE
2006-12-18,0.189,0.202,0.181,0.2,1348300,263824.5,EQNE
2006-12-19,0.191,0.196,0.185,0.194,157100,29357.1,EQNE
2006-12-20,0.203,0.203,0.188,0.196,478300,91116.5,EQNE
2006-12-21,0.19,0.193,0.185,0.193,43700,8196.0,EQNE
2006-12-22,0.188,0.19,0.187,0.189,118900,22544.5,EQNE
2006-12-25,0.19,0.19,0.178,0.187,347000,63769.7,EQNE
2006-12-26,0.187,0.197,0.183,0.192,1447100,270266.6,EQNE
2006-12-27,0.186,0.194,0.185,0.192,336900,62782.7,EQNE
2006-12-28,0.196,0.196,0.192,0.196,542000,104248.5,EQNE
2006-12-29,0.198,0.199,0.189,0.189,4500,885.6,EQNE
2007-01-09,0.2,0.2,0.181,0.19,119400,21951.9,EQNE
2007-01-10,0.195,0.197,0.187,0.197,295200,57605.2,EQNE
2007-01-11,0.199,0.203,0.193,0.198,80400,16044.4,EQNE
2007-01-12,0.181,0.223,0.181,0.22,1347600,282629.7,EQNE
2007-01-15,0.225,0.25,0.218,0.25,7516000,1806932.5,EQNE
2007-01-16,0.232,0.285,0.232,0.279,15056000,3981979.5,EQNE
2007-01-17,0.284,0.318,0.255,0.31,15136000,4478597.7,EQNE
2007-01-18,0.311,0.326,0.253,0.31,19982800,5742595.5,EQNE
2007-01-19,0.306,0.308,0.28,0.299,3879700,1149804.6,EQNE
2007-01-22,0.256,0.307,0.256,0.3,8789400,2636264.3,EQNE
2007-01-23,0.305,0.305,0.259,0.273,3898000,1057685.3,EQNE
2007-01-24,0.273,0.282,0.257,0.264,1756300,463563.2,EQNE
2007-01-25,0.268,0.269,0.23,0.262,1349900,343324.7,EQNE
2007-01-26,0.259,0.268,0.259,0.267,318600,84021.3,EQNE
2007-01-29,0.266,0.269,0.258,0.258,153200,40065.0,EQNE
2007-01-30,0.26,0.269,0.255,0.269,60200,15537.8,EQNE
2007-01-31,0.269,0.269,0.251,0.261,199700,51119.0,EQNE
2007-02-01,0.26,0.266,0.26,0.264,91400,23861.7,EQNE
2007-02-02,0.268,0.268,0.256,0.26,143400,37142.9,EQNE
2007-02-05,0.26,0.269,0.258,0.265,1207900,315217.9,EQNE
2007-02-06,0.259,0.279,0.258,0.272,2367700,640818.4,EQNE
2007-02-07,0.268,0.29,0.23,0.289,1444100,399032.2,EQNE
2007-02-08,0.28,0.286,0.271,0.278,909300,253608.5,EQNE
2007-02-09,0.26,0.299,0.26,0.297,2518400,720463.7,EQNE
2007-02-12,0.285,0.3,0.285,0.294,133100,39404.0,EQNE
2007-02-13,0.29,0.295,0.288,0.289,237100,68737.0,EQNE
2007-02-14,0.294,0.309,0.282,0.299,1867200,538132.9,EQNE
2007-02-15,0.281,0.299,0.28,0.294,757200,215761.4,EQNE
2007-02-16,0.284,0.306,0.283,0.306,781700,226880.6,EQNE
2007-02-19,0.308,0.31,0.294,0.303,1088500,332067.5,EQNE
2007-02-20,0.294,0.3,0.293,0.3,443400,132706.9,EQNE
2007-02-21,0.3,0.3,0.286,0.3,250000,71893.8,EQNE
2007-02-22,0.285,0.3,0.277,0.29,1508300,433712.8,EQNE
2007-02-26,0.29,0.293,0.281,0.293,799000,230413.9,EQNE
2007-02-27,0.29,0.3,0.29,0.292,3089200,906908.3,EQNE
2007-02-28,0.277,0.293,0.277,0.281,1325700,382489.2,EQNE
2007-03-01,0.294,0.308,0.27,0.275,2783300,779764.1,EQNE
2007-03-02,0.275,0.286,0.271,0.285,147200,40434.9,EQNE
2007-03-05,0.265,0.265,0.25,0.26,283900,73812.8,EQNE
2007-03-06,0.282,0.282,0.26,0.275,1014800,265648.9,EQNE
2007-03-07,0.266,0.275,0.264,0.275,510700,135342.3,EQNE
2007-03-09,0.276,0.276,0.276,0.276,1000,276.0,EQNE
2007-03-12,0.275,0.275,0.274,0.274,12500,3435.0,EQNE
2007-03-13,0.283,0.283,0.28,0.28,9000,2535.0,EQNE
2007-03-14,0.265,0.269,0.265,0.269,17200,4622.8,EQNE
2007-03-15,0.269,0.269,0.256,0.269,81700,21350.1,EQNE
2007-03-16,0.265,0.27,0.265,0.265,110700,29585.5,EQNE
2007-03-19,0.265,0.274,0.262,0.274,470100,126577.1,EQNE
2007-03-20,0.277,0.277,0.265,0.265,51700,14022.9,EQNE
2007-03-21,0.265,0.271,0.263,0.271,189600,50506.3,EQNE
2007-03-22,0.274,0.298,0.274,0.285,681900,190539.7,EQNE
2007-03-23,0.285,0.295,0.267,0.295,1107700,320386.2,EQNE
2007-03-26,0.295,0.319,0.28,0.315,271300,86502.4,EQNE
2007-03-27,0.305,0.315,0.3,0.301,54100,16433.8,EQNE
2007-03-28,0.301,0.31,0.301,0.309,235300,70827.0,EQNE
2007-03-29,0.285,0.3,0.283,0.3,12100,3515.0,EQNE
2007-03-30,0.299,0.3,0.285,0.3,22400,6685.0,EQNE
2007-04-02,0.3,0.3,0.286,0.3,5500,1646.6,EQNE
2007-04-03,0.281,0.3,0.28,0.291,63700,17860.3,EQNE
2007-04-04,0.28,0.29,0.279,0.29,111900,31427.9,EQNE
2007-04-06,0.29,0.29,0.277,0.285,14300,4030.0,EQNE
2007-04-09,0.283,0.284,0.267,0.284,7900,2222.3,EQNE
2007-04-10,0.265,0.277,0.263,0.277,130000,35314.1,EQNE
2007-04-11,0.276,0.289,0.274,0.289,651100,182198.2,EQNE
2007-04-12,0.287,0.287,0.25,0.276,583300,146828.6,EQNE
2007-04-13,0.278,0.278,0.259,0.27,23800,6226.5,EQNE
2007-04-16,0.284,0.284,0.272,0.275,61300,16977.7,EQNE
2007-04-17,0.285,0.285,0.262,0.279,62000,17168.6,EQNE
2007-04-18,0.279,0.28,0.261,0.278,45200,11948.6,EQNE
