date,open,high,low,close,volume,value,board
2012-07-04,5.41,5.54,5.41,5.5101,15000,82710.2,EQNE
2012-07-05,5.25,5.2999,5.1001,5.2,22000,114363.6,EQNE
2012-07-06,5.21,5.21,5.05,5.05,5000,25550,EQNE
2012-07-09,4.87,5.1,4.87,5.1,8000,39550,EQNE
2012-07-10,4.9999,5.4,4.9999,5.4,9000,46049.6,EQNE
2012-07-11,5.4,5.4,5.2101,5.25,8000,42110.6,EQNE
2012-07-12,5.25,5.255,5.25,5.255,7000,36760,EQNE
2012-07-13,5.25,5.8499,5.25,5.8499,17000,90779.9,EQNE
2012-07-16,5.647,5.65,5.647,5.65,2000,11297,EQNE
2012-07-17,5.5,5.7,5.2501,5.7,11000,61150.4,EQNE
2012-07-18,5.979,6.7199,5.979,6.5,17000,105467.9,EQNE
2012-07-19,6.66,7.6999,6.5021,7.6999,45000,327041.6,EQNE
2012-07-20,7.4001,7.8,7.4,7.4,18000,134650.1,EQNE
2012-07-23,8,8.3,7.9996,8.11,23000,185267.8,EQNE
2012-07-24,8.11,9.999,8.11,8.6,67000,585319.1,EQNE
2012-07-25,7.012,7.45,6.15,7.45,5000,35212,EQNE
2012-07-26,5.7,10.3599,5.1888,9.3001,60000,470031.3,EQNE
2012-07-27,10,10,7,7.9993,41000,317829.8,EQNE
2012-07-30,7.1502,8.5,7.1,8.0999,13000,97250.4,EQNE
2012-07-31,9.0994,9.0994,7.0001,7.0001,5000,39077.2,EQNE
2012-08-01,7.0001,8,7,8.0,7000,52000.1,EQNE
2012-08-06,8.9998,8.9998,8.005,8.005,2000,17004.8,EQNE
2012-08-07,6.5003,8.7699,6.5003,8.7699,7000,48387.2,EQNE
2012-08-08,8.9999,8.9999,7.5,7.5511,8000,64059.8,EQNE
2012-08-09,7.5511,7.5511,7.5511,7.5511,1000,7551.1,EQNE
2012-08-14,6.22,6.22,6.22,6.22,1000,6220,EQNE
2012-08-15,6.72,6.72,6.6,6.6,3000,19920,EQNE
2012-08-16,6.4999,6.5,6.4999,6.5,2000,12999.9,EQNE
2012-08-17,6.0005,6.0005,6.0005,6.0005,1000,6000.5,EQNE
2012-08-20,6.0005,7.9998,6.0005,7.0,8000,51592.3,EQNE
2012-08-24,7.7772,7.7772,6.2111,7.2221,6000,41250.5,EQNE
2012-08-27,6.3,6.3,6.3,6.3,1000,6300,EQNE
2012-08-29,5.8001,7.1177,5.8,5.8,18000,106739.8,EQNE
2012-08-30,5.85,5.85,5.7501,5.78,7000,40570.1,EQNE
2012-08-31,5.8,6.4479,5.7005,6.4419,104000,609379.6,EQNE
2012-09-03,6.5,6.5,6.5,6.5,1000,6500,EQNE
2012-09-05,7,7,7,7.0,1000,7000,EQNE
2012-09-06,6.3412,6.3412,6.3412,6.3412,1000,6341.2,EQNE
2012-09-07,6.9998,7.2999,6.3149,6.3149,9000,62338.3,EQNE
2012-09-10,6.53,7.1319,6.53,7.1319,2000,13661.9,EQNE
2012-09-11,6.7215,6.7215,6.5,6.5,2000,13221.5,EQNE
2012-09-13,7.2498,7.2498,6.5001,6.5001,8000,52950.5,EQNE
2012-09-14,6.25,6.25,6.25,6.25,1000,6250,EQNE
2012-09-19,6.4999,6.4999,6.4999,6.4999,1000,6499.9,EQNE
2012-09-24,5.8412,5.9996,5.7195,5.9996,3000,17560.3,EQNE
2012-09-25,5.8002,6,5.8002,6.0,2000,11800.2,EQNE
2012-09-26,5.71,5.9983,5.71,5.9983,2000,11708.3,EQNE
2012-09-27,6,6,6,6.0,2000,12000,EQNE
2012-09-28,5.9999,5.9999,5.9999,5.9999,1000,5999.9,EQNE
2012-10-01,5.6845,5.6845,5.6845,5.6845,1000,5684.5,EQNE
2012-10-11,5.9999,6,5.8934,5.8934,19000,113892.6,EQNE
2012-10-12,5.8339,5.8339,5.8339,5.8339,1000,5833.9,EQNE
2012-10-17,5.9998,5.9998,5.9998,5.9998,2000,11999.6,EQNE
2012-10-18,6,6,6,6.0,3000,18000,EQNE
2012-10-19,5.8001,5.8001,5.8001,5.8001,1000,5800.1,EQNE
2012-10-22,5.5026,5.5026,5.5026,5.5026,2000,11005.2,EQNE
2012-10-23,5.5,5.5,5,5.0003,16000,82615.3,EQNE
2012-10-24,5.1997,5.1997,4.95,4.95,3000,15249.7,EQNE
2012-10-26,4.5034,5.04,4.5023,5.04,3000,14045.7,EQNE
2012-11-06,5,5,5,5.0,2000,10000,EQNE
2012-11-07,5,5,4.5012,4.5012,5000,24420.8,EQNE
2012-11-08,4.9998,4.9999,4.9998,4.9998,2000,9999.7,EQNE
2012-11-13,4.9999,5,4.9999,5.0,11000,54999.6,EQNE
2012-11-14,5,5.2499,5,5.2499,4000,20499.8,EQNE
2012-11-15,5,5,5,5.0,2000,10000,EQNE
2012-11-23,4.7405,4.7405,4.7058,4.7059,7000,33114.2,EQNE
2012-11-26,4.8,4.8,4.8,4.8,1000,4800,EQNE
2012-11-27,6.1993,6.1993,6.1993,6.1993,1000,6199.3,EQNE
2012-11-28,5.4999,5.4999,5,5.0,3000,15499.9,EQNE
2012-11-29,4.7,4.7,4.6501,4.6501,3000,14050.1,EQNE
2012-11-30,4.5254,5.3,4.5254,5.3,5000,24825.1,EQNE
2012-12-13,4.6101,4.6101,4.6101,4.6101,1000,4610.1,EQNE
2012-12-17,4.5409,4.5409,4.5408,4.5408,2000,9081.7,EQNE
2012-12-18,4.9261,4.9261,4.9261,4.9261,1000,4926.1,EQNE
2012-12-27,4.5102,4.5104,4.5102,4.5104,2000,9020.6,EQNE
2013-01-09,4.5001,4.85,4.5,4.85,3000,13850.1,EQNE
2013-01-10,4.6203,4.6203,4.6203,4.6203,1000,4620.3,EQNE
2013-01-16,4.6603,5,4.6602,5.0,3000,14320.5,EQNE
2013-01-18,4.9999,5.495,4.61,4.8,49000,250918.7,EQNE
2013-01-21,4.8,4.8,4.8,4.8,9000,43200,EQNE
2013-01-22,4.57,4.86,4.4011,4.5,67000,304865.1,EQNE
2013-01-23,4.4801,4.4999,4.3,4.48,22000,96296.4,EQNE
2013-01-24,4.7972,4.7972,4.7972,4.7972,1000,4797.2,EQNE
2013-01-29,4.2637,4.2637,4.2637,4.2637,2000,8527.4,EQNE
2013-01-31,4.2108,4.3,4.2108,4.3,2000,8510.8,EQNE
2013-02-01,4.21,4.3,4.1514,4.3,4000,16862.3,EQNE
2013-02-05,4.35,4.35,4.35,4.35,1000,4350,EQNE
2013-02-08,4.32,4.35,4.32,4.35,3000,13020,EQNE
2013-02-11,4.0029,4.0029,4.0018,4.0018,2000,8004.7,EQNE
2013-02-13,4.1008,4.1008,4.1008,4.1008,1000,4100.8,EQNE
2013-02-14,4.0513,4.2,4,4.0,6000,24353.3,EQNE
2013-02-15,4.2,4.2,4.2,4.2,1000,4200,EQNE
2013-02-19,4.0062,4.0062,4,4.0,10000,40015.9,EQNE
2013-02-20,3.9006,3.9006,3.9,3.9,18000,70200.8,EQNE
2013-02-26,3.8005,3.8005,3.8,3.8,10000,38001.2,EQNE
2013-02-27,4.01,4.01,4.01,4.01,2000,8020,EQNE
2013-02-28,4.3,4.3,4.3,4.3,50,215,SMAL
2013-03-01,3.5002,4.24,3.4,4.24,12000,43950,EQNE
2013-03-06,3.5051,3.9,3.5051,3.9,5000,19105.1,EQNE
2013-03-07,4.0001,4.3999,3.6231,3.85,21000,82817.4,EQNE
2013-03-11,4.0999,5.39,3.95,4.07,170000,787663.3,EQNE
2013-03-12,3.9999,3.9999,3.95,3.95,8000,31649.9,EQNE
2013-03-13,3.71,4,3.71,4.0,2000,7710,EQNE
2013-03-15,3.999,4.1999,3.7778,3.86,7000,27684.6,EQNE
2013-03-19,3.7401,3.7401,3.7401,3.7401,3000,11220.3,EQNE
2013-03-20,3.56,3.7999,3.5013,3.7999,6000,21365.1,EQNE
2013-03-26,3.61,3.61,3.55,3.55,3000,10710.8,EQNE
2013-04-02,3.72,3.72,3.72,3.72,1000,3720,EQNE
2013-04-03,3.9997,3.9997,3.9997,3.9997,1000,3999.7,EQNE
2013-04-09,3.6701,3.6701,3.6701,3.6701,1000,3670.1,EQNE
2013-04-10,3.6,3.7999,3.6,3.7999,2000,7399.9,EQNE
2013-04-12,3.3101,3.3101,3.3101,3.3101,4000,13240.4,EQNE
2013-04-22,3.3,4.0998,3.3,4.0998,3000,10699.8,EQNE
2013-05-23,3.7499,3.7499,3.5,3.5,9000,33499.2,EQNE
2013-05-28,3.14,3.14,3.0011,3.0011,12000,36356.6,EQNE
2013-05-29,3.24,3.24,3.24,3.24,1000,3240,EQNE
2013-07-01,2.383,2.58,2.383,2.58,440,1091.86,SMAL
2013-07-10,2.8113,3.77,2.8112,3.77,7000,21201.5,EQNE
2013-07-11,3.555,3.555,3.555,3.555,1000,3555,EQNE
2013-07-18,3.2,3.2,3.2,3.2,4000,12800,EQNE
2013-07-24,3.2012,3.2012,3,3.0999,11000,34604.8,EQNE
2013-07-29,3.8997,3.8997,3.8997,3.8997,1000,3899.7,EQNE
2013-07-30,3.5555,3.5555,3.5555,3.5555,1000,3555.5,EQNE
2013-08-05,3.9914,3.9914,3.9914,3.9914,1000,3991.4,EQNE
2013-08-06,3.5,3.8975,3.2,3.2,4000,14097.5,EQNE
2013-08-28,3,3,3,3.0,1000,3000,EQNE
2013-08-29,3,3,3,3.0,100,300,SMAL
2013-09-19,2.6411,2.6411,2.6005,2.6005,4000,10522.7,TQNE
2013-09-20,2.94,2.94,2.94,2.94,1000,2940,TQNE
2013-09-23,3.1999,3.6673,3.1999,3.6673,27000,88252.3,TQNE
2013-09-24,3.8603,3.8603,3.8603,3.8603,1000,3860.3,TQNE
2013-09-25,2.4,2.4,2.303,2.303,100,231.85,SMAL
2013-09-27,3.2995,3.2995,3.2995,3.2995,1000,3299.5,TQNE
2013-09-30,2.86,2.99,2.5,2.99,7000,18531.1,TQNE
2013-10-04,2.0001,2.0001,2,2.0,25,50,SMAL
2013-10-17,2,2,2,2.0,15,30,SMAL
2013-10-23,1.8,1.8,1.8,1.8,580,1044,SMAL
2013-10-25,2.81,2.81,2.81,2.81,1000,2810,TQNE
2013-11-05,1.69,1.69,1.69,1.69,100,169,SMAL
2013-11-11,2.4501,2.4501,2.4501,2.4501,1000,2450.1,TQNE
2013-11-19,2.2403,2.2403,2.2403,2.2403,1000,2240.3,TQNE
2013-11-29,2.14,2.22,1.8701,2.22,34000,64711.2,TQNE
2013-12-06,1.8703,2.1,1.8703,2.1,11000,21779.3,TQNE
2013-12-09,2,2,2,2.0,1000,2000,TQNE
2013-12-26,2.2212,2.2212,2.22,2.2202,5000,11101.9,TQNE
2013-12-27,2.22,2.22,2.22,2.22,5000,11100,TQNE
2014-02-04,2,2,2,2.0,2000,4000,TQNE
2014-02-07,2.2,2.2,2.2,2.2,3000,6600,TQNE
2014-02-12,2.499,2.499,2.499,2.499,1000,2499,TQNE
2014-02-14,2.3,2.3,2.3,2.3,765,1759.5,SMAL
2014-03-07,1.6012,2.772,1.6012,2.772,2000,4373.2,TQNE
2014-03-14,2.1,2.1,2.1,2.1,1000,2100,TQNE
2014-03-18,2.9386,2.9387,2.9386,2.9387,110,323.26,SMAL
2014-03-27,2.2,2.2,2.2,2.2,2,4.4,SMAL
2014-04-23,1.7702,2,1.77,2.0,3000,5540.2,TQNE
2014-04-25,2.0011,2.0011,2.0011,2.0011,1000,2001.1,TQNE
2014-04-28,2.0011,2.0011,2,2.0,4000,8001.1,TQNE
2014-05-02,1.78,1.78,1.78,1.78,1000,1780,TQNE
2014-05-19,2.1,2.1,1.9,1.9,13000,26000,TQNE
2014-05-22,2.08,2.08,2.08,2.08,17000,35360,TQNE
2014-05-27,2,2,2,2.0,2000,4000,TQNE
2014-08-14,2.35,2.35,2.35,2.35,1000,2350,TQBR
2014-09-15,1.8448,2.2,1.8448,2.2,2000,4044.8,TQBR
2014-10-08,2.29,2.5,2.29,2.5,11000,27090,TQBR
2014-10-09,1.82,1.99,1.64,1.81,106000,189310,TQBR
2014-10-10,1.8,1.8,1.79,1.79,5000,8990,TQBR
2014-10-13,1.97,1.97,1.97,1.97,2000,3940,TQBR
2014-10-14,1.7,1.89,1.7,1.89,3000,5480,TQBR
2014-10-15,1.8,1.8,1.7,1.74,7000,12320,TQBR
2014-10-22,1.96,2.39,1.96,2.39,24000,48520,TQBR
2014-10-29,2,2,2,2.0,2000,4000,TQBR
2014-11-06,2,2,2,2.0,1000,2000,TQBR
2014-11-07,1.9,1.9,1.84,1.84,5000,9380,TQBR
2014-11-10,2.19,2.19,2.19,2.19,1000,2190,TQBR
2014-11-11,1.99,1.99,1.8,1.8,10000,18500,TQBR
2014-11-12,1.81,2,1.71,1.71,11000,19440,TQBR
2014-11-21,1.84,2,1.77,2.0,7000,12870,TQBR
2014-12-03,1.8,1.8,1.8,1.8,2000,3600,TQBR
2014-12-04,1.8,1.8,1.8,1.8,2000,3600,TQBR
2014-12-16,1.61,1.61,1.61,1.61,1000,1610,TQBR
2014-12-24,1.7,1.7,1.7,1.7,2000,3400,TQBR
2014-12-26,1.7,1.7,1.7,1.7,2000,3400,TQBR
2015-02-18,2.35,2.44,2.02,2.38,30000,71970,TQBR
2015-02-19,2.13,2.46,2.13,2.46,2000,4590,TQBR
2015-02-24,2.15,2.39,2.03,2.39,16000,34190,TQBR
2015-02-25,2.05,2.39,2.05,2.05,6000,12640,TQBR
2015-02-26,2.08,2.08,2.08,2.08,2000,4160,TQBR
2015-02-27,1.95,2.1,1.95,2.1,6000,12450,TQBR
2015-03-06,2.29,2.3,2.29,2.3,8000,18390,TQBR
2015-03-19,2.39,2.39,2.33,2.33,2000,4720,TQBR
2015-03-23,2.13,2.13,1.9,1.9,30000,58660,TQBR
2015-03-24,2,2,1.86,1.86,2000,3860,TQBR
2015-03-25,2,2,2,2.0,4000,8000,TQBR
2015-03-27,2.22,2.4,1.8,1.8,6000,13120,TQBR
2015-03-31,2.21,2.21,2.21,2.21,1000,2210,TQBR
2015-04-02,2.1,2.1,2.1,2.1,1000,2100,TQBR
2015-04-03,2.2,2.2,2.2,2.2,3000,6600,TQBR
2015-04-09,2.1,2.1,2.1,2.1,4000,8400,TQBR
2015-04-13,2.33,2.39,2.33,2.39,4000,9450,TQBR
2015-04-16,2.4,2.46,2.2,2.2,3000,7060,TQBR
2015-05-18,2.1,2.1,2.1,2.1,1000,2100,TQBR
2015-05-20,2,2,2,2.0,25000,50000,TQBR
2015-06-11,2,2,2,2.0,1000,2000,TQBR
2015-06-16,2.2,2.2,2.02,2.02,9000,18400,TQBR
2015-06-17,2,2,1.95,1.95,3000,5900,TQBR
2015-06-26,1.95,1.95,1.95,1.95,1000,1950,TQBR
2015-07-01,1.72,1.72,1.72,1.72,360,619.2,SMAL
2015-07-02,2.44,2.45,2.44,2.45,2000,4890,TQBR
2015-07-08,2.34,2.34,2.34,2.34,100,234,SMAL
2015-07-10,2.03,2.03,2,2.0,2000,4030,TQBR
2015-07-14,1.98,1.98,1.98,1.98,1000,1980,TQBR
2015-07-15,2.01,2.01,2.01,2.01,1000,2010,TQBR
2015-07-20,2.22,2.22,2.22,2.22,134,297.48,SMAL
2015-08-04,1.28,1.28,1.28,1.28,10,12.8,SMAL
2015-08-05,1.28,1.28,1.28,1.28,5,6.4,SMAL
2015-08-06,2.46,2.46,2.21,2.21,2000,4670,TQBR
2015-08-17,2.25,2.25,2.25,2.25,15000,33750,TQBR
2015-08-19,2.25,2.25,2.25,2.25,10000,22500,TQBR
2015-08-20,2.22,2.22,2.22,2.22,1000,2220,TQBR
2015-08-31,2.2,2.3,2.2,2.3,4000,9100,TQBR
2015-09-02,2.46,2.46,2.46,2.46,1000,2460,TQBR
2015-09-03,2.35,2.35,2.35,2.35,1000,2350,TQBR
2015-09-10,2.18,2.18,2.17,2.17,7000,15200,TQBR
2015-09-16,2.29,2.66,2.29,2.64,18000,42710,TQBR
2015-09-17,2.68,2.85,2.5,2.84,89000,236670,TQBR
2015-09-18,2.65,2.86,2.65,2.86,12000,33730,TQBR
2015-09-21,2.9,3.3,2.9,3.3,4000,12400,TQBR
2015-09-22,3.5,3.89,3,3.01,38000,127900,TQBR
2015-09-23,3,3,2.63,2.8,11000,30520,TQBR
2015-09-24,2.76,3.04,2.7,3.04,9000,25500,TQBR
2015-09-25,3,3.05,2.91,2.91,10000,29920,TQBR
2015-09-28,2.97,3.06,2.97,3.06,6000,18060,TQBR
2015-09-30,3.07,3.14,3.04,3.04,15000,46310,TQBR
2015-10-01,3.06,3.1,3.01,3.01,5000,15280,TQBR
2015-10-02,3.01,3.01,3.01,3.01,1000,3010,TQBR
2015-10-05,2.95,3.23,2.81,3.23,25000,77130,TQBR
2015-10-07,3.23,3.37,3.23,3.3,20000,65900,TQBR
2015-10-09,3.37,3.47,3.37,3.47,4000,13770,TQBR
2015-10-12,3.23,3.23,3.22,3.22,4000,12890,TQBR
2015-10-14,3.39,3.5,3.33,3.33,8000,27490,TQBR
2015-10-15,3.4,3.4,2.82,3.34,6000,19530,TQBR
2015-10-16,3.43,3.43,3.33,3.33,2000,6760,TQBR
2015-10-19,3.27,3.27,3.27,3.27,1000,3270,TQBR
2015-10-20,3.3,3.54,3.2,3.2,12000,40080,TQBR
2015-10-21,3.34,3.41,3.2,3.2,7000,23020,TQBR
2015-10-22,3.15,4.47,2.82,2.84,121000,371880,TQBR
2015-10-29,2.97,2.97,2.97,2.97,1000,2970,TQBR
2015-10-30,2.88,2.88,2.85,2.85,15000,42790,TQBR
2015-11-02,2.83,2.83,2.83,2.83,1000,2830,TQBR
2015-11-05,2.8,2.8,2.8,2.8,2000,5600,TQBR
2015-11-11,2.84,2.84,2.83,2.83,3000,8510,TQBR
2015-11-12,2.75,2.75,2.75,2.75,2000,5500,TQBR
2015-11-13,2.7,3.08,2.7,3.0,8000,23240,TQBR
2015-11-16,3.05,3.08,3.05,3.05,4000,12230,TQBR
2015-11-18,3,3.3,2.73,2.86,18000,53760,TQBR
2015-11-19,2.97,2.97,2.9,2.9,2000,5870,TQBR
2015-11-23,2.85,2.85,2.77,2.84,7000,19670,TQBR
2015-11-24,3.19,3.19,3.19,3.19,1,3.19,SMAL
2015-11-25,2.94,3.07,2.94,3.07,3000,9070,TQBR
2015-11-26,2.99,3.1,2.99,3.01,5000,15270,TQBR
2015-12-01,2.95,2.95,2.95,2.95,2000,5900,TQBR
2015-12-02,3.07,3.07,3.02,3.02,2000,6090,TQBR
2015-12-03,3.02,3.06,2.93,3.06,4000,11990,TQBR
2015-12-15,3.07,3.07,3,3.0,3000,9070,TQBR
2015-12-16,3.05,3.08,3.04,3.04,8000,24470,TQBR
2015-12-22,3.11,3.17,3.09,3.09,4000,12470,TQBR
2015-12-24,3.07,3.13,3.07,3.13,2000,6200,TQBR
2015-12-25,3.04,3.04,3.04,3.04,1000,3040,TQBR
2015-12-30,3.09,3.09,3.09,3.09,2000,6180,TQBR
2016-01-04,3.36,3.36,3.36,3.36,1000,3360,TQBR
2016-01-12,3.02,3.15,3.02,3.15,4000,12360,TQBR
2016-01-13,3.1,3.1,3.06,3.06,4000,12300,TQBR
2016-01-20,3.18,3.21,3,3.0,5000,15650,TQBR
2016-01-21,3.08,3.1,3.08,3.1,10000,30980,TQBR
2016-01-22,3.07,3.07,3.01,3.01,4000,12120,TQBR
2016-01-25,3.07,3.08,3.07,3.08,3000,9230,TQBR
2016-01-28,3.05,3.05,3.02,3.02,4000,12120,TQBR
2016-01-29,3,3.08,3,3.08,3000,9120,TQBR
2016-02-02,3,3.04,3,3.04,2000,6040,TQBR
2016-02-03,3.01,3.01,3.01,3.01,1000,3010,TQBR
2016-02-04,3.2,3.2,3.2,3.2,16,51.2,SMAL
2016-02-09,2.95,2.95,2.95,2.95,1000,2950,TQBR
2016-02-11,2.93,2.93,2.62,2.88,7000,19750,TQBR
2016-02-18,2.9,2.9,2.9,2.9,1000,2900,TQBR
2016-02-20,2.94,3.19,2.94,3.19,4000,12190,TQBR
2016-02-29,3.05,3.05,3.05,3.05,1000,3050,TQBR
2016-03-01,3.09,3.09,3.05,3.05,4000,12250,TQBR
2016-03-04,3.03,3.03,3.03,3.03,1000,3030,TQBR
2016-03-07,3.07,3.07,3.07,3.07,1000,3070,TQBR
2016-03-09,3.05,3.1,3.05,3.1,5000,15400,TQBR
2016-03-11,3.14,3.34,3.14,3.34,5000,16140,TQBR
2016-03-14,3.44,3.58,3.44,3.58,2000,7020,TQBR
2016-03-15,3.58,5,2.52,3.17,50000,169860,TQBR
2016-03-16,3.29,3.29,3.29,3.29,1000,3290,TQBR
2016-03-17,3.33,4.6,3.27,4.6,74000,311380,TQBR
2016-03-18,5.06,6.38,3.85,4.7,116000,605170,TQBR
2016-03-21,4.84,5.14,4.7,4.83,8000,39180,TQBR
2016-03-22,4.71,4.71,3.75,4.38,17000,70360,TQBR
2016-03-23,4.12,6,4.03,4.28,41000,194490,TQBR
2016-03-24,4.44,4.44,4.44,4.44,1000,4440,TQBR
2016-03-25,4.36,4.36,3.15,4.03,19000,71360,TQBR
2016-03-28,3.8,3.88,3.78,3.82,6000,22880,TQBR
2016-04-04,3.98,4.19,3.98,4.19,2000,8170,TQBR
2016-04-05,4.05,4.05,4.05,4.05,1000,4050,TQBR
2016-04-07,3.8,3.88,3.65,3.88,3000,11330,TQBR
2016-04-11,3.8,3.88,3.8,3.8,3000,11480,TQBR
2016-04-12,3.73,4.18,3.25,4.18,10000,36250,TQBR
2016-04-13,4.28,4.28,4.22,4.22,2000,8500,TQBR
2016-04-15,4.28,4.28,4.22,4.22,2000,8500,TQBR
2016-04-18,4.05,4.05,4.05,4.05,1000,4050,TQBR
