date,open,high,low,close,volume,value,board
2009-02-11,179.0,179.0,160.0,169.49,299,48246.5,EQNE
2009-02-12,165.47,169.9,161.52,161.52,387,63544.8,EQNE
2009-02-13,169.5,169.97,160.11,161.0,29,4790.45,EQNE
2009-02-16,161.0,162.98,153.6,162.98,239,38605.56,EQNE
2009-02-17,161.0,161.0,161.0,161.0,1,161.0,EQNE
2009-02-18,162.98,162.98,162.98,162.98,1,162.98,EQNE
2009-02-19,162.99,178.9,162.99,175.0,1322,223326.05,EQNE
2009-02-20,175.0,175.0,155.02,174.89,34,5552.37,EQNE
2009-02-24,170.0,170.0,169.99,169.99,13,2209.88,EQNE
2009-02-25,170.0,170.0,153.0,168.9,16,2503.91,EQNE
2009-02-26,153.0,169.99,153.0,169.99,3,475.99,EQNE
2009-02-27,169.99,170.0,153.94,170.0,75,12585.5,EQNE
2009-03-02,154.0,170.0,154.0,167.0,20,3345.0,EQNE
2009-03-03,169.0,169.0,169.0,169.0,1,169.0,EQNE
2009-03-04,169.0,175.0,169.0,170.0,188,32072.99,EQNE
2009-03-05,181.4,220.0,181.4,220.0,27,4936.4,EQNE
2009-03-06,219.0,255.96,190.01,255.96,2967,758924.52,EQNE
2009-03-10,350.0,358.34,210.0,340.0,4881,1461379.71,EQNE
2009-03-11,380.0,385.0,275.03,298.97,3493,1043975.04,EQNE
2009-03-12,297.0,300.0,249.9,295.0,2912,786253.76,EQNE
2009-03-13,300.56,300.56,264.0,274.99,1464,414289.31,EQNE
2009-03-16,210.0,279.99,210.0,259.0,1889,481800.98,EQNE
2009-03-17,260.0,278.06,250.0,257.0,672,173079.92,EQNE
2009-03-18,252.53,253.0,252.53,253.0,23,5816.73,EQNE
2009-03-19,265.0,293.0,265.0,273.99,167,44833.92,EQNE
2009-03-20,275.0,285.0,230.0,251.0,5845,1466779.06,EQNE
2009-03-23,274.95,274.95,251.04,269.0,784,207701.54,EQNE
2009-03-24,273.77,279.89,241.09,259.89,995,255373.33,EQNE
2009-03-25,250.0,264.14,235.0,248.0,1300,313862.53,EQNE
2009-03-26,249.0,255.0,241.0,254.99,1386,351692.54,EQNE
2009-03-27,250.0,255.4,246.15,246.15,365,92675.77,EQNE
2009-03-30,246.5,246.5,230.0,235.0,455,107065.54,EQNE
2009-03-31,249.9,249.9,235.7,237.0,167,41522.5,EQNE
2009-04-01,240.0,245.0,231.5,245.0,8,1916.5,EQNE
2009-04-02,267.1,267.1,238.03,239.22,449,107594.39,EQNE
2009-04-03,240.0,240.0,235.0,239.99,36,8548.96,EQNE
2009-04-06,250.0,250.0,225.1,239.99,907,214751.65,EQNE
2009-04-07,241.0,241.0,233.22,233.22,339,79397.24,EQNE
2009-04-08,243.77,254.44,230.91,244.89,87,20416.52,EQNE
2009-04-09,244.2,249.99,234.14,240.0,401,96020.77,EQNE
2009-04-10,249.0,249.98,234.0,247.1,4983,1210326.7,EQNE
2009-04-13,251.0,256.0,242.0,253.99,2631,652603.01,EQNE
2009-04-14,254.99,257.39,250.0,255.7,1001,253722.41,EQNE
2009-04-15,243.02,254.19,243.02,253.5,44,10847.19,EQNE
2009-04-16,243.02,254.7,243.02,254.69,974,242897.78,EQNE
2009-04-17,256.0,276.18,246.01,273.99,2778,721414.94,EQNE
2009-04-20,275.01,279.0,250.03,256.9,384,98419.32,EQNE
2009-04-21,250.0,260.0,244.01,255.96,27,6771.67,EQNE
2009-04-22,265.0,265.0,251.0,255.0,4,1031.52,EQNE
2009-04-23,258.95,259.0,251.0,259.0,415,107312.69,EQNE
2009-04-24,256.0,256.5,251.0,255.9,530,135798.46,EQNE
2009-04-27,251.01,258.49,236.02,256.99,1577,391062.63,EQNE
2009-04-28,254.0,254.0,237.0,252.99,223,54946.4,EQNE
2009-04-29,258.99,258.99,235.8,253.99,1499,371643.84,EQNE
2009-04-30,262.0,262.0,241.52,257.9,502,128393.59,EQNE
2009-05-04,260.0,273.0,260.0,262.0,273,71097.98,EQNE
2009-05-05,287.5,287.5,250.0,263.0,595,158613.21,EQNE
2009-05-06,250.03,262.96,235.2,249.86,1056,257089.79,EQNE
2009-05-07,246.5,253.99,245.54,252.81,368,91860.46,EQNE
2009-05-08,245.5,259.0,240.0,256.0,3243,818129.92,EQNE
2009-05-12,257.0,257.0,245.13,252.0,603,152809.8,EQNE
2009-05-13,255.0,264.98,255.0,260.0,1603,414287.14,EQNE
2009-05-14,259.98,279.48,240.0,247.0,2962,747088.07,EQNE
2009-05-15,249.96,249.98,240.28,248.0,208,51247.71,EQNE
2009-05-18,250.0,250.0,237.92,246.0,1094,265076.34,EQNE
2009-05-19,250.0,250.0,242.0,242.0,884,219629.55,EQNE
2009-05-20,245.0,249.0,238.4,249.0,1630,395099.06,EQNE
2009-05-21,240.0,255.0,240.0,254.32,2516,609081.87,EQNE
2009-05-22,255.0,292.99,255.0,280.0,3558,973825.0,EQNE
2009-05-25,285.0,299.0,280.0,282.22,1054,306246.72,EQNE
2009-05-26,270.57,278.0,267.0,271.5,513,139268.48,EQNE
2009-05-27,279.99,288.49,271.5,271.5,1639,455167.71,EQNE
2009-05-28,285.0,285.0,270.0,277.48,303,82556.64,EQNE
2009-05-29,276.99,290.01,267.79,285.0,1938,548811.1,EQNE
2009-06-01,298.97,298.97,285.0,293.99,269,77711.98,EQNE
2009-06-02,298.98,298.98,290.02,292.3,140,40886.89,EQNE
2009-06-03,292.0,292.0,264.01,279.97,147,39802.6,EQNE
2009-06-04,264.49,295.01,261.07,280.0,1501,405446.24,EQNE
2009-06-05,285.0,295.0,255.02,256.47,8163,2194642.27,EQNE
2009-06-08,263.5,263.5,249.0,250.0,4337,1089554.5,EQNE
2009-06-09,253.1,260.0,251.0,255.01,1548,396692.0,EQNE
2009-06-10,259.99,260.0,255.6,255.6,689,178910.84,EQNE
2009-06-11,255.03,257.94,255.0,257.44,4455,1136160.2,EQNE
2009-06-15,250.02,256.74,250.02,250.3,313,78897.91,EQNE
2009-06-16,254.99,264.98,254.99,264.98,119,30694.6,EQNE
2009-06-17,252.52,256.07,251.07,256.07,172,43760.04,EQNE
2009-06-18,256.0,256.0,250.0,250.67,1482,372488.0,EQNE
2009-06-19,257.58,257.58,251.9,251.9,29,7361.9,EQNE
2009-06-22,250.5,250.5,231.56,231.56,1964,477346.94,EQNE
2009-06-23,226.07,228.71,156.44,222.33,381,80132.34,EQNE
2009-06-24,229.98,230.0,227.0,227.04,79,17994.61,EQNE
2009-06-25,223.51,223.58,208.5,208.5,159,35217.42,EQNE
2009-06-26,225.53,225.53,219.0,219.0,21,4706.94,EQNE
2009-06-30,229.91,229.91,219.0,219.0,399,88344.91,EQNE
2009-07-01,210.0,224.99,210.0,218.93,426,91525.88,EQNE
2009-07-02,224.98,224.99,212.0,218.92,195,42016.84,EQNE
2009-07-03,224.0,224.0,208.95,215.77,241,51285.33,EQNE
2009-07-06,225.0,225.0,221.95,221.95,2,446.95,EQNE
2009-07-07,225.0,225.0,204.99,214.0,1392,299565.51,EQNE
2009-07-08,213.99,213.99,206.17,213.95,23,4765.33,EQNE
2009-07-09,218.97,218.97,217.99,217.99,2,436.96,EQNE
2009-07-10,217.99,218.0,198.92,200.99,803,164746.41,EQNE
2009-07-13,190.28,204.96,121.0,193.99,864,154371.88,EQNE
2009-07-14,200.0,202.95,195.05,195.07,209,41478.57,EQNE
2009-07-15,194.0,207.86,194.0,207.5,101,20906.41,EQNE
2009-07-16,210.0,210.0,208.98,209.0,54,11286.75,EQNE
2009-07-17,210.0,210.0,205.2,209.5,16,3343.87,EQNE
2009-07-20,222.0,222.0,202.07,214.99,722,152804.94,EQNE
2009-07-21,222.0,222.0,198.02,206.41,234,48379.04,EQNE
2009-07-22,220.0,220.0,201.07,201.07,158,32440.36,EQNE
2009-07-23,212.98,222.0,207.0,220.0,6265,1314585.11,EQNE
2009-07-24,225.0,275.0,200.13,225.0,4869,1103347.67,EQNE
2009-07-27,230.0,230.0,207.04,220.02,317,69447.01,EQNE
2009-07-28,219.99,227.5,215.05,215.05,389,85995.46,EQNE
2009-07-29,215.0,226.0,215.0,220.0,56,12301.0,EQNE
2009-07-30,230.0,234.99,222.22,230.0,412,93208.26,EQNE
2009-08-03,210.31,235.0,210.31,235.0,16,3616.49,EQNE
2009-08-04,234.0,240.0,213.19,235.0,507,117885.16,EQNE
2009-08-05,239.98,245.0,239.98,245.0,1043,250894.68,EQNE
2009-08-06,197.5,245.0,197.5,238.0,591,140613.98,EQNE
2009-08-07,244.02,244.02,230.0,231.0,305,71862.93,EQNE
2009-08-10,241.81,250.0,234.0,239.99,455,110709.77,EQNE
2009-08-11,249.1,249.73,236.0,236.0,146,35480.58,EQNE
2009-08-12,235.23,235.23,235.23,235.23,43,10114.89,EQNE
2009-08-13,248.23,248.23,222.3,236.76,95,22214.31,EQNE
2009-08-14,238.77,239.0,234.4,235.1,137,32552.32,EQNE
2009-08-17,232.3,237.0,232.0,237.0,122,28632.3,EQNE
2009-08-18,234.0,255.0,234.0,250.0,1057,258657.32,EQNE
2009-08-19,250.0,250.0,250.0,250.0,57,14250.0,EQNE
2009-08-20,250.0,250.0,250.0,250.0,10,2500.0,EQNE
2009-08-21,251.0,254.3,242.0,242.0,146,36599.84,EQNE
2009-08-24,238.52,254.17,238.52,254.17,6,1446.77,EQNE
2009-08-25,241.01,250.0,241.0,250.0,31,7480.1,EQNE
2009-08-26,250.0,250.0,238.0,250.0,78,19487.97,EQNE
2009-08-27,249.4,255.0,249.4,250.0,341,86208.7,EQNE
2009-08-28,239.21,250.0,239.21,250.0,147,36192.73,EQNE
2009-08-31,245.0,246.0,245.0,246.0,2,491.0,EQNE
2009-09-01,250.0,250.0,250.0,250.0,1,250.0,EQNE
2009-09-02,250.0,250.0,250.0,250.0,43,10750.0,EQNE
2009-09-03,247.15,250.25,245.0,250.0,1515,377687.0,EQNE
2009-09-04,241.11,251.46,241.1,251.46,169,40756.67,EQNE
2009-09-07,244.13,251.57,244.13,251.57,12,3011.4,EQNE
2009-09-08,254.34,254.34,242.0,251.0,150,36580.35,EQNE
2009-09-09,249.63,251.98,249.63,251.98,230,57551.61,EQNE
2009-09-10,252.0,252.0,245.0,250.97,214,52580.34,EQNE
2009-09-11,251.49,251.49,251.49,251.49,7,1760.43,EQNE
2009-09-14,250.0,255.0,250.0,255.0,637,160429.22,EQNE
2009-09-15,247.0,259.9,240.01,259.43,706,178406.14,EQNE
2009-09-16,250.38,321.5,250.38,313.06,1901,523177.55,EQNE
2009-09-17,273.0,320.0,273.0,310.0,6377,1928869.05,EQNE
2009-09-18,300.01,374.0,300.0,350.0,1897,623044.57,EQNE
2009-09-21,371.0,395.0,331.0,344.44,3423,1247906.41,EQNE
2009-09-22,359.0,384.0,350.0,353.98,908,318787.73,EQNE
2009-09-23,340.12,365.0,340.12,360.01,555,202123.25,EQNE
2009-09-24,358.88,374.0,358.88,358.88,4764,1757904.53,EQNE
2009-09-25,364.79,390.0,364.25,390.0,1754,669632.49,EQNE
2009-09-28,390.0,390.0,356.3,382.4,52,18816.77,EQNE
2009-09-29,379.29,380.0,379.29,380.0,172,65354.64,EQNE
2009-09-30,389.0,399.0,385.0,385.0,1643,640573.34,EQNE
2009-10-01,390.78,400.0,390.0,399.5,21143,8429821.2,EQNE
2009-10-02,400.0,415.0,378.0,390.0,9045,3614738.36,EQNE
2009-10-05,400.0,530.0,390.0,499.0,8634,3897751.95,EQNE
2009-10-06,501.0,515.0,443.68,460.0,2907,1394820.4,EQNE
2009-10-07,479.98,530.0,450.51,470.0,4839,2361016.34,EQNE
2009-10-08,498.56,529.88,475.0,493.47,423,210192.35,EQNE
2009-10-09,527.99,527.99,465.0,498.2,170,83630.83,EQNE
2009-10-12,500.0,500.0,470.0,470.0,197,93745.65,EQNE
2009-10-13,529.84,529.84,453.0,489.89,160,74621.35,EQNE
2009-10-14,497.52,497.52,463.93,484.99,1201,586975.39,EQNE
2009-10-15,498.7,520.0,461.03,490.0,474,231766.59,EQNE
2009-10-16,500.0,511.0,485.0,485.0,1318,643615.42,EQNE
2009-10-20,473.99,498.0,473.99,482.11,84,39874.53,EQNE
2009-10-21,472.61,472.61,465.0,470.0,783,367973.11,EQNE
2009-10-22,470.0,484.82,455.0,470.0,93,42974.29,EQNE
2009-10-23,476.99,484.0,453.15,484.0,407,192230.78,EQNE
2009-10-26,490.0,490.0,460.04,460.04,22,10451.58,EQNE
2009-10-27,460.0,460.0,450.01,451.0,29,13095.2,EQNE
2009-10-28,493.99,493.99,435.0,435.0,1238,554833.14,EQNE
2009-10-29,430.0,435.0,400.04,435.0,63,26797.31,EQNE
2009-10-30,420.01,436.65,410.0,436.65,144,60805.76,EQNE
2009-11-02,412.26,430.0,401.0,430.0,127,52739.53,EQNE
2009-11-03,411.0,411.45,364.0,376.56,2656,1017434.87,EQNE
2009-11-05,355.01,380.0,355.0,360.5,5267,1897330.88,EQNE
2009-11-06,365.0,370.0,352.2,354.0,874,314553.38,EQNE
2009-11-09,369.99,420.0,365.59,390.02,2250,869788.53,EQNE
2009-11-10,403.48,412.45,400.01,411.68,835,339278.19,EQNE
2009-11-11,450.0,450.0,415.97,425.06,241,104998.05,EQNE
2009-11-12,441.14,441.14,411.39,433.8,57,23849.7,EQNE
2009-11-13,402.66,439.99,402.66,417.12,282,119427.95,EQNE
2009-11-16,443.29,458.57,422.0,446.99,674,299409.51,EQNE
2009-11-17,468.11,486.0,430.51,433.43,90,39751.47,EQNE
2009-11-18,416.0,505.0,416.0,439.98,2672,1183433.17,EQNE
2009-11-19,426.02,448.89,415.0,415.12,3466,1449621.27,EQNE
2009-11-20,405.0,425.99,399.99,412.0,1028,423557.81,EQNE
2009-11-23,450.6,450.6,411.01,415.0,1350,559918.82,EQNE
2009-11-24,416.0,416.0,410.0,415.1,283,117244.25,EQNE
2009-11-25,424.9,424.9,412.0,416.0,910,377234.9,EQNE
2009-11-26,389.2,420.0,388.37,405.0,2177,895160.15,EQNE
2009-11-27,380.01,415.0,380.0,415.0,597,238204.99,EQNE
2009-11-30,420.0,420.0,414.99,415.0,83,34594.95,EQNE
2009-12-01,430.0,430.0,405.0,412.0,335,138217.98,EQNE
2009-12-02,414.5,417.0,412.0,412.0,625,259940.72,EQNE
2009-12-03,430.0,430.0,412.01,413.01,837,346958.15,EQNE
2009-12-04,402.04,414.35,400.0,407.78,54,21800.45,EQNE
2009-12-07,420.0,449.0,415.47,430.0,595,258549.44,EQNE
2009-12-08,446.99,446.99,434.52,434.52,131,57455.77,EQNE
2009-12-09,425.0,427.43,417.99,427.43,21,8946.33,EQNE
2009-12-10,408.0,439.9,383.95,439.9,104,43242.15,EQNE
2009-12-11,414.79,424.44,414.78,417.84,122,51050.36,EQNE
2009-12-14,420.0,422.92,410.0,412.0,823,339048.11,EQNE
2009-12-15,421.0,439.8,406.97,411.99,979,402099.25,EQNE
2009-12-16,410.91,422.0,405.05,405.05,712,295063.49,EQNE
2009-12-17,406.74,421.0,400.0,418.92,1052,426646.29,EQNE
2009-12-18,421.0,421.0,399.99,400.0,2019,811101.09,EQNE
2009-12-21,400.0,415.0,396.0,414.0,1123,449774.26,EQNE
2009-12-22,402.5,415.0,400.0,415.0,1003,406294.22,EQNE
2009-12-23,415.0,415.0,400.82,413.39,375,155024.6,EQNE
2009-12-24,405.81,411.5,405.0,409.5,16,6494.21,EQNE
2009-12-25,400.01,406.0,400.0,400.02,801,320524.04,EQNE
2009-12-28,409.6,410.0,409.04,410.0,98,40147.91,EQNE
2009-12-29,400.0,414.0,400.0,407.69,414,166001.41,EQNE
2009-12-30,410.0,410.0,400.0,406.43,263,105258.78,EQNE
2009-12-31,407.51,408.0,407.51,408.0,76,30996.68,EQNE
2010-01-11,408.0,424.0,408.0,413.83,2035,845212.37,EQNE
2010-01-12,419.96,424.0,414.98,419.0,539,225432.33,EQNE
2010-01-13,420.0,430.0,420.0,429.99,612,261258.91,EQNE
2010-01-14,435.0,435.0,430.25,430.3,696,300498.76,EQNE
2010-01-15,433.8,435.0,414.02,424.0,597,253928.03,EQNE
2010-01-18,418.0,425.0,412.02,423.0,1369,576487.8,EQNE
2010-01-19,423.99,424.0,414.53,414.53,60,25015.28,EQNE
2010-01-20,423.99,425.0,423.98,425.0,611,259366.21,EQNE
2010-01-21,429.0,429.0,415.06,420.0,173,73389.93,EQNE
2010-01-22,431.0,431.0,414.0,416.47,584,243652.59,EQNE
2010-01-25,413.99,450.0,413.99,449.99,9662,4281604.8,EQNE
2010-01-26,457.7,470.0,442.1,459.0,5929,2703031.23,EQNE
2010-01-27,464.5,500.0,445.11,460.0,5321,2449993.19,EQNE
2010-01-28,475.0,545.0,470.34,545.0,5209,2678914.2,EQNE
2010-01-29,574.0,574.0,496.99,521.0,1220,633454.93,EQNE
2010-02-01,535.0,560.0,490.12,495.99,1012,514373.8,EQNE
2010-02-02,499.2,511.03,480.0,499.98,1393,696934.36,EQNE
2010-02-03,504.19,509.98,469.99,484.52,1427,684306.87,EQNE
2010-02-04,484.52,484.52,471.99,474.98,232,110532.15,EQNE
2010-02-05,470.0,474.0,401.0,465.85,2584,1161029.86,EQNE
2010-02-08,474.97,474.97,421.15,440.0,555,250489.63,EQNE
2010-02-09,500.0,500.0,416.28,465.77,209,90515.5,EQNE
2010-02-10,490.0,490.0,437.04,465.6,152,68905.88,EQNE
2010-02-11,462.0,464.86,445.01,459.01,27,12200.96,EQNE
2010-02-12,440.01,473.11,440.0,440.0,554,244997.34,EQNE
2010-02-15,453.0,453.0,439.0,449.9,33,14742.42,EQNE
2010-02-16,451.92,475.0,451.0,461.0,204,93526.22,EQNE
2010-02-17,482.0,484.52,455.68,470.27,201,95555.85,EQNE
2010-02-18,465.61,465.61,420.0,460.0,293,133262.91,EQNE
2010-02-19,451.92,465.61,435.01,465.61,86,38295.18,EQNE
2010-02-24,461.0,461.0,445.01,456.44,43,19504.85,EQNE
2010-02-25,461.0,492.99,446.0,491.0,563,260320.76,EQNE
2010-02-26,477.5,493.01,470.27,493.01,385,184283.08,EQNE
2010-02-27,484.75,496.85,470.02,496.66,867,413877.15,EQNE
2010-03-01,489.36,499.2,465.0,479.72,565,271772.71,EQNE
2010-03-02,479.72,479.99,460.01,465.99,637,294929.89,EQNE
2010-03-03,469.98,469.98,440.01,463.77,318,143216.82,EQNE
2010-03-04,482.39,482.39,440.01,462.85,605,273753.75,EQNE
2010-03-05,463.77,463.77,460.09,462.68,33,15247.15,EQNE
2010-03-09,460.0,480.0,459.8,459.8,177,82810.75,EQNE
2010-03-10,460.0,463.0,440.51,453.0,1282,586083.0,EQNE
2010-03-11,456.62,460.27,446.01,446.01,88,39794.2,EQNE
2010-03-12,453.0,460.0,453.0,460.0,703,323070.0,EQNE
2010-03-15,456.02,467.98,456.02,460.28,168,77543.16,EQNE
2010-03-16,467.9,467.9,460.08,467.0,250,115536.92,EQNE
2010-03-17,467.5,470.07,460.05,460.12,1076,499556.2,EQNE
2010-03-18,489.24,489.24,459.15,470.0,978,456306.55,EQNE
2010-03-19,464.47,479.92,460.0,471.88,623,290800.53,EQNE
2010-03-22,470.0,471.01,467.9,471.0,214,100362.19,EQNE
2010-03-23,463.96,465.0,457.63,457.63,171,78605.67,EQNE
2010-03-24,460.0,460.0,448.0,454.0,336,153377.45,EQNE
2010-03-25,460.05,463.0,456.17,462.93,113,51713.27,EQNE
2010-03-26,464.19,468.34,460.05,467.79,88,41111.48,EQNE
2010-03-29,466.0,469.9,452.0,452.0,222,102819.69,EQNE
2010-03-30,452.0,460.0,450.57,459.99,291,131929.11,EQNE
2010-03-31,465.0,465.0,451.0,459.99,301,136587.29,EQNE
2010-04-01,456.0,456.0,452.0,455.0,588,267190.26,EQNE
2010-04-02,459.0,464.19,455.8,464.19,112,51501.07,EQNE
2010-04-05,460.05,465.1,455.0,464.57,598,275352.06,EQNE
2010-04-06,464.5,468.31,460.36,468.29,130,60312.06,EQNE
2010-04-07,468.0,600.0,452.0,475.0,1193,566248.97,EQNE
2010-04-08,475.0,475.0,465.0,474.98,332,156074.27,EQNE
2010-04-09,469.48,474.99,465.05,470.05,472,221766.95,EQNE
2010-04-12,474.99,475.0,460.0,473.63,1727,798864.9,EQNE
2010-04-13,473.48,473.48,455.06,466.99,201,93008.21,EQNE
2010-04-14,458.92,467.13,458.91,460.1,195,89701.44,EQNE
2010-04-15,458.91,464.99,455.54,464.99,332,152428.7,EQNE
2010-04-16,458.9,462.3,456.54,461.99,207,94609.7,EQNE
2010-04-19,457.01,457.01,430.0,443.06,741,331840.88,EQNE
2010-04-20,445.44,454.76,445.44,454.76,60,27117.06,EQNE
2010-04-21,448.57,452.52,444.57,449.07,30,13383.45,EQNE
2010-04-22,444.56,454.74,444.56,454.47,315,140928.0,EQNE
2010-04-23,450.0,454.68,422.52,454.68,237,104490.33,EQNE
2010-04-26,450.32,457.04,440.05,448.95,239,107209.43,EQNE
2010-04-27,451.0,453.26,441.57,449.48,63,28216.29,EQNE
2010-04-28,433.55,462.0,405.0,449.99,512,220196.19,EQNE
2010-04-29,441.09,449.0,405.55,448.89,289,123148.48,EQNE
2010-04-30,499.75,499.75,442.13,445.02,250,113875.66,EQNE
2010-05-04,444.38,454.0,425.0,454.0,412,177804.77,EQNE
2010-05-05,445.5,445.5,386.68,439.88,106,43614.55,EQNE
2010-05-06,437.45,438.0,414.04,438.0,34,14674.72,EQNE
2010-05-07,401.0,417.95,401.0,405.21,161,65213.32,EQNE
2010-05-11,405.04,438.98,402.04,426.9,99,40906.58,EQNE
2010-05-12,420.0,428.0,420.0,426.99,29,12276.98,EQNE
2010-05-13,419.68,436.97,395.06,434.97,85,34825.41,EQNE
2010-05-14,432.95,453.0,408.22,449.0,801,352620.75,EQNE
2010-05-17,450.0,450.0,417.75,446.89,73,31095.25,EQNE
2010-05-18,430.88,450.0,430.88,450.0,34,15002.95,EQNE
2010-05-19,438.14,438.14,382.0,398.99,2190,855753.34,EQNE
2010-05-20,398.5,405.95,353.0,355.06,1267,475255.77,EQNE
2010-05-21,336.81,395.0,313.66,373.98,2843,987910.82,EQNE
2010-05-24,353.0,379.99,327.01,379.9,428,152717.23,EQNE
2010-05-25,388.9,400.0,351.01,384.95,256,99568.95,EQNE
2010-05-26,380.0,393.0,380.0,392.99,6,2344.99,EQNE
2010-05-27,390.0,395.83,362.0,380.75,623,227538.72,EQNE
2010-05-28,398.99,429.98,368.93,399.0,534,214293.54,EQNE
2010-05-31,425.61,425.61,384.99,404.62,66,27371.12,EQNE
2010-06-01,400.0,411.99,364.01,411.99,320,124539.65,EQNE
2010-06-02,385.0,423.0,382.99,418.97,916,370044.1,EQNE
2010-06-03,386.0,419.99,386.0,415.0,442,179067.76,EQNE
2010-06-04,389.05,422.0,379.0,406.82,793,320160.88,EQNE
2010-06-07,385.0,394.99,383.51,394.99,260,100245.74,EQNE
2010-06-08,402.0,424.0,385.5,399.99,640,255647.16,EQNE
2010-06-09,409.0,424.0,390.0,409.4,529,217474.05,EQNE
2010-06-10,385.0,424.0,385.0,406.19,1053,424518.06,EQNE
2010-06-11,432.0,432.0,392.2,406.38,1212,510073.09,EQNE
2010-06-15,407.36,409.04,400.0,407.25,74,29628.79,EQNE
2010-06-16,395.01,412.07,385.0,402.29,625,248215.32,EQNE
2010-06-17,396.04,409.0,385.01,406.0,948,376498.54,EQNE
2010-06-18,400.0,400.0,392.12,399.99,44,17384.49,EQNE
2010-06-21,392.12,414.44,385.12,390.01,683,274420.3,EQNE
2010-06-22,403.0,403.0,368.0,384.99,893,337778.71,EQNE
2010-06-23,385.49,389.98,378.64,381.97,139,53427.81,EQNE
2010-06-24,384.25,402.33,378.53,385.53,477,184366.98,EQNE
2010-06-25,389.99,389.99,352.22,364.03,1701,623055.6,EQNE
2010-06-28,369.32,383.99,369.32,381.24,124,47005.87,EQNE
2010-06-29,381.0,385.0,374.66,374.66,24,9094.17,EQNE
2010-06-30,329.5,370.0,329.5,360.69,329,116832.84,EQNE
2010-07-01,359.0,408.0,347.46,370.0,625,233300.57,EQNE
2010-07-02,380.0,392.98,324.79,345.79,2102,750046.48,EQNE
2010-07-05,344.98,364.58,340.0,345.0,696,240428.74,EQNE
2010-07-06,369.98,369.98,352.02,352.98,114,40277.87,EQNE
2010-07-07,360.0,364.5,345.45,361.89,523,184421.28,EQNE
2010-07-08,371.0,371.0,360.0,364.55,190,68871.72,EQNE
2010-07-09,375.0,375.0,360.0,367.78,280,103214.11,EQNE
2010-07-12,378.4,378.4,347.0,369.0,5690,1985691.32,EQNE
2010-07-13,375.0,385.17,375.0,380.0,853,326639.87,EQNE
2010-07-14,380.0,387.95,375.0,375.0,838,315069.14,EQNE
2010-07-15,378.92,398.0,374.0,380.16,1003,395856.58,EQNE
2010-07-16,383.96,389.97,376.4,383.0,8,3059.45,EQNE
2010-07-19,370.37,393.8,362.54,369.22,952,361924.33,EQNE
2010-07-20,370.0,391.77,369.57,389.1,935,355283.65,EQNE
