date,open,high,low,close,volume,value,board
2023-03-27,197.5,206.98,197.04,203.3,1052065,213997807.0,TQBR
2023-03-28,203.5,206.0,201.7,202.6,283326,57592109.08,TQBR
2023-03-29,204.48,205.0,202.0,202.81,314722,64076746.58,TQBR
2023-03-30,204.96,204.96,202.0,202.95,160972,32687502.42,TQBR
2023-03-31,203.98,203.98,196.2,201.59,303637,60938635.33,TQBR
2023-04-03,202.0,204.5,201.4,202.72,177047,35896253.53,TQBR
2023-04-04,200.0,202.71,200.0,201.34,169072,34010079.24,TQBR
2023-04-05,199.9,202.1,198.0,201.0,194152,39022550.81,TQBR
2023-04-06,200.44,212.79,200.44,211.94,1615601,337542371.39,TQBR
2023-04-07,214.0,220.0,207.11,216.51,1445364,312053387.07,TQBR
2023-04-10,218.05,238.6,218.05,236.77,2584524,599883882.34,TQBR
2023-04-11,238.86,265.32,238.2,260.2,5666330,1449404270.49,TQBR
2023-04-12,265.01,275.0,251.5,257.7,2560883,670004427.28,TQBR
2023-04-13,258.4,260.79,240.3,243.0,1161921,286928414.32,TQBR
2023-04-14,247.5,258.0,247.01,253.55,1445234,364961729.17,TQBR
2023-04-17,259.0,262.0,251.0,254.79,994319,253579550.83,TQBR
2023-04-18,256.49,256.49,248.16,252.0,476920,120325030.68,TQBR
2023-04-19,252.0,253.0,243.0,246.85,673007,166183128.14,TQBR
2023-04-20,247.01,247.99,238.43,242.95,543111,131385300.19,TQBR
2023-04-21,242.5,246.94,237.0,242.0,509448,123570975.24,TQBR
2023-04-24,240.5,245.24,238.51,244.6,329740,80305228.66,TQBR
2023-04-25,246.42,246.42,243.0,244.25,183681,44948233.32,TQBR
2023-04-26,246.8,253.0,243.14,245.03,977235,242298835.86,TQBR
2023-04-27,244.0,245.87,240.0,240.86,399299,96461202.2,TQBR
2023-04-28,240.91,241.59,231.77,234.09,543465,127826099.54,TQBR
2023-05-02,234.15,235.64,210.01,224.5,857411,191277433.04,TQBR
2023-05-03,225.0,226.0,214.6,218.08,718625,157036736.39,TQBR
2023-05-04,209.3,223.61,206.0,213.48,474879,102876001.68,TQBR
2023-05-05,213.85,218.0,213.54,216.22,251711,54287490.66,TQBR
2023-05-08,216.49,217.54,208.55,210.6,214832,45337455.45,TQBR
2023-05-10,210.6,223.5,210.0,218.52,416811,91079815.96,TQBR
2023-05-11,226.5,230.0,219.0,224.44,554165,124427677.41,TQBR
2023-05-12,225.2,225.2,218.78,222.18,192580,42563621.38,TQBR
2023-05-15,222.18,233.5,217.09,226.9,755235,173075864.27,TQBR
2023-05-16,231.0,232.75,226.05,227.11,335392,76675870.29,TQBR
2023-05-17,227.8,229.94,222.21,223.2,302004,67661995.28,TQBR
2023-05-18,223.17,224.97,218.4,221.71,256439,56849856.15,TQBR
2023-05-19,221.04,221.49,212.6,214.56,484028,104482874.14,TQBR
2023-05-22,216.6,225.0,216.0,225.0,638442,140792849.95,TQBR
2023-05-23,226.0,230.0,219.5,225.04,335344,74947614.04,TQBR
2023-05-24,225.0,227.95,222.23,223.5,242482,54396842.31,TQBR
2023-05-25,220.8,225.09,220.8,222.22,153590,34264691.73,TQBR
2023-05-26,222.0,223.0,216.2,221.96,165261,36558803.12,TQBR
2023-05-29,221.33,225.05,221.22,223.22,281495,62973468.85,TQBR
2023-05-30,221.3,222.93,217.0,219.19,342280,75489779.63,TQBR
2023-05-31,216.0,217.94,210.59,215.27,480652,103051419.72,TQBR
2023-06-01,215.27,217.94,212.73,215.52,239143,51256576.55,TQBR
2023-06-02,215.52,216.75,213.0,214.91,194978,41838863.34,TQBR
2023-06-05,214.35,220.65,213.5,216.2,418619,90856235.1,TQBR
2023-06-06,215.55,218.61,212.25,214.29,160772,34405653.15,TQBR
2023-06-07,215.6,216.36,211.05,212.1,412992,88212270.34,TQBR
2023-06-08,211.76,213.0,210.71,211.87,159854,33872422.57,TQBR
2023-06-09,212.58,213.64,211.01,211.1,176151,37255428.92,TQBR
2023-06-13,211.23,214.12,211.16,213.14,194495,41468110.23,TQBR
2023-06-14,213.92,214.45,212.5,213.6,135363,28898774.99,TQBR
2023-06-15,213.6,224.0,213.18,220.49,1039237,228156203.8,TQBR
2023-06-16,221.2,229.2,220.7,223.5,994942,223062653.45,TQBR
2023-06-19,225.5,227.0,219.0,223.0,395344,87872576.24,TQBR
2023-06-20,226.0,235.95,225.0,232.01,2354820,545327951.24,TQBR
2023-06-21,233.2,237.5,232.18,236.52,774723,182799348.19,TQBR
2023-06-22,233.68,238.5,232.2,233.22,425135,99548525.78,TQBR
2023-06-23,233.0,240.66,224.41,233.0,1500242,352196209.7,TQBR
2023-06-26,229.69,232.0,222.89,225.45,585019,132845402.45,TQBR
2023-06-27,225.45,227.86,225.34,227.0,197350,44686490.31,TQBR
2023-06-28,227.19,233.5,227.0,229.89,409674,94656673.64,TQBR
2023-06-29,230.3,234.88,230.0,230.46,425141,98974416.83,TQBR
2023-06-30,231.28,235.14,226.86,227.97,484524,111596212.02,TQBR
2023-07-03,228.0,230.0,221.02,224.74,464248,104284665.96,TQBR
2023-07-04,224.94,224.98,219.6,223.84,339131,75310714.21,TQBR
2023-07-05,223.0,223.42,219.8,221.5,278254,61709181.9,TQBR
2023-07-06,221.5,222.39,215.4,217.9,436566,95176655.66,TQBR
2023-07-07,217.02,222.22,215.36,220.0,335766,73530453.73,TQBR
2023-07-10,220.99,223.3,218.39,222.8,235008,52086028.57,TQBR
2023-07-11,223.33,223.34,221.38,222.5,142411,31716796.99,TQBR
2023-07-12,223.2,234.32,222.56,230.4,1451862,334736134.34,TQBR
2023-07-13,230.5,231.98,227.27,229.08,281812,64544033.64,TQBR
2023-07-14,231.0,231.0,227.95,229.41,184946,42417501.99,TQBR
2023-07-17,229.0,229.5,222.41,228.13,295014,67224662.3,TQBR
2023-07-18,228.13,230.46,227.2,229.52,237659,54471901.33,TQBR
2023-07-19,232.0,235.46,229.0,230.1,654678,151806730.61,TQBR
2023-07-20,231.0,231.69,226.1,226.85,278439,63621932.7,TQBR
2023-07-21,228.66,228.86,223.53,226.85,274917,62167304.34,TQBR
2023-07-24,228.66,229.0,225.88,226.55,251267,57004746.08,TQBR
2023-07-25,226.6,231.41,226.55,230.3,418063,95901145.38,TQBR
2023-07-26,231.5,235.0,231.21,234.62,802918,187503684.78,TQBR
2023-07-27,235.33,243.99,235.06,241.9,2272933,547351254.56,TQBR
2023-07-28,242.89,244.78,238.5,239.92,473247,113701822.42,TQBR
2023-07-31,241.14,243.4,235.0,240.0,1172823,282405996.35,TQBR
2023-08-01,242.5,243.46,238.04,239.67,618707,149515941.79,TQBR
2023-08-02,240.52,241.4,239.12,239.69,393008,94425142.66,TQBR
2023-08-03,239.69,240.98,236.2,239.6,402984,96206607.09,TQBR
2023-08-04,239.6,246.0,195.0,226.5,1317353,313371206.18,TQBR
2023-08-07,231.84,240.8,230.04,236.7,1153269,273367553.52,TQBR
2023-08-08,237.11,244.0,230.58,239.78,966944,229942073.55,TQBR
2023-08-09,241.5,262.2,239.78,256.0,3249961,822164838.48,TQBR
2023-08-10,257.0,257.43,252.5,256.49,756954,193070309.65,TQBR
2023-08-11,256.47,260.44,255.74,258.5,796033,205702507.29,TQBR
2023-08-14,260.0,267.0,237.15,249.0,1462618,379423441.14,TQBR
2023-08-15,248.0,269.86,240.0,259.0,1628903,424841272.64,TQBR
2023-08-16,259.0,265.0,245.0,251.9,854758,215555754.7,TQBR
2023-08-17,252.33,259.65,246.2,252.12,612753,155896277.32,TQBR
2023-08-18,253.0,253.97,247.1,250.0,459410,114732229.48,TQBR
2023-08-21,250.74,257.8,249.75,250.84,873716,220428518.99,TQBR
2023-08-22,252.64,262.85,251.43,259.01,2014724,520048996.78,TQBR
2023-08-23,260.2,265.0,253.7,257.0,1180696,306927438.6,TQBR
2023-08-24,257.0,261.0,253.01,258.5,588358,151741763.57,TQBR
2023-08-25,258.0,265.0,257.5,259.0,1120516,293747599.33,TQBR
2023-08-28,269.98,271.96,257.37,259.6,2969129,777853835.29,TQBR
2023-08-29,260.96,263.86,255.25,257.08,1044662,271106487.68,TQBR
2023-08-30,257.1,258.0,247.19,248.7,945126,238103902.2,TQBR
2023-08-31,248.7,251.2,238.6,241.64,1081798,263611690.37,TQBR
2023-09-01,242.35,249.11,242.2,242.81,850931,208539898.05,TQBR
2023-09-04,243.0,247.98,238.36,243.99,1026868,250508882.14,TQBR
2023-09-05,245.0,245.0,240.11,242.15,661318,159918553.75,TQBR
2023-09-06,242.3,242.3,233.27,237.52,739937,175479158.64,TQBR
2023-09-07,237.56,238.5,228.07,230.69,607064,141541416.25,TQBR
2023-09-08,230.69,233.49,220.2,225.56,766393,171873600.64,TQBR
2023-09-11,225.56,226.28,216.87,217.99,559232,122933011.97,TQBR
2023-09-12,219.7,229.91,218.96,229.65,585484,131297865.43,TQBR
2023-09-13,226.8,229.14,222.93,225.0,297500,67161457.97,TQBR
2023-09-14,225.32,225.99,211.84,217.8,728878,158564763.84,TQBR
2023-09-15,219.33,224.49,216.84,222.36,315265,69725297.25,TQBR
2023-09-18,222.36,223.12,215.65,216.63,391894,86136567.22,TQBR
2023-09-19,216.63,216.99,208.3,211.73,591604,125191458.37,TQBR
2023-09-20,211.0,215.13,201.28,210.56,1037274,217163678.64,TQBR
2023-09-21,210.18,210.34,204.66,207.4,302412,62713554.07,TQBR
2023-09-22,207.45,210.6,206.08,210.02,321633,66900619.58,TQBR
2023-09-25,210.02,214.72,208.64,209.31,321232,67806164.13,TQBR
2023-09-26,209.17,215.13,207.52,209.8,438209,92055898.42,TQBR
2023-09-27,209.17,212.5,208.2,209.39,409037,85943431.61,TQBR
2023-09-28,210.86,218.67,210.0,214.32,2069006,444228694.31,TQBR
2023-09-29,214.32,220.0,212.0,214.13,1053137,227217536.61,TQBR
2023-10-02,215.0,217.19,212.49,212.95,523853,112533807.37,TQBR
2023-10-03,212.5,215.43,209.13,211.15,972021,205983335.83,TQBR
2023-10-04,212.1,212.42,207.5,208.88,359256,75214702.11,TQBR
2023-10-05,208.88,210.0,204.2,205.0,422040,86781727.66,TQBR
2023-10-06,205.0,206.2,201.5,204.67,279599,56803527.7,TQBR
2023-10-09,203.01,210.45,203.01,209.09,418762,87232496.88,TQBR
2023-10-10,209.63,212.05,208.09,210.96,243035,51208170.69,TQBR
2023-10-11,212.5,224.82,212.01,215.12,3694610,811496181.96,TQBR
2023-10-12,213.0,219.27,210.51,215.89,630810,136234495.08,TQBR
2023-10-13,216.1,219.22,214.85,217.19,637843,138159357.88,TQBR
2023-10-16,220.0,225.62,218.01,225.0,2429170,541341202.65,TQBR
2023-10-17,228.35,229.0,216.23,224.94,3370321,752739379.31,TQBR
2023-10-18,230.1,232.0,220.01,221.84,3029316,680262224.26,TQBR
2023-10-19,221.84,223.0,213.13,218.52,1254342,273971943.13,TQBR
2023-10-20,219.29,219.29,216.0,216.4,544418,118199352.41,TQBR
2023-10-23,216.4,220.0,213.5,220.0,711516,153200775.28,TQBR
2023-10-24,217.12,218.5,215.1,217.2,496587,107878618.65,TQBR
2023-10-25,217.7,218.86,216.0,217.55,405152,88140901.33,TQBR
2023-10-26,217.56,218.3,214.19,214.19,387459,83699983.51,TQBR
2023-10-27,214.19,215.55,208.4,212.1,608241,129134763.19,TQBR
2023-10-30,213.1,218.68,210.56,218.68,433306,92436540.96,TQBR
2023-10-31,214.99,216.94,212.44,214.5,423914,90942136.2,TQBR
2023-11-01,214.0,217.5,213.7,215.93,312950,67514312.56,TQBR
2023-11-02,216.89,217.9,214.61,215.0,258147,55937697.03,TQBR
2023-11-03,216.18,219.0,212.63,219.0,365398,78648396.68,TQBR
2023-11-06,216.0,217.99,215.3,217.7,234880,50854242.78,TQBR
2023-11-07,217.75,222.45,215.5,218.55,1974091,432648190.71,TQBR
2023-11-08,219.79,221.0,217.41,219.93,800234,175560173.11,TQBR
2023-11-09,221.0,221.8,217.75,218.04,603835,132245709.64,TQBR
2023-11-10,218.0,220.0,217.44,218.99,539952,118094780.74,TQBR
2023-11-13,220.18,229.1,219.26,229.1,1685807,377175747.0,TQBR
2023-11-14,221.02,226.0,220.2,223.06,849088,189487351.8,TQBR
2023-11-15,228.0,229.0,221.05,225.15,1276597,287908884.62,TQBR
2023-11-16,226.31,226.53,223.3,224.07,421717,94686068.48,TQBR
2023-11-17,224.06,226.0,219.1,226.0,477501,106327620.86,TQBR
2023-11-20,226.0,227.3,225.0,226.74,531080,120143349.75,TQBR
2023-11-21,227.8,229.8,226.74,228.7,916474,209512491.46,TQBR
2023-11-22,229.05,238.0,228.25,235.6,2492304,582583572.08,TQBR
2023-11-23,238.0,241.77,233.06,235.5,2037979,485181498.54,TQBR
2023-11-24,235.6,239.7,235.5,237.8,1196535,284543013.03,TQBR
2023-11-27,238.42,242.0,226.6,230.94,978352,229303334.84,TQBR
2023-11-28,230.15,236.23,221.0,232.8,721859,166791226.9,TQBR
2023-11-29,233.0,234.95,229.88,230.3,404781,94021537.48,TQBR
2023-11-30,230.51,231.92,222.0,224.15,759132,171080972.84,TQBR
2023-12-01,224.68,229.9,222.31,222.6,1236570,279899208.39,TQBR
2023-12-04,209.0,219.88,205.0,214.0,1915785,405645597.09,TQBR
2023-12-05,214.0,218.0,209.3,214.35,560719,119420698.28,TQBR
2023-12-06,214.35,215.55,205.62,207.65,779149,162384980.19,TQBR
2023-12-07,206.9,210.0,204.35,209.59,417074,86247455.34,TQBR
2023-12-08,210.2,212.59,208.66,209.0,260717,54794668.69,TQBR
2023-12-11,209.0,209.99,201.6,205.0,552880,113315559.04,TQBR
2023-12-12,207.82,207.82,202.82,205.79,499204,102255543.9,TQBR
2023-12-13,205.8,205.8,201.5,201.5,373400,75791554.75,TQBR
2023-12-14,202.98,202.99,196.11,196.5,757376,150575030.06,TQBR
2023-12-15,196.44,202.94,192.55,201.3,810475,159721807.26,TQBR
2023-12-18,202.0,208.98,202.0,208.0,408535,84487074.96,TQBR
2023-12-19,210.0,211.0,206.1,206.83,357550,74689631.33,TQBR
2023-12-20,207.5,213.03,206.9,211.05,418024,88221328.55,TQBR
2023-12-21,212.98,213.8,206.8,207.02,345616,72684316.75,TQBR
2023-12-22,208.15,213.0,207.33,211.55,303188,64124387.0,TQBR
2023-12-25,212.0,216.68,211.34,213.2,349088,74559411.41,TQBR
2023-12-26,213.2,214.13,211.04,212.61,229942,48799541.14,TQBR
2023-12-27,213.98,220.39,212.31,219.28,528961,114953263.48,TQBR
2023-12-28,219.28,222.0,216.44,216.85,315365,69261610.43,TQBR
2023-12-29,217.11,220.75,216.06,217.29,224238,49139915.5,TQBR
2024-01-03,220.0,223.43,218.01,223.17,232523,51621104.38,TQBR
2024-01-04,223.74,225.68,222.2,223.8,264407,59267105.62,TQBR
2024-01-05,224.67,224.67,219.16,222.6,254657,56479166.99,TQBR
2024-01-08,222.6,224.58,221.52,222.88,115395,25729883.53,TQBR
2024-01-09,222.89,223.8,221.62,223.66,242567,54122602.67,TQBR
2024-01-10,223.83,226.14,222.9,222.9,483118,108460339.05,TQBR
2024-01-11,223.69,223.69,219.3,221.48,384352,85044958.32,TQBR
2024-01-12,222.42,223.7,220.94,221.39,306170,67898154.91,TQBR
2024-01-15,223.3,223.3,220.11,220.5,340916,75380892.65,TQBR
2024-01-16,220.84,221.9,218.0,220.93,257151,56580807.93,TQBR
2024-01-17,220.93,242.0,220.93,230.76,3471521,808748406.08,TQBR
2024-01-18,231.54,248.0,228.23,235.06,6451496,1559359673.05,TQBR
2024-01-19,235.1,244.6,232.6,232.6,2428634,576474404.7,TQBR
2024-01-22,235.17,239.8,234.33,238.24,982728,232518980.93,TQBR
2024-01-23,238.44,244.59,236.18,243.75,1366147,329659634.69,TQBR
2024-01-24,244.78,249.0,241.25,248.59,1977958,487084633.8,TQBR
2024-01-25,248.79,254.3,242.5,244.2,1478885,367508847.6,TQBR
2024-01-26,247.0,249.83,243.15,244.83,533505,131438883.33,TQBR
2024-01-29,244.83,246.9,243.73,245.16,359320,88137794.7,TQBR
2024-01-30,245.16,245.16,240.1,241.74,454528,110168585.95,TQBR
2024-01-31,242.0,248.0,240.68,246.83,1430323,350675853.01,TQBR
2024-02-01,246.87,249.42,242.0,247.1,660553,163110680.4,TQBR
2024-02-02,248.42,260.0,245.01,252.5,2193101,553710423.46,TQBR
2024-02-05,253.58,261.0,253.52,256.71,1523162,392374463.34,TQBR
2024-02-06,258.15,258.94,254.0,256.26,652040,166650854.78,TQBR
2024-02-07,258.0,264.88,256.51,263.36,1819557,476145833.09,TQBR
2024-02-08,263.5,265.0,255.57,257.47,1027082,266740345.1,TQBR
2024-02-09,257.42,257.5,252.01,254.98,611361,156103761.93,TQBR
2024-02-12,254.99,257.7,254.0,254.0,431795,110544462.7,TQBR
2024-02-13,254.98,257.6,254.11,257.09,375875,96361745.59,TQBR
2024-02-14,257.22,262.79,257.22,258.6,768582,200188719.31,TQBR
2024-02-15,259.02,263.85,257.01,263.48,769518,201484489.14,TQBR
2024-02-16,264.23,267.85,258.01,260.29,933855,246878049.38,TQBR
2024-02-19,263.18,266.0,262.08,263.08,573800,151701991.01,TQBR
2024-02-20,264.0,264.35,257.2,257.55,510770,132795404.51,TQBR
2024-02-21,255.0,256.56,245.87,252.11,966365,242932641.69,TQBR
2024-02-22,252.11,257.28,251.52,255.37,333392,84857734.56,TQBR
2024-02-26,258.01,268.0,258.01,268.0,1031996,272994309.75,TQBR
2024-02-27,268.0,273.98,265.75,266.05,923436,247832988.55,TQBR
2024-02-28,266.9,269.65,264.8,266.81,527732,140791507.39,TQBR
2024-02-29,266.81,268.62,265.95,268.2,306825,81942726.67,TQBR
2024-03-01,268.0,281.72,267.7,274.92,1681345,462211681.09,TQBR
2024-03-04,277.53,293.76,277.24,283.77,3091164,887652626.65,TQBR
2024-03-05,283.8,288.3,279.01,285.5,1736074,495155987.89,TQBR
2024-03-06,286.64,289.4,283.01,284.6,589897,168374729.26,TQBR
2024-03-07,285.46,285.58,282.0,282.1,434671,123211413.45,TQBR
2024-03-11,283.74,284.84,281.41,282.0,340137,96015093.53,TQBR
2024-03-12,282.81,283.42,278.16,279.8,340927,95682747.9,TQBR
2024-03-13,279.9,288.5,277.75,285.51,1198232,341986094.66,TQBR
2024-03-14,285.5,287.5,280.2,280.5,851820,240973506.32,TQBR
2024-03-15,280.85,286.35,280.51,284.1,484173,137704566.43,TQBR
2024-03-18,285.36,300.0,283.0,299.4,3002905,883559018.12,TQBR
2024-03-19,300.26,314.9,297.62,312.98,5262224,1619963582.77,TQBR
2024-03-20,314.37,350.0,314.0,333.06,12633223,4218921329.25,TQBR
2024-03-21,336.86,343.62,316.35,328.13,7290763,2391124832.46,TQBR
2024-03-22,329.0,331.72,312.0,320.98,1996533,641523494.3,TQBR
2024-03-25,324.7,340.0,324.63,337.48,4346247,1452434604.77,TQBR
2024-03-26,342.98,346.0,327.05,330.9,4728298,1586589431.08,TQBR
2024-03-27,336.0,337.5,321.5,327.99,3416995,1125570383.78,TQBR
2024-03-28,328.0,328.31,320.0,326.0,1498947,485249928.14,TQBR
2024-03-29,327.99,327.99,320.1,323.5,1088536,352590424.99,TQBR
2024-04-01,324.63,325.48,316.23,318.0,1979140,633161461.2,TQBR
2024-04-02,318.0,318.39,309.8,311.2,2106641,657775136.26,TQBR
2024-04-03,308.77,323.32,306.3,322.91,2832022,904946493.3,TQBR
2024-04-04,323.22,323.23,316.2,318.47,1154494,368690648.24,TQBR
2024-04-05,319.47,319.47,313.4,314.7,1008747,318276391.19,TQBR
2024-04-08,317.5,320.8,316.6,318.99,1148997,366499147.43,TQBR
2024-04-09,320.73,323.0,314.1,317.98,1372093,438696051.15,TQBR
2024-04-10,320.0,320.98,314.55,318.35,613756,195142898.61,TQBR
2024-04-11,318.35,319.5,314.97,316.75,406396,128740455.48,TQBR
2024-04-12,316.8,320.67,315.4,316.77,716631,227780478.48,TQBR
2024-04-15,317.0,318.94,314.33,315.19,471813,149056848.2,TQBR
2024-04-16,315.55,322.41,314.23,318.0,1562025,497460012.59,TQBR
2024-04-17,318.05,321.0,312.16,319.12,1957658,620176189.61,TQBR
2024-04-18,319.56,321.8,315.5,318.0,791238,252501957.37,TQBR
2024-04-19,318.8,319.89,316.26,317.28,395156,125708395.6,TQBR
2024-04-22,316.32,318.8,313.39,314.94,550543,173915232.7,TQBR
2024-04-23,315.15,315.8,303.6,306.17,1097956,339659981.2,TQBR
2024-04-24,307.07,309.54,300.02,301.13,1035092,313146678.28,TQBR
2024-04-25,301.13,318.29,301.12,315.55,2920964,913360213.64,TQBR
2024-04-26,317.4,322.3,315.5,319.62,2199691,703187572.52,TQBR
2024-04-27,320.0,321.0,313.0,315.38,531263,168210780.77,TQBR
2024-04-29,314.08,315.0,304.61,308.88,1097340,340423649.48,TQBR
2024-04-30,310.39,312.71,305.37,305.86,519268,159785870.47,TQBR
2024-05-02,306.61,312.0,306.04,306.94,554599,171687037.25,TQBR
2024-05-03,308.45,311.7,305.0,305.87,640506,197020875.44,TQBR
2024-05-06,306.99,306.99,302.2,302.33,345029,104933837.44,TQBR
2024-05-07,302.4,308.6,301.01,304.79,486847,148627964.2,TQBR
2024-05-08,305.87,308.6,304.26,304.88,240767,73766804.82,TQBR
2024-05-10,304.67,307.8,304.5,304.58,144447,44162801.33,TQBR
2024-05-13,304.88,307.61,303.07,304.33,417041,127287309.34,TQBR
2024-05-14,305.0,323.5,302.8,322.8,3031203,957881208.39,TQBR
2024-05-15,324.7,326.32,307.2,314.62,4106462,1307109106.1,TQBR
2024-05-16,316.39,318.97,312.0,313.08,683829,215820738.92,TQBR
2024-05-17,313.08,318.99,312.81,313.91,1422680,448854350.46,TQBR
2024-05-20,316.2,318.0,305.0,307.5,1394278,433073164.53,TQBR
2024-05-21,301.01,310.8,298.2,307.99,1451146,441524715.24,TQBR
2024-05-22,308.93,314.69,308.0,312.55,635652,198541795.2,TQBR
2024-05-23,312.55,313.16,308.2,309.0,377620,117192424.98,TQBR
2024-05-24,309.0,310.0,303.0,304.41,434672,133158976.52,TQBR
2024-05-27,305.1,306.15,282.01,288.01,1737929,506114587.82,TQBR
2024-05-28,290.0,296.56,272.04,288.26,1345662,391557836.21,TQBR
2024-05-29,289.0,294.41,283.22,291.64,462567,133216261.74,TQBR
2024-05-30,293.0,295.64,284.0,284.52,569321,164797494.18,TQBR
2024-05-31,285.01,289.1,261.0,271.74,1323353,363453612.8,TQBR
2024-06-03,273.0,278.1,262.14,276.73,849802,229771019.53,TQBR
2024-06-04,277.2,296.59,276.5,294.35,1085442,312524803.32,TQBR
