date,open,high,low,close,volume,value,board
2006-07-07,0.491,0.5,0.45,0.5,30500,14471.1,EQNE
2006-07-10,0.499,0.5,0.499,0.499,600,299.6,EQNE
2006-07-11,0.483,0.518,0.483,0.518,257600,130608.6,EQNE
2006-07-13,0.5,0.5,0.484,0.484,70400,35033.4,EQNE
2006-07-14,0.498,0.514,0.498,0.514,800,403.4,EQNE
2006-07-17,0.498,0.498,0.498,0.498,7500,3735,EQNE
2006-07-18,0.474,0.474,0.472,0.472,9600,4536.4,EQNE
2006-07-19,0.495,0.496,0.495,0.495,500,247.7,EQNE
2006-07-20,0.496,0.499,0.496,0.499,1100,547.7,EQNE
2006-07-21,0.531,0.531,0.46,0.497,6900,3242.5,EQNE
2006-07-24,0.47,0.47,0.46,0.46,49500,23060,EQNE
2006-07-25,0.462,0.479,0.455,0.461,107000,49677.5,EQNE
2006-07-26,0.469,0.47,0.469,0.47,18700,8787.8,EQNE
2006-07-27,0.498,0.5,0.498,0.499,5100,2548.9,EQNE
2006-07-31,0.463,0.497,0.45,0.495,150300,68822,EQNE
2006-08-01,0.456,0.487,0.456,0.487,1059200,507446.9,EQNE
2006-08-02,0.488,0.488,0.471,0.486,11100,5395.6,EQNE
2006-08-03,0.47,0.486,0.47,0.477,7500,3586.7,EQNE
2006-08-04,0.487,0.49,0.487,0.49,1200,587.7,EQNE
2006-08-07,0.498,0.498,0.498,0.498,100,49.8,EQNE
2006-08-08,0.488,0.488,0.487,0.487,1000,487.2,EQNE
2006-08-09,0.487,0.487,0.487,0.487,7000,3409,EQNE
2006-08-10,0.478,0.497,0.46,0.497,1500,710.1,EQNE
2006-08-11,0.496,0.496,0.48,0.485,405000,195479.4,EQNE
2006-08-14,0.48,0.5,0.48,0.486,839100,403023.1,EQNE
2006-08-15,0.473,0.473,0.46,0.46,21100,9733.8,EQNE
2006-08-16,0.479,0.479,0.479,0.479,5500,2634.5,EQNE
2006-08-18,0.473,0.492,0.45,0.492,104600,47536.7,EQNE
2006-08-21,0.452,0.488,0.45,0.47,78200,35576.7,EQNE
2006-08-22,0.46,0.479,0.445,0.464,1011200,455023.1,EQNE
2006-08-23,0.45,0.47,0.45,0.47,40100,18844.9,EQNE
2006-08-24,0.47,0.49,0.469,0.489,614200,296808.2,EQNE
2006-08-25,0.489,0.535,0.486,0.52,1472800,756971.3,EQNE
2006-08-28,0.504,0.525,0.504,0.525,17600,9054,EQNE
2006-08-29,0.503,0.529,0.503,0.529,341300,177976,EQNE
2006-08-30,0.509,0.51,0.506,0.506,89800,45714,EQNE
2006-08-31,0.511,0.539,0.511,0.52,974900,511272.5,EQNE
2006-09-01,0.511,0.53,0.51,0.53,152600,77863.6,EQNE
2006-09-04,0.545,0.66,0.545,0.56,5303700,3016754,EQNE
2006-09-05,0.56,0.56,0.54,0.56,1164300,647069.4,EQNE
2006-09-06,0.57,0.57,0.54,0.57,441400,244110.6,EQNE
2006-09-07,0.532,0.57,0.53,0.54,590400,314850.4,EQNE
2006-09-08,0.569,0.569,0.54,0.55,88700,48565,EQNE
2006-09-11,0.569,0.569,0.523,0.541,177900,94894.8,EQNE
2006-09-12,0.565,0.565,0.536,0.558,53700,29011.4,EQNE
2006-09-13,0.564,0.564,0.562,0.563,50800,28558.2,EQNE
2006-09-14,0.563,0.563,0.555,0.562,1600,898.9,EQNE
2006-09-15,0.563,0.679,0.563,0.641,3856400,2339437.6,EQNE
2006-09-18,0.679,0.78,0.62,0.728,6335900,4389090.3,EQNE
2006-09-19,0.706,0.738,0.67,0.7,235300,165954.4,EQNE
2006-09-20,0.665,0.7,0.653,0.7,564200,383930.7,EQNE
2006-09-21,0.7,0.7,0.671,0.7,197800,134631.6,EQNE
2006-09-22,0.7,0.708,0.7,0.7,1464100,1025014.5,EQNE
2006-09-25,0.7,0.7,0.606,0.68,886400,580245.1,EQNE
2006-09-26,0.684,0.72,0.671,0.698,224800,153834.6,EQNE
2006-09-27,0.697,0.719,0.68,0.709,231800,158145.4,EQNE
2006-09-28,0.693,0.717,0.677,0.703,790000,555763.1,EQNE
2006-09-29,0.702,0.71,0.683,0.705,252100,176332.9,EQNE
2006-10-02,0.685,0.699,0.63,0.698,118200,80440.8,EQNE
2006-10-03,0.676,0.68,0.655,0.68,44200,29664,EQNE
2006-10-04,0.69,0.69,0.676,0.69,10200,6959.4,EQNE
2006-10-05,0.69,0.73,0.69,0.715,4036900,2867043.4,EQNE
2006-10-06,0.71,0.724,0.71,0.724,29000,20765.7,EQNE
2006-10-09,0.72,0.73,0.701,0.72,1143100,803794.6,EQNE
2006-10-10,0.72,0.749,0.717,0.749,2442900,1772495.3,EQNE
2006-10-11,0.838,0.838,0.743,0.79,1503200,1141844.1,EQNE
2006-10-12,0.78,0.78,0.755,0.755,1750300,1336730.8,EQNE
2006-10-13,0.718,0.73,0.718,0.73,38500,27810.3,EQNE
2006-10-16,0.764,0.765,0.751,0.764,56800,43416.6,EQNE
2006-10-17,0.721,0.738,0.72,0.728,11228300,8139743.4,EQNE
2006-10-18,0.721,0.759,0.72,0.757,3180200,2360816.8,EQNE
2006-10-19,0.737,0.898,0.737,0.762,11628100,8895986.6,EQNE
2006-10-20,0.745,0.769,0.742,0.764,26200,19504.9,EQNE
2006-10-23,0.74,0.757,0.738,0.757,161800,120380.5,EQNE
2006-10-24,0.76,0.76,0.725,0.75,2800,2114,EQNE
2006-10-25,0.761,0.775,0.725,0.736,186400,140430.9,EQNE
2006-10-26,0.775,0.775,0.736,0.741,11300,8336.2,EQNE
2006-10-27,0.773,0.773,0.725,0.73,156600,114372.2,EQNE
2006-10-30,0.73,0.76,0.703,0.731,30700,22484.2,EQNE
2006-10-31,0.706,0.757,0.692,0.746,681500,504862.2,EQNE
2006-11-01,0.721,0.74,0.716,0.733,517000,377860.8,EQNE
2006-11-02,0.732,0.75,0.731,0.731,671000,493239.4,EQNE
2006-11-03,0.732,0.732,0.725,0.73,208500,152164.9,EQNE
2006-11-07,0.725,0.725,0.695,0.702,120900,85046.6,EQNE
2006-11-08,0.712,0.75,0.704,0.71,114200,81241.2,EQNE
2006-11-09,0.676,0.71,0.676,0.7,502700,353429.2,EQNE
2006-11-10,0.693,0.693,0.691,0.691,1300,899.7,EQNE
2006-11-13,0.699,0.7,0.668,0.684,398800,272216.7,EQNE
2006-11-14,0.73,0.73,0.64,0.67,693400,451937.2,EQNE
2006-11-15,0.657,0.7,0.655,0.68,1393400,937117.1,EQNE
2006-11-16,0.693,0.699,0.656,0.68,335200,230045.5,EQNE
2006-11-17,0.68,0.7,0.665,0.678,382600,260604.3,EQNE
2006-11-21,0.689,0.689,0.64,0.68,70200,47041.3,EQNE
2006-11-22,0.69,0.7,0.626,0.7,561800,389060.6,EQNE
2006-11-23,0.7,0.7,0.662,0.696,391800,271497.7,EQNE
2006-11-24,0.7,0.708,0.662,0.669,147100,98864.1,EQNE
2006-11-27,0.656,0.706,0.656,0.69,207000,142792.5,EQNE
2006-11-28,0.689,0.737,0.68,0.735,3514900,2425783.6,EQNE
2006-11-29,0.754,0.754,0.703,0.73,470000,342719.5,EQNE
2006-11-30,0.73,0.769,0.724,0.75,10178500,7573293.4,EQNE
2006-12-01,0.77,0.775,0.735,0.759,2096500,1609152.8,EQNE
2006-12-04,0.752,0.79,0.752,0.772,1968000,1535206.6,EQNE
2006-12-05,0.78,0.78,0.751,0.757,1893500,1446776.9,EQNE
2006-12-06,0.799,0.799,0.755,0.76,403500,308101,EQNE
2006-12-07,0.775,0.777,0.732,0.745,1725400,1295291.6,EQNE
2006-12-08,0.76,0.76,0.7,0.729,975000,702743.2,EQNE
2006-12-11,0.775,0.775,0.701,0.735,434500,309942.6,EQNE
2006-12-12,0.701,0.729,0.697,0.717,547500,387959.2,EQNE
2006-12-13,0.73,0.73,0.697,0.715,76300,53427.1,EQNE
2006-12-14,0.739,0.749,0.701,0.704,201500,142132.4,EQNE
2006-12-15,0.704,0.718,0.7,0.708,407900,289429.5,EQNE
2006-12-18,0.719,0.719,0.68,0.702,2943800,2039623.8,EQNE
2006-12-19,0.751,0.751,0.671,0.695,1079400,738444.5,EQNE
2006-12-20,0.738,0.738,0.669,0.7,928700,641256.3,EQNE
2006-12-21,0.741,0.741,0.678,0.693,186900,127186.3,EQNE
2006-12-22,0.703,0.708,0.678,0.678,551600,377000.1,EQNE
2006-12-25,0.682,0.705,0.682,0.704,801500,559145.8,EQNE
2006-12-26,0.71,0.744,0.682,0.73,1051000,749933.4,EQNE
2006-12-27,0.744,0.744,0.693,0.722,1160900,848763,EQNE
2006-12-28,0.739,0.739,0.7,0.703,939200,663576.1,EQNE
2006-12-29,0.703,0.704,0.691,0.704,82300,57396.4,EQNE
2007-01-09,0.68,0.715,0.68,0.705,750000,527489.8,EQNE
2007-01-10,0.675,0.732,0.646,0.732,949100,666102.5,EQNE
2007-01-11,0.727,0.748,0.695,0.747,1665000,1209341.3,EQNE
2007-01-12,0.731,0.77,0.72,0.745,1379500,1023750.7,EQNE
2007-01-15,0.723,0.76,0.723,0.745,293300,217392.6,EQNE
2007-01-16,0.736,0.757,0.721,0.745,146800,109621.7,EQNE
2007-01-17,0.73,0.75,0.713,0.726,186400,136734.9,EQNE
2007-01-18,0.735,0.768,0.673,0.761,1952700,1407567.8,EQNE
2007-01-19,0.757,0.758,0.71,0.718,374000,267752.9,EQNE
2007-01-22,0.726,0.78,0.711,0.759,531700,403397.8,EQNE
2007-01-23,0.759,0.78,0.722,0.73,805200,589792.9,EQNE
2007-01-24,0.729,0.736,0.717,0.73,849200,613707,EQNE
2007-01-25,0.73,0.736,0.73,0.736,45200,33098.8,EQNE
2007-01-26,0.732,0.735,0.727,0.735,252700,184592.7,EQNE
2007-01-29,0.745,0.757,0.731,0.732,721900,540325,EQNE
2007-01-30,0.729,0.732,0.712,0.73,49500,35796.1,EQNE
2007-01-31,0.73,0.744,0.73,0.731,99300,72985.7,EQNE
2007-02-01,0.739,0.749,0.73,0.745,295300,216953,EQNE
2007-02-02,0.736,0.768,0.73,0.768,1195900,899864.5,EQNE
2007-02-05,0.77,0.79,0.75,0.786,2715200,2110421.1,EQNE
2007-02-06,0.799,0.931,0.792,0.88,1579600,1318737.1,EQNE
2007-02-07,0.881,0.95,0.853,0.895,558300,501921.1,EQNE
2007-02-08,0.927,0.935,0.831,0.877,799000,676874.9,EQNE
2007-02-09,0.878,0.878,0.857,0.87,286200,250235.4,EQNE
2007-02-12,0.887,0.887,0.8,0.825,2156400,1795352.3,EQNE
2007-02-13,0.825,0.848,0.82,0.848,360700,303245.9,EQNE
2007-02-14,0.889,0.889,0.83,0.839,696500,580277.5,EQNE
2007-02-15,0.86,0.872,0.832,0.848,2039500,1729867.1,EQNE
2007-02-16,0.848,0.878,0.828,0.877,673000,579847.8,EQNE
2007-02-19,0.881,0.888,0.87,0.888,111600,98309.2,EQNE
2007-02-20,0.887,0.9,0.862,0.887,596100,526430.5,EQNE
2007-02-21,0.885,0.944,0.885,0.944,5997900,5399253.5,EQNE
2007-02-22,0.944,1.078,0.944,1.0,7706500,7577399.5,EQNE
2007-02-26,1,1.04,0.965,1.003,3790800,3761311,EQNE
2007-02-27,1.019,1.02,0.95,0.965,700900,679225.1,EQNE
2007-02-28,0.932,0.969,0.831,0.933,6525800,5955359.6,EQNE
2007-03-01,0.901,0.966,0.842,0.897,5536100,5163107.5,EQNE
2007-03-02,0.918,0.918,0.856,0.873,177300,156733.7,EQNE
2007-03-05,0.859,0.869,0.761,0.869,6120000,4760855.5,EQNE
2007-03-06,0.87,0.902,0.857,0.867,1485800,1298338.3,EQNE
2007-03-07,0.889,0.899,0.816,0.86,770900,655877.3,EQNE
2007-03-09,0.877,0.887,0.834,0.882,988700,859847.8,EQNE
2007-03-12,0.88,0.894,0.857,0.857,657000,572483,EQNE
2007-03-13,0.858,0.866,0.837,0.856,871800,737753.5,EQNE
2007-03-14,0.821,0.836,0.78,0.825,1782400,1434824.1,EQNE
2007-03-15,0.865,0.865,0.827,0.845,1472800,1250834.5,EQNE
2007-03-16,0.848,0.861,0.823,0.85,350300,296472.5,EQNE
2007-03-19,0.868,0.868,0.835,0.858,1089700,922620.3,EQNE
2007-03-20,0.86,0.86,0.836,0.849,1295100,1091062.9,EQNE
2007-03-21,0.841,1.07,0.841,0.9,6672600,6359140.5,EQNE
2007-03-22,0.92,0.95,0.893,0.935,1229300,1119997.6,EQNE
2007-03-23,0.95,0.95,0.913,0.929,1067500,989554.6,EQNE
2007-03-26,0.929,0.929,0.893,0.904,716400,645584.4,EQNE
2007-03-27,0.9,0.9,0.868,0.88,332200,290495.8,EQNE
2007-03-28,0.902,0.905,0.875,0.9,2886600,2594161.2,EQNE
2007-03-29,0.905,0.93,0.892,0.911,10040300,9053319.8,EQNE
2007-03-30,0.919,0.965,0.89,0.901,3390300,3209419.1,EQNE
2007-04-02,0.92,0.92,0.901,0.904,89900,81425.6,EQNE
2007-04-03,0.917,0.924,0.902,0.91,137700,125718.6,EQNE
2007-04-04,0.925,0.93,0.88,0.9,14725600,13388327.7,EQNE
2007-04-05,0.9,0.917,0.85,0.88,754100,660676.6,EQNE
2007-04-06,0.881,0.899,0.862,0.899,429000,376472.6,EQNE
2007-04-09,0.889,0.897,0.864,0.87,831100,733362.3,EQNE
2007-04-10,0.876,0.876,0.864,0.874,23900,20873.2,EQNE
2007-04-11,0.876,0.876,0.846,0.86,1473900,1254158.6,EQNE
2007-04-12,0.852,0.859,0.821,0.851,128400,108877.3,EQNE
2007-04-13,0.84,0.84,0.807,0.84,1020000,839902.1,EQNE
2007-04-16,0.85,0.85,0.83,0.846,223700,189544,EQNE
2007-04-17,0.843,0.85,0.82,0.82,994000,833079.1,EQNE
2007-04-18,0.84,0.84,0.79,0.799,1320200,1057492.7,EQNE
2007-04-19,0.79,0.799,0.758,0.79,332200,256522.1,EQNE
2007-04-20,0.848,0.848,0.783,0.797,250300,197490.2,EQNE
2007-04-23,0.838,0.838,0.79,0.799,190400,150986.8,EQNE
2007-04-24,0.82,0.82,0.77,0.785,994500,778824.8,EQNE
2007-04-25,0.764,0.785,0.742,0.77,521900,395184.6,EQNE
2007-04-26,0.752,0.79,0.752,0.77,76200,58505.1,EQNE
2007-04-27,0.78,0.78,0.701,0.76,1060400,790468.1,EQNE
2007-04-28,0.751,0.8,0.711,0.788,7455600,5812103.2,EQNE
2007-05-02,0.79,0.79,0.765,0.765,87600,67709.1,EQNE
2007-05-03,0.76,0.79,0.756,0.77,4855200,3692425.4,EQNE
2007-05-04,0.76,0.777,0.75,0.768,1415800,1074429.1,EQNE
2007-05-07,0.77,0.777,0.765,0.777,883200,679719.7,EQNE
2007-05-08,0.785,0.839,0.774,0.781,9052400,7491925,EQNE
2007-05-10,0.785,0.798,0.785,0.79,73300,57745.3,EQNE
2007-05-11,0.78,0.79,0.736,0.773,185900,141822.9,EQNE
2007-05-14,0.788,0.788,0.75,0.767,103400,77993,EQNE
2007-05-15,0.765,0.766,0.722,0.748,1643900,1227641.8,EQNE
2007-05-16,0.749,0.76,0.747,0.76,2510600,1890107.3,EQNE
2007-05-17,0.77,0.77,0.735,0.757,294500,223124.9,EQNE
2007-05-18,0.76,0.769,0.712,0.756,465800,340871.2,EQNE
2007-05-21,0.756,0.756,0.741,0.754,126900,95207.7,EQNE
2007-05-22,0.755,0.755,0.74,0.75,140300,104842.5,EQNE
2007-05-23,0.753,0.753,0.72,0.748,7274300,5246410,EQNE
2007-05-24,0.746,0.759,0.67,0.722,8660300,6415100,EQNE
2007-05-25,0.71,0.77,0.705,0.77,6825600,5082740.4,EQNE
2007-05-28,0.732,0.749,0.721,0.721,264000,192706.3,EQNE
2007-05-29,0.749,0.749,0.7,0.7,672200,481278.3,EQNE
2007-05-30,0.68,0.71,0.68,0.71,111400,76035.2,EQNE
2007-05-31,0.729,0.738,0.685,0.725,60600,42427.1,EQNE
2007-06-01,0.729,0.738,0.729,0.73,111500,81394.1,EQNE
2007-06-04,0.686,0.729,0.686,0.712,319700,225259.7,EQNE
2007-06-05,0.722,0.722,0.71,0.719,214900,154127,EQNE
2007-06-06,0.71,0.72,0.71,0.72,200000,143000,EQNE
2007-06-07,0.721,0.721,0.714,0.715,30500,21902.3,EQNE
2007-06-08,0.692,0.718,0.692,0.717,9400,6715.5,EQNE
2007-06-09,0.72,0.722,0.71,0.722,170800,123010.7,EQNE
2007-06-13,0.727,0.833,0.721,0.723,2464800,1838655.4,EQNE
2007-06-14,0.773,0.773,0.727,0.731,838900,616014.2,EQNE
2007-06-15,0.733,0.744,0.727,0.74,572900,421737.6,EQNE
2007-06-18,0.771,0.771,0.724,0.741,67100,49041.3,EQNE
2007-06-19,0.739,0.76,0.73,0.745,1432500,1067107.6,EQNE
2007-06-20,0.769,0.797,0.749,0.787,1385000,1064083.2,EQNE
2007-06-21,0.8,0.83,0.75,0.777,1638400,1233888.7,EQNE
2007-06-22,0.779,0.779,0.746,0.749,202500,151671.2,EQNE
2007-06-25,0.769,0.789,0.741,0.75,29400,22112.6,EQNE
2007-06-26,0.778,0.778,0.717,0.717,1908000,1384400.2,EQNE
2007-06-27,0.716,0.729,0.691,0.698,1169300,822577,EQNE
2007-06-28,0.73,0.737,0.7,0.709,550700,390489.3,EQNE
2007-06-29,0.729,0.729,0.707,0.715,1124300,798107.7,EQNE
2007-07-02,0.725,0.725,0.705,0.719,23400,16671.2,EQNE
2007-07-03,0.728,0.728,0.707,0.72,69700,50062.7,EQNE
2007-07-04,0.729,0.729,0.71,0.713,160300,114302.4,EQNE
2007-07-05,0.707,0.716,0.707,0.711,171100,122010.9,EQNE
2007-07-06,0.715,0.715,0.705,0.713,33300,23503.5,EQNE
2007-07-09,0.716,0.716,0.7,0.709,1133900,796761.4,EQNE
2007-07-10,0.719,0.719,0.691,0.7,282000,197389,EQNE
2007-07-11,0.714,0.728,0.693,0.71,1713800,1224282.2,EQNE
2007-07-12,0.714,0.714,0.703,0.704,75800,53622.6,EQNE
2007-07-13,0.71,0.724,0.702,0.71,1326200,945276.4,EQNE
2007-07-16,0.718,0.718,0.7,0.705,165700,116610.1,EQNE
2007-07-17,0.714,0.714,0.7,0.71,1498800,1058204.4,EQNE
2007-07-18,0.72,0.72,0.71,0.72,989100,705796.7,EQNE
2007-07-19,0.725,0.727,0.712,0.718,1918800,1383226,EQNE
2007-07-20,0.726,0.726,0.711,0.718,4121300,2959754.9,EQNE
2007-07-23,0.727,0.727,0.703,0.718,132800,95070.4,EQNE
2007-07-24,0.711,0.712,0.707,0.711,16100,11442.6,EQNE
2007-07-25,0.714,0.714,0.707,0.711,17400,12312.7,EQNE
2007-07-26,0.71,0.715,0.685,0.689,749200,520337.6,EQNE
2007-07-27,0.691,0.701,0.685,0.691,109300,76370.6,EQNE
2007-07-30,0.715,0.715,0.68,0.682,711100,486345.4,EQNE
2007-07-31,0.701,0.707,0.681,0.69,724700,504505.7,EQNE
2007-08-01,0.685,0.71,0.66,0.698,731300,501208.2,EQNE
2007-08-02,0.711,0.715,0.68,0.682,836100,570200.1,EQNE
2007-08-03,0.708,0.708,0.684,0.69,227200,157742.9,EQNE
2007-08-06,0.69,0.709,0.683,0.691,138700,96591.3,EQNE
2007-08-07,0.708,0.708,0.674,0.69,601200,413377.4,EQNE
2007-08-08,0.703,0.703,0.68,0.69,319800,220514.5,EQNE
2007-08-09,0.697,0.697,0.671,0.671,678700,460931.2,EQNE
2007-08-10,0.668,0.69,0.65,0.65,1634700,1075893.8,EQNE
2007-08-13,0.692,0.692,0.65,0.68,504600,336725.7,EQNE
2007-08-14,0.679,0.684,0.678,0.684,65200,44346.6,EQNE
2007-08-15,0.658,0.677,0.65,0.666,2413300,1581447.9,EQNE
2007-08-16,0.648,0.663,0.612,0.62,797800,506996.6,EQNE
2007-08-17,0.62,0.655,0.62,0.653,3778900,2439053.7,EQNE
2007-08-20,0.654,0.655,0.623,0.645,487000,308595.9,EQNE
2007-08-21,0.633,0.643,0.623,0.636,79600,50307.4,EQNE
2007-08-22,0.642,0.646,0.624,0.645,267100,168162.4,EQNE
2007-08-23,0.659,0.659,0.64,0.643,6500,4210.4,EQNE
2007-08-24,0.62,0.636,0.62,0.628,107000,67061.5,EQNE
2007-08-27,0.635,0.635,0.622,0.63,522600,325294.3,EQNE
2007-08-28,0.62,0.632,0.601,0.628,27500,16960.5,EQNE
2007-08-29,0.591,0.64,0.59,0.635,438100,270889.2,EQNE
2007-08-30,0.653,0.653,0.63,0.638,590600,374771.9,EQNE
2007-08-31,0.639,0.64,0.627,0.64,1000,636.2,EQNE
2007-09-03,0.63,0.641,0.63,0.64,19100,12221.1,EQNE
2007-09-04,0.626,0.65,0.626,0.643,43800,28075.6,EQNE
2007-09-05,0.631,0.654,0.63,0.65,1211300,779362.4,EQNE
2007-09-06,0.653,0.653,0.65,0.652,5000,3258,EQNE
2007-09-07,0.655,0.655,0.641,0.641,121700,78071.7,EQNE
2007-09-10,0.651,0.651,0.651,0.651,100,65.1,EQNE
2007-09-11,0.613,0.652,0.613,0.65,506700,310770.1,EQNE
2007-09-12,0.671,0.671,0.6,0.627,1291900,804367.3,EQNE
2007-09-13,0.652,0.652,0.62,0.624,444000,277072.5,EQNE
2007-09-14,0.648,0.648,0.62,0.629,8300,5193.1,EQNE
2007-09-17,0.657,0.657,0.616,0.64,90800,56447.8,EQNE
2007-09-18,0.602,0.646,0.602,0.635,1284900,820617.4,EQNE
2007-09-19,0.655,0.655,0.622,0.64,44600,28818.6,EQNE
2007-09-20,0.654,0.654,0.622,0.634,93700,59647,EQNE
2007-09-21,0.652,0.654,0.615,0.654,983100,639953.8,EQNE
2007-09-24,0.653,0.666,0.64,0.661,1199100,777056.8,EQNE
