date,open,high,low,close,volume,value,board
2006-12-01,1.33,1.4,1.3,1.34,25500,33745,EQNE
2006-12-05,1.399,1.45,1.3,1.44,219700,311688.9,EQNE
2006-12-06,1.449,1.45,1.3,1.3,211300,304641,EQNE
2006-12-07,1.4,1.44,1.34,1.34,3900,5242,EQNE
2006-12-12,1.101,1.17,1.05,1.17,5400,5985,EQNE
2006-12-13,1.171,1.171,1.171,1.171,100000,117100,EQNE
2006-12-14,1.389,1.389,1.221,1.38,178600,247220,EQNE
2006-12-15,1.379,1.379,1.221,1.378,108100,147889.2,EQNE
2006-12-18,1.38,1.38,1.3,1.379,15700,21617.9,EQNE
2006-12-19,1.38,1.38,1.38,1.38,100,138,EQNE
2006-12-21,1.37,1.37,1.37,1.37,500,685,EQNE
2006-12-22,1.256,1.37,1.255,1.37,281500,357901.5,EQNE
2006-12-25,1.28,1.328,1.255,1.328,10000,12740.9,EQNE
2006-12-26,1.22,1.29,1.22,1.29,40300,49180,EQNE
2006-12-27,1.37,1.37,1.25,1.295,51200,64061.5,EQNE
2006-12-28,1.22,1.27,1.21,1.25,53400,65305.1,EQNE
2006-12-29,1.25,1.25,1.25,1.25,5500,6875,EQNE
2007-01-09,1.21,1.21,1.21,1.21,1000,1210,EQNE
2007-01-10,1.26,1.27,1.161,1.2,1100,1343.2,EQNE
2007-01-11,1.201,1.23,1.201,1.201,20300,24664.3,EQNE
2007-01-12,1.25,1.3,1.25,1.3,137000,173764.7,EQNE
2007-01-15,1.221,1.799,1.221,1.55,68200,91412.5,EQNE
2007-01-16,1.34,1.488,1.34,1.478,12400,17103.3,EQNE
2007-01-17,1.233,1.449,1.233,1.301,32900,44638.3,EQNE
2007-01-18,1.33,1.35,1.33,1.33,9000,12090,EQNE
2007-01-19,1.32,1.32,1.22,1.245,235000,293638.7,EQNE
2007-01-22,1.222,1.269,1.222,1.25,168000,210058.7,EQNE
2007-01-23,1.27,1.3,1.27,1.3,75600,98206.7,EQNE
2007-01-24,1.35,1.43,1.348,1.42,564900,781362.4,EQNE
2007-01-25,1.4,1.42,1.4,1.42,550100,773892,EQNE
2007-01-26,1.449,1.449,1.362,1.362,42500,59619.7,EQNE
2007-01-29,1.25,1.37,1.25,1.35,6300,8507,EQNE
2007-01-30,1.32,1.32,1.32,1.32,1000,1320,EQNE
2007-01-31,1.35,1.35,1.35,1.35,100,135,EQNE
2007-02-01,1.301,1.35,1.256,1.35,88800,118932,EQNE
2007-02-02,1.4,1.67,1.354,1.45,462200,650627.8,EQNE
2007-02-05,1.599,1.6,1.599,1.6,18000,28792,EQNE
2007-02-06,1.555,1.7,1.55,1.6,625300,1043812.6,EQNE
2007-02-07,1.69,1.695,1.69,1.695,10600,17964,EQNE
2007-02-08,1.695,1.75,1.6,1.695,534000,878470,EQNE
2007-02-09,1.501,1.594,1.501,1.552,70300,107084.1,EQNE
2007-02-12,1.675,1.675,1.59,1.59,18600,30768.5,EQNE
2007-02-13,1.65,1.65,1.504,1.575,1081100,1703537.9,EQNE
2007-02-14,1.597,1.68,1.597,1.639,670700,1092650.1,EQNE
2007-02-15,1.667,1.669,1.63,1.635,355400,581637.8,EQNE
2007-02-16,1.694,1.694,1.623,1.65,109700,180436.1,EQNE
2007-02-19,1.699,1.814,1.676,1.814,482000,819895.8,EQNE
2007-02-20,1.84,1.84,1.789,1.789,6700,11997.9,EQNE
2007-02-21,1.814,1.814,1.72,1.748,168100,295327.7,EQNE
2007-02-22,1.799,1.799,1.741,1.77,53400,93747.6,EQNE
2007-02-26,1.75,2,1.75,1.9,665300,1221407.9,EQNE
2007-02-27,1.98,2.01,1.904,1.999,526700,1030995.5,EQNE
2007-02-28,1.703,1.898,1.703,1.87,34000,61776.2,EQNE
2007-03-01,1.702,1.839,1.502,1.65,626500,1051346.9,EQNE
2007-03-02,1.694,1.748,1.6,1.6,209200,344526,EQNE
2007-03-05,1.508,1.739,1.23,1.45,232400,354883.9,EQNE
2007-03-06,1.45,1.7,1.45,1.533,7000,11044.4,EQNE
2007-03-07,1.64,1.64,1.526,1.59,4400,7051.7,EQNE
2007-03-09,1.738,1.738,1.513,1.513,704500,1102634.3,EQNE
2007-03-12,1.621,1.7,1.62,1.63,93700,154372.4,EQNE
2007-03-13,1.619,1.667,1.619,1.64,444100,721267,EQNE
2007-03-14,1.511,1.6,1.511,1.541,11000,17020.1,EQNE
2007-03-15,1.647,1.671,1.647,1.671,6500,10765.5,EQNE
2007-03-16,1.564,1.65,1.563,1.597,5500,8703,EQNE
2007-03-19,1.647,1.647,1.57,1.647,17400,28259.4,EQNE
2007-03-20,1.65,1.659,1.647,1.647,10200,16819.5,EQNE
2007-03-21,1.647,1.657,1.647,1.657,20100,33109.7,EQNE
2007-03-22,1.7,1.7,1.65,1.65,900,1510,EQNE
2007-03-23,1.72,1.73,1.66,1.66,110100,188911,EQNE
2007-03-26,1.803,1.803,1.734,1.734,400,700.5,EQNE
2007-03-28,1.6,1.63,1.6,1.63,8000,12845,EQNE
2007-03-29,1.526,1.526,1.526,1.526,200,305.2,EQNE
2007-03-30,1.784,1.784,1.669,1.669,14100,24206.1,EQNE
2007-04-02,1.6,1.6,1.522,1.599,21400,34011.1,EQNE
2007-04-03,1.635,1.635,1.635,1.635,2600,4251,EQNE
2007-04-04,1.788,1.788,1.635,1.635,2100,3448.8,EQNE
2007-04-05,1.645,1.645,1.571,1.589,6700,10553.2,EQNE
2007-04-06,1.77,1.77,1.56,1.58,12200,19150,EQNE
2007-04-09,1.529,1.58,1.529,1.58,1500,2344.5,EQNE
2007-04-10,1.783,1.783,1.55,1.6,47100,74471.5,EQNE
2007-04-11,1.603,1.603,1.599,1.599,17200,27519.4,EQNE
2007-04-12,1.525,1.563,1.524,1.536,66400,103361,EQNE
2007-04-13,1.624,1.674,1.53,1.63,922000,1502295.1,EQNE
2007-04-16,1.7,1.704,1.7,1.704,750200,1278340,EQNE
2007-04-17,1.825,1.825,1.564,1.6,4000,6418.9,EQNE
2007-04-18,1.618,1.618,1.535,1.535,2400,3692.5,EQNE
2007-04-19,1.76,1.76,1.411,1.526,5300,7954,EQNE
2007-04-23,1.554,1.589,1.527,1.527,4200,6564.5,EQNE
2007-04-24,1.541,1.542,1.541,1.542,1200,1850.3,EQNE
2007-04-25,1.615,1.62,1.615,1.62,2000,3234,EQNE
2007-04-27,1.53,1.53,1.529,1.529,40000,61170,EQNE
2007-04-28,1.526,1.6,1.526,1.6,34200,53566,EQNE
2007-05-02,1.476,1.476,1.474,1.474,24900,36718.6,EQNE
2007-05-03,1.526,1.527,1.526,1.527,13400,20448.8,EQNE
2007-05-08,1.572,1.572,1.572,1.572,200,314.4,EQNE
2007-05-10,1.526,1.58,1.526,1.58,200,310.6,EQNE
2007-05-11,1.55,1.55,1.55,1.55,300,465,EQNE
2007-05-18,1.511,1.511,1.5,1.5,7700,11564.5,EQNE
2007-05-21,1.539,1.539,1.539,1.539,100,153.9,EQNE
2007-05-22,1.401,1.526,1.108,1.43,15500,23371.9,EQNE
2007-05-25,1.479,1.644,1.479,1.64,321500,510709.3,EQNE
2007-05-31,1.451,1.46,1.425,1.44,671000,964141,EQNE
2007-06-07,1.589,1.589,1.589,1.589,500,794.5,EQNE
2007-06-08,1.388,1.388,1.32,1.32,1500,2056,EQNE
2007-06-14,1.353,1.45,1.32,1.45,151300,199758.3,EQNE
2007-06-20,1.342,1.435,1.342,1.43,16000,22821,EQNE
2007-06-21,1.42,1.42,1.42,1.42,900,1278,EQNE
2007-06-26,1.495,1.495,1.495,1.495,100,149.5,EQNE
2007-06-27,1.493,1.493,1.493,1.493,100,149.3,EQNE
2007-06-28,1.302,1.495,1.302,1.495,2200,2980.2,EQNE
2007-06-29,1.49,1.49,1.49,1.49,300,447,EQNE
2007-07-02,1.399,1.399,1.399,1.399,1000,1399,EQNE
2007-07-04,1.344,1.344,1.344,1.344,600,806.4,EQNE
2007-07-05,1.401,1.401,1.4,1.4,11000,15401,EQNE
2007-07-06,1.528,1.528,1.336,1.336,89300,119402.9,EQNE
2007-07-10,1.313,1.378,1.3,1.378,139500,184532.3,EQNE
2007-07-11,1.35,1.352,1.311,1.311,18000,23925.8,EQNE
2007-07-12,1.349,1.429,1.349,1.429,12600,17201.4,EQNE
2007-07-13,1.4,1.479,1.398,1.4,324600,460631.1,EQNE
2007-07-17,1.33,1.4,1.3,1.33,239200,312159.1,EQNE
2007-07-18,1.377,1.377,1.25,1.3,286000,371953.6,EQNE
2007-07-19,1.333,1.349,1.333,1.344,3600,4807.9,EQNE
2007-07-20,1.356,1.356,1.304,1.329,115400,150679.4,EQNE
2007-07-23,1.352,1.378,1.313,1.378,23500,31727.6,EQNE
2007-07-24,1.39,1.4,1.388,1.4,21600,30040.4,EQNE
2007-07-25,1.41,1.41,1.41,1.41,200,282,EQNE
2007-07-26,1.362,1.365,1.324,1.35,143900,191561.3,EQNE
2007-07-27,1.395,1.4,1.36,1.36,366500,511163.6,EQNE
2007-07-30,1.375,1.381,1.366,1.381,116000,159524.9,EQNE
2007-07-31,1.321,1.377,1.321,1.377,300,407.5,EQNE
2007-08-01,1.35,1.35,1.3,1.3,261000,346800,EQNE
2007-08-03,1.35,1.351,1.35,1.35,13100,17685.5,EQNE
2007-08-06,1.35,1.35,1.303,1.303,300,395.7,EQNE
2007-08-07,1.35,1.35,1.3,1.3,159100,208667.2,EQNE
2007-08-08,1.339,1.34,1.3,1.3,213900,285291.1,EQNE
2007-08-09,1.309,1.35,1.308,1.35,33100,44293.2,EQNE
2007-08-10,1.304,1.331,1.3,1.3,230400,300388.3,EQNE
2007-08-13,1.305,1.305,1.3,1.3,127300,165520,EQNE
2007-08-14,1.306,1.329,1.306,1.31,22800,30024.5,EQNE
2007-08-15,1.348,1.348,1.3,1.3,500,669.2,EQNE
2007-08-16,1.29,1.29,1.29,1.29,5000,6450,EQNE
2007-08-17,1.299,1.299,1.254,1.254,9500,11953.5,EQNE
2007-08-20,1.377,1.377,1.3,1.3,500,657.7,EQNE
2007-08-21,1.38,1.38,1.38,1.38,100,138,EQNE
2007-08-22,1.24,1.299,1.214,1.292,189500,231293.5,EQNE
2007-08-23,1.292,1.292,1.292,1.292,3000,3876,EQNE
2007-08-24,1.3,1.3,1.3,1.3,100000,130000,EQNE
2007-08-27,1.259,1.259,1.241,1.241,5400,6742.9,EQNE
2007-08-28,1.224,1.25,1.223,1.25,4200,5141,EQNE
2007-08-31,1.339,1.339,1.259,1.259,400,515.7,EQNE
2007-09-03,1.435,1.435,1.257,1.271,300,396.3,EQNE
2007-09-06,1.339,1.34,1.339,1.34,200,267.9,EQNE
2007-09-10,1.34,1.34,1.34,1.34,500,670,EQNE
2007-09-11,1.295,1.295,1.295,1.295,500,647.5,EQNE
2007-09-12,1.296,1.296,1.296,1.296,2500,3240,EQNE
2007-09-13,1.297,1.297,1.297,1.297,200,259.4,EQNE
2007-09-17,1.216,1.216,1.201,1.201,9300,11177.8,EQNE
2007-09-19,1.252,1.252,1.251,1.251,99900,124989.9,EQNE
2007-09-20,1.428,1.428,1.3,1.3,700,922.8,EQNE
2007-09-25,1.21,1.29,1.21,1.236,56900,68863.6,EQNE
2007-09-26,1.29,1.29,1.29,1.29,22500,29025,EQNE
2007-09-27,1.3,1.34,1.3,1.34,58300,76606.8,EQNE
2007-09-28,1.34,1.39,1.34,1.39,1900,2574,EQNE
2007-10-03,1.321,1.321,1.27,1.27,10000,12804.1,EQNE
2007-10-04,1.3,1.358,1.261,1.296,54800,71355.9,EQNE
2007-10-05,1.308,1.308,1.301,1.301,1500,1959.2,EQNE
2007-10-08,1.337,1.337,1.303,1.305,5100,6660.3,EQNE
2007-10-09,1.44,1.44,1.319,1.32,13200,17435.5,EQNE
2007-10-10,1.31,1.31,1.31,1.31,7000,9170,EQNE
2007-10-11,1.349,1.349,1.215,1.295,5400,6877.5,EQNE
2007-10-12,1.27,1.307,1.238,1.297,661500,838578.1,EQNE
2007-10-16,1.28,1.28,1.28,1.28,50000,64000,EQNE
2007-10-17,1.29,1.317,1.29,1.317,42700,56119.8,EQNE
2007-10-18,1.3,1.3,1.297,1.297,2000,2597,EQNE
2007-10-19,1.265,1.265,1.251,1.253,7500,9409.7,EQNE
2007-10-22,1.27,1.296,1.203,1.291,655000,828095.5,EQNE
2007-10-23,1.26,1.32,1.26,1.319,169200,221075.4,EQNE
2007-10-24,1.282,1.282,1.277,1.277,8800,11257.1,EQNE
2007-10-26,1.299,1.299,1.299,1.299,300,389.7,EQNE
2007-10-30,1.27,1.27,1.261,1.261,10000,12637,EQNE
2007-10-31,1.295,1.3,1.289,1.3,19100,24622.8,EQNE
2007-11-06,1.299,1.299,1.299,1.299,100,129.9,EQNE
2007-11-07,1.298,1.36,1.2,1.31,144600,192369.6,EQNE
2007-11-08,1.39,1.39,1.3,1.3,200,269,EQNE
2007-11-09,1.377,1.377,1.26,1.295,9900,12510.2,EQNE
2007-11-12,1.377,1.377,1.298,1.298,50200,65217.5,EQNE
2007-11-13,1.377,1.377,1.251,1.284,45700,57396.5,EQNE
2007-11-14,1.375,1.375,1.26,1.292,111800,141574.7,EQNE
2007-11-15,1.29,1.29,1.252,1.269,33400,42062.6,EQNE
2007-11-16,1.279,1.375,1.279,1.325,630500,837559,EQNE
2007-11-19,1.369,1.668,1.369,1.531,1421100,2137823.6,EQNE
2007-11-20,1.594,1.6,1.5,1.6,1718800,2674305.6,EQNE
2007-11-21,1.65,1.74,1.512,1.582,522000,826112.4,EQNE
2007-11-22,1.699,1.699,1.58,1.591,216400,345821.3,EQNE
2007-11-23,1.551,1.555,1.551,1.555,2900,4505,EQNE
2007-11-26,1.595,1.698,1.59,1.609,107100,172283.7,EQNE
2007-11-27,1.6,1.6,1.56,1.565,164300,260926,EQNE
2007-11-28,1.65,1.69,1.649,1.69,1531600,2556874.8,EQNE
2007-11-29,1.71,1.71,1.68,1.701,2728100,4610933.8,EQNE
2007-11-30,1.683,1.753,1.681,1.71,271200,471322.7,EQNE
2007-12-03,1.7,1.756,1.7,1.755,230300,400802.9,EQNE
2007-12-04,1.742,1.742,1.715,1.716,857900,1479117.8,EQNE
2007-12-05,1.705,1.75,1.349,1.749,1820800,3144257.1,EQNE
2007-12-06,1.74,1.9,1.74,1.9,5049100,8991433.7,EQNE
2007-12-07,1.88,1.92,1.861,1.87,3957100,7538125.4,EQNE
2007-12-10,1.851,1.89,1.828,1.871,2215900,4107445.2,EQNE
2007-12-11,1.871,1.871,1.82,1.82,8400,15517.5,EQNE
2007-12-12,1.9,1.9,1.9,1.9,500,950,EQNE
2007-12-13,1.821,1.821,1.82,1.82,235500,428820,EQNE
2007-12-14,1.681,1.908,1.681,1.851,362900,667283.1,EQNE
2007-12-17,1.861,1.876,1.861,1.876,2600,4863.1,EQNE
2007-12-21,1.88,1.88,1.88,1.88,100000,188000,EQNE
2007-12-26,1.782,1.782,1.782,1.782,7000,12474,EQNE
2007-12-27,1.795,1.801,1.795,1.8,255300,459636.5,EQNE
2007-12-28,1.8,1.942,1.8,1.942,311600,580596,EQNE
2008-01-09,1.621,1.621,1.621,1.621,500,810.5,EQNE
2008-01-10,1.887,1.937,1.887,1.937,2564400,4869806.9,EQNE
2008-01-11,1.95,1.95,1.95,1.95,2200,4290,EQNE
2008-01-14,1.9,1.9,1.9,1.9,100000,190000,EQNE
2008-01-15,1.9,2.146,1.9,2.05,3106100,6249386.3,EQNE
2008-01-16,2,2.001,2,2.0,301400,602800.6,EQNE
2008-01-17,2,2.049,1.9,2.04,302400,604588.9,EQNE
2008-01-18,2,2,1.97,1.97,500000,991000,EQNE
2008-01-21,2.1,2.1,2.09,2.09,2100,4409,EQNE
2008-01-22,1.801,1.996,1.8,1.996,15700,28279.7,EQNE
2008-01-23,1.853,1.853,1.53,1.75,493700,904326.6,EQNE
2008-01-24,1.9,1.9,1.9,1.9,300000,570000,EQNE
2008-01-25,1.9,1.9,1.9,1.9,34800,66120,EQNE
2008-01-28,2.028,2.028,1.46,1.601,1000,1629.6,EQNE
2008-01-29,1.671,1.901,1.671,1.9,201400,382615.4,EQNE
2008-01-31,2.045,2.045,1.9,1.9,192800,366334.5,EQNE
2008-02-04,1.8,1.8,1.8,1.8,100000,180000,EQNE
2008-02-05,1.8,1.8,1.8,1.8,100000,180000,EQNE
2008-02-12,1.8,1.8,1.8,1.8,88400,159120,EQNE
2008-02-15,1.7,1.7,1.7,1.7,1300,2210,EQNE
2008-02-18,1.75,1.75,1.71,1.72,5700,9910,EQNE
2008-02-26,1.9,1.9,1.615,1.7,192600,357134.4,EQNE
2008-02-28,1.573,1.573,1.573,1.573,2700,4247.1,EQNE
2008-03-03,1.57,1.57,1.5,1.5,1600,2416.5,EQNE
2008-03-04,1.56,1.56,1.558,1.558,1100,1714.4,EQNE
2008-03-05,1.718,1.899,1.718,1.888,144900,274586.2,EQNE
2008-03-06,2.35,2.35,1.613,1.65,14100,24527.9,EQNE
2008-03-07,1.65,1.799,1.6,1.6,39900,65294,EQNE
2008-03-11,1.55,1.62,1.55,1.62,45500,73071.2,EQNE
2008-03-14,1.699,1.699,1.699,1.699,200,339.8,EQNE
2008-03-17,1.535,1.535,1.53,1.53,4300,6583,EQNE
2008-03-18,1.6,1.6,1.531,1.6,1400,2180.8,EQNE
2008-03-19,1.65,1.65,1.45,1.45,1200,1760,EQNE
2008-03-20,1.599,1.644,1.351,1.351,2400,3598,EQNE
2008-03-21,1.361,1.365,1.358,1.365,1700,2310.4,EQNE
2008-03-24,1.44,1.44,1.43,1.43,400,574,EQNE
2008-03-25,1.401,1.401,1.401,1.401,2900,4062.9,EQNE
