date,open,high,low,close,volume,value,board
2008-06-05,0.5,0.5,0.5,0.5,100,50,EQNE
2008-06-06,0.4011,0.5,0.4011,0.5,10100,4915.11,EQNE
2008-06-07,0.4002,0.5405,0.4002,0.54,13000,6276.46,EQNE
2008-06-10,0.412,0.4131,0.41,0.41,366300,150296.68,EQNE
2008-06-11,0.4275,0.446,0.4275,0.4459,4900,2119.56,EQNE
2008-06-16,0.4007,0.5001,0.4007,0.5,236300,104559.97,EQNE
2008-06-17,0.4997,0.4997,0.4997,0.4997,1700,849.49,EQNE
2008-06-18,0.4898,0.4898,0.4686,0.4686,1000,470.72,EQNE
2008-06-20,0.5324,0.5324,0.4734,0.48,50100,24047.89,EQNE
2008-06-23,0.45,0.45,0.45,0.45,10,4.5,SMAL
2008-06-24,0.44,0.44,0.44,0.44,31,13.64,SMAL
2008-06-26,0.4305,0.4305,0.4129,0.4129,81500,33741.1,EQNE
2008-06-27,0.4108,0.4302,0.4011,0.4302,134100,54757.95,EQNE
2008-06-30,0.42,0.42,0.42,0.42,2000,840,EQNE
2008-07-01,0.4202,0.4397,0.4201,0.4397,2411700,1013188.32,EQNE
2008-07-02,0.455,0.5671,0.45,0.45,2449600,1374180.44,EQNE
2008-07-03,0.475,0.475,0.4199,0.47,606600,255019,EQNE
2008-07-04,0.489,0.489,0.489,0.489,1000,489,EQNE
2008-07-07,0.4879,0.488,0.4879,0.488,500,243.98,EQNE
2008-07-08,0.487,0.487,0.3701,0.3701,8500,3469.69,EQNE
2008-07-09,0.4789,0.4789,0.3977,0.3977,8600,3731.36,EQNE
2008-07-10,0.4,0.4,0.3949,0.395,645500,255172.25,EQNE
2008-07-11,0.41,0.41,0.41,0.41,100,41,EQNE
2008-07-14,0.365,0.477,0.3647,0.3715,2640200,964980.69,EQNE
2008-07-15,0.375,0.376,0.367,0.376,159000,59007.5,EQNE
2008-07-16,0.39,0.517,0.39,0.39,2569500,1257720.45,EQNE
2008-07-18,0.3702,0.3702,0.3701,0.3701,14700,5440.48,EQNE
2008-07-21,0.3701,0.3701,0.3701,0.3701,200,74.02,EQNE
2008-07-22,0.3701,0.375,0.3701,0.375,75300,28185.56,EQNE
2008-07-23,0.375,0.375,0.3701,0.3701,304600,114202.46,EQNE
2008-07-24,0.352,0.352,0.352,0.352,40000,14080,EQNE
2008-07-30,0.331,0.43,0.32,0.43,2631000,848202.4,EQNE
2008-07-31,0.4279,0.5676,0.37,0.4,1623100,847559.16,EQNE
2008-08-04,0.45,0.45,0.45,0.45,900,405,EQNE
2008-08-08,0.4,0.4,0.4,0.4,700,280,EQNE
2008-08-11,0.45,0.45,0.444,0.444,1614500,716841,EQNE
2008-08-12,0.362,0.362,0.3206,0.3619,11500,4098.87,EQNE
2008-08-13,0.3051,0.4,0.296,0.3923,1886100,561294.05,EQNE
2008-08-14,0.4,0.4,0.4,0.4,1000,400,EQNE
2008-08-15,0.4,0.4,0.4,0.4,100,40,EQNE
2008-08-18,0.4017,0.4018,0.4017,0.4018,239000,96030.14,EQNE
2008-08-19,0.34,0.34,0.3076,0.3078,2900,956.92,EQNE
2008-08-20,0.3412,0.3412,0.3412,0.3412,400,136.48,EQNE
2008-08-21,0.3394,0.34,0.325,0.3399,153500,52138.33,EQNE
