date,open,high,low,close,volume,value,board
2007-01-30,3.59,3.59,3.59,3.59,36900,132471.0,EQNE
2007-01-31,3.75,3.797,3.75,3.797,1000,3754.7,EQNE
2007-02-01,3.797,4.0,3.797,3.99,6000,23654.2,EQNE
2007-02-05,3.95,3.98,3.95,3.98,22100,87859.0,EQNE
2007-02-06,3.55,3.68,2.363,3.52,26300,75954.9,EQNE
2007-02-07,3.67,3.67,3.67,3.67,8100,29727.0,EQNE
2007-02-08,3.67,4.54,3.67,3.9,105600,424658.0,EQNE
2007-02-09,4.9,5.0,4.5,4.75,27900,132072.6,EQNE
2007-02-12,4.705,4.705,4.705,4.705,200,941.0,EQNE
2007-02-19,5.23,5.38,5.01,5.01,1600,8212.1,EQNE
2007-03-01,4.575,4.9,4.5,4.9,21200,95539.7,EQNE
2007-03-02,4.5,4.65,4.5,4.65,4500,20475.0,EQNE
2007-03-05,4.5,4.5,4.5,4.5,500,2250.0,EQNE
2007-03-07,4.5,4.5,4.5,4.5,400,1800.0,EQNE
2007-03-12,4.71,4.71,4.5,4.5,2500,11691.0,EQNE
2007-03-14,4.5,4.5,4.5,4.5,800,3600.0,EQNE
2007-03-20,3.7,3.7,3.3,3.5,40200,133855.0,EQNE
2007-03-21,3.5,3.97,3.5,3.6,36500,131932.0,EQNE
2007-03-22,4.1,4.47,3.751,3.8,5200,21063.1,EQNE
2007-03-23,4.2,4.3,4.2,4.3,3500,14850.0,EQNE
2007-03-26,4.3,4.502,4.3,4.5,3300,14710.2,EQNE
2007-03-27,4.32,4.32,4.0,4.0,7400,31936.0,EQNE
2007-03-28,4.25,4.25,3.9,3.902,39800,159364.9,EQNE
2007-03-29,3.871,4.05,3.871,4.0,14000,56520.1,EQNE
2007-03-30,4.01,4.8,4.0,4.299,40600,167771.9,EQNE
2007-04-02,4.0,4.489,4.0,4.489,60900,251994.8,EQNE
2007-04-03,4.001,4.5,4.001,4.5,3100,13746.8,EQNE
2007-04-04,4.3,4.74,4.3,4.74,4100,17674.0,EQNE
2007-04-05,4.352,4.559,4.35,4.559,1000,4371.1,EQNE
2007-04-06,4.719,4.719,4.4,4.41,3900,17779.7,EQNE
2007-04-09,4.799,5.1,4.3,4.3,21000,92899.6,EQNE
2007-04-10,4.5,5.2,4.5,5.2,13500,61203.6,EQNE
2007-04-11,5.2,5.2,5.2,5.2,700,3640.0,EQNE
2007-04-12,4.8,5.0,4.15,4.75,32400,144936.5,EQNE
2007-04-13,4.351,4.4,4.3,4.3,12800,55446.3,EQNE
2007-04-16,4.351,4.351,4.35,4.35,3000,13051.0,EQNE
2007-04-17,4.034,4.399,4.034,4.36,300,1279.3,EQNE
2007-04-18,4.2,4.2,4.2,4.2,2300,9660.0,EQNE
2007-04-19,4.04,4.377,4.0,4.37,33500,136786.0,EQNE
2007-04-20,4.2,4.377,4.18,4.377,20600,86552.4,EQNE
2007-04-23,4.478,4.478,4.3,4.3,1100,4765.6,EQNE
2007-04-24,4.2,4.2,4.0,4.0,35000,141695.0,EQNE
2007-04-25,4.0,4.0,3.92,4.0,6500,25920.0,EQNE
2007-04-26,3.861,4.149,3.861,4.149,5300,20860.4,EQNE
2007-04-27,3.9,3.95,3.881,3.881,7500,29349.5,EQNE
2007-04-28,3.61,4.0,3.61,4.0,1400,5288.0,EQNE
2007-05-03,3.8,3.85,3.8,3.85,400,1525.0,EQNE
2007-05-04,3.71,4.0,3.517,4.0,34300,132781.5,EQNE
2007-05-07,4.098,4.099,4.098,4.099,1100,4508.8,EQNE
2007-05-08,4.0,4.0,3.99,3.99,1800,7198.0,EQNE
2007-05-15,3.33,3.87,3.33,3.87,5100,17037.0,EQNE
2007-05-16,3.8,3.81,3.8,3.81,600,2285.0,EQNE
2007-05-17,3.95,3.95,3.95,3.95,100,395.0,EQNE
2007-05-18,3.97,3.97,3.97,3.97,100,397.0,EQNE
2007-05-21,3.9,3.9,3.531,3.9,300,1133.1,EQNE
2007-05-22,4.0,4.0,4.0,4.0,200,800.0,EQNE
2007-05-23,3.28,3.4,3.28,3.4,500,1681.0,EQNE
2007-05-24,3.51,3.79,3.51,3.633,1800,6402.3,EQNE
2007-05-25,3.799,3.799,3.795,3.795,500,1897.9,EQNE
2007-05-29,3.6,3.6,3.6,3.6,1800,6480.0,EQNE
2007-05-30,3.7,3.7,3.6,3.6,800,2915.0,EQNE
2007-05-31,3.55,3.6,3.55,3.6,24300,87270.0,EQNE
2007-06-01,3.789,3.789,3.41,3.41,300,1060.9,EQNE
2007-06-05,3.5,3.5,3.5,3.5,1200,4200.0,EQNE
2007-06-06,3.437,3.55,3.437,3.55,1800,6333.5,EQNE
2007-06-07,3.431,3.431,3.431,3.431,100,343.1,EQNE
2007-06-14,3.7,3.87,3.7,3.87,1700,6307.0,EQNE
2007-06-15,3.302,3.5,3.3,3.444,107500,359106.1,EQNE
2007-06-18,3.44,3.44,3.44,3.44,700,2408.0,EQNE
2007-06-19,3.302,3.38,3.301,3.323,10500,34791.2,EQNE
2007-06-20,3.798,3.798,3.28,3.4,1800,6017.9,EQNE
2007-06-21,3.3,3.61,3.3,3.61,1600,5653.4,EQNE
2007-06-22,3.1,3.55,3.1,3.55,600,1950.0,EQNE
2007-06-25,3.61,3.61,3.61,3.61,600,2166.0,EQNE
2007-06-26,3.719,3.719,3.719,3.719,100,371.9,EQNE
2007-06-28,3.5,3.799,3.5,3.799,12500,46302.1,EQNE
2007-06-29,3.49,3.499,3.49,3.499,500,1748.6,EQNE
2007-07-02,3.5,3.5,3.5,3.5,100,350.0,EQNE
2007-07-03,3.799,3.799,3.5,3.5,1100,3899.9,EQNE
2007-07-04,3.401,3.494,3.3,3.494,50100,165435.5,EQNE
2007-07-06,3.222,3.495,3.221,3.495,10200,33823.5,EQNE
2007-07-09,3.6,3.6,3.499,3.499,800,2809.3,EQNE
2007-07-10,3.5,3.5,3.3,3.34,28700,94745.7,EQNE
2007-07-12,3.384,3.384,3.335,3.35,5800,19391.4,EQNE
2007-07-13,3.3,3.3,3.3,3.3,5000,16500.0,EQNE
2007-07-16,3.271,3.271,3.2,3.2,31300,100430.3,EQNE
2007-07-17,3.29,3.349,3.29,3.348,18000,60174.3,EQNE
2007-07-19,3.211,3.39,3.11,3.39,800,2556.1,EQNE
2007-07-20,3.36,3.36,3.36,3.36,3000,10080.0,EQNE
2007-07-23,3.11,3.382,3.11,3.25,33400,105766.4,EQNE
2007-07-24,3.25,3.25,3.14,3.2,16100,50621.0,EQNE
2007-07-25,3.19,3.24,3.171,3.24,1700,5468.5,EQNE
2007-07-27,3.111,3.208,3.11,3.208,700,2187.1,EQNE
2007-07-30,3.113,3.25,3.0,3.25,33000,102100.0,EQNE
2007-07-31,3.2,3.2,3.01,3.011,18700,57501.2,EQNE
2007-08-01,3.033,3.033,3.001,3.001,12100,36643.4,EQNE
2007-08-02,3.032,3.052,3.032,3.051,5000,15252.2,EQNE
2007-08-03,3.051,3.06,3.051,3.06,2300,7027.2,EQNE
2007-08-06,3.195,3.2,3.0,3.099,22500,68262.1,EQNE
2007-08-07,3.035,3.1,3.0,3.1,1500,4523.8,EQNE
2007-08-08,3.2,3.28,3.2,3.28,14800,48371.5,EQNE
2007-08-09,3.11,3.385,3.057,3.2,12200,38725.1,EQNE
2007-08-10,3.07,3.218,3.05,3.218,17600,54518.1,EQNE
2007-08-13,3.073,3.369,3.073,3.339,900,2821.9,EQNE
2007-08-15,3.2,3.2,3.2,3.2,8400,26880.0,EQNE
2007-08-16,3.003,3.23,3.0,3.23,20900,63267.7,EQNE
2007-08-17,3.275,3.276,3.1,3.245,3300,10622.7,EQNE
2007-08-20,3.335,3.335,3.08,3.08,400,1257.5,EQNE
2007-08-21,2.999,3.3,2.954,3.28,9000,27688.3,EQNE
2007-08-22,3.05,3.2,3.05,3.2,2500,7739.5,EQNE
2007-08-23,3.1,3.199,3.1,3.199,15000,46925.7,EQNE
2007-08-24,3.1,3.1,3.1,3.1,20000,62000.0,EQNE
2007-08-27,3.103,3.167,3.1,3.167,20100,62334.0,EQNE
2007-08-28,3.05,3.05,3.05,3.05,200,610.0,EQNE
2007-08-29,3.05,3.139,3.05,3.1,20200,62105.1,EQNE
2007-08-31,3.3,3.3,3.155,3.255,1900,6106.1,EQNE
2007-09-05,3.3,3.3,3.3,3.3,5500,18150.0,EQNE
2007-09-07,3.122,3.31,3.122,3.296,23800,75905.5,EQNE
2007-09-10,3.201,3.496,3.2,3.496,4400,14513.2,EQNE
2007-09-11,3.3,3.49,3.3,3.49,3900,12889.0,EQNE
2007-09-12,3.535,3.55,3.535,3.535,10200,36060.0,EQNE
2007-09-13,3.498,3.5,3.49,3.5,2100,7343.1,EQNE
2007-09-14,3.342,3.421,3.327,3.419,1300,4372.2,EQNE
2007-09-17,3.4,3.4,3.36,3.36,53900,181522.5,EQNE
2007-09-18,3.252,3.321,3.252,3.321,900,2938.7,EQNE
2007-09-19,3.379,3.379,2.85,3.343,600,1960.9,EQNE
2007-09-20,3.053,3.1,3.05,3.1,1900,5805.8,EQNE
2007-09-21,3.0,3.0,2.85,2.899,30300,87017.9,EQNE
2007-09-24,3.0,3.006,3.0,3.006,73800,221408.4,EQNE
2007-09-25,3.066,3.2,3.066,3.2,1900,6033.0,EQNE
2007-09-26,3.227,3.227,3.227,3.227,100,322.7,EQNE
2007-09-27,3.01,3.238,3.0,3.21,7900,24669.9,EQNE
2007-09-28,3.2,3.238,3.2,3.238,26200,84072.5,EQNE
2007-10-01,3.03,3.21,3.03,3.21,1000,3136.0,EQNE
2007-10-02,3.228,3.228,3.228,3.228,300,968.4,EQNE
2007-10-04,3.238,3.238,3.238,3.238,200,647.6,EQNE
2007-10-05,3.235,3.29,3.235,3.29,3800,12322.1,EQNE
2007-10-08,3.28,3.28,3.12,3.12,18600,59520.1,EQNE
2007-10-09,3.102,3.102,3.101,3.101,2400,7442.5,EQNE
2007-10-10,3.2,3.2,3.2,3.2,6100,19520.0,EQNE
2007-10-11,3.102,3.102,3.102,3.102,100,310.2,EQNE
2007-10-12,3.103,3.103,3.1,3.1,2500,7752.4,EQNE
2007-10-15,3.1,3.1,3.05,3.05,23800,73263.0,EQNE
2007-10-17,3.06,3.06,3.06,3.06,15000,45900.0,EQNE
2007-10-18,3.147,3.147,3.0,3.0,43900,132339.5,EQNE
2007-10-19,3.0,3.01,3.0,3.0,8000,24003.0,EQNE
2007-10-22,3.0,3.0,3.0,3.0,10000,30000.0,EQNE
2007-10-23,3.1,3.11,3.0,3.0,2800,8547.9,EQNE
2007-10-24,3.001,3.001,3.0,3.0,5500,16500.5,EQNE
2007-10-25,3.0,3.0,2.854,2.854,12400,37152.9,EQNE
2007-10-26,3.102,3.102,2.901,2.901,3100,9078.3,EQNE
2007-10-29,2.9,3.236,2.9,3.156,106400,320199.2,EQNE
2007-10-30,3.209,3.21,3.209,3.21,2200,7061.9,EQNE
2007-10-31,3.209,3.209,3.049,3.1,4100,12736.8,EQNE
2007-11-01,3.0,3.0,3.0,3.0,4300,12900.0,EQNE
2007-11-02,3.0,3.0,3.0,3.0,18600,55800.0,EQNE
2007-11-06,2.95,3.0,2.95,3.0,54400,160554.0,EQNE
2007-11-08,2.95,2.951,2.95,2.95,12900,38060.1,EQNE
2007-11-09,3.0,3.0,3.0,3.0,4000,12000.0,EQNE
2007-11-12,3.194,4.0,3.194,3.439,97200,326199.0,EQNE
2007-11-13,3.01,3.24,3.0,3.24,53800,161636.4,EQNE
2007-11-14,3.22,3.22,3.219,3.219,6100,19641.9,EQNE
2007-11-15,3.12,3.122,3.12,3.12,2700,8426.1,EQNE
2007-11-16,3.05,3.05,3.01,3.01,2600,7834.9,EQNE
2007-11-19,3.022,3.094,3.0,3.0,31200,93685.1,EQNE
2007-11-20,3.02,3.02,3.0,3.0,8500,25520.0,EQNE
2007-11-21,3.001,3.001,3.0,3.0,15000,45000.1,EQNE
2007-11-26,2.925,2.96,2.925,2.96,200,588.5,EQNE
2007-11-27,3.0,4.144,3.0,4.144,547100,2020722.2,EQNE
2007-11-28,4.248,5.55,4.248,5.2,1332900,6784559.8,EQNE
2007-11-29,5.28,5.45,4.96,5.15,177800,906746.2,EQNE
2007-11-30,4.98,5.37,4.9,5.37,111700,581497.6,EQNE
2007-12-03,5.011,5.3,5.01,5.2,150700,782283.5,EQNE
2007-12-04,5.25,5.26,5.111,5.16,112100,585040.6,EQNE
2007-12-05,5.098,5.16,5.09,5.091,85700,438708.0,EQNE
2007-12-06,5.05,5.2,5.0,5.002,58200,294531.1,EQNE
2007-12-07,5.087,5.087,5.0,5.0,400,2008.7,EQNE
2007-12-10,5.05,5.05,4.855,4.858,30000,147361.8,EQNE
2007-12-11,4.99,5.0,4.931,4.931,14000,69608.7,EQNE
2007-12-12,5.0,5.199,5.0,5.086,60000,302761.8,EQNE
2007-12-13,5.1,5.2,5.0,5.2,48500,249027.7,EQNE
2007-12-14,5.21,5.28,5.21,5.28,18100,95351.0,EQNE
2007-12-17,5.399,5.399,5.1,5.1,18100,93223.5,EQNE
2007-12-18,5.12,5.303,5.105,5.303,71100,375373.6,EQNE
2007-12-19,5.25,5.25,5.25,5.25,1000,5250.0,EQNE
2007-12-20,5.38,5.455,5.35,5.455,4100,22264.0,EQNE
2007-12-21,5.449,5.45,5.4,5.423,19300,104453.6,EQNE
2007-12-24,5.4,5.4,5.4,5.4,400,2160.0,EQNE
2007-12-25,5.44,5.649,5.301,5.301,40000,220199.1,EQNE
2007-12-26,5.5,5.5,5.5,5.5,73600,404800.0,EQNE
2007-12-27,5.45,5.647,5.45,5.556,30100,165355.7,EQNE
2007-12-28,5.501,5.7,5.5,5.7,7200,39620.4,EQNE
2008-01-09,5.853,5.853,5.352,5.352,20700,112816.1,EQNE
2008-01-10,5.4,5.55,5.4,5.4,46000,251900.0,EQNE
2008-01-11,5.6,5.6,5.55,5.55,17800,99561.0,EQNE
2008-01-14,5.21,5.501,5.21,5.45,21300,115903.0,EQNE
2008-01-15,5.45,5.55,5.42,5.42,77500,425790.0,EQNE
2008-01-16,5.351,5.593,5.35,5.4,20900,112900.8,EQNE
2008-01-17,5.4,5.4,5.34,5.34,65300,350757.8,EQNE
2008-01-18,5.34,5.4,5.34,5.4,18300,97815.0,EQNE
2008-01-21,5.2,5.55,5.15,5.16,195400,1036024.2,EQNE
2008-01-22,5.15,5.15,4.9,5.11,13500,68294.6,EQNE
2008-01-23,5.2,5.201,4.5,5.089,61800,305654.2,EQNE
2008-01-24,5.07,5.08,5.05,5.05,21200,107151.5,EQNE
2008-01-28,5.001,5.001,5.0,5.0,21000,105001.0,EQNE
2008-01-30,3.356,5.489,3.356,5.0,5500,27331.6,EQNE
2008-01-31,5.48,5.48,5.05,5.05,11700,59150.4,EQNE
2008-02-01,5.1,5.45,5.1,5.155,11200,60644.7,EQNE
2008-02-05,5.488,5.551,5.488,5.551,8700,47937.4,EQNE
2008-02-06,5.201,5.3,5.201,5.3,4200,22240.2,EQNE
2008-02-07,5.97,5.97,5.16,5.16,8800,45538.9,EQNE
2008-02-08,5.12,5.12,5.11,5.11,2200,11262.0,EQNE
2008-02-12,5.299,5.3,5.2,5.27,29000,152187.0,EQNE
2008-02-13,5.2,5.2,5.2,5.2,500,2600.0,EQNE
2008-02-14,5.101,5.101,5.1,5.1,1000,5100.3,EQNE
2008-02-15,5.21,5.555,5.21,5.555,10700,58655.3,EQNE
2008-02-19,5.499,5.5,5.104,5.16,35500,187907.5,EQNE
2008-02-20,5.25,5.25,5.071,5.071,31400,159247.3,EQNE
2008-02-21,4.684,5.38,4.684,4.702,165700,831925.6,EQNE
2008-02-22,5.298,5.298,4.551,5.13,3700,18701.1,EQNE
2008-02-26,3.8,5.1,3.8,4.727,7300,35202.9,EQNE
2008-02-27,4.461,4.589,4.461,4.5,4200,18989.6,EQNE
2008-02-28,4.55,5.85,4.46,5.85,138900,761470.3,EQNE
2008-02-29,5.45,6.1,5.45,5.85,166300,979294.3,EQNE
2008-03-03,5.9,5.9,5.7,5.8,42700,245290.0,EQNE
2008-03-04,5.705,5.8,5.7,5.701,49000,280817.0,EQNE
2008-03-05,5.7,5.8,5.7,5.8,179200,1021657.3,EQNE
2008-03-06,5.806,5.812,5.8,5.8,10600,61491.4,EQNE
2008-03-07,5.71,5.751,5.71,5.751,2000,11446.4,EQNE
2008-03-11,5.7,5.715,5.7,5.715,2100,12000.0,EQNE
2008-03-12,5.75,5.75,5.75,5.75,8700,50025.0,EQNE
2008-03-13,5.797,5.797,5.701,5.702,49600,283769.2,EQNE
2008-03-14,5.67,5.67,5.65,5.65,80000,452105.1,EQNE
2008-03-20,5.712,5.712,5.71,5.71,22700,129625.0,EQNE
2008-03-24,5.995,6.004,5.968,5.968,143600,861577.2,EQNE
2008-03-25,5.612,6.069,5.612,5.8,234600,1370157.0,EQNE
2008-03-27,5.7,5.7,5.7,5.7,2800,15960.0,EQNE
2008-03-28,5.89,6.009,5.8,5.9,266900,1563012.8,EQNE
2008-03-31,5.999,6.0,5.207,6.0,53700,321846.2,EQNE
2008-04-01,6.008,6.15,6.008,6.15,55300,339952.0,EQNE
2008-04-02,5.917,6.103,5.917,6.103,200,1202.0,EQNE
2008-04-03,6.0,6.0,6.0,6.0,10700,64200.0,EQNE
2008-04-07,6.0,6.0,6.0,6.0,10000,60000.0,EQNE
2008-04-15,5.9,6.1,5.807,6.1,8400,49366.6,EQNE
2008-04-16,6.38,6.38,5.41,6.18,80600,475689.0,EQNE
2008-04-17,6.29,6.29,5.602,6.0,120900,719160.0,EQNE
2008-04-18,6.035,6.29,6.035,6.14,67200,413585.5,EQNE
2008-04-21,6.1,6.128,6.1,6.128,7300,44541.2,EQNE
2008-04-22,6.26,6.3,6.11,6.2,164800,1015951.2,EQNE
2008-04-24,5.602,6.274,5.602,6.274,96000,570048.0,EQNE
2008-04-25,6.05,6.1,6.0,6.09,226100,1363018.4,EQNE
2008-04-28,6.087,6.1,6.087,6.1,1100,6707.4,EQNE
2008-04-29,6.002,6.002,6.002,6.002,1300,7802.6,EQNE
2008-04-30,5.62,6.15,5.62,6.15,200100,1169615.0,EQNE
2008-05-05,6.001,6.001,6.001,6.001,100,600.1,EQNE
2008-05-06,6.1,6.1,6.1,6.1,10000,61000.0,EQNE
2008-05-07,6.05,6.1,6.05,6.1,24500,148775.0,EQNE
2008-05-12,6.002,6.249,6.0,6.011,19500,117401.0,EQNE
2008-05-13,6.149,6.149,6.149,6.149,500,3074.5,EQNE
2008-05-14,6.14,6.2,6.14,6.2,6500,40282.0,EQNE
2008-05-15,6.21,6.21,6.21,6.21,1500,9315.0,EQNE
2008-05-16,6.221,6.221,6.22,6.22,4200,26124.2,EQNE
2008-05-19,6.24,6.24,6.24,6.24,500,3120.0,EQNE
2008-05-20,6.25,6.25,6.25,6.25,4000,25000.0,EQNE
2008-05-21,6.25,6.3,6.2,6.3,164900,1032495.3,EQNE
2008-05-22,6.3,6.3,6.27,6.27,29500,185160.0,EQNE
2008-05-23,6.3,6.31,6.3,6.31,13900,87699.0,EQNE
2008-05-26,6.3,6.34,6.3,6.33,151900,960963.1,EQNE
2008-05-27,6.33,6.33,5.75,6.3,281200,1627508.0,EQNE
2008-05-30,6.35,6.35,6.35,6.35,74100,470535.0,EQNE
2008-06-03,6.38,6.38,6.38,6.38,6200,39556.0,EQNE
2008-06-04,6.43,6.43,6.39,6.39,300300,1930917.0,EQNE
2008-06-05,6.35,6.35,6.35,6.35,2300,14605.0,EQNE
2008-06-06,6.36,6.36,6.36,6.36,100,636.0,EQNE
2008-06-09,6.499,6.499,6.499,6.499,100,649.9,EQNE
2008-06-10,6.4,6.4,6.4,6.4,4500,28800.0,EQNE
2008-06-11,6.44,6.44,6.44,6.44,2400,15456.0,EQNE
2008-06-19,6.5,6.5,6.5,6.5,100,650.0,EQNE
2008-06-23,6.466,6.5,6.451,6.5,500,3241.7,EQNE
2008-06-30,5.7,5.941,5.7,5.941,500,2898.2,EQNE
2008-07-07,6.499,6.59,6.499,6.59,330000,2174672.9,EQNE
2008-07-08,6.0,6.0,5.5,5.5,3200,17682.3,EQNE
2008-07-18,4.277,5.041,4.02,4.02,32200,148738.5,EQNE
2008-07-21,4.277,4.277,4.277,4.277,3600,15397.2,EQNE
2008-07-24,4.277,4.277,4.277,4.277,1300,5560.1,EQNE
2008-07-28,4.277,4.277,4.277,4.277,100,427.7,EQNE
2008-07-29,4.277,4.277,4.277,4.277,100,427.7,EQNE
2008-07-30,4.277,4.277,4.277,4.277,100,427.7,EQNE
2008-08-04,4.277,4.277,4.277,4.277,200,855.4,EQNE
2008-08-06,4.277,4.277,4.277,4.277,100,427.7,EQNE
2008-08-18,4.277,4.277,4.277,4.277,100,427.7,EQNE
2008-09-03,4.277,4.277,4.277,4.277,100,427.7,EQNE
2008-09-10,4.277,4.277,4.277,4.277,100,427.7,EQNE
2008-09-23,4.277,4.277,4.277,4.277,100,427.7,EQNE
2008-10-14,4.277,4.277,4.277,4.277,100,427.7,EQNE
2008-10-31,4.277,4.277,4.277,4.277,1,4.28,SMAL
2008-11-25,3.0,3.0,2.566,2.566,8200,21214.8,EQNE
2008-11-27,1.68,1.68,1.54,1.6,12100,19025.0,EQNE
2008-11-28,1.55,1.95,1.2,1.739,12900,17011.5,EQNE
2008-12-01,2.15,2.15,1.5,1.62,2900,4739.0,EQNE
2008-12-02,2.0,2.0,2.0,2.0,100,200.0,EQNE
2008-12-03,2.13,2.13,2.13,2.13,100,213.0,EQNE
2008-12-04,2.14,2.14,2.14,2.14,100,214.0,EQNE
2008-12-09,1.9,1.9,1.9,1.9,100,190.0,EQNE
2008-12-11,1.999,1.999,1.999,1.999,100,199.9,EQNE
2008-12-15,1.285,1.6,1.285,1.6,1300,2017.0,EQNE
2008-12-17,1.8,1.9,1.8,1.9,300,550.0,EQNE
2008-12-19,1.201,1.211,1.14,1.14,15900,18361.8,EQNE
2008-12-22,1.594,1.594,1.001,1.497,400,564.1,EQNE
2008-12-24,1.0,1.0,1.0,1.0,100,100.0,EQNE
2008-12-25,0.8,1.399,0.8,0.811,400,381.0,EQNE
2008-12-26,0.72,0.72,0.71,0.71,3100,2231.0,EQNE
2008-12-30,1.0,1.008,0.9,1.008,5200,5230.0,EQNE
2008-12-31,1.34,1.34,1.317,1.317,200,265.7,EQNE
2009-01-12,1.86,1.86,1.86,1.86,100,186.0,EQNE
2009-01-13,1.6,1.6,1.6,1.6,100,160.0,EQNE
2009-01-20,2.0,2.0,1.0,1.0,1100,1670.0,EQNE
2009-01-21,1.0,1.35,1.0,1.35,434700,507037.0,EQNE
2009-01-22,1.25,1.25,1.25,1.25,100,125.0,EQNE
2009-01-27,1.2,1.2,1.0,1.1,13300,14150.0,EQNE
2009-01-29,1.34,1.34,0.8,0.8,2300,1894.0,EQNE
2009-01-30,1.12,1.12,1.12,1.12,900,1008.0,EQNE
2009-02-13,1.001,1.4,1.001,1.4,1400,1481.2,EQNE
2009-02-18,1.4,1.4,1.4,1.4,200,280.0,EQNE
2009-02-24,1.2,1.2,1.2,1.2,1000,1200.0,EQNE
2009-03-05,1.11,1.31,1.11,1.31,1200,1352.0,EQNE
2009-03-11,1.12,1.12,1.11,1.11,3600,4006.0,EQNE
2009-03-17,1.111,1.111,1.11,1.11,200,222.1,EQNE
2009-03-27,1.11,1.11,1.11,1.11,200,222.0,EQNE
2009-04-08,1.399,1.399,1.399,1.399,100,139.9,EQNE
2009-04-10,1.399,1.399,1.399,1.399,4700,6575.3,EQNE
2009-04-16,1.303,1.303,1.303,1.303,100,130.3,EQNE
2009-04-17,1.498,1.498,1.498,1.498,100,149.8,EQNE
2009-04-20,1.2,1.2,1.2,1.2,400,480.0,EQNE
2009-04-21,1.5,1.5,1.5,1.5,1000,1500.0,EQNE
2009-04-24,1.7,1.7,1.7,1.7,1000,1700.0,EQNE
2009-04-27,2.0,2.0,1.141,1.699,2600,4740.4,EQNE
2009-04-28,1.7,1.7,1.7,1.7,400,680.0,EQNE
2009-04-30,1.699,1.699,1.699,1.699,100,169.9,EQNE
2009-05-12,1.644,1.644,1.644,1.644,300,493.2,EQNE
2009-05-14,1.625,1.625,1.625,1.625,4500,7312.5,EQNE
2009-05-18,1.65,1.65,1.65,1.65,600,990.0,EQNE
2009-05-20,1.32,1.649,1.32,1.389,1700,2349.6,EQNE
2009-05-25,1.39,1.39,1.39,1.39,500,695.0,EQNE
2009-05-27,1.292,1.292,1.291,1.291,5300,6843.1,EQNE
2009-05-28,1.311,1.311,1.311,1.311,200,262.2,EQNE
2009-06-01,1.69,1.7,1.604,1.604,5200,8772.4,EQNE
2009-06-02,1.605,1.605,1.605,1.605,2200,3531.0,EQNE
2009-06-03,1.998,1.998,1.58,1.58,600,990.2,EQNE
2009-06-04,1.585,1.949,1.565,1.948,2700,4426.3,EQNE
2009-06-05,1.897,1.9,1.897,1.9,1000,1899.2,EQNE
2009-06-09,1.581,2.0,1.581,2.0,1600,3115.1,EQNE
