date,open,high,low,close,volume,value,board
2008-05-28,3.41,3.694,3.36,3.5,27700,100630.2,EQNE
2008-05-29,3.6,3.639,3.54,3.6,15300,55195.5,EQNE
2008-05-30,3.59,3.64,3.37,3.48,13000,45174.8,EQNE
2008-06-02,3.5,3.9,3.5,3.9,64600,238335.2,EQNE
2008-06-03,4.429,4.697,4.232,4.348,673400,2961215.3,EQNE
2008-06-04,4.301,4.398,3.914,4.051,890500,3653059,EQNE
2008-06-05,4.1,4.135,3.955,4.036,720200,2901212.2,EQNE
2008-06-06,4,4.11,3.92,3.962,362200,1446930.4,EQNE
2008-06-07,4.01,4.02,3.873,3.938,70800,278532.3,EQNE
2008-06-09,3.85,4,3.85,3.956,159100,629296.1,EQNE
2008-06-10,3.992,3.999,3.85,3.89,268700,1049404.6,EQNE
2008-06-11,3.92,3.96,3.88,3.896,190000,744358.1,EQNE
2008-06-16,3.866,4.479,3.861,4.314,2154100,9196011.1,EQNE
2008-06-17,4.395,4.395,4.015,4.085,1000100,4140343.8,EQNE
2008-06-18,4.093,4.093,3.936,4.0,650500,2602890.9,EQNE
2008-06-19,4.136,4.136,3.98,4.045,699800,2831358.4,EQNE
2008-06-20,4.079,4.079,3.931,3.978,247300,981293.7,EQNE
2008-06-23,3.98,4.029,3.926,3.971,79300,316160,EQNE
2008-06-24,3.93,3.99,3.913,3.937,86400,338723.9,EQNE
2008-06-25,3.95,4.179,3.86,3.948,431800,1722661.1,EQNE
2008-06-26,3.851,3.982,3.851,3.969,171600,675896.5,EQNE
2008-06-27,3.9,3.958,3.874,3.933,157300,614057.8,EQNE
2008-06-30,3.881,3.981,3.88,3.908,90700,353016.1,EQNE
2008-07-01,3.9,3.915,3.771,3.89,158200,608075.2,EQNE
2008-07-02,3.851,3.9,3.8,3.868,60600,233837.5,EQNE
2008-07-03,3.923,3.924,3.787,3.84,96300,367941,EQNE
2008-07-04,3.82,3.919,3.749,3.815,166500,635761.9,EQNE
2008-07-07,3.791,3.894,3.791,3.844,69300,266951.1,EQNE
2008-07-08,3.84,3.878,3.696,3.746,292900,1098320.9,EQNE
2008-07-09,3.771,3.889,3.705,3.793,397600,1497255.5,EQNE
2008-07-10,3.79,3.79,3.696,3.735,172400,645266.3,EQNE
2008-07-11,3.71,3.776,3.696,3.696,200000,744534.1,EQNE
2008-07-14,3.65,3.867,3.65,3.73,235900,878710,EQNE
2008-07-15,3.77,3.799,3.667,3.718,160700,599605,EQNE
2008-07-16,3.75,3.75,3.501,3.65,525700,1891953,EQNE
2008-07-17,3.75,3.839,3.618,3.72,445000,1664357.9,EQNE
2008-07-18,3.638,3.699,3.571,3.602,205500,746669.9,EQNE
2008-07-21,3.6,3.724,3.577,3.67,80600,293926.7,EQNE
2008-07-22,3.646,3.68,3.58,3.591,59800,215522,EQNE
2008-07-23,3.648,3.7,3.6,3.6,115100,418280.9,EQNE
2008-07-24,3.637,3.693,3.602,3.611,52600,191786.1,EQNE
2008-07-25,3.52,3.59,3.221,3.312,479100,1643858.2,EQNE
2008-07-28,3.399,3.434,3.28,3.304,44000,147941.9,EQNE
2008-07-29,3.27,3.27,3.008,3.071,128700,401915.6,EQNE
2008-07-30,3.149,3.45,2.8,3.135,1109300,3493959.4,EQNE
2008-07-31,3.179,3.197,2.999,3.051,352400,1091032.4,EQNE
2008-08-01,3.07,3.135,2.954,3.065,282300,850946.7,EQNE
2008-08-04,3.01,3.01,2.825,2.867,271800,789893.4,EQNE
2008-08-05,2.9,2.9,2.781,2.781,116800,330120.7,EQNE
2008-08-06,2.81,2.899,2.751,2.79,110700,311949.1,EQNE
2008-08-07,2.829,2.85,2.699,2.73,100200,273154.5,EQNE
2008-08-08,2.728,2.728,2.502,2.62,111200,290912.8,EQNE
2008-08-11,2.406,2.86,2.23,2.75,410500,1096086.7,EQNE
2008-08-12,2.77,2.789,2.415,2.538,943800,2402268.2,EQNE
2008-08-13,2.511,2.585,2.42,2.499,72800,181831,EQNE
2008-08-14,2.499,2.535,2.422,2.486,272400,682951.8,EQNE
2008-08-15,2.524,2.53,2.45,2.516,197900,495225,EQNE
2008-08-18,2.48,2.53,2.425,2.49,327500,817308.9,EQNE
2008-08-19,2.436,2.489,2.39,2.43,155100,376780.4,EQNE
2008-08-20,2.49,2.49,2.39,2.396,137100,330508.4,EQNE
2008-08-21,2.328,2.47,2.328,2.401,92500,222362.7,EQNE
2008-08-22,2.408,2.42,2.33,2.394,186000,443321.5,EQNE
2008-08-25,2.341,2.4,2.296,2.296,142000,335393.2,EQNE
2008-08-26,2.399,2.399,1.916,2.155,295100,610910.1,EQNE
2008-08-27,2.121,2.239,2,2.084,117700,242777.5,EQNE
2008-08-28,2.051,2.137,2,2.13,267400,552583.4,EQNE
2008-08-29,2.194,2.194,2.001,2.07,138100,281732,EQNE
2008-09-01,2.01,2.135,2.001,2.098,234300,485896.6,EQNE
2008-09-02,2.115,2.115,1.999,2.037,485700,989804.5,EQNE
2008-09-03,2.08,2.08,2,2.018,46900,94478.9,EQNE
2008-09-04,2.02,2.05,1.911,1.969,144100,284764,EQNE
2008-09-05,1.91,1.949,1.6,1.712,339600,598496.8,EQNE
2008-09-08,1.8,1.892,1.731,1.749,93200,168264.1,EQNE
2008-09-09,1.779,1.779,1.515,1.597,145500,233868.5,EQNE
2008-09-10,1.501,1.55,1.362,1.377,185100,261949.2,EQNE
2008-09-11,1.41,1.495,1.3,1.3,206600,287837.2,EQNE
2008-09-12,1.325,1.84,1.264,1.55,1066200,1705052.6,EQNE
2008-09-15,1.391,1.57,1.25,1.399,396700,553008.6,EQNE
2008-09-16,1.401,1.401,1.031,1.031,395000,479862.7,EQNE
2008-09-17,1.349,1.349,0.81,0.9,34900,33941.8,EQNE
2008-09-19,1.033,1.178,0.954,1.14,379000,427089,EQNE
2008-09-22,1.197,1.48,1.107,1.268,1245900,1559852.9,EQNE
2008-09-23,1.163,1.282,1.136,1.278,319500,389832.3,EQNE
2008-09-24,1.29,1.34,1.261,1.319,469100,611152.2,EQNE
2008-09-25,1.261,1.3,1.219,1.295,379200,481529.4,EQNE
2008-09-26,1.28,1.28,1.2,1.219,159300,195118.7,EQNE
2008-09-29,1.141,1.239,1.106,1.19,303200,352963.5,EQNE
2008-09-30,1.17,1.28,1.021,1.18,1249400,1436153,EQNE
2008-10-01,1.229,1.283,1.15,1.15,448600,538268.8,EQNE
2008-10-02,1.267,1.267,1.15,1.199,220300,259510.3,EQNE
2008-10-03,1.192,1.23,1.031,1.116,155600,171591.2,EQNE
2008-10-06,1.081,1.103,0.924,0.99,52500,52340.2,EQNE
2008-10-07,1.038,1.09,0.821,1.0,188600,176382.5,EQNE
2008-10-08,0.801,0.899,0.781,0.781,9400,7640.2,EQNE
2008-10-09,0.801,0.981,0.8,0.904,66800,57728,EQNE
2008-10-13,0.899,0.959,0.818,0.86,57000,49090.3,EQNE
2008-10-14,0.999,1,0.904,0.931,71000,69033.4,EQNE
2008-10-15,0.899,0.899,0.799,0.8,117900,100478.7,EQNE
2008-10-16,0.86,0.86,0.657,0.7,111700,81015.3,EQNE
2008-10-17,0.78,0.841,0.57,0.729,14100,10288.2,EQNE
2008-10-20,0.801,0.801,0.603,0.738,43900,31962.5,EQNE
2008-10-21,0.999,0.999,0.68,0.765,217700,160077.2,EQNE
2008-10-22,0.838,0.838,0.651,0.712,102100,74433.8,EQNE
2008-10-23,0.78,0.78,0.78,0.78,52000,40560,EQNE
2008-10-24,0.78,0.78,0.78,0.78,200,156,EQNE
2008-10-28,0.78,0.798,0.6,0.759,130600,100686.9,EQNE
2008-10-29,0.78,0.839,0.667,0.788,49800,39381.2,EQNE
2008-10-30,0.78,0.949,0.735,0.83,536200,448319.3,EQNE
2008-10-31,0.886,0.886,0.745,0.756,128700,98309.8,EQNE
2008-11-01,0.948,0.948,0.785,0.839,89500,71377.2,EQNE
2008-11-05,0.849,0.9,0.8,0.841,60600,49437,EQNE
2008-11-06,0.825,0.825,0.652,0.775,44000,31246.2,EQNE
2008-11-07,0.799,0.8,0.723,0.79,16000,11926.2,EQNE
2008-11-10,0.8,0.848,0.78,0.8,100000,80231.4,EQNE
2008-11-11,0.799,0.799,0.621,0.739,62300,43490.1,EQNE
2008-11-13,0.736,0.736,0.651,0.717,40800,28419.7,EQNE
2008-11-14,0.798,0.8,0.6,0.7,230100,158873.8,EQNE
2008-11-17,0.717,0.717,0.65,0.678,89800,60841.3,EQNE
2008-11-18,0.651,0.718,0.603,0.671,60600,38553.4,EQNE
2008-11-19,0.7,0.7,0.64,0.65,47800,33174,EQNE
2008-11-20,0.703,0.703,0.431,0.638,40600,24127.3,EQNE
2008-11-21,0.679,0.689,0.552,0.61,49700,31019.4,EQNE
2008-11-24,0.673,0.673,0.6,0.666,24000,14832.3,EQNE
2008-11-25,0.711,0.711,0.59,0.595,133100,81409.2,EQNE
2008-11-26,0.621,0.623,0.58,0.6,12400,7458.1,EQNE
2008-11-27,0.615,0.617,0.543,0.609,746100,439782.5,EQNE
2008-11-28,0.637,0.637,0.58,0.602,77000,44970.7,EQNE
2008-12-01,0.609,0.615,0.522,0.58,17500,9962.1,EQNE
2008-12-02,0.57,0.59,0.505,0.56,37200,21312.2,EQNE
2008-12-03,0.58,0.58,0.544,0.576,34600,19372,EQNE
2008-12-04,0.599,0.605,0.55,0.596,52100,30270.5,EQNE
2008-12-05,0.627,0.627,0.563,0.563,58900,34949.5,EQNE
2008-12-08,0.596,0.598,0.55,0.598,4700,2708.1,EQNE
2008-12-09,0.669,0.669,0.565,0.593,13300,7825.9,EQNE
2008-12-10,0.616,0.616,0.557,0.563,14700,8528.4,EQNE
2008-12-11,0.563,0.597,0.553,0.594,32800,19264.8,EQNE
2008-12-12,0.573,0.598,0.5,0.598,21300,12312.2,EQNE
2008-12-15,0.598,0.6,0.518,0.575,59400,33856.2,EQNE
2008-12-16,0.57,0.594,0.542,0.594,37600,21258.3,EQNE
2008-12-17,0.56,0.584,0.54,0.57,25700,14383,EQNE
2008-12-18,0.592,0.592,0.55,0.575,8100,4639.6,EQNE
2008-12-19,0.588,0.588,0.522,0.565,5200,2894.2,EQNE
2008-12-22,0.585,0.585,0.531,0.561,12300,6737.3,EQNE
2008-12-23,0.56,0.58,0.55,0.555,18500,10497,EQNE
2008-12-24,0.56,0.575,0.53,0.565,97400,53774.8,EQNE
2008-12-25,0.543,0.565,0.535,0.557,28000,15202,EQNE
2008-12-26,0.531,0.586,0.531,0.58,72200,40894.2,EQNE
2008-12-29,0.588,0.771,0.588,0.601,996400,668885.5,EQNE
2008-12-30,0.621,0.678,0.605,0.634,202900,129077.4,EQNE
2008-12-31,0.643,0.645,0.609,0.628,149300,91989.9,EQNE
2009-01-11,0.615,0.657,0.601,0.629,105500,65489.4,EQNE
2009-01-12,0.612,0.66,0.6,0.628,299500,182096.4,EQNE
2009-01-13,0.638,0.638,0.6,0.61,329000,197859.4,EQNE
2009-01-14,0.6,0.616,0.6,0.6,249700,150063.5,EQNE
2009-01-15,0.6,0.608,0.6,0.605,45100,27168,EQNE
2009-01-16,0.612,0.627,0.606,0.621,15300,9406,EQNE
2009-01-19,0.611,0.625,0.42,0.59,61900,33890.8,EQNE
2009-01-20,0.569,0.612,0.43,0.558,34600,16165.5,EQNE
2009-01-21,0.451,0.549,0.451,0.53,38700,18772.4,EQNE
2009-01-22,0.548,0.548,0.5,0.5,18100,9179,EQNE
2009-01-23,0.481,0.499,0.46,0.499,12100,5845.9,EQNE
2009-01-26,0.532,0.534,0.442,0.534,65900,31360.6,EQNE
2009-01-27,0.463,0.637,0.459,0.557,109500,59851,EQNE
2009-01-28,0.582,0.598,0.49,0.546,86900,45513.2,EQNE
2009-01-29,0.52,0.558,0.52,0.535,22100,11877.8,EQNE
2009-01-30,0.521,0.55,0.521,0.55,9600,5253.1,EQNE
2009-02-02,0.505,0.529,0.503,0.52,4900,2506.8,EQNE
2009-02-03,0.549,0.549,0.506,0.521,3200,1667.3,EQNE
2009-02-04,0.518,0.518,0.49,0.512,37800,18954.3,EQNE
2009-02-05,0.51,0.551,0.497,0.512,19500,10427,EQNE
2009-02-06,0.536,0.559,0.511,0.525,14500,7595,EQNE
2009-02-09,0.55,0.552,0.518,0.552,25400,13538,EQNE
2009-02-10,0.549,0.6,0.54,0.57,57900,32470.8,EQNE
2009-02-11,0.56,0.586,0.476,0.547,131900,68683.8,EQNE
2009-02-12,0.529,0.53,0.48,0.518,226500,113202.5,EQNE
2009-02-13,0.51,0.548,0.496,0.541,114400,59731.1,EQNE
2009-02-16,0.526,0.553,0.508,0.522,121300,64670.2,EQNE
2009-02-17,0.539,0.567,0.523,0.523,127400,69903.9,EQNE
2009-02-18,0.51,0.54,0.503,0.54,47100,24427,EQNE
2009-02-19,0.509,0.553,0.504,0.531,128200,66310.8,EQNE
2009-02-20,0.501,0.516,0.39,0.424,1197700,500231.4,EQNE
