date,open,high,low,close,volume,value,board
2023-08-10,2.929,2.9395,2.8825,2.888,11233000,32562272.15,TQBR
2023-08-11,2.89,2.9375,2.89,2.9005,12311800,35914770.3,TQBR
2023-08-14,2.9005,2.9295,2.85,2.869,19038300,55172781.9,TQBR
2023-08-15,2.86,2.95,2.766,2.884,13548500,38853064.95,TQBR
2023-08-16,2.884,2.91,2.79,2.825,13349400,37910259.5,TQBR
2023-08-17,2.8435,2.88,2.8,2.84,11694900,33225071.95,TQBR
2023-08-18,2.86,2.949,2.813,2.933,18970100,54900211.7,TQBR
2023-08-21,2.995,2.995,2.917,2.925,41207000,121041217.6,TQBR
2023-08-22,2.93,2.9415,2.85,2.8805,16195800,47029970.65,TQBR
2023-08-23,2.92,2.9205,2.83,2.866,14929400,42928679.55,TQBR
2023-08-24,2.8715,2.8745,2.83,2.845,6999100,19925263.25,TQBR
2023-08-25,2.849,2.8945,2.8385,2.8865,16077500,46157534.95,TQBR
2023-08-28,2.8975,2.905,2.866,2.8805,8037200,23206886.2,TQBR
2023-08-29,2.8895,2.898,2.858,2.8585,7132500,20465710.3,TQBR
2023-08-30,2.84,2.8675,2.84,2.852,6537200,18639175.15,TQBR
2023-08-31,2.8645,2.8645,2.82,2.826,12346400,34978733.75,TQBR
2023-09-01,2.826,2.84,2.8195,2.823,7814200,22085430.5,TQBR
2023-09-04,2.823,2.854,2.8225,2.8285,10468400,29639006.45,TQBR
2023-09-05,2.839,2.839,2.774,2.791,20986300,58829500.1,TQBR
2023-09-06,2.79,2.79,2.7215,2.7535,21716800,59736746.35,TQBR
2023-09-07,2.7575,2.7775,2.709,2.7195,13056600,35652498,TQBR
2023-09-08,2.739,2.739,2.7005,2.7265,8237400,22353960.2,TQBR
2023-09-11,2.729,2.77,2.666,2.7005,10845300,29378419.3,TQBR
2023-09-12,2.7005,2.737,2.7,2.705,5804700,15746963.25,TQBR
2023-09-13,2.73,2.73,2.67,2.696,7058400,19025394.2,TQBR
2023-09-14,2.699,2.699,2.5465,2.669,18192700,47741249.5,TQBR
2023-09-15,2.695,2.73,2.6275,2.717,9834500,26461401.55,TQBR
2023-09-18,2.734,2.766,2.665,2.701,10697000,29175487.75,TQBR
2023-09-19,2.717,2.717,2.626,2.6665,6132300,16322946.2,TQBR
2023-09-20,2.6665,2.72,2.53,2.6625,10453300,27311204.85,TQBR
2023-09-21,2.658,2.775,2.598,2.6455,17755100,47716946.25,TQBR
2023-09-22,2.7,2.715,2.6005,2.6675,5451100,14517790.35,TQBR
2023-09-25,2.6675,2.7185,2.596,2.621,10729600,28340980.35,TQBR
2023-09-26,2.627,2.64,2.6,2.617,4523600,11826073.55,TQBR
2023-09-27,2.62,2.6885,2.593,2.626,9052200,23943452.3,TQBR
2023-09-28,2.6285,2.669,2.6145,2.6235,4580300,12056056.25,TQBR
2023-09-29,2.6235,2.877,2.613,2.6305,215823200,596218578.85,TQBR
2023-10-02,2.694,2.775,2.632,2.646,48715500,131001824.25,TQBR
2023-10-03,2.65,2.702,2.62,2.642,13728100,36418992.35,TQBR
2023-10-04,2.6485,2.6495,2.5885,2.6095,15370900,40271168.2,TQBR
2023-10-05,2.614,2.6505,2.59,2.5925,10974900,28600556.45,TQBR
2023-10-06,2.586,2.6,2.5505,2.5675,9583000,24642743.65,TQBR
2023-10-09,2.5795,2.59,2.546,2.55,10151900,25986330.15,TQBR
2023-10-10,2.55,2.593,2.547,2.558,8715600,22377020.45,TQBR
2023-10-11,2.568,2.568,2.54,2.54,9556000,24327695.7,TQBR
2023-10-12,2.53,2.5485,2.5205,2.524,8708200,22050506.55,TQBR
2023-10-13,2.524,2.5435,2.52,2.533,8114100,20552326.65,TQBR
2023-10-16,2.5495,2.6675,2.5415,2.621,56950000,149472019.2,TQBR
2023-10-17,2.629,2.688,2.6095,2.6355,24776500,65513702.6,TQBR
2023-10-18,2.6355,2.69,2.6095,2.681,24993300,66531016.2,TQBR
2023-10-19,2.68,2.68,2.623,2.648,9246100,24437875.85,TQBR
2023-10-20,2.65,2.662,2.61,2.628,6358200,16746664.75,TQBR
2023-10-23,2.6965,2.7,2.63,2.64,13483900,35775899.65,TQBR
2023-10-24,2.6445,2.6445,2.61,2.6255,7450100,19527372.2,TQBR
2023-10-25,2.637,2.6925,2.55,2.6435,25691500,68074578.35,TQBR
2023-10-26,2.68,2.68,2.56,2.573,9791700,25486190.2,TQBR
2023-10-27,2.56,2.586,2.533,2.5525,8856900,22600778.95,TQBR
2023-10-30,2.587,2.598,2.548,2.5525,6430300,16589573.1,TQBR
2023-10-31,2.5605,2.5875,2.53,2.5765,7432900,19020984.15,TQBR
2023-11-01,2.578,2.5985,2.556,2.5945,3598200,9313853.95,TQBR
2023-11-02,2.598,2.6025,2.574,2.582,5932400,15341932.9,TQBR
2023-11-03,2.582,2.608,2.543,2.554,5689100,14676566.9,TQBR
2023-11-06,2.561,2.66,2.5575,2.609,21269700,55871079.6,TQBR
2023-11-07,2.6315,2.6315,2.58,2.6105,4968200,12929256.85,TQBR
2023-11-08,2.6145,2.669,2.606,2.6685,13997800,37043684.7,TQBR
2023-11-09,2.68,2.6805,2.6365,2.649,8415600,22321338.3,TQBR
2023-11-10,2.65,2.675,2.645,2.66,10206500,27141828.45,TQBR
2023-11-13,2.7,2.7625,2.673,2.6905,28115300,76169130.1,TQBR
2023-11-14,2.6905,2.7395,2.609,2.65,13333000,35465809.85,TQBR
2023-11-15,2.6495,2.6975,2.53,2.6795,11287100,29734658.7,TQBR
2023-11-16,2.699,2.705,2.657,2.659,8460700,22677716.35,TQBR
2023-11-17,2.65,2.698,2.6335,2.69,7775500,20679249.7,TQBR
2023-11-20,2.72,2.7395,2.56,2.615,24916700,66313392.55,TQBR
2023-11-21,2.62,2.639,2.555,2.576,16072000,41564062.35,TQBR
2023-11-22,2.5785,2.5965,2.5655,2.575,9089900,23469888.65,TQBR
2023-11-23,2.587,2.5895,2.531,2.556,10618000,27156296.4,TQBR
2023-11-24,2.579,2.579,2.54,2.5505,7440200,19021498.75,TQBR
2023-11-27,2.551,2.57,2.5285,2.5475,10081800,25590875.7,TQBR
2023-11-28,2.5475,2.5565,2.524,2.533,6044500,15310828,TQBR
2023-11-29,2.5465,2.5645,2.525,2.532,6394800,16238469.5,TQBR
2023-11-30,2.558,2.56,2.5295,2.533,6097800,15484240.85,TQBR
2023-12-01,2.5335,2.5495,2.5,2.502,9246500,23296714.7,TQBR
2023-12-04,2.502,2.508,2.4205,2.451,11314400,27939635.2,TQBR
2023-12-05,2.451,2.463,2.33,2.4,16938200,40615858.15,TQBR
2023-12-06,2.4235,2.45,2.351,2.4025,8796700,20929407,TQBR
2023-12-07,2.402,2.41,2.278,2.3505,13624200,31797526.35,TQBR
2023-12-08,2.35,2.445,2.318,2.3275,6277000,14836645.95,TQBR
2023-12-11,2.3275,2.36,2.29,2.2915,6302800,14564657.05,TQBR
2023-12-12,2.2915,2.3415,2.25,2.314,7132800,16324458.1,TQBR
2023-12-13,2.3125,2.404,2.2885,2.314,7500100,17574979.05,TQBR
2023-12-14,2.345,2.345,2.27,2.2785,4606300,10577310.5,TQBR
2023-12-15,2.279,2.315,2.234,2.301,10694900,24227840.25,TQBR
2023-12-18,2.3,2.339,2.254,2.317,10252700,23628177.3,TQBR
2023-12-19,2.317,2.3875,2.305,2.3155,6377700,14912086.55,TQBR
2023-12-20,2.3155,2.385,2.3155,2.3265,8231000,19243980.3,TQBR
2023-12-21,2.3425,2.3425,2.2855,2.2985,8561900,19732090.95,TQBR
2023-12-22,2.299,2.368,2.2925,2.301,10389100,24171603.7,TQBR
2023-12-25,2.313,2.37,2.305,2.3105,12110900,28157572.95,TQBR
2023-12-26,2.315,2.325,2.257,2.2705,14573500,33350223.3,TQBR
2023-12-27,2.2705,2.28,2.25,2.2505,13114400,29643510.55,TQBR
2023-12-28,2.2515,2.266,2.244,2.244,14357100,32265806.25,TQBR
2023-12-29,2.244,2.3175,2.244,2.26,14044300,31870985.65,TQBR
2024-01-03,2.298,2.3195,2.2655,2.303,6445100,14828524.8,TQBR
2024-01-04,2.303,2.344,2.303,2.326,4963000,11557948.8,TQBR
2024-01-05,2.3575,2.372,2.315,2.345,7198600,16883785.5,TQBR
2024-01-08,2.359,2.385,2.3255,2.345,9341100,22000235.45,TQBR
2024-01-09,2.341,2.445,2.34,2.3805,14567200,34674183.25,TQBR
2024-01-10,2.399,2.5395,2.387,2.4395,50030400,123852642.2,TQBR
2024-01-11,2.4395,2.4395,2.353,2.4065,21222100,50824205.35,TQBR
2024-01-12,2.384,2.4545,2.384,2.446,9253900,22430546.35,TQBR
2024-01-15,2.45,2.494,2.4025,2.4425,15197500,37201390.7,TQBR
2024-01-16,2.4425,2.47,2.384,2.401,23418500,56757860.8,TQBR
2024-01-17,2.395,2.399,2.352,2.368,11739500,27940948.05,TQBR
2024-01-18,2.3685,2.58,2.3685,2.475,115314100,286416746.8,TQBR
2024-01-19,2.46,2.48,2.409,2.4255,17954400,43856031.35,TQBR
2024-01-22,2.471,2.499,2.3945,2.4085,31792500,77786980.75,TQBR
2024-01-23,2.452,2.467,2.392,2.4,56716000,136877427.4,TQBR
2024-01-24,2.414,2.4255,2.3795,2.392,14067400,33736063.7,TQBR
2024-01-25,2.4,2.4025,2.27,2.369,18192300,42943323.7,TQBR
2024-01-26,2.3795,2.4405,2.37,2.4,34312000,82855980.7,TQBR
2024-01-29,2.4,2.426,2.391,2.411,6822400,16457202.85,TQBR
2024-01-30,2.418,2.423,2.383,2.39,9415400,22573105.65,TQBR
2024-01-31,2.3905,2.403,2.336,2.374,29628600,70193849.3,TQBR
2024-02-01,2.3855,2.398,2.34,2.378,20450100,48466224.15,TQBR
2024-02-02,2.378,2.378,2.3415,2.368,16909300,39881616.25,TQBR
2024-02-05,2.381,2.381,2.332,2.3615,17402900,40920458.45,TQBR
2024-02-06,2.366,2.439,2.361,2.4295,40423500,97154333.2,TQBR
2024-02-07,2.4295,2.444,2.392,2.4185,19145600,46238765,TQBR
2024-02-08,2.4195,2.4305,2.3655,2.373,24453300,58305364.9,TQBR
2024-02-09,2.373,2.3955,2.341,2.3685,13097100,31001205.05,TQBR
2024-02-12,2.3735,2.418,2.338,2.397,21723000,51750571.45,TQBR
2024-02-13,2.392,2.4805,2.392,2.4705,54260400,132818113,TQBR
2024-02-14,2.5095,2.545,2.391,2.4475,104700900,257755427.55,TQBR
2024-02-15,2.4735,2.4735,2.3865,2.4255,29881800,72351489.2,TQBR
2024-02-16,2.435,2.47,2.4,2.413,25641300,62472114.85,TQBR
2024-02-19,2.413,2.419,2.4005,2.4095,11254200,27124284.2,TQBR
2024-02-20,2.41,2.41,2.3,2.343,27406900,64492147.05,TQBR
2024-02-21,2.343,2.356,2.2605,2.292,25615300,58833830.1,TQBR
2024-02-22,2.299,2.33,2.2805,2.2965,8995500,20780151,TQBR
2024-02-26,2.318,2.42,2.306,2.3745,32702900,77618890.65,TQBR
2024-02-27,2.38,2.381,2.315,2.35,14507100,33997116.7,TQBR
2024-02-28,2.355,2.355,2.326,2.3485,9106900,21286459.65,TQBR
2024-02-29,2.349,2.354,2.324,2.3345,12250000,28606106.45,TQBR
2024-03-01,2.3365,2.375,2.335,2.3375,18170800,42751714.7,TQBR
2024-03-04,2.34,2.365,2.337,2.348,19584600,45973192.75,TQBR
2024-03-05,2.355,2.363,2.3375,2.343,14330500,33625493.1,TQBR
2024-03-06,2.349,2.386,2.345,2.3555,20704700,48861332.1,TQBR
2024-03-07,2.38,2.416,2.3665,2.3805,30321900,72481108.4,TQBR
2024-03-11,2.4,2.4,2.357,2.373,11958700,28393617.1,TQBR
2024-03-12,2.37,2.3765,2.3555,2.359,7651500,18095476.9,TQBR
2024-03-13,2.36,2.363,2.338,2.3465,7979300,18746682,TQBR
2024-03-14,2.35,2.372,2.3175,2.3375,12208700,28620493.1,TQBR
2024-03-15,2.3395,2.349,2.3255,2.337,5437700,12699461,TQBR
2024-03-18,2.3375,2.38,2.333,2.3585,11755100,27644099.25,TQBR
2024-03-19,2.3505,2.374,2.335,2.346,11077200,26046345.65,TQBR
2024-03-20,2.3435,2.3595,2.327,2.35,11483900,26876668.3,TQBR
2024-03-21,2.35,2.359,2.338,2.344,7386100,17336692.35,TQBR
2024-03-22,2.3475,2.36,2.3005,2.3055,17524100,40688000.55,TQBR
2024-03-25,2.31,2.498,2.3005,2.493,86735300,209777690.3,TQBR
2024-03-26,2.4865,2.555,2.4,2.483,83740800,207293740.55,TQBR
2024-03-27,2.494,2.555,2.44,2.538,42781600,106624757.9,TQBR
2024-03-28,2.549,2.549,2.45,2.526,23927300,60003614.25,TQBR
2024-03-29,2.535,2.654,2.52,2.6425,57786400,149364660.9,TQBR
2024-04-01,2.667,2.69,2.6075,2.6535,51394400,135816518.65,TQBR
2024-04-02,2.6535,2.68,2.555,2.6165,48571700,127400599.1,TQBR
2024-04-03,2.621,2.67,2.571,2.591,49839000,130077862,TQBR
2024-04-04,2.5925,2.617,2.5025,2.5415,39114600,99872327.05,TQBR
2024-04-05,2.578,2.583,2.5,2.5195,23300400,58967226.9,TQBR
2024-04-08,2.5175,2.6805,2.471,2.623,83949500,217471797.25,TQBR
2024-04-09,2.6485,2.66,2.5,2.535,45467100,116196115.7,TQBR
2024-04-10,2.52,2.5845,2.483,2.5305,21365500,54066000.65,TQBR
2024-04-11,2.5425,2.549,2.498,2.513,14103100,35521185.15,TQBR
2024-04-12,2.5175,2.5655,2.475,2.4945,39000700,98244439.2,TQBR
2024-04-15,2.4955,2.635,2.452,2.602,58801700,150118506.4,TQBR
2024-04-16,2.59,2.65,2.583,2.6285,30345700,79642376.55,TQBR
2024-04-17,2.621,2.64,2.55,2.5505,16871100,43618464.35,TQBR
2024-04-18,2.551,2.622,2.5225,2.5735,11699000,29933142.25,TQBR
2024-04-19,2.62,2.621,2.525,2.603,17808700,45986457.5,TQBR
2024-04-22,2.618,2.648,2.5085,2.5265,41643500,106726210.5,TQBR
2024-04-23,2.5305,2.5545,2.49,2.5065,21682500,54778791.5,TQBR
2024-04-24,2.5125,2.5465,2.455,2.488,16387900,40902031.6,TQBR
2024-04-25,2.488,2.506,2.47,2.498,11528600,28639027.05,TQBR
2024-04-26,2.4985,2.52,2.481,2.4895,9048400,22636242.35,TQBR
2024-04-27,2.51,2.522,2.468,2.494,5927000,14845865.55,TQBR
2024-04-29,2.505,2.533,2.488,2.528,6000400,15090189.2,TQBR
2024-04-30,2.53,2.5355,2.48,2.49,8261200,20620269.15,TQBR
2024-05-02,2.4875,2.4895,2.443,2.466,10385500,25691612.65,TQBR
2024-05-03,2.468,2.4815,2.449,2.4555,4503800,11091286.8,TQBR
2024-05-06,2.463,2.463,2.393,2.406,27235600,65862952.15,TQBR
2024-05-07,2.4295,2.4295,2.3905,2.4095,6451200,15543192.45,TQBR
2024-05-08,2.417,2.429,2.3875,2.3985,6346400,15297174.5,TQBR
2024-05-10,2.398,2.3985,2.3035,2.332,46275300,108476141.45,TQBR
2024-05-13,2.3545,2.3555,2.27,2.3495,40362100,93611891.8,TQBR
2024-05-14,2.3495,2.3695,2.3275,2.356,10126700,23764099.85,TQBR
2024-05-15,2.3695,2.44,2.3545,2.407,37778500,90789498,TQBR
2024-05-16,2.407,2.407,2.341,2.3825,13085700,31093704.1,TQBR
2024-05-17,2.388,2.399,2.2825,2.301,50411000,116759407,TQBR
2024-05-20,2.304,2.304,2.245,2.2505,28623800,64781092.9,TQBR
2024-05-21,2.2505,2.2915,2.241,2.278,15176900,34360979,TQBR
2024-05-22,2.276,2.2895,2.2225,2.253,8378600,18932273.6,TQBR
2024-05-23,2.258,2.258,2.195,2.2155,16554000,36626009.6,TQBR
2024-05-24,2.2165,2.217,2.1105,2.129,24817200,53532814.65,TQBR
2024-05-27,2.125,2.1255,2.0005,2.0375,36276000,73852917.35,TQBR
2024-05-28,2.0455,2.169,2.0315,2.1125,20535800,43492851.65,TQBR
2024-05-29,2.1125,2.124,2.0705,2.1125,6021700,12651813.95,TQBR
2024-05-30,2.115,2.155,2.087,2.1005,10446800,22076121.15,TQBR
2024-05-31,2.1005,2.1385,2.0115,2.0245,10218800,21097858.5,TQBR
2024-06-03,2.0245,2.0245,1.87,1.9685,22047800,42994468.15,TQBR
2024-06-04,1.9685,2.157,1.9215,2.1385,36268200,75223622.9,TQBR
2024-06-05,2.1385,2.2025,2.1005,2.136,10093700,21620556.35,TQBR
2024-06-06,2.136,2.137,2.076,2.106,5318200,11177465.4,TQBR
2024-06-07,2.106,2.18,2.0865,2.126,7595400,16155114.1,TQBR
2024-06-10,2.1265,2.151,2.0885,2.101,5436500,11561371.05,TQBR
2024-06-11,2.0995,2.106,2.0405,2.057,5540600,11451397.45,TQBR
2024-06-13,2.03,2.1795,1.999,2.1415,19394400,40901331.15,TQBR
2024-06-14,2.1415,2.147,2.1085,2.1345,4535800,9638640.5,TQBR
2024-06-17,2.129,2.234,2.1215,2.15,15164500,33088577.85,TQBR
2024-06-18,2.15,2.15,2.08,2.0905,5414800,11427241.35,TQBR
2024-06-19,2.1095,2.1095,2.0115,2.0585,6300000,13024971.35,TQBR
2024-06-20,2.055,2.092,2.04,2.08,5470700,11318989.05,TQBR
2024-06-21,2.08,2.1275,2.0725,2.107,3959600,8320759.1,TQBR
2024-06-24,2.1225,2.164,2.0785,2.1535,15310500,32735835.05,TQBR
2024-06-25,2.152,2.161,2.08,2.152,8229100,17428072.05,TQBR
2024-06-26,2.1325,2.385,2.1295,2.2865,48782600,111567360.1,TQBR
2024-06-27,2.297,2.3605,2.221,2.256,33484300,77193358.15,TQBR
2024-06-28,2.272,2.272,2.173,2.22,7515400,16711818.4,TQBR
2024-07-01,2.221,2.247,2.2035,2.2395,4689200,10425707.1,TQBR
2024-07-02,2.235,2.2655,2.2105,2.2455,7574900,16969090.7,TQBR
2024-07-03,2.2405,2.2945,2.22,2.2415,11538300,25978080.2,TQBR
2024-07-04,2.223,2.275,2.2,2.207,11805700,26495092.55,TQBR
2024-07-05,2.2005,2.247,2.2005,2.232,6228500,13885483.35,TQBR
2024-07-08,2.2415,2.27,2.1595,2.2235,8734000,19391375.2,TQBR
2024-07-09,2.255,2.255,1.9995,2.073,16385500,34362717.1,TQBR
2024-07-10,2.083,2.0935,1.9655,1.985,17325500,34756084.65,TQBR
2024-07-11,1.99,2.2185,1.987,2.1785,12965200,27753887,TQBR
2024-07-12,2.1505,2.192,2.1,2.1315,3470000,7405666.9,TQBR
2024-07-15,2.1295,2.136,2.0515,2.0965,5749700,12035740.7,TQBR
2024-07-16,2.1,2.1805,2.042,2.1535,4923500,10343820.45,TQBR
2024-07-17,2.1425,2.1825,2.1345,2.16,2488900,5374180,TQBR
2024-07-18,2.15,2.1825,2.1165,2.175,4466200,9617312.65,TQBR
2024-07-19,2.1825,2.202,2.1515,2.1545,4254300,9252607.45,TQBR
2024-07-22,2.1715,2.2195,2.084,2.125,13102800,27842681.8,TQBR
2024-07-23,2.1255,2.1365,2.083,2.111,6168200,13000007.75,TQBR
2024-07-24,2.111,2.124,2.0715,2.105,5919200,12401002.6,TQBR
2024-07-25,2.1075,2.136,2.0835,2.105,3704700,7796129.8,TQBR
2024-07-26,2.116,2.116,2.023,2.04,10190600,21152958.1,TQBR
2024-07-29,2.0235,2.0345,1.98,1.997,6574700,13190352.1,TQBR
2024-07-30,1.9975,2.02,1.977,2.02,6973400,13942475.4,TQBR
2024-07-31,2.025,2.0325,1.994,2.02,5331800,10710871.7,TQBR
2024-08-01,2.01,2.033,2.003,2.01,2621200,5292708.05,TQBR
2024-08-02,2.0105,2.068,1.9905,2.032,7800800,15779481.95,TQBR
2024-08-05,2,2.01,1.96,1.9915,9373200,18619098.25,TQBR
2024-08-06,2.009,2.027,1.994,2.0085,5020700,10114664,TQBR
2024-08-07,2.021,2.055,1.993,2.022,3654000,7350068.1,TQBR
2024-08-08,2.025,2.1285,2.002,2.0855,12176400,25390795.2,TQBR
2024-08-09,2.09,2.1195,2.055,2.0675,3891800,8100413.2,TQBR
2024-08-12,2.068,2.0775,2.04,2.054,3208400,6583858.95,TQBR
2024-08-13,2.054,2.09,2.05,2.09,3578300,7403617.8,TQBR
2024-08-14,2.0895,2.09,2.0495,2.0495,1721900,3549816.15,TQBR
2024-08-15,2.0495,2.051,2.025,2.033,2975900,6073651.95,TQBR
2024-08-16,2.033,2.053,2.028,2.0375,2514000,5144222.55,TQBR
2024-08-19,2.037,2.05,2.0025,2.01,3601600,7279548.9,TQBR
2024-08-20,2.021,2.0545,2.013,2.032,3882200,7905448.45,TQBR
2024-08-21,2.026,2.08,2.026,2.0625,7610300,15694151.25,TQBR
2024-08-22,2.07,2.0775,1.9815,2.0055,10102800,20463673.75,TQBR
2024-08-23,1.9805,2,1.873,1.957,12314000,23687427.4,TQBR
2024-08-26,1.9595,1.9685,1.886,1.927,6488800,12490614.85,TQBR
2024-08-27,1.931,2,1.886,1.925,14942700,28951650.9,TQBR
2024-08-28,1.9315,1.948,1.75,1.8905,15647900,28949809.7,TQBR
2024-08-29,1.89,1.959,1.8205,1.8725,12160600,22828081,TQBR
2024-08-30,1.871,1.882,1.655,1.6975,25532300,44046693.65,TQBR
2024-09-02,1.6995,1.6995,1.6,1.64,14722200,23964782.9,TQBR
2024-09-03,1.6405,1.977,1.624,1.9015,29444300,54170321.75,TQBR
2024-09-04,1.9015,2.0535,1.8305,2.0355,15317400,29490965.35,TQBR
2024-09-05,1.987,2.2,1.927,1.955,31243600,64548254.85,TQBR
2024-09-06,1.955,2.1235,1.943,2.071,15753800,32067512,TQBR
2024-09-09,2.0955,2.1255,1.931,2.011,46934700,93958776.95,TQBR
2024-09-10,2.011,2.011,1.882,1.934,21790100,42323119.6,TQBR
2024-09-11,2.134,2.365,2.134,2.19,181354700,407484281.25,TQBR
2024-09-12,2.17,2.257,2.1545,2.2005,37214100,82112534.8,TQBR
2024-09-13,2.2015,2.247,2.181,2.2065,12038900,26580616.2,TQBR
2024-09-16,2.2215,2.2295,2.185,2.211,13424600,29649673,TQBR
2024-09-17,2.22,2.249,2.205,2.2325,11030200,24597848.1,TQBR
2024-09-18,2.2495,2.257,2.227,2.24,8622900,19308561.55,TQBR
2024-09-19,2.2445,2.255,2.186,2.2265,14615900,32369417.35,TQBR
2024-09-20,2.244,2.297,2.227,2.286,14314200,32498009.75,TQBR
2024-09-23,2.295,2.3145,2.256,2.309,14206100,32600305.65,TQBR
2024-09-24,2.309,2.3185,2.2605,2.3015,17483100,40097812.6,TQBR
2024-09-25,2.3,2.348,2.291,2.344,12599000,29349397.45,TQBR
2024-09-26,2.344,2.387,2.321,2.359,15634600,36814142.65,TQBR
2024-09-27,2.351,2.3865,2.351,2.372,7220700,17155352.15,TQBR
2024-09-30,2.375,2.44,2.375,2.3925,17695400,42532211.15,TQBR
2024-10-01,2.3925,2.445,2.3815,2.3855,16952000,40898159.7,TQBR
2024-10-02,2.392,2.4085,2.1765,2.2045,10229900,23526186.55,TQBR
2024-10-03,2.2205,2.2255,2.0485,2.099,15670200,32957961.4,TQBR
2024-10-04,2.2655,2.45,2.12,2.137,44739200,100454319.85,TQBR
2024-10-07,2.152,2.152,2.06,2.111,8060000,16922057.4,TQBR
2024-10-08,2.0995,2.1,2.0825,2.086,2819300,5895903.5,TQBR
2024-10-09,2.093,2.0955,2.015,2.051,5303500,10836064.75,TQBR
2024-10-10,2.048,2.08,2.02,2.0695,2442600,5007934.55,TQBR
2024-10-11,2.058,2.0755,2.0325,2.04,2925600,6007955.45,TQBR
2024-10-14,2.068,2.068,2.0145,2.055,3460600,7084718.65,TQBR
2024-10-15,2.054,2.0555,2.029,2.047,2894300,5913812.4,TQBR
2024-10-16,2.047,2.0635,2.0225,2.0425,3149700,6423062.45,TQBR
2024-10-17,2.0345,2.047,2.0205,2.0415,1724700,3504211.45,TQBR
2024-10-18,2.041,2.0415,2.003,2.01,2734000,5513365.6,TQBR
2024-10-21,2.0115,2.025,1.99,1.9995,1658200,3322318.65,TQBR
2024-10-22,2.0085,2.0085,1.9635,1.9655,1627300,3226732.4,TQBR
2024-10-23,1.9675,1.9675,1.925,1.9285,2817900,5463971.05,TQBR
2024-10-24,1.925,2.0545,1.911,1.9725,5549500,11001772.25,TQBR
2024-10-25,1.9625,1.99,1.9,1.903,4337300,8436880.55,TQBR
2024-10-28,1.87,1.905,1.8,1.815,3481800,6449061.85,TQBR
2024-10-29,1.815,1.8375,1.7695,1.81,5381700,9652998.05,TQBR
2024-10-30,1.81,1.842,1.773,1.7945,1990900,3600507.3,TQBR
2024-10-31,1.781,1.789,1.726,1.74,4550400,7974315.05,TQBR
2024-11-01,1.7285,1.7525,1.7155,1.744,1459900,2524294.35,TQBR
2024-11-02,1.7405,1.7635,1.73,1.75,1022700,1787898.5,TQBR
2024-11-05,1.7635,1.811,1.7475,1.7685,2399300,4256233.9,TQBR
2024-11-06,1.8205,1.8205,1.769,1.8025,2964500,5308690.05,TQBR
2024-11-07,1.8025,1.8245,1.771,1.8175,1651600,2969202.8,TQBR
2024-11-08,1.825,1.8525,1.815,1.84,1830000,3354485.9,TQBR
2024-11-11,1.8395,1.859,1.8155,1.8355,3119500,5738623.8,TQBR
2024-11-12,1.82,1.8475,1.803,1.839,2483000,4529490.1,TQBR
2024-11-13,1.8485,1.8495,1.825,1.8255,1846100,3389394.5,TQBR
2024-11-14,1.8315,1.8315,1.7755,1.795,4874500,8756974.5,TQBR
2024-11-15,1.795,1.795,1.7415,1.766,5943000,10472443.25,TQBR
