date,open,high,low,close,volume,value,board
2007-06-29,7.2,8.1,6.9,8.0,20900,155600,EQNE
2007-07-02,6.9,6.9,6.9,6.9,6600,45540,EQNE
2007-07-05,7.99,8,7.99,8.0,800,6393,EQNE
2007-07-06,6.8,8,6.8,8.0,200,1480,EQNE
2007-07-10,7.301,8,7.2,8.0,2900,21361,EQNE
2007-07-12,7.95,7.95,7.45,7.45,400,3030,EQNE
2007-07-13,7.401,7.401,7.4,7.4,2300,17020.6,EQNE
2007-07-16,8,8,8,8.0,100,800,EQNE
2007-07-17,7.5,7.5,7.5,7.5,600,4500,EQNE
2007-07-19,6,7.48,6,7.48,52800,318280,EQNE
2007-07-20,8.25,8.254,7.01,7.01,2800,22978.4,EQNE
2007-07-23,7.01,7.01,7.01,7.01,200,1402,EQNE
2007-07-24,7.01,7.301,7.01,7.301,2100,14750.1,EQNE
2007-07-25,7.545,7.545,7.545,7.545,100,754.5,EQNE
2007-07-26,7.5,7.5,7.5,7.5,300,2250,EQNE
2007-07-27,7,7,7,7.0,3200,22400,EQNE
2007-07-30,7.2,7.49,7.2,7.2,2000,14690,EQNE
2007-07-31,7.25,7.5,7.25,7.5,17900,133650,EQNE
2007-08-01,7.25,7.25,7.25,7.25,9200,66700,EQNE
2007-08-02,7.7,8.25,7.7,7.9,15000,120975,EQNE
2007-08-03,8,8,8,8.0,200,1600,EQNE
2007-08-06,8,8,7.3,7.3,1100,8730,EQNE
2007-08-07,7.11,10,7.11,10.0,6600,54378.2,EQNE
2007-08-08,8.334,8.334,7.402,8.2,10700,88142.6,EQNE
2007-08-09,8.334,8.334,7.6,8.334,11200,93249.9,EQNE
2007-08-10,7.2,7.5,7.2,7.3,6300,45850,EQNE
2007-08-13,7.501,7.501,7.5,7.5,700,5250.1,EQNE
2007-08-14,6.52,6.52,6.52,6.52,100,652,EQNE
2007-08-15,8,8,8,8.0,100,800,EQNE
2007-08-16,7.11,7.11,7.11,7.11,100,711,EQNE
2007-08-17,7.103,7.103,7.103,7.103,100,710.3,EQNE
2007-08-21,7.255,7.255,7.255,7.255,100,725.5,EQNE
2007-08-22,7.5,7.5,7.5,7.5,100,750,EQNE
2007-08-24,8.3,8.3,7.902,7.902,1900,15212.8,EQNE
2007-08-27,7.75,7.75,7.75,7.75,300,2325,EQNE
2007-08-28,7.1,7.1,7.09,7.09,4100,29109,EQNE
2007-08-29,6.5,6.5,6.5,6.5,100,650,EQNE
2007-09-03,7.501,7.501,7.5,7.5,1200,9000.2,EQNE
2007-09-04,7.771,7.84,7.5,7.84,5100,39865.4,EQNE
2007-09-05,8,8.05,7.8,8.0,8700,69510.3,EQNE
2007-09-06,8.28,9.5,8.28,9.45,13800,123819.4,EQNE
2007-09-07,8.33,9.8,8.33,9.0,43600,380466.4,EQNE
2007-09-10,9.499,10.11,9.2,9.9,6300,60405.7,EQNE
2007-09-11,10.11,13.741,10.11,13.299,82500,1045357,EQNE
2007-09-12,13.5,13.74,12.5,13.33,40600,541840.5,EQNE
2007-09-13,13.72,13.72,12,13.499,16900,220510.3,EQNE
2007-09-14,13.49,13.49,12,12.5,38600,484953.3,EQNE
2007-09-17,12,13,12,12.999,70500,885747.5,EQNE
2007-09-18,12.9,13,12.002,12.002,50500,647974.3,EQNE
2007-09-19,13,13,9.511,9.52,27300,301658.1,EQNE
2007-09-20,8.6,8.849,7.56,8.25,12600,102742.1,EQNE
2007-09-21,8.25,8.25,7.8,7.88,800,6365,EQNE
2007-09-24,7.3,7.999,6.8,7.5,37600,273154.8,EQNE
2007-09-25,7.183,7.398,7.003,7.003,12900,92856.5,EQNE
2007-09-26,7.597,9.804,7.597,8.8,34800,304194.9,EQNE
2007-09-27,7.85,8.99,7.85,8.489,7600,63623.1,EQNE
2007-09-28,8.998,8.998,8,8.3,11100,95102.4,EQNE
2007-10-01,8.75,8.75,7.887,8.199,2400,19215.8,EQNE
2007-10-02,8.798,8.798,7.5,7.99,8400,64872.4,EQNE
2007-10-03,7.651,7.965,7.6,7.8,12100,93832.5,EQNE
2007-10-04,7.702,7.795,7.455,7.795,2500,19067.3,EQNE
2007-10-05,7.4,7.6,7.4,7.6,3300,24857.9,EQNE
2007-10-08,7.2,7.35,7,7.35,8000,58199.2,EQNE
2007-10-09,7.3,7.975,7.3,7.975,6900,51742.4,EQNE
2007-10-10,7.7,8,7.3,7.999,36200,285480.4,EQNE
2007-10-11,7.998,7.998,5,7.29,21800,155673.1,EQNE
2007-10-12,7.3,7.35,7,7.1,3600,26002,EQNE
2007-10-15,7.25,7.29,7.22,7.289,900,6529.9,EQNE
2007-10-16,7.099,7.099,6.95,7.0,900,6309.8,EQNE
2007-10-17,6.9,7,5.682,6.45,40900,255041.9,EQNE
2007-10-18,6.4,6.5,6.021,6.44,15300,97957.2,EQNE
2007-10-19,6.832,6.832,6.532,6.532,4900,33265,EQNE
2007-10-22,6.001,6.599,6.001,6.325,4900,30881.2,EQNE
2007-10-23,6.3,6.3,6.29,6.299,1800,11331.3,EQNE
2007-10-24,6.347,6.36,5.88,6.297,11100,68692.4,EQNE
2007-10-25,6.1,6.47,6,6.47,7900,48544.6,EQNE
2007-10-26,6.75,6.75,6,6.23,3200,19685.1,EQNE
2007-10-29,6.3,6.443,6.271,6.443,2200,13871.4,EQNE
2007-10-30,6.3,6.3,6.018,6.018,4400,26902.2,EQNE
2007-10-31,6.249,6.4,6.249,6.3,9800,62228.3,EQNE
2007-11-01,6.2,6.2,6.015,6.015,4100,24724.8,EQNE
2007-11-02,6.014,6.014,6.013,6.013,3100,18642.5,EQNE
2007-11-06,6.1,6.1,6.05,6.05,2000,12123.5,EQNE
2007-11-07,6.397,6.4,6.397,6.4,3600,23032.1,EQNE
2007-11-08,6.39,6.49,6,6.1,4500,27553.7,EQNE
