date,open,high,low,close,volume,value,board
2006-11-22,23.49,23.49,20.1,21.0,150100,3078017,EQNE
2006-11-23,21.3,21.4,21,21.19,16900,359155,EQNE
2006-11-24,21.2,22.3,21.2,21.7,7800,169311,EQNE
2006-11-27,21.2,22.47,21.2,22.15,54200,1198132,EQNE
2006-11-28,23.49,23.49,22.1,22.5,70600,1583498,EQNE
2006-11-29,22.9,24.94,22.5,23.5,45000,1030864,EQNE
2006-11-30,24,24.92,23,24.92,68800,1669334,EQNE
2006-12-01,24.07,27.99,24.07,27.49,140300,3782264,EQNE
2006-12-04,27.5,30.96,27.5,30.7,167100,5001199,EQNE
2006-12-05,31.95,32.2,30.9,31.1,110100,3448718,EQNE
2006-12-06,33.3,33.3,30.24,33.0,147700,4718465,EQNE
2006-12-07,34.25,34.25,31.5,31.5,90400,2899694,EQNE
2006-12-08,31.5,31.5,30.01,30.2,75700,2321748,EQNE
2006-12-11,30.48,30.9,29.56,29.56,47800,1427920,EQNE
2006-12-12,29.58,31,29.58,30.4,119000,3604866,EQNE
2006-12-13,30.8,30.8,30,30.0,66500,2010818,EQNE
2006-12-14,30,31.5,30,31.48,128700,3961874,EQNE
2006-12-15,31.49,34.4,31.49,33.6,166300,5469892,EQNE
2006-12-18,33.46,35.9,33.4,34.1,113700,3976478,EQNE
2006-12-19,34.1,34.1,32.6,34.1,90600,3041243,EQNE
2006-12-20,34.9,34.9,33.5,34.0,51800,1753581,EQNE
2006-12-21,34,34,33,33.36,109400,3656099,EQNE
2006-12-22,34,34,33,33.65,32800,1088932,EQNE
2006-12-25,33.41,33.99,33.17,33.3,17200,575961,EQNE
2006-12-26,33.6,33.8,33.35,33.8,43300,1454074,EQNE
2006-12-27,33.88,33.99,33.4,33.99,19300,652963,EQNE
2006-12-28,33.7,34.6,33.2,33.8,345000,11713722,EQNE
