date,open,high,low,close,volume,value,board
2005-12-23,3.34,3.55,3.01,3.55,210500,701161,EQNE
2005-12-26,3.2,3.57,2.98,3.57,407600,1308689,EQNE
2005-12-27,3.6,4.05,3.6,3.72,1061600,3977326,EQNE
2005-12-28,3.9,3.9,3.9,3.9,100,390,EQNE
2005-12-29,3.6,3.8,3.6,3.8,13600,48980,EQNE
2006-01-10,3,3,3,3.0,75,225,SMAL
2006-01-11,3.8,3.8,3.75,3.75,6800,25810,EQNE
2006-01-12,3.74,3.74,3.6,3.6,15500,55877,EQNE
2006-01-13,3.36,3.36,3.36,3.36,2600,8736,EQNE
2006-01-16,3.79,3.79,3.79,3.79,300,1137,EQNE
2006-01-19,3.12,3.12,3.12,3.12,100,312,EQNE
2006-01-20,3.15,3.9,3.15,3.9,300,1020,EQNE
2006-01-23,3.85,3.85,3.85,3.85,10000,38500,EQNE
2006-01-24,3.65,3.7,3.65,3.7,10600,39179,EQNE
2006-01-26,3.65,3.65,3.65,3.65,5700,20805,EQNE
2006-01-27,3.7,3.7,3.7,3.7,100,370,EQNE
2006-01-30,3.34,3.39,3.33,3.39,47100,156860,EQNE
2006-01-31,3.46,3.46,3.4,3.4,3300,11226,EQNE
2006-02-02,3.79,3.79,3.4,3.4,200,719,EQNE
2006-02-03,3.55,3.61,3.55,3.61,30000,107400,EQNE
2006-02-06,3.5,3.5,3.5,3.5,10000,35000,EQNE
2006-02-07,3.64,3.65,3.58,3.65,42700,154873,EQNE
2006-02-08,3.6,3.6,3.6,3.6,20000,72000,EQNE
2006-02-09,3.69,3.69,3.69,3.69,100,369,EQNE
2006-02-10,3.65,3.76,3.65,3.76,62100,231296,EQNE
2006-02-13,3.85,3.89,3.85,3.89,40000,154976,EQNE
2006-02-14,3.9,3.9,3.7,3.84,21700,81918,EQNE
2006-02-16,3.51,3.9,3.51,3.9,11000,42102,EQNE
2006-02-17,3.9,4,3.9,4.0,163700,654064,EQNE
2006-02-22,4,4,4,4.0,324600,1298400,EQNE
2006-02-27,4.2,4.2,4.2,4.2,2000,8400,EQNE
2006-02-28,3.9,3.91,3.9,3.9,128000,499306,EQNE
2006-03-01,4.1,4.59,4,4.0,463000,1897807,EQNE
2006-03-03,4.25,4.5,4.25,4.5,406900,1787521,EQNE
2006-03-06,4.5,4.95,4.5,4.9,532100,2526808,EQNE
2006-03-07,4.95,5,4.95,5.0,471200,2355565,EQNE
2006-03-09,4.99,5.05,4.47,4.47,122100,609390,EQNE
2006-03-10,4.51,5.1,4.51,5.05,446900,2247338,EQNE
2006-03-13,4.65,5.1,4.65,5.0,104900,530644,EQNE
2006-03-14,5.1,5.15,5.1,5.1,80000,409500,EQNE
2006-03-16,5.3,5.3,5.3,5.3,5500,29150,EQNE
2006-03-17,5.1,5.1,5.05,5.05,137900,696545,EQNE
2006-03-20,5.05,5.06,5.05,5.06,610000,3085229,EQNE
2006-03-21,5.15,5.15,5.14,5.14,500,2574,EQNE
2006-03-22,5,5,5,5.0,30100,150500,EQNE
2006-03-23,5.15,5.15,5.15,5.15,679100,3497365,EQNE
2006-03-24,5.28,5.3,5.28,5.3,700000,3709980,EQNE
2006-03-27,5.16,5.3,5.16,5.3,266800,1411676,EQNE
2006-03-28,5.25,5.31,5.25,5.31,921300,4866337,EQNE
2006-03-30,5.4,5.4,5.4,5.4,122900,663660,EQNE
2006-03-31,5.5,5.55,5.44,5.44,24500,133395,EQNE
2006-04-03,5.9,5.9,5.9,5.9,100,590,EQNE
2006-04-04,5.4,5.4,5.35,5.35,180100,966290,EQNE
2006-04-05,5.25,5.5,5,5.5,308500,1616570,EQNE
2006-04-06,5.35,5.35,5.35,5.35,20000,107000,EQNE
2006-04-07,5.49,5.49,5.4,5.4,188100,1016217,EQNE
2006-04-10,5.25,5.4,5.25,5.29,78000,415999,EQNE
2006-04-11,5.4,5.4,5.4,5.4,152500,823500,EQNE
2006-04-12,5.49,5.5,5.49,5.5,2600,14280,EQNE
2006-04-13,5.4,5.4,5.35,5.35,400,2155,EQNE
2006-04-14,5.4,5.4,5.4,5.4,88700,478980,EQNE
2006-04-17,5.35,5.36,5.35,5.36,216800,1160380,EQNE
2006-04-18,5.4,5.5,5.4,5.5,306500,1682585,EQNE
2006-04-19,5.4,5.5,5.4,5.41,16500,89161,EQNE
2006-04-20,5.5,5.5,5.35,5.35,257300,1376810,EQNE
2006-04-24,5.48,5.48,5.48,5.48,14000,76720,EQNE
2006-04-26,5.5,5.5,5.5,5.5,5000,27500,EQNE
2006-04-27,5,5.5,5,5.5,17300,95030,EQNE
2006-04-28,5.6,5.6,5.6,5.6,29000,162400,EQNE
2006-05-10,5.74,5.74,5.74,5.74,100,574,EQNE
2006-05-12,5.25,5.25,5.25,5.25,600,3150,EQNE
2006-05-16,5.2,5.2,5.2,5.2,9800,50960,EQNE
2006-05-25,5.04,5.04,4.53,4.53,1800,8919,EQNE
2006-05-26,4.55,4.55,4.55,4.55,20200,91910,EQNE
