date,open,high,low,close,volume,value,board
2007-01-25,0.0245,0.026,0.0245,0.026,13300000,327150,EQNE
2007-01-26,0.027,0.03,0.0253,0.0299,12041000,335933.4,EQNE
2007-01-29,0.032,0.032,0.027,0.0284,44152000,1295547.2,EQNE
2007-01-30,0.0282,0.0282,0.0275,0.0275,12578000,349992,EQNE
2007-01-31,0.028,0.028,0.0273,0.0273,481000,13147,EQNE
2007-02-01,0.027,0.027,0.0257,0.027,822000,21544,EQNE
2007-02-02,0.0279,0.0294,0.0279,0.0294,8903000,252555.5,EQNE
2007-02-05,0.031,0.034,0.0291,0.03,73127000,2175165.6,EQNE
2007-02-06,0.0316,0.0435,0.0315,0.0359,64535000,2154548.8,EQNE
2007-02-07,0.0368,0.0418,0.036,0.0404,69658000,2750935.7,EQNE
2007-02-08,0.0428,0.0428,0.0281,0.0389,15692000,625151.8,EQNE
2007-02-09,0.0395,0.0395,0.0355,0.0374,5765000,212207,EQNE
2007-02-12,0.0356,0.0386,0.0324,0.0377,1856000,65832.8,EQNE
2007-02-13,0.0349,0.035,0.0315,0.0338,13750000,443788.7,EQNE
2007-02-14,0.035,0.035,0.031,0.0329,4108000,129071.9,EQNE
2007-02-15,0.0329,0.0329,0.03,0.0317,12622000,392066.8,EQNE
2007-02-16,0.0329,0.0329,0.0304,0.0317,9124000,284608.6,EQNE
2007-02-19,0.0329,0.0359,0.0319,0.033,10428000,344231.8,EQNE
2007-02-20,0.0338,0.0349,0.0313,0.0328,3866000,125839.6,EQNE
2007-02-21,0.0328,0.0328,0.0316,0.0324,5558000,178904.6,EQNE
2007-02-22,0.0304,0.0323,0.0304,0.0323,3618000,110788.9,EQNE
2007-02-26,0.0315,0.0322,0.031,0.032,9392000,299444.5,EQNE
2007-02-27,0.0319,0.0319,0.029,0.0293,8446000,256478.4,EQNE
2007-02-28,0.028,0.0308,0.028,0.0308,513000,15564.5,EQNE
2007-03-01,0.0305,0.0311,0.03,0.03,15410000,463258.3,EQNE
2007-03-02,0.0297,0.0314,0.0297,0.0314,431000,13366,EQNE
2007-03-05,0.0318,0.0318,0.0233,0.0286,471000,13689.7,EQNE
2007-03-06,0.0315,0.0315,0.0291,0.0303,2187000,66189.1,EQNE
2007-03-07,0.0313,0.0347,0.0305,0.0335,14244000,452613.3,EQNE
2007-03-09,0.0344,0.0344,0.0321,0.0326,2934000,95181.8,EQNE
2007-03-12,0.0323,0.034,0.0323,0.0334,1678000,55856.3,EQNE
2007-03-13,0.034,0.0345,0.0333,0.0339,8944000,303128.5,EQNE
2007-03-14,0.0305,0.0408,0.03,0.034,30861000,1002165.2,EQNE
2007-03-15,0.038,0.038,0.0328,0.0333,12610000,422781.8,EQNE
2007-03-16,0.0349,0.0349,0.032,0.0337,24219000,779314.2,EQNE
2007-03-19,0.0343,0.0344,0.0339,0.034,5338000,181111,EQNE
2007-03-20,0.0347,0.035,0.0343,0.0346,305000,10481.3,EQNE
2007-03-21,0.0335,0.0335,0.0335,0.0335,1000,33.5,EQNE
2007-03-22,0.037,0.037,0.0341,0.0344,8264000,299528,EQNE
2007-03-23,0.0362,0.0362,0.0349,0.036,11781000,418801.6,EQNE
