date,open,high,low,close,volume,value,board
2005-04-15,38.4,38.5,38.4,38.5,3672,141352,EQNL
2005-04-18,37,39.5,37,38.91,55969,2139319.07,EQNL
2005-04-19,39,40.75,38.51,40.28,55550,2221894.63,EQNL
2005-04-20,40.44,40.49,39.31,40.0,53574,2156255.87,EQNL
2005-04-21,39.93,40,38.5,39.55,22672,893917.39,EQNL
2005-04-22,39.89,39.89,38.56,39.0,23778,931180.12,EQNL
2005-04-25,39.6,39.75,38.03,38.37,36045,1385773.46,EQNL
2005-04-26,37.42,37.42,35,35.21,3607,127748.94,EQNL
2005-04-27,35.5,35.5,34,34.0,13895,475660.71,EQNL
2005-04-28,34.39,35.7,34.39,34.65,23960,847132.44,EQNL
2005-04-29,34,35.2,33.7,35.2,19346,673427.09,EQNL
2005-05-03,36.48,36.48,34.02,36.3,20063,712871.56,EQNL
2005-05-04,35.59,35.59,35.59,35.59,15,533.85,EQNL
2005-05-05,35.18,35.87,35.18,35.87,21001,741409.78,EQNL
2005-05-06,35.86,35.87,35.86,35.87,654,23453.98,EQNL
2005-05-11,33.7,35.73,33.7,35.73,190,6588.1,EQNL
2005-05-13,35.6,35.66,31,35.29,610,18957.45,EQNL
2005-05-14,33.6,35.39,33.6,35.0,3029,103225.92,EQNL
2005-05-17,34,35.69,32.6,35.69,13156,447726.55,EQNL
2005-05-18,35.5,35.5,33.06,34.75,1271,42037.28,EQNL
2005-05-19,33.64,34.5,33,34.5,1204,39781.61,EQNL
2005-05-23,32.49,35,32.01,34.99,16225,564139.87,EQNL
2005-05-24,34.5,35,34.5,35.0,268051,9349975.86,EQNL
2005-05-25,35,35,34.5,35.0,50747,1773478.9,EQNL
2005-05-27,35.49,35.49,35.2,35.2,1005,35377.45,EQNL
2005-05-30,33.41,35.19,33.02,35.09,272,9152.95,EQNL
2005-05-31,34.8,34.9,34.8,34.9,1029,35911.4,EQNL
2005-06-02,34.94,34.94,33,34.94,17,582.23,EQNL
2005-06-03,33.9,34.77,31.5,33.91,10946,356876.59,EQNL
2005-06-06,33.9,34.5,32.16,34.5,15127,508638.86,EQNL
2005-06-07,33.89,33.89,33.32,33.32,2,67.21,EQNL
2005-06-08,33.5,34.09,32.55,33.0,1490,49210.78,EQNL
2005-06-09,33,33,32.2,32.2,16015,516541.55,EQNL
2005-06-10,32.97,34.99,32.2,34.99,20335,674645.58,EQNL
2005-06-14,33.01,34.44,32.7,33.69,16864,557654.51,EQNL
2005-06-15,33.49,33.49,32.8,33.0,6313,208329.1,EQNL
2005-06-16,33.5,33.9,33.5,33.79,8642,292650.3,EQNL
2005-06-17,32,34.5,32,34.5,28395,968793.93,EQNL
2005-06-20,33.51,34.6,33.51,34.6,33159,1134965.13,EQNL
2005-06-21,34,34,33.1,33.1,2857,94645.69,EQNL
2005-06-22,33.94,34.49,33.94,34.49,24703,840958.19,EQNL
2005-06-23,34.19,35,34.19,34.85,142389,4904395.43,EQNL
2005-06-24,34.99,35.38,34.99,35.0,177852,6233560.84,EQNL
2005-06-27,33.22,35.25,33.21,35.17,675,23776.84,EQNL
2005-06-28,33.01,35,33.01,34.99,80,2716.62,EQNL
2005-06-29,33.21,37.99,33.21,35.3,37398,1315129.62,EQNL
2005-06-30,35.5,37,35,35.0,187561,6731628.88,EQNL
2005-07-01,34.7,34.7,34.11,34.7,104,3607.62,EQNL
2005-07-04,38.04,38.04,33.73,35.5,10122,359183.71,EQNL
2005-07-05,34.02,36,34.02,34.2,176335,6132566.43,EQNL
2005-07-06,35.01,35.5,34.99,35.09,98575,3453143.43,EQNL
2005-07-07,36,36,34.7,35.15,31656,1107886.94,EQNL
2005-07-08,35.89,35.9,35,35.9,33796,1202683.03,EQNL
2005-07-11,36,36,34.88,36.0,13371,481136.51,EQNL
2005-07-12,35.01,35.34,34.87,35.0,6682,233034.97,EQNL
2005-07-13,35,35.05,34.57,35.05,8181,286363.9,EQNL
2005-07-14,35.06,35.06,34.4,34.89,28707,988936.1,EQNL
2005-07-15,35.39,35.39,35,35.0,1751,61321.09,EQNL
2005-07-18,35.05,35.59,34.7,34.7,6228,219825.67,EQNL
2005-07-19,35.19,35.19,34.14,35.0,2085,72973.5,EQNL
2005-07-20,35.3,35.3,34.37,35.2,100807,3501997.13,EQNL
2005-07-22,35,35.19,34,35.0,4001,138870.34,EQNL
2005-07-25,34.61,36.99,34.61,36.0,15524,555785.39,EQNL
2005-07-26,35.77,35.77,35.77,35.77,100,3577,EQNL
2005-07-27,35.89,35.9,35,35.74,7516,269214.57,EQNL
2005-07-28,35.5,36.93,35.5,36.93,30605,1101100.34,EQNL
2005-07-29,36.27,36.6,36.25,36.6,4400,159737.02,EQNL
2005-08-01,36.49,36.49,36,36.0,1100,39649,EQNL
2005-08-02,36.3,36.8,36.3,36.4,19875,726818.12,EQNL
2005-08-03,36,36,35.15,35.95,46097,1645365.16,EQNL
2005-08-04,35.95,36.4,35.95,36.4,18089,657512.51,EQNL
2005-08-05,36.4,38.5,36.4,37.02,133273,4992731.01,EQNL
2005-08-08,38,38.99,37,38.0,13216,501838.82,EQNL
2005-08-09,38,38,35,37.99,70398,2627344.68,EQNL
2005-08-10,38,38,37.03,38.0,5620,211917.96,EQNL
2005-08-11,38,38,37.6,37.89,131663,4990057.67,EQNL
2005-08-12,38.39,38.39,37,37.99,2066,76496.83,EQNL
2005-08-15,38.46,38.46,37.99,37.99,883,33771.86,EQNL
2005-08-16,35.52,38.3,35.52,38.0,25020,944640.58,EQNL
2005-08-17,38,41,38,41.0,536081,21748670.69,EQNL
2005-08-18,41.49,42.99,40,42.4,34947,1437715.67,EQNL
2005-08-19,42.4,46.79,42.4,46.79,202774,8928056.64,EQNL
2005-08-22,45.99,46,45,46.0,14616,661180.98,EQNL
2005-08-23,45,46.68,43.02,46.3,156444,7226443.92,EQNL
2005-08-24,47,47,46.3,46.3,6802,315383.41,EQNL
2005-08-25,46,46.4,44.2,45.89,8601,392092.56,EQNL
2005-08-26,47.99,50,46,48.8,160749,7778699.86,EQNL
2005-08-29,48.8,50,48.4,48.4,16011,790368.36,EQNL
2005-08-30,49.8,49.8,48.7,48.7,1792,87275.15,EQNL
2005-08-31,48.5,49.19,48,49.19,24707,1195601.31,EQNL
2005-09-01,48.51,49.7,48.51,49.2,197,9640.21,EQNL
2005-09-02,48.42,49.5,48,48.99,24682,1187307.28,EQNL
2005-09-05,49.57,49.57,48.02,48.5,4982,245867.58,EQNL
2005-09-06,48.02,48.92,47,48.92,58174,2765006.6,EQNL
2005-09-07,47.26,48.49,47.25,48.49,39721,1901030.49,EQNL
2005-09-08,48.79,49.5,48.79,49.5,59424,2936282.89,EQNL
2005-09-09,50.08,50.87,50.08,50.87,412,20635.04,EQNL
2005-09-12,51,52.98,51,52.98,24,1225.98,EQNL
2005-09-13,54,54,52,52.0,27233,1445395.5,EQNL
2005-09-14,51.81,51.81,50.5,50.99,22567,1156511.26,EQNL
2005-09-15,52.49,52.49,52.49,52.49,36,1889.64,EQNL
2005-09-16,52.73,59.99,52.6,54.99,137219,8192680.83,EQNL
2005-09-19,54,57,53,57.0,13003,697126.39,EQNL
2005-09-20,54.05,54.05,51.5,52.77,12770,666889.55,EQNL
2005-09-21,51.5,51.99,51,51.96,43482,2225717.4,EQNL
2005-09-22,53,53,51.5,52.0,5084,263977.56,EQNL
2005-09-23,52.88,55.5,52.46,55.5,111079,6073836.74,EQNL
2005-09-26,54.3,58.5,54.3,56.5,425,23751.01,EQNL
2005-09-27,58.7,58.7,55,56.94,15265,840352.7,EQNL
2005-09-28,56.9,58.5,56.5,58.5,12278,714586.47,EQNL
2005-09-29,58.45,58.5,57.2,57.25,29,1680.04,EQNL
2005-09-30,59.2,59.4,57.7,57.71,3922,228872.91,EQNL
2005-10-03,59,59.39,58.5,59.39,2433,143153.09,EQNL
2005-10-04,59.6,60.8,57.17,58.0,19064,1134357.23,EQNL
2005-10-05,60,60,58.8,58.8,21964,1307355.75,EQNL
2005-10-06,59,60.5,58,58.0,18598,1083393.18,EQNL
2005-10-07,59.89,59.9,59.5,59.5,450,26854.99,EQNL
2005-10-10,58.01,59.1,58,59.0,9100,536800.91,EQNL
2005-10-11,59,68,59,68.0,10426,636901.64,EQNL
2005-10-12,63.01,63.01,59.1,59.1,10568,639125.97,EQNL
2005-10-13,62,62.37,58.8,59.0,7781,459577.8,EQNL
2005-10-14,59.01,59.01,58.6,58.6,3200,188520.81,EQNL
2005-10-17,60.94,60.94,59,59.98,12874,759693.44,EQNL
2005-10-18,59,60.5,59,60.5,379,22823.11,EQNL
2005-10-19,59,60,58.2,58.2,14803,868244.71,EQNL
2005-10-20,60.2,60.5,60,60.0,2502,150470.75,EQNL
2005-10-21,59.01,59.01,59.01,59.01,1,59.01,EQNL
2005-10-24,59.77,60.01,59.77,60.01,7020,420745.04,EQNL
2005-10-25,60.49,60.5,59.5,60.49,7098,425416.64,EQNL
2005-10-26,59.51,60,59.4,59.5,6459,385803.94,EQNL
2005-10-27,60.99,61,58.8,59.0,2648,156689.37,EQNL
2005-10-28,59.03,60,58.6,59.0,12004,708827.25,EQNL
2005-10-31,59.01,59.49,59,59.49,5192,306332.73,EQNL
2005-11-01,59.51,59.9,59,59.9,10028,596995.88,EQNL
2005-11-02,59.9,60,59.01,59.99,36352,2171604.18,EQNL
2005-11-03,59.51,60,59.5,60.0,17936,1075671.71,EQNL
2005-11-07,59.88,60,59.88,59.9,5512,330568.8,EQNL
2005-11-08,60,60.49,60,60.49,5001,300060.5,EQNL
2005-11-09,60.99,61,60.3,61.0,7770,470562,EQNL
2005-11-10,61,61,60,60.0,1954,117741.51,EQNL
2005-11-11,60,60,59.5,60.0,5601,335810,EQNL
2005-11-14,60.5,60.8,60.5,60.7,25257,1530488.39,EQNL
2005-11-15,60.7,60.8,60.7,60.8,8517,516984.1,EQNL
2005-11-16,63.9,63.9,60.5,61.8,8227,508099.55,EQNL
2005-11-17,61.8,62.52,61,61.79,10247,633602.56,EQNL
2005-11-18,62,62.5,61.63,61.63,9341,582010.05,EQNL
2005-11-21,63,63,62.4,62.99,9479,592685.97,EQNL
2005-11-22,62.43,62.43,61.51,61.99,3779,234759.68,EQNL
2005-11-23,61.52,62.5,57.3,62.0,35698,2173784.13,EQNL
2005-11-24,62.48,64,62.48,63.0,8708,549268.87,EQNL
2005-11-25,63.1,63.47,62,63.47,42029,2648278.37,EQNL
2005-11-28,62.5,64,62.5,64.0,1676,105636.95,EQNL
2005-11-29,64,64,63.5,63.55,8244,523915,EQNL
2005-11-30,63.52,63.8,62,63.8,18434,1164442.21,EQNL
2005-12-01,63.59,66.6,62,66.57,21664,1379894.35,EQNL
2005-12-02,66,68.2,62.38,65.85,47350,3043589.27,EQNL
2005-12-05,65.11,65.11,63.8,64.0,216833,13879388.08,EQNL
2005-12-06,63.52,63.9,62.5,63.9,16845,1060858.44,EQNL
2005-12-07,62.02,62.02,61.32,62.0,213,13207.06,EQNL
2005-12-08,61.33,62.5,57,62.0,26401,1637322.81,EQNL
2005-12-09,62.01,62.47,62,62.15,4917,304870.79,EQNL
2005-12-12,62.48,62.48,62,62.47,4094,254003.08,EQNL
2005-12-13,62.47,62.49,62.3,62.49,42027,2626234.6,EQNL
2005-12-14,62.5,64,62.5,63.9,10877,694322.06,EQNL
2005-12-15,64,66.9,64,65.0,4105,267734.43,EQNL
2005-12-16,65,65,64.5,64.5,13284,863318,EQNL
2005-12-19,65.21,65.6,65.21,65.6,765,50131.74,EQNL
2005-12-20,65.5,65.99,65,65.99,9571,623290.18,EQNL
2005-12-21,65.9,68.99,65.9,67.15,9641,646275.51,EQNL
2005-12-22,66.1,67.49,66.1,67.49,69137,4621116.11,EQNL
2005-12-23,66.84,68.47,66.84,68.43,2422,165454.64,EQNL
2005-12-26,68.9,68.9,68.4,68.4,265,18176.12,EQNL
2005-12-27,68.61,69,68,69.0,7413,508488.14,EQNL
2005-12-28,68.68,69.1,68.5,69.1,40247,2774842.63,EQNL
2005-12-29,69.3,70,69,70.0,15159,1059605.8,EQNL
2005-12-30,70,73,70,72.0,8220,593594.06,EQNL
2006-01-10,72.21,72.8,72.21,72.7,1707,123429.6,EQNL
2006-01-11,74.99,75,73.2,74.95,18767,1404799.12,EQNL
2006-01-12,74.95,75,74,75.0,5542,413335.78,EQNL
2006-01-13,74,74.97,67,71.9,43904,3163352.94,EQNL
2006-01-16,71.9,74.97,70.52,72.0,28455,2074888.47,EQNL
2006-01-17,72,73.9,72,72.95,7611,557639.55,EQNL
2006-01-18,72.5,73,71,72.4,8296,598376.76,EQNL
2006-01-19,72.4,73.7,71,73.7,6902,500328.08,EQNL
2006-01-20,74.88,76.7,74,76.7,15500,1170065.68,EQNL
2006-01-23,75.5,76.5,75.5,76.5,461,35056.5,EQNL
2006-01-24,76.9,77.5,76.9,77.01,10791,832748.97,EQNL
2006-01-25,77.01,82,77,81.0,33621,2618596.47,EQNL
2006-01-26,80.01,80.98,78,80.14,8608,684444.23,EQNL
2006-01-27,80.18,83,80.18,82.67,90240,7381632.64,EQNL
2006-01-30,81.01,82,81,82.0,6322,512450,EQNL
2006-01-31,82.5,82.5,77.9,79.5,15289,1224263.17,EQNL
2006-02-01,78.11,80,78,80.0,6479,507523.22,EQNL
2006-02-02,80,80.48,79,79.24,6411,507980.22,EQNL
2006-02-03,79,80,77.5,78.1,12110,952268.97,EQNL
2006-02-06,78.03,79.96,77.8,79.96,72272,5774256.02,EQNL
2006-02-07,78,79.96,78,79.5,6589,524071.48,EQNL
2006-02-08,78.95,79,78.95,79.0,5000,394997.7,EQNL
2006-02-09,79,79,78.5,79.0,18772,1477905.17,EQNL
2006-02-10,79.99,80,78.63,79.5,11439,909633.17,EQNL
2006-02-13,79.5,87,79.5,84.0,65543,5433569.69,EQNL
2006-02-14,86.5,88,85,88.0,75447,6607602.24,EQNL
2006-02-15,89.99,89.99,86,89.8,9537,854664.41,EQNL
2006-02-16,87.5,92.88,87.5,92.88,22986,2116459.41,EQNL
2006-02-17,87.71,95.49,87.71,92.5,23205,2127772.33,EQNL
2006-02-20,90.03,96.39,90.03,92.25,5396,502119.94,EQNL
2006-02-21,93,94.88,93,94.5,41625,3886011.89,EQNL
2006-02-22,93,95.9,93,95.9,32867,3069966.36,EQNL
2006-02-26,95,97.07,93.51,95.0,62191,5922521.47,EQNL
2006-02-27,96.99,99,95,97.98,4451,437205.07,EQNL
2006-02-28,99.97,99.98,95.01,95.1,10311,981332.7,EQNL
2006-03-01,95.01,97.89,95,97.89,10435,1003617.14,EQNL
2006-03-02,97.89,97.9,96,96.0,3705,358935.81,EQNL
2006-03-03,98.96,99,96.5,96.5,25198,2461524.26,EQNL
2006-03-06,97,99.92,97,97.0,29902,2901064.39,EQNL
2006-03-07,97,97,94.05,94.05,3728,357067.16,EQNL
2006-03-09,95,95,90.5,93.0,18612,1744118.39,EQNL
2006-03-10,93,93.5,90.2,90.2,8422,783096.89,EQNL
2006-03-13,90.15,93.49,90.1,92.1,1361,125790.51,EQNL
2006-03-14,93.3,93.3,91,91.0,4899,453402.39,EQNL
2006-03-15,92,97,92,93.0,4689,447247.4,EQNL
2006-03-16,92,92.01,89.72,89.81,3698,337774.83,EQNL
2006-03-17,92.01,93,91,92.0,854,78492.97,EQNL
2006-03-20,92.01,94,91,91.0,2738,251702.87,EQNL
2006-03-21,91.5,92.99,91,91.1,3776,345212.31,EQNL
2006-03-22,90.01,90.01,90,90.01,496,44644.9,EQNL
2006-03-23,90.01,92,90.01,92.0,855,77355.19,EQNL
2006-03-24,91.2,91.2,90.01,91.0,8919,810827.68,EQNL
2006-03-27,90.01,90.5,90,90.5,495,44785.52,EQNL
2006-03-28,89,90,89,90.0,424,38156,EQNL
2006-03-29,89.5,89.5,86.81,88.0,5721,504746.75,EQNL
2006-03-30,88,88.5,87,87.0,7152,630276.23,EQNL
2006-03-31,88,88.5,87,87.0,41483,3653127.65,EQNL
2006-04-03,86.95,88.5,84.51,87.2,7727,672886.65,EQNL
2006-04-04,87.21,87.21,87,87.0,6500,565610.92,EQNL
2006-04-05,88,89,88,89.0,967,85711.86,EQNL
2006-04-06,89.11,89.17,89,89.0,6454,574486.3,EQNL
2006-04-07,89.01,89.41,86.32,89.41,56333,5018520.55,EQNL
2006-04-10,89,93,89,91.99,4897,446339.52,EQNL
2006-04-11,91.99,92.97,91.5,91.5,6664,610281.46,EQNL
2006-04-12,88.91,93,83,93.0,30829,2753321.7,EQNL
2006-04-13,92.98,92.98,92.98,92.98,10,929.8,EQNL
2006-04-17,94.97,94.97,91,92.5,8087,743197.67,EQNL
2006-04-18,92,94,92,92.0,9008,840751,EQNL
2006-04-19,92,93.5,92,93.49,115468,10777324.47,EQNL
2006-04-20,93.49,93.99,93,93.0,7555,704580.02,EQNL
2006-04-21,93.57,93.57,93.57,93.57,10,935.7,EQNL
2006-04-24,96.75,96.75,91.03,91.11,1063,96823.66,EQNL
2006-04-26,92.7,94,92.7,94.0,27751,2590849.78,EQNL
2006-04-27,93,93.51,90.54,92.5,20243,1879248.3,EQNL
2006-04-28,92.25,94.97,92.25,94.97,5300,495394.91,EQNL
2006-05-02,91.2,93.99,90.92,91.11,12277,1133815.63,EQNL
2006-05-03,97.5,97.5,92,93.01,8061,749953.02,EQNL
2006-05-04,93.7,94,92.6,94.0,33626,3133709.96,EQNL
2006-05-05,93.2,93.2,93,93.0,22000,2050000.02,EQNL
2006-05-06,92.1,92.32,92.1,92.32,89,8198.88,EQNL
2006-05-10,92.11,93.59,92,92.5,11012,1019067.61,EQNL
2006-05-11,93,93.51,92.5,93.0,5804,538476.95,EQNL
2006-05-12,92.01,93.01,92,92.0,13745,1269665.04,EQNL
2006-05-15,92,92.5,89.3,89.5,28121,2552695.3,EQNL
2006-05-16,89.66,89.7,89,89.5,26000,2329000,EQNL
2006-05-17,89.5,92,89.5,90.0,35569,3197488.02,EQNL
2006-05-18,90,91.29,89.5,91.29,27006,2429788.84,EQNL
2006-05-19,93.48,93.48,89,89.0,27055,2407903.5,EQNL
2006-05-22,83.05,88.6,80,82.0,17602,1504748.8,EQNL
2006-05-23,88.99,92,80.5,85.0,5911,505309.94,EQNL
2006-05-24,87.99,87.99,84,84.0,5950,500821.19,EQNL
2006-05-25,85,87.8,84,85.0,6553,556834,EQNL
2006-05-26,82,90,82,85.01,8144,692419.04,EQNL
2006-05-29,85,86.5,85,85.0,36027,3078305.5,EQNL
2006-05-30,85,85.9,84,84.0,14899,1274239.3,EQNL
2006-05-31,82.01,91,82,91.0,62285,5409097.87,EQNL
2006-06-01,88.01,88.01,88,88.0,5915,520520.02,EQNL
2006-06-02,92.97,92.97,88,91.95,12037,1061410.43,EQNL
2006-06-05,93.5,93.5,88,88.0,5760,507169.13,EQNL
2006-06-06,90,90,85,87.0,37618,3281262.52,EQNL
2006-06-07,87,87.5,86.5,86.5,24099,2107063.5,EQNL
2006-06-08,87,89.99,86.5,86.5,1396,121463.47,EQNL
2006-06-09,88.98,88.98,87.5,87.5,177,15488.98,EQNL
2006-06-13,83.12,87.87,72,78.0,21770,1737685.42,EQNL
2006-06-14,87.98,87.98,78,78.5,6910,542360.1,EQNL
2006-06-15,80,84.48,78.5,82.0,6707,526988.84,EQNL
2006-06-16,79,84.48,71,75.5,11756,909504.42,EQNL
2006-06-19,84,84.99,78,80.0,126208,10113087.48,EQNL
2006-06-20,81.01,81.01,80,80.0,9762,789963.52,EQNL
2006-06-21,83.99,84.42,79,80.99,11175,897301.51,EQNL
2006-06-22,82.49,82.49,79.5,80.0,9647,775497.49,EQNL
2006-06-23,79,80,78,78.99,7800,615745.24,EQNL
2006-06-26,78.01,79.77,77,78.74,5606,438822.51,EQNL
2006-06-27,78,78.8,78,78.8,8307,649947.62,EQNL
2006-06-28,81.4,81.49,76,78.0,28630,2202464.07,EQNL
2006-06-29,77.5,79,76.5,79.0,8392,651377.88,EQNL
2006-06-30,79.9,80.1,75,77.0,36235,2876317.71,EQNL
2006-07-03,81.99,85,77,78.0,21892,1756777.78,EQNL
2006-07-04,78.5,78.5,76,77.0,2915,224617.61,EQNL
2006-07-05,75.01,78.5,75,75.0,6240,470532.72,EQNL
2006-07-06,78.78,78.78,75,75.0,9196,689763.78,EQNL
2006-07-07,80,80.4,77,77.0,23,1825.86,EQNL
2006-07-10,76.23,77,74,75.95,2238,165932.63,EQNL
2006-07-12,75.97,78,75.97,78.0,11303,881557.62,EQNL
2006-07-13,78.99,78.99,75,75.5,3107,234658.59,EQNL
2006-07-14,75.5,77.96,74.25,77.96,104,7852.46,EQNL
2006-07-17,77.9,77.9,72.5,74.9,5436,397867.17,EQNL
2006-07-18,75.04,75.09,72.2,72.99,34,2510.37,EQNL
2006-07-19,75.97,75.97,72.02,74.3,7878,570488.66,EQNL
2006-07-20,72.02,74.98,72,74.98,6861,509350.72,EQNL
2006-07-21,75,75,73.21,74.0,8864,662240.9,EQNL
2006-07-24,74.02,76.5,73,76.5,7038,535056.26,EQNL
2006-07-25,75.21,76.49,75,76.49,5101,383001.91,EQNL
2006-07-26,76.87,80,75.8,80.0,12361,960266.27,EQNL
2006-07-27,89.97,89.97,81.01,86.5,76215,6536960.16,EQNL
2006-07-28,85.5,91.99,85.5,87.0,55019,4794350.19,EQNL
2006-07-31,94.85,94.85,87.51,88.99,53917,4801470.54,EQNL
2006-08-01,89,91.48,88,88.0,16342,1455140.87,EQNL
2006-08-02,91.4,91.5,88.5,88.5,53030,4707465.58,EQNL
2006-08-03,89.99,91.99,87,87.5,4833,423855.58,EQNL
2006-08-04,87.98,89.8,87.98,89.79,5748,505933.05,EQNL
2006-08-07,87.01,87.01,87,87.0,52140,4536180.1,EQNL
2006-08-08,90.97,90.97,87,87.0,50228,4369847.93,EQNL
2006-08-09,87,87.1,87,87.0,6987,608096.8,EQNL
2006-08-10,89.98,89.98,81,86.8,70794,6116674.63,EQNL
2006-08-11,89.8,89.84,87,87.0,73283,6398236.24,EQNL
2006-08-14,87.01,87.01,86,86.5,11060,959277.02,EQNL
2006-08-15,87,89.46,86.2,87.0,10278,894143.73,EQNL
2006-08-16,87,87,86.2,86.99,6472,562638.77,EQNL
2006-08-17,87.01,89.46,86.5,86.79,6224,541340.28,EQNL
2006-08-18,87,89.38,85,87.0,18943,1635340.26,EQNL
2006-08-21,87,87,87,87.0,1010,87870,EQNL
2006-08-22,88.88,88.88,86,87.49,3032,263756.37,EQNL
2006-08-23,87,88.47,83,88.47,107761,9079510.47,EQNL
2006-08-24,87,88,85,87.87,13628,1173773.26,EQNL
2006-08-25,86.4,86.98,85.03,86.9,4957,426247.36,EQNL
2006-08-28,86,87,86,87.0,6041,525517,EQNL
2006-08-29,87,87,86,86.0,9087,787352.33,EQNL
2006-08-30,86,86.5,83.2,86.0,21952,1862128.08,EQNL
2006-08-31,87.49,87.99,85,85.0,8105,702057.2,EQNL
2006-09-01,86.97,86.98,84.01,86.0,30583,2599664.91,EQNL
2006-09-05,86.96,86.96,86.96,86.96,1,86.96,EQNL
2006-09-06,84.25,86.66,84.15,86.66,51,4296.16,EQNL
2006-09-07,86,86,83.12,86.0,10120,870147.2,EQNL
2006-09-08,86.9,86.9,86.9,86.9,1,86.9,EQNL
2006-09-11,84.04,86.8,83,84.99,14904,1241088.59,EQNL
2006-09-12,84.5,84.5,84.5,84.5,1000,84500,EQNL
2006-09-13,85.2,85.2,84,84.0,11,925.2,EQNL
2006-09-14,80,84,80,83.9,6632,552435.32,EQNL
2006-09-15,84.99,84.99,82.05,83.0,6116,508710.09,EQNL
2006-09-18,83.99,84.99,83,84.99,6342,530026.02,EQNL
2006-09-19,84.9,85.5,84,85.49,13432,1140294.87,EQNL
2006-09-20,85,86,85,85.5,6003,510257.3,EQNL
2006-09-21,86.29,86.29,84,84.99,2114,179594.32,EQNL
2006-09-22,85,85,84,84.0,6005,505420,EQNL
2006-09-25,83,83.45,81,82.5,8296,674994.06,EQNL
2006-09-26,82.99,88.72,80,81.5,15252,1282564.87,EQNL
2006-09-27,82,82,80.21,81.0,2612,209844.08,EQNL
2006-09-28,81.99,82,80.22,80.22,930,74704.9,EQNL
2006-09-29,80.5,83,80.5,82.95,7821,647839.12,EQNL
2006-10-02,83,83,83,83.0,1,83,EQNL
2006-10-03,83.87,83.87,81.11,82.99,5,412.95,EQNL
2006-10-05,83.9,84,82,83.5,28886,2380183.93,EQNL
2006-10-06,83.19,84.5,82.1,84.0,5982,500857,EQNL
2006-10-09,82.16,84.51,82.14,84.49,18060,1520965.09,EQNL
2006-10-10,83,83.99,82.9,83.69,11025,914594.21,EQNL
2006-10-11,82.1,84.11,82,84.11,6117,511485.43,EQNL
2006-10-12,83.01,84,83.01,84.0,5120,429065,EQNL
2006-10-13,84.47,84.47,83.5,83.5,1482,124423.54,EQNL
2006-10-16,83.6,84,83.5,84.0,56270,4723335,EQNL
2006-10-17,84,84.01,84,84.0,6601,554484.02,EQNL
2006-10-18,84,84,84,84.0,808,67872,EQNL
2006-10-19,83.14,83.58,83,83.0,261,21688.47,EQNL
2006-10-20,84,84.3,83.3,83.3,7488,627598.65,EQNL
2006-10-23,83.99,84.33,83.05,84.0,8161,685534.71,EQNL
2006-10-24,84,84,84,84.0,2550,214200,EQNL
2006-10-25,83.99,84.1,83.6,84.1,6127,514635.5,EQNL
2006-10-26,83.6,83.9,83,83.87,6314,527000.54,EQNL
2006-10-27,83,83.98,83,83.05,6060,505859,EQNL
2006-10-30,83.01,83.4,82.5,83.4,76270,6343384.06,EQNL
2006-10-31,82.2,83.2,82,83.2,6438,530947.77,EQNL
2006-11-01,82,82.27,82,82.1,6498,533329.46,EQNL
2006-11-02,82.1,82.1,81.1,81.28,535,43706.54,EQNL
2006-11-03,82,83.5,82,83.2,9034,751148.3,EQNL
2006-11-07,83.96,83.96,83.23,83.23,31,2580.86,EQNL
2006-11-08,82.1,82.1,82.1,82.1,99,8127.9,EQNL
2006-11-09,83.7,83.7,83,83.5,9736,812149.86,EQNL
2006-11-10,83.97,85,83.9,85.0,6266,531753.46,EQNL
2006-11-13,87.9,89.3,82.27,82.31,5606,479047.65,EQNL
2006-11-14,83,85.5,83,85.0,4250,356582.69,EQNL
2006-11-15,84.89,84.9,84.5,84.5,217,18376,EQNL
2006-11-16,85.44,85.5,85.44,85.5,500,42749.19,EQNL
2006-11-17,84.31,85,84.05,85.0,516,43847.84,EQNL
2006-11-20,87.87,87.87,84,86.77,57003,4933229.73,EQNL
2006-11-21,85,89,85,85.0,6181,526747.27,EQNL
2006-11-22,85,85.5,85,85.1,32037,2726340.9,EQNL
2006-11-23,85.22,86.98,84,86.98,37638,3247013.66,EQNL
2006-11-24,87,88.11,86.75,88.1,103500,9099891.8,EQNL
2006-11-27,89,89.5,87.25,88.01,106088,9330549.49,EQNL
2006-11-28,88.25,88.93,88.25,88.4,6928,612461.26,EQNL
2006-11-29,88.4,90,87.4,90.0,209843,18631978.03,EQNL
2006-11-30,90.25,91,90,90.01,17516,1579363.07,EQNL
2006-12-01,91.9,93.99,91.6,93.9,5522,512616.24,EQNL
2006-12-04,92.55,94,92.5,92.99,6066,561788.45,EQNL
2006-12-05,93.1,96.99,93.1,93.9,200404,19197262.53,EQNL
2006-12-06,94.5,96.99,94.5,95.5,24543,2345990.87,EQNL
2006-12-07,95.5,97.5,95.5,96.0,23336,2244874.7,EQNL
2006-12-08,96.01,96.7,92.01,94.98,47996,4516428.61,EQNL
2006-12-11,96,96,93,94.5,11490,1081562.05,EQNL
2006-12-12,93.1,95.97,93.1,95.0,10680,1013860.09,EQNL
2006-12-13,95,95.49,94,94.97,12922,1221655.35,EQNL
2006-12-14,94.95,96.7,94.95,96.0,8681,832651.87,EQNL
2006-12-15,95.8,97.5,95.8,96.5,26969,2612415.88,EQNL
