date,open,high,low,close,volume,value,board
2025-12-24,60.02,60.22,58.79,59.5,262091,15656349.37,TQBR
2025-12-25,59.5,60.48,57.52,57.62,772448,45002344.68,TQBR
2025-12-26,57.63,58.83,57.57,58.6,338567,19746759.11,TQBR
2025-12-29,58.8,60.54,57.4,58.17,827208,48496533.46,TQBR
2025-12-30,58.85,58.85,58.01,58.32,183630,10690092.8,TQBR
2026-01-05,58.32,58.6,58.0,58.28,192187,11184602.02,TQBR
2026-01-06,58.3,58.97,58.03,58.15,141768,8270594.68,TQBR
2026-01-08,58.06,61.61,58.0,59.57,1173000,70135182.83,TQBR
2026-01-09,59.62,62.11,59.22,59.75,301106,18190712.99,TQBR
2026-01-12,59.75,60.45,58.7,59.9,280338,16710538.95,TQBR
2026-01-13,59.9,64.56,59.53,63.34,1184015,73426014.05,TQBR
2026-01-14,63.34,64.56,62.24,62.4,788002,49661199.54,TQBR
2026-01-15,63.05,63.11,61.29,61.79,369567,22908715.23,TQBR
2026-01-16,61.79,62.74,61.01,61.65,417525,25712124.2,TQBR
2026-01-19,61.67,63.98,61.36,62.36,1021106,63995193.5,TQBR
2026-01-20,62.56,62.79,61.48,62.54,374190,23242846.5,TQBR
2026-01-21,62.61,62.77,61.32,62.0,400732,24833707.0,TQBR
2026-01-22,62.0,62.25,61.5,61.89,230129,14223533.29,TQBR
2026-01-23,61.89,61.98,61.12,61.54,278176,17094987.03,TQBR
2026-01-26,61.65,62.0,60.5,61.14,474180,29067548.05,TQBR
2026-01-27,61.14,61.63,60.86,61.53,227098,13929033.53,TQBR
2026-01-28,61.39,61.69,60.8,61.13,202907,12447853.46,TQBR
2026-01-29,61.01,62.04,59.63,60.82,643299,39317964.84,TQBR
2026-01-30,60.84,61.6,60.0,60.85,206545,12534130.84,TQBR
2026-02-02,60.85,62.4,60.42,61.42,466826,28618239.28,TQBR
2026-02-03,61.42,62.17,60.6,61.08,179839,11077092.09,TQBR
2026-02-04,61.08,64.0,60.72,61.69,1018053,63584626.27,TQBR
2026-02-05,61.7,63.5,61.08,61.75,193124,11908256.01,TQBR
2026-02-06,61.5,62.05,60.2,60.52,379839,23076052.56,TQBR
2026-02-09,60.75,61.5,60.2,60.25,489056,29682977.99,TQBR
2026-02-10,60.39,61.4,58.69,59.44,339508,20303014.59,TQBR
2026-02-11,59.44,62.26,59.15,60.26,300890,18191141.65,TQBR
2026-02-12,60.27,61.2,60.15,60.25,165148,9958520.0,TQBR
2026-02-13,60.32,63.0,60.13,62.32,851513,52806120.5,TQBR
2026-02-16,62.35,62.4,61.23,61.42,304238,18798406.75,TQBR
2026-02-17,61.45,63.9,61.38,63.11,1036907,65463736.15,TQBR
2026-02-18,63.11,63.8,62.02,62.98,254007,15933045.79,TQBR
2026-02-19,62.62,63.95,62.35,63.12,319262,20226895.89,TQBR
2026-02-20,63.12,64.35,62.5,62.66,486155,30824420.86,TQBR
2026-02-24,62.66,64.5,62.08,62.92,626555,39541295.04,TQBR
2026-02-25,62.64,63.35,62.52,62.7,174408,10967487.08,TQBR
2026-02-26,63.02,63.3,62.07,62.72,147331,9238515.64,TQBR
2026-02-27,62.56,62.98,61.75,62.5,326195,20345766.69,TQBR
2026-03-02,62.7,63.0,61.01,61.44,777625,48157240.87,TQBR
2026-03-03,61.44,62.08,61.0,62.05,234606,14388848.29,TQBR
2026-03-04,62.07,62.8,61.29,61.66,172083,10633270.01,TQBR
2026-03-05,61.52,62.48,61.28,62.31,211513,13096511.38,TQBR
2026-03-06,62.31,62.39,61.01,61.5,208282,12869537.25,TQBR
2026-03-09,61.5,61.88,58.8,60.8,373863,22548600.33,TQBR
2026-03-10,60.8,61.73,60.62,61.3,173869,10663677.31,TQBR
2026-03-11,61.3,61.74,60.85,61.18,95734,5853678.49,TQBR
2026-03-12,61.12,61.34,60.6,60.85,96087,5852575.26,TQBR
2026-03-13,60.95,61.28,60.6,60.94,79900,4875414.64,TQBR
2026-03-16,61.0,61.17,60.6,60.64,149146,9076696.34,TQBR
2026-03-17,60.87,60.99,60.05,60.58,177026,10710878.99,TQBR
2026-03-18,60.61,60.64,60.1,60.25,128175,7734138.22,TQBR
2026-03-19,60.25,60.52,60.01,60.43,259205,15612360.46,TQBR
2026-03-20,60.52,61.49,60.0,60.11,285665,17223353.99,TQBR
2026-03-23,60.13,60.13,58.7,59.4,226193,13421573.56,TQBR
2026-03-24,59.14,59.87,58.9,59.06,95736,5686047.41,TQBR
2026-03-25,59.4,61.4,58.92,59.88,280823,16883203.8,TQBR
2026-03-26,59.88,60.32,58.56,58.56,210500,12422245.28,TQBR
2026-03-27,58.68,59.01,58.02,58.21,166908,9717718.24,TQBR
2026-03-30,58.22,58.98,57.57,57.88,170832,9951333.21,TQBR
2026-03-31,58.07,58.29,57.41,57.65,130704,7541932.01,TQBR
2026-04-01,57.65,58.5,57.65,58.06,103343,6004613.19,TQBR
2026-04-02,58.06,58.55,57.77,57.86,77542,4509139.54,TQBR
2026-04-03,57.88,58.45,57.85,58.31,158006,9194353.99,TQBR
2026-04-06,58.24,58.82,57.7,57.8,257917,15007373.26,TQBR
2026-04-07,58.03,58.16,57.73,57.96,87441,5069301.66,TQBR
2026-04-08,58.09,58.24,57.6,57.85,137632,7974093.65,TQBR
2026-04-09,57.95,58.05,56.5,56.97,217766,12502995.97,TQBR
2026-04-10,57.5,57.68,56.79,57.1,185272,10602673.75,TQBR
2026-04-13,57.4,57.66,56.34,57.03,250366,14241215.85,TQBR
2026-04-14,57.1,57.37,56.34,56.83,139626,7948479.33,TQBR
2026-04-15,56.86,58.9,56.4,57.59,274466,15748198.01,TQBR
2026-04-16,57.4,60.9,57.05,59.49,810242,48173976.54,TQBR
2026-04-17,59.49,59.56,57.85,58.26,203560,11883718.39,TQBR
2026-04-20,58.26,59.69,56.94,57.21,318898,18392407.48,TQBR
2026-04-21,57.37,57.92,57.0,57.3,302218,17372114.38,TQBR
2026-04-22,57.33,59.6,56.91,57.75,512295,29528579.24,TQBR
2026-04-23,57.9,59.0,57.5,58.26,654174,38169339.37,TQBR
2026-04-24,58.4,60.9,57.46,58.53,1372097,81113006.48,TQBR
2026-04-27,58.53,59.0,57.1,58.59,715785,42002234.28,TQBR
2026-04-28,58.65,59.0,57.0,57.3,480802,27872801.55,TQBR
2026-04-29,57.01,59.0,57.0,57.98,627396,36484991.98,TQBR
2026-04-30,57.98,58.24,57.44,57.72,376661,21733090.2,TQBR
2026-05-04,57.81,58.15,57.14,57.3,499642,28772466.72,TQBR
2026-05-05,57.3,57.83,56.93,57.6,298373,17139258.19,TQBR
2026-05-06,57.6,57.83,57.08,57.27,261892,15036728.27,TQBR
2026-05-07,57.27,57.37,57.0,57.24,201068,11498242.76,TQBR
2026-05-08,57.09,57.29,57.0,57.05,254604,14532993.45,TQBR
2026-05-11,57.2,57.48,56.97,57.25,154484,8832181.1,TQBR
2026-05-12,57.25,57.33,57.0,57.22,160109,9148228.28,TQBR
2026-05-13,57.22,57.25,56.82,57.1,401957,22899593.44,TQBR
2026-05-14,57.1,57.18,56.44,56.64,483488,27427431.4,TQBR
2026-05-15,56.52,56.75,54.29,55.27,880591,48789199.15,TQBR
2026-05-18,55.27,55.51,52.55,53.46,937809,50494551.61,TQBR
2026-05-19,53.64,55.39,52.35,52.88,699600,36921007.62,TQBR
2026-05-20,52.95,53.0,51.86,52.1,496935,25920443.28,TQBR
2026-05-21,52.13,52.15,50.0,50.91,912570,46358505.7,TQBR
2026-05-22,50.96,52.2,49.41,50.0,928746,46834812.21,TQBR
2026-05-25,50.21,51.0,46.22,46.41,1025417,50014197.55,TQBR
2026-05-26,47.19,51.04,44.75,45.68,2043806,95616767.91,TQBR
2026-05-27,45.68,47.7,43.43,45.05,1349597,60137257.44,TQBR
2026-05-28,45.04,48.98,43.8,46.63,2037584,92834032.54,TQBR
2026-05-29,46.62,54.41,45.13,51.68,3484125,174258704.02,TQBR
2026-06-01,51.5,53.18,48.35,48.98,3034456,152313322.55,TQBR
2026-06-02,48.98,50.17,46.95,48.93,1074889,52590888.84,TQBR
2026-06-03,49,49.4,47.15,47.7,1018742,49209981.08,TQBR
2026-06-04,47.85,48.31,46.12,47.03,1017868,48216589.59,TQBR
2026-06-05,47.03,47.74,45.8,46.09,848506,39509957.78,TQBR
2026-06-08,45.99,47.46,45.2,46.34,1152151,53220468.01,TQBR
2026-06-09,46.34,46.63,45.01,46.05,821911,37808627.41,TQBR
2026-06-10,46.05,47.5,44.75,47.03,1443846,66312764.63,TQBR
2026-06-11,47.03,47.25,45.27,45.63,1056291,48968576.29,TQBR
2026-06-15,45.63,49,45.51,46.66,707052,32795217.14,TQBR
2026-06-16,46.83,47.01,45.43,45.8,986603,45433643.87,TQBR
2026-06-17,45.8,46.3,44.85,45.19,538173,24476656.78,TQBR
2026-06-18,45.24,46.4,44.56,46.27,1062659,48242810.41,TQBR
2026-06-19,46.27,46.9,44.52,44.71,1103063,50125844.66,TQBR
2026-06-22,44.86,45.03,38.48,40.73,2026630,83785791.79,TQBR
2026-06-23,40.86,41.95,37.86,40.45,1488390,59693849.16,TQBR
2026-06-24,41.96,42.47,37.13,38.34,1203505,46941022.2,TQBR
2026-06-25,38.45,39.61,36.37,37.51,1171491,44084481.89,TQBR
2026-06-26,37.55,37.55,35.05,37.16,1289252,47020461.75,TQBR
2026-06-29,37.16,39.46,35.17,38.55,1634166,61328567.5,TQBR
2026-06-30,38.55,39.7,37.26,37.72,1345359,51645497.31,TQBR
