date,open,high,low,close,volume,value,board
2012-11-22,1800.0,1800.0,1770.0,1770.0,36,63750.0,EQNE
2012-11-23,1770.0,1780.0,1770.0,1780.0,4,7105.0,EQNE
2012-11-26,1765.0,1765.0,1750.0,1750.0,25,44092.0,EQNE
2012-11-27,1753.8,1753.8,1753.8,1753.8,31,54367.8,EQNE
2012-11-28,1720.0,1720.0,1720.0,1720.0,39,67080.0,EQNE
2012-12-03,1740.0,1740.0,1740.0,1740.0,215,374100.0,EQNE
2012-12-04,1710.0,1710.0,1710.0,1710.0,127,217170.0,EQNE
2012-12-05,1730.6,1739.9,1730.1,1739.9,649,1122919.7,EQNE
2012-12-07,1730.0,1730.0,1721.0,1721.0,158,271927.0,EQNE
2012-12-11,1720.0,1750.0,1720.0,1750.0,7,12193.7,EQNE
2012-12-12,1746.0,1750.0,1746.0,1750.0,2,3496.0,EQNE
2012-12-13,1730.0,1735.0,1730.0,1735.0,139,241000.0,EQNE
2012-12-17,1740.0,1785.0,1725.0,1770.0,543,956106.0,EQNE
2012-12-18,1800.0,1800.0,1780.0,1790.1,385,690083.8,EQNE
2012-12-19,1786.1,1786.1,1786.1,1786.1,64,114310.4,EQNE
2012-12-20,1800.0,1800.0,1800.0,1800.0,28,50400.0,EQNE
2012-12-24,1775.0,1775.0,1775.0,1775.0,500,887500.0,EQNE
2012-12-26,1778.0,1778.0,1778.0,1778.0,32,56896.0,EQNE
2012-12-27,1775.0,1775.0,1775.0,1775.0,1380,2449500.0,EQNE
2013-01-08,1850.0,1850.0,1850.0,1850.0,100,185000.0,EQNE
2013-01-10,1850.0,1850.0,1850.0,1850.0,1,1850.0,EQNE
2013-01-11,1810.0,1830.0,1790.0,1790.0,234,423065.0,EQNE
2013-01-14,1803.0,1803.0,1803.0,1803.0,100,180300.0,EQNE
2013-01-15,1805.0,1805.0,1805.0,1805.0,1,1805.0,EQNE
2013-01-16,1815.0,1815.0,1805.0,1805.0,107,193795.0,EQNE
2013-01-17,1840.0,1840.0,1840.0,1840.0,53,97520.0,EQNE
2013-01-18,1820.1,1820.1,1820.0,1820.0,32,58241.0,EQNE
2013-01-22,1830.0,1850.0,1830.0,1850.0,38,69920.0,EQNE
2013-01-23,1845.0,1870.0,1845.0,1870.0,1826,3384980.0,EQNE
2013-01-24,1860.0,1860.0,1840.0,1850.0,106,197090.0,EQNE
2013-01-25,1850.0,1860.0,1840.0,1860.0,802,1484090.0,EQNE
2013-01-28,1870.0,1880.0,1865.0,1880.0,1576,2940860.0,EQNE
2013-01-29,1895.0,1895.0,1871.0,1885.0,4739,8932634.0,EQNE
2013-01-30,1870.0,1870.0,1865.0,1870.0,715,1336225.0,EQNE
2013-01-31,1866.0,1880.0,1865.0,1880.0,1205,2254321.0,EQNE
2013-02-01,1934.0,1945.0,1934.0,1945.0,1160,2252840.0,EQNE
2013-02-04,1958.0,1989.0,1958.0,1989.0,120,236820.0,EQNE
2013-02-05,1990.0,2023.0,1990.0,2023.0,376,752140.0,EQNE
2013-02-06,2030.0,2030.0,2030.0,2030.0,12,24360.0,EQNE
2013-02-07,2010.0,2030.0,2000.0,2000.0,156,312970.0,EQNE
2013-02-08,2005.0,2005.0,1990.0,1990.0,207,413265.0,EQNE
2013-02-11,1990.0,1990.0,1990.0,1990.0,39,77610.0,EQNE
2013-02-13,1985.0,2020.0,1985.0,2020.0,576,1151320.0,EQNE
2013-02-14,1995.0,2000.0,1995.0,2000.0,84,167685.0,EQNE
2013-02-15,1990.0,1990.0,1990.0,1990.0,14,27860.0,EQNE
2013-02-19,1980.0,1980.0,1975.0,1975.0,50,98955.0,EQNE
2013-02-20,1970.0,1980.0,1970.0,1980.0,480,946600.0,EQNE
2013-02-21,1950.0,1950.0,1940.0,1940.0,43,83610.0,EQNE
2013-02-22,1970.0,2043.0,1970.0,2043.0,103,204735.0,EQNE
2013-02-25,2028.0,2028.0,2028.0,2028.0,100,202800.0,EQNE
2013-02-28,2073.0,2073.0,2050.0,2050.0,530,1087190.0,EQNE
2013-03-01,2020.0,2020.0,2020.0,2020.0,19,38380.0,EQNE
2013-03-04,1970.0,1970.0,1970.0,1970.0,5,9850.0,EQNE
