date,open,high,low,close,volume,value,board
2005-10-18,1.07,1.07,1.07,1.07,100,107,EQNE
2005-10-28,1.07,1.07,1.07,1.07,100,107,EQNE
2005-11-01,1.07,1.07,1.07,1.07,30000,32100,EQNE
2005-11-03,1.07,1.07,0.66,0.79,163300,108859,EQNE
2005-11-14,1.07,1.07,1.07,1.07,100,107,EQNE
2005-11-16,1.07,1.07,1.07,1.07,600,642,EQNE
2005-11-17,0.72,0.87,0.72,0.82,62800,52826,EQNE
2005-11-18,0.83,0.85,0.74,0.74,243900,186692,EQNE
2005-11-21,0.82,0.92,0.82,0.88,312700,271484,EQNE
2005-11-22,0.9,1.1,0.89,0.99,54700,49016,EQNE
2005-11-23,0.99,0.99,0.89,0.9,38000,34043,EQNE
2005-11-24,0.85,0.88,0.83,0.87,13100,10999,EQNE
2005-11-25,0.81,1.07,0.81,1.07,610500,567649,EQNE
2005-11-28,1.05,1.07,1.02,1.02,29400,31265,EQNE
2005-11-29,0.83,0.92,0.82,0.9,17500,15488,EQNE
2005-11-30,0.96,0.97,0.93,0.94,4300,4020,EQNE
2005-12-01,0.91,0.91,0.9,0.9,400,361,EQNE
2005-12-02,0.9,0.9,0.85,0.85,100000,85645,EQNE
2005-12-05,0.89,0.96,0.8,0.95,558700,486623,EQNE
2005-12-06,0.96,1.1,0.9,0.92,232100,221150,EQNE
2005-12-07,0.91,0.92,0.9,0.9,44100,39697,EQNE
2005-12-08,0.91,0.93,0.89,0.93,486100,441606,EQNE
2005-12-09,0.91,0.91,0.85,0.91,213500,187362,EQNE
2005-12-12,0.92,1,0.92,0.98,17000,16608,EQNE
2005-12-13,1,1,0.9,1.0,120200,114991,EQNE
2005-12-14,1,1,0.95,0.95,13100,13079.8,EQNE
2005-12-15,0.934,0.934,0.93,0.93,22000,20473.4,EQNE
2005-12-16,0.949,1.09,0.948,1.05,93500,93607.1,EQNE
2005-12-19,1.1,1.1,0.981,1.05,924300,949278.8,EQNE
2005-12-20,1.002,1.06,0.981,1.039,245300,251895.2,EQNE
2005-12-21,1.04,1.099,0.956,1.04,29900,30251.2,EQNE
2005-12-22,1.05,1.05,1,1.0,197900,203815.6,EQNE
2005-12-23,1.001,1.08,0.961,1.037,210100,218318.3,EQNE
2005-12-26,1.079,1.079,0.96,0.975,164100,164861.7,EQNE
2005-12-27,0.97,1,0.97,0.97,42000,40764.2,EQNE
2005-12-28,0.971,1.033,0.956,0.956,289700,288253.5,EQNE
2005-12-29,0.966,0.97,0.966,0.97,19000,18389,EQNE
2005-12-30,0.96,0.997,0.96,0.997,25800,24784.4,EQNE
2006-01-10,1,1.04,0.97,0.97,397100,385886.5,EQNE
2006-01-11,0.97,1.009,0.95,0.99,97400,93276.1,EQNE
2006-01-12,0.997,0.997,0.947,0.947,14600,14012.7,EQNE
2006-01-13,0.942,0.998,0.942,0.998,354100,348157.1,EQNE
2006-01-16,0.95,1.09,0.95,1.088,185400,195381.2,EQNE
2006-01-17,0.998,0.998,0.98,0.98,2000,1978.8,EQNE
2006-01-18,0.97,1,0.97,1.0,45500,44141,EQNE
2006-01-19,0.961,0.961,0.942,0.95,105900,100451.9,EQNE
2006-01-23,0.978,0.978,0.978,0.978,400,391.2,EQNE
2006-01-24,0.97,0.986,0.97,0.97,60400,58740.6,EQNE
2006-01-25,0.96,1.06,0.96,1.06,536500,532179,EQNE
2006-01-26,1.08,1.085,1.03,1.03,40500,43733.5,EQNE
2006-01-27,0.98,1,0.98,1.0,75700,75043.9,EQNE
2006-01-30,1.002,1.002,1,1.0,105800,105800.4,EQNE
2006-01-31,1,1.02,1,1.01,487600,487862,EQNE
2006-02-01,1.02,1.02,1,1.0,83600,83626.1,EQNE
2006-02-02,1.086,1.086,0.98,1.0,72300,71391.8,EQNE
2006-02-03,1.079,1.08,1,1.07,163100,168095.9,EQNE
2006-02-06,1.03,1.03,1.015,1.029,20600,21067.8,EQNE
2006-02-07,1,1,1,1.0,20300,20300,EQNE
2006-02-08,0.986,1.03,0.985,1.03,430800,433505.5,EQNE
2006-02-09,1.03,1.085,1.03,1.03,27800,30018.1,EQNE
2006-02-10,1.05,1.073,1.03,1.06,192300,199905.6,EQNE
2006-02-13,1.086,1.989,1,1.2,334600,427402.2,EQNE
2006-02-14,1.21,1.399,1.19,1.23,21300,29545.5,EQNE
2006-02-15,1.18,1.399,1.06,1.2,371800,430757.1,EQNE
2006-02-16,1.19,1.3,1.101,1.225,123800,140066,EQNE
2006-02-17,1.224,1.599,1.21,1.399,853800,1094860.5,EQNE
2006-02-20,1.749,1.79,1.35,1.39,21200,32297.1,EQNE
2006-02-21,1.498,1.949,1.199,1.359,65600,123598.1,EQNE
2006-02-22,1.498,1.588,1.271,1.415,1568800,2281036.8,EQNE
2006-02-26,1.45,1.655,1.45,1.59,703900,1088341.1,EQNE
2006-02-27,1.52,1.595,1.51,1.51,668300,1031146.1,EQNE
2006-02-28,1.497,1.6,1.412,1.58,508700,763540.8,EQNE
2006-03-01,1.48,1.49,1.36,1.49,857700,1223390.2,EQNE
2006-03-02,1.5,1.75,1.423,1.65,915700,1349249.1,EQNE
2006-03-03,1.6,1.6,1.421,1.56,217500,336947.6,EQNE
2006-03-06,1.55,1.735,1.55,1.735,517600,821305.8,EQNE
2006-03-07,1.6,1.798,1.6,1.69,176100,289559.7,EQNE
2006-03-09,1.51,1.67,1.51,1.599,416100,657264.2,EQNE
2006-03-10,1.6,1.664,1.58,1.58,766000,1226252,EQNE
2006-03-13,1.63,1.63,1.6,1.63,222500,356009,EQNE
2006-03-14,1.666,1.666,1.61,1.65,202200,331996.1,EQNE
2006-03-15,1.83,1.83,1.301,1.626,1264600,2053060.8,EQNE
2006-03-16,1.7,1.7,1.411,1.628,193100,312391.5,EQNE
2006-03-17,1.885,1.885,1.66,1.66,48900,87694,EQNE
2006-03-20,1.652,1.77,1.6,1.769,57800,96524.1,EQNE
2006-03-21,1.75,1.75,1.75,1.75,1000,1750,EQNE
2006-03-22,1.5,1.7,1.5,1.629,67900,103001.8,EQNE
2006-03-23,1.6,1.61,1.6,1.61,170600,273712,EQNE
2006-03-24,1.61,1.63,1.6,1.61,356700,572771,EQNE
2006-03-27,1.64,1.72,1.64,1.64,191500,316235.8,EQNE
2006-03-28,1.68,1.689,1.62,1.67,33400,54402.4,EQNE
2006-03-29,1.67,1.67,1.6,1.6,60400,96709.2,EQNE
2006-03-30,1.67,1.67,1.57,1.61,482500,769416.5,EQNE
2006-03-31,1.62,1.62,1.6,1.61,355500,571554.3,EQNE
2006-04-03,1.6,1.67,1.6,1.601,163400,263917.5,EQNE
2006-04-04,1.61,1.65,1.6,1.65,675400,1083731.6,EQNE
2006-04-05,1.31,1.609,1.31,1.58,317100,493230.3,EQNE
2006-04-06,1.6,1.6,1.54,1.58,901800,1429117.2,EQNE
2006-04-07,1.58,1.6,1.58,1.59,120900,191119,EQNE
2006-04-10,1.59,1.63,1.59,1.63,275800,439034.9,EQNE
2006-04-11,1.655,1.655,1.355,1.61,26700,42745,EQNE
2006-04-12,1.58,1.655,1.58,1.655,400800,633688.5,EQNE
2006-04-13,1.61,1.67,1.502,1.67,1490300,2378879,EQNE
2006-04-14,1.4,1.63,1.36,1.605,1229800,1957266.3,EQNE
2006-04-17,1.482,1.605,1.482,1.59,1438900,2249512,EQNE
2006-04-18,1.6,1.6,1.57,1.57,24600,38629,EQNE
2006-04-19,1.4,1.599,1.4,1.55,300,454.9,EQNE
2006-04-20,1.58,1.59,1.58,1.58,502500,793965,EQNE
2006-04-24,1.356,1.6,1.356,1.55,68400,106641,EQNE
2006-04-25,1.59,1.59,1.575,1.575,16700,26403,EQNE
2006-04-28,1.6,1.6,1.56,1.56,10800,16880,EQNE
2006-05-02,1.617,1.617,1.6,1.6,200,321.7,EQNE
2006-05-03,1.52,1.52,1.5,1.5,1500000,2270004.2,EQNE
2006-05-04,1.5,1.569,1.5,1.569,296800,448391.7,EQNE
2006-05-05,1.461,1.52,1.461,1.461,490200,722082.2,EQNE
2006-05-06,1.5,1.6,1.5,1.6,901300,1352978.8,EQNE
2006-05-11,1.511,1.511,1.511,1.511,100,151.1,EQNE
2006-05-12,1.51,1.66,1.51,1.66,39900,60443.9,EQNE
2006-05-15,1.2,1.48,1.2,1.48,98000,136630,EQNE
2006-05-16,1.45,1.65,1.45,1.45,311400,452074,EQNE
2006-05-17,1.3,1.3,1.28,1.28,163800,209706,EQNE
2006-05-18,1.449,1.449,1.4,1.4,39300,55461,EQNE
2006-05-19,1.301,1.45,1.301,1.45,415900,582691.6,EQNE
2006-05-22,1.45,1.45,1.25,1.25,208100,297746,EQNE
2006-05-23,1.37,1.58,1.25,1.58,208800,276553,EQNE
2006-05-29,1.43,1.438,1.26,1.438,115000,156030.1,EQNE
2006-05-30,1.49,1.49,1.49,1.49,100,149,EQNE
2006-05-31,1.4,1.4,1.4,1.4,100,140,EQNE
2006-06-02,1.32,1.42,1.32,1.42,513500,728832,EQNE
2006-06-06,1.58,1.58,1.351,1.351,100100,135258,EQNE
2006-06-13,1.25,1.39,1.25,1.39,572600,763018,EQNE
2006-06-14,1.35,1.399,1.2,1.399,27800,37519.9,EQNE
2006-06-15,1.5,1.5,1.5,1.5,100,150,EQNE
2006-06-16,1.3,1.489,1.3,1.489,150100,195148.9,EQNE
2006-06-19,1.35,1.49,1.3,1.3,181000,245350,EQNE
2006-06-20,1.47,1.47,1.47,1.47,100,147,EQNE
2006-06-22,1.5,1.6,1.22,1.22,42800,53290.2,EQNE
2006-06-23,0.901,1.544,0.9,1.289,418600,427627,EQNE
2006-06-26,1.35,1.7,1.35,1.575,342900,527599,EQNE
2006-06-27,1.495,1.5,1.3,1.5,109600,155602.5,EQNE
2006-06-28,1.576,1.576,1.28,1.575,11800,17057.7,EQNE
2006-06-29,1.579,1.579,1.3,1.499,126200,190928.2,EQNE
2006-06-30,1.59,1.62,1.35,1.498,72100,111465,EQNE
2006-07-03,1.4,1.49,1.356,1.356,24100,34438.8,EQNE
2006-07-04,1.788,1.788,1.35,1.5,81000,127020,EQNE
2006-07-05,1.495,1.5,1.495,1.5,296000,442825,EQNE
2006-07-06,1.301,1.489,1.3,1.3,330600,463860.7,EQNE
2006-07-07,1.466,1.467,1.4,1.4,10400,14586.6,EQNE
2006-07-10,1.201,1.399,1.2,1.379,2500,3038,EQNE
2006-07-11,1.17,1.498,1.15,1.498,18600,26199.8,EQNE
2006-07-12,1.75,1.75,1.75,1.75,10000,17500,EQNE
2006-07-13,1.785,1.785,1.785,1.785,500,892.5,EQNE
2006-07-14,1.4,1.499,1.4,1.499,40000,57465.2,EQNE
2006-07-19,1.202,1.398,1.201,1.398,500,640.1,EQNE
2006-07-20,1.399,1.59,1.399,1.59,319500,449652,EQNE
2006-07-24,1.6,1.8,1.416,1.416,123200,180384.5,EQNE
2006-07-25,1.45,1.59,1.45,1.59,1132700,1798747.9,EQNE
2006-07-27,1.58,1.75,1.58,1.75,50000,81417,EQNE
2006-07-28,2,2,1.51,1.64,43600,83227,EQNE
2006-07-31,1.749,1.749,1.749,1.749,20000,34980,EQNE
2006-08-01,1.6,1.61,1.6,1.61,41000,65966,EQNE
2006-08-03,1.401,1.401,1.401,1.401,200000,280200,EQNE
2006-08-04,1.416,1.59,1.415,1.54,5000,7383.5,EQNE
2006-08-08,1.589,1.589,1.589,1.589,55000,87395,EQNE
2006-08-11,1.57,1.579,1.57,1.579,180000,283320,EQNE
2006-08-16,1.55,1.55,1.55,1.55,200000,310000,EQNE
2006-08-17,1.59,1.59,1.25,1.55,301100,376745,EQNE
2006-08-24,1.874,1.874,1.52,1.52,55000,101300,EQNE
2006-08-25,1.401,1.55,1.4,1.55,71000,100357,EQNE
2006-08-29,1.31,1.45,1.31,1.45,65100,93695,EQNE
2006-08-30,1.45,1.55,1.42,1.451,207400,300352.3,EQNE
2006-08-31,1.5,1.55,1.465,1.55,36800,54205,EQNE
2006-09-01,1.6,1.919,1.6,1.68,50200,93096,EQNE
2006-09-04,1.63,1.63,1.63,1.63,100,163,EQNE
2006-09-05,1.22,1.75,1.22,1.69,146700,233760.3,EQNE
2006-09-11,1.65,1.65,1.35,1.45,24700,36531.9,EQNE
2006-09-12,1.64,1.64,1.64,1.64,100,164,EQNE
2006-09-13,1.629,1.629,1.55,1.62,324000,526797,EQNE
2006-09-14,1.406,1.65,1.406,1.61,304100,428368,EQNE
