date,open,high,low,close,volume,value,board
2006-09-13,12.3,12.4,12.3,12.4,4200,51910,EQNE
2006-09-14,12.4,12.4,12.4,12.4,1700,21080,EQNE
2006-09-18,12.45,13,11,11.0,6100,77195,EQNE
2006-09-20,12.3,12.3,12.3,12.3,15000,184500,EQNE
2006-09-21,12.3,12.3,12.3,12.3,100,1230,EQNE
2006-09-28,12.3,12.49,12.3,12.49,41800,514702,EQNE
2006-10-03,12.41,12.41,12.41,12.41,900,11169,EQNE
2006-10-05,12.45,12.5,12.45,12.5,3400,42435,EQNE
2006-10-06,11.937,11.937,11.399,11.399,200,2333.6,EQNE
2006-10-09,11.782,11.782,11.252,11.252,300,3481.6,EQNE
2006-10-10,8.71,12.9,8.71,11.012,1300,15134.2,EQNE
2006-10-11,11.5,13.6,10.982,13.6,1500,19373.2,EQNE
2006-10-12,13.75,20.4,13.75,20.4,25900,440182.9,EQNE
2006-10-13,20.39,21.24,20.39,21.24,200,4163,EQNE
2006-10-16,15,15.02,15,15.02,4000,60040,EQNE
2006-10-18,15,16.5,15,16.5,6500,104600,EQNE
2006-10-20,17,18,17,18.0,9700,173600,EQNE
2006-10-25,13.43,17.5,13.43,17.5,10000,137556,EQNE
2006-10-31,17,20,17,19.5,28700,517520,EQNE
2006-11-20,13.55,16.499,13.55,16.499,1000,13844.9,EQNE
2006-11-21,17,17.3,17,17.3,400,6860,EQNE
2006-11-24,15.151,15.151,15.151,15.151,100,1515.1,EQNE
2006-11-27,16.5,19.99,15.751,17.7,4100,73630.5,EQNE
2006-11-29,13.5,13.5,13.5,13.5,100,1350,EQNE
2006-12-01,13,16.25,13,16.25,1100,17550,EQNE
2006-12-04,16.999,16.999,16.999,16.999,1500,25498.5,EQNE
2006-12-06,17,18.9,17,18.9,10700,190838,EQNE
2006-12-12,18.3,18.49,18.3,18.49,1700,31360,EQNE
2006-12-13,14.5,14.5,14.5,14.5,8400,121800,EQNE
2006-12-27,18.1,18.1,18.1,18.1,100,1810,EQNE
2006-12-28,12.886,19,12.886,19.0,2000,36878.6,EQNE
2007-01-11,18.1,18.1,15.29,15.29,200,3339,EQNE
2007-01-15,13,16,13,15.0,149100,1965400,EQNE
2007-01-16,15,15,15,15.0,20000,300000,EQNE
2007-01-17,16.102,16.102,15,15.0,23000,345897.6,EQNE
2007-01-18,15.05,15.05,15.05,15.05,800,12040,EQNE
2007-01-19,15,15,15,15.0,84700,1270500,EQNE
2007-01-22,16.001,16.29,15.511,16.0,51200,830566.3,EQNE
2007-01-23,18,20.733,18,19.49,86600,1574000.8,EQNE
2007-01-24,19.395,20.99,19.3,20.99,6900,142817,EQNE
2007-01-29,19.4,19.5,19.4,19.5,700,13620,EQNE
2007-01-31,19.7,22.2,19.7,21.0,5100,104095,EQNE
2007-02-01,19,23.8,19,23.8,200,4280,EQNE
2007-02-06,24,24,23,23.0,2000,47000,EQNE
2007-02-07,24.5,24.5,24.5,24.5,46800,1146600,EQNE
2007-02-09,28,28,28,28.0,100,2800,EQNE
2007-02-12,24.501,24.501,24.501,24.501,100,2450.1,EQNE
2007-02-13,23.7,23.7,23.7,23.7,5000,118500,EQNE
2007-02-14,23,23,23,23.0,500,11500,EQNE
2007-02-15,23.6,23.6,23.6,23.6,600,14160,EQNE
2007-02-21,31.5,32.429,28.35,32.429,13100,398822.2,EQNE
2007-02-22,30,32,24,27.0,52900,1383046.5,EQNE
2007-02-26,27,27,27,27.0,6800,183600,EQNE
2007-02-27,25.2,25.5,25,25.05,45600,1150469,EQNE
2007-02-28,23,24,22.2,24.0,3400,79700,EQNE
2007-03-01,22.15,24,22.15,24.0,5600,125006.4,EQNE
2007-03-02,24,24,23.55,23.55,9200,217805,EQNE
2007-03-05,22.7,22.7,22.7,22.7,2100,47670,EQNE
2007-03-06,24.5,24.5,24.49,24.49,3200,78369,EQNE
2007-03-07,23.2,24.399,22.5,24.399,3600,83341.3,EQNE
2007-03-13,24.1,25.99,22.3,25.0,2200,54885.8,EQNE
2007-03-14,23.8,23.8,23.8,23.8,200,4760,EQNE
2007-03-15,24.3,24.3,24.15,24.15,1200,29140,EQNE
2007-03-16,24.49,27.2,24.49,27.2,400,10609,EQNE
2007-03-19,25.25,25.25,25.25,25.25,1800,45450,EQNE
2007-03-22,25.3,26,25.3,26.0,8400,214899,EQNE
2007-03-23,26.8,26.8,26.8,26.8,100,2680,EQNE
2007-03-27,25.8,26.49,25.5,26.49,11000,285690,EQNE
2007-03-28,24,25.99,24,25.99,3800,91399,EQNE
2007-03-30,24.96,25.99,24.96,25.99,2100,52519,EQNE
2007-04-03,25,25,24.95,24.95,1300,32485,EQNE
2007-04-04,25,25,24.01,24.011,23000,568412.9,EQNE
2007-04-06,24.5,25.49,24.5,25.0,6000,149030,EQNE
2007-04-10,22.777,23.997,21.6,23.997,700,16062.5,EQNE
2007-04-11,23.9,25,23.9,25.0,2400,58228,EQNE
2007-04-12,25.49,25.49,22.2,25.18,7900,191206,EQNE
2007-04-13,22.68,24.945,22.67,24.945,3100,72557,EQNE
2007-04-17,22.96,22.961,22.96,22.96,2100,48216.1,EQNE
2007-04-19,22.06,22.06,21.65,21.65,1500,32582,EQNE
2007-04-24,19.8,21.78,19.8,21.78,700,14850,EQNE
2007-04-25,22.989,22.99,22.98,22.98,500,11493.7,EQNE
2007-04-26,23.98,23.98,22.96,22.96,200,4694,EQNE
2007-04-27,23,23,19.5,23.0,10800,229435,EQNE
2007-05-03,23,25.59,23,25.59,3800,92321,EQNE
2007-05-04,24,24.99,24,24.99,3500,85359,EQNE
2007-05-07,24,24,24,24.0,1700,40800,EQNE
2007-05-08,23,24.82,23,24.82,2400,57384,EQNE
2007-05-10,22.95,22.95,22.6,22.6,13400,304940,EQNE
2007-05-11,24.85,24.85,24.85,24.85,300,7455,EQNE
2007-05-14,24,24,24,24.0,5000,120000,EQNE
2007-05-18,23.5,23.99,22,23.5,41200,949195.2,EQNE
2007-05-22,23.55,23.55,23.55,23.55,1000,23550,EQNE
2007-05-23,23.5,23.5,23.5,23.5,400,9400,EQNE
2007-05-28,23,23,23,23.0,100,2300,EQNE
2007-05-30,23,23,23,23.0,200,4600,EQNE
2007-05-31,22.54,24,22.02,24.0,9500,214412,EQNE
2007-06-01,21.7,21.7,21.7,21.7,100,2170,EQNE
2007-06-05,23,23,22.25,22.75,31400,713875,EQNE
2007-06-08,23.3,23.3,22.75,23.29,16400,373743,EQNE
2007-06-09,16,16,16,16.0,60,960,SMAL
2007-06-13,23.4,23.4,23.4,23.4,400,9360,EQNE
2007-06-14,23.4,23.4,23.4,23.4,500,11700,EQNE
2007-06-19,22.85,25.49,22.85,25.49,3800,91846,EQNE
2007-06-21,23.6,24.7,23.5,24.7,1000,24230,EQNE
2007-06-22,23.5,23.5,23.25,23.25,400,9325,EQNE
2007-06-26,23.45,23.45,23,23.0,300,6970,EQNE
2007-06-27,23.5,23.5,23.5,23.5,100,2350,EQNE
2007-06-28,23.5,23.5,23.5,23.5,100,2350,EQNE
2007-06-29,23,23.3,21,23.0,9400,211300,EQNE
2007-07-02,26.5,26.5,23,23.0,5500,131750,EQNE
2007-07-03,26.11,26.11,22.9,23.0,5500,138144,EQNE
2007-07-04,23.35,23.35,23.1,23.1,300,6970,EQNE
2007-07-05,23.5,23.5,23.2,23.2,3100,71950,EQNE
2007-07-06,25.8,25.8,23.5,23.5,3300,84910,EQNE
2007-07-09,24.7,24.7,23.16,24.69,2000,48470,EQNE
2007-07-10,25,25,25,25.0,40,1000,SMAL
2007-07-11,23.9,23.9,23.25,23.25,1300,30856.6,EQNE
2007-07-13,23.58,23.58,23.58,23.58,100,2358,EQNE
2007-07-16,24.1,24.1,24.1,24.1,3800,91580,EQNE
2007-07-17,25.69,25.69,23.4,24.0,6400,159652,EQNE
2007-07-18,23.8,23.8,22.3,22.3,6100,138269.3,EQNE
2007-07-19,21.001,22.05,20,22.05,600,12505.2,EQNE
2007-07-20,24,24,24,24.0,2900,69600,EQNE
2007-07-23,24.999,25,24.999,25.0,300,7499.8,EQNE
2007-07-26,22.83,22.901,22.83,22.9,3100,70983.5,EQNE
2007-07-27,22.7,22.7,22.4,22.4,3700,83090.5,EQNE
2007-07-30,20,22.5,16,22.5,1900,39805,EQNE
2007-07-31,21.45,24.2,21.45,24.2,400,9109.9,EQNE
2007-08-08,22.06,22.06,22.05,22.05,500,11026,EQNE
2007-08-09,22,22,22,22.0,1800,39600,EQNE
2007-08-10,23.8,23.8,23.8,23.8,200,4760,EQNE
2007-08-13,23.6,23.6,23,23.0,4600,105920,EQNE
2007-08-15,24,24,24,24.0,100,2400,EQNE
2007-08-16,23.9,23.9,23.9,23.9,100,2390,EQNE
2007-08-17,19.651,24.4,19.651,24.4,2800,67572.1,EQNE
2007-08-20,21.253,24.508,21.252,24.42,2100,48201.6,EQNE
2007-08-21,24.51,24.51,24.51,24.51,100,2451,EQNE
2007-08-27,24.29,24.29,24.15,24.15,200,4844,EQNE
2007-08-28,24.45,24.45,24.45,24.45,100,2445,EQNE
2007-08-29,24.4,24.4,23.9,23.9,600,14490,EQNE
2007-08-30,23,23.77,23,23.0,1400,32427,EQNE
2007-08-31,23.3,23.3,23,23.0,400,9260,EQNE
2007-09-03,22.9,22.9,22.88,22.88,1900,43508,EQNE
2007-09-04,23,24.49,22,22.0,5900,134537,EQNE
2007-09-05,22.6,22.6,21,21.0,4600,98135.3,EQNE
2007-09-07,23.1,23.199,22.1,23.199,1500,34299.5,EQNE
2007-09-10,20,24.49,20,24.49,1500,33003.1,EQNE
2007-09-12,23.37,24.498,23.37,24.498,400,9686.4,EQNE
2007-09-13,23.22,23.896,22,23.5,6500,145833.6,EQNE
2007-09-14,22,23.3,21.9,22.7,9900,221951.1,EQNE
2007-09-17,22,22.846,22,22.4,7400,163950.8,EQNE
2007-09-18,24.3,24.3,22.05,22.05,4200,95359.9,EQNE
2007-09-19,22,22.5,22,22.5,1800,40310,EQNE
2007-09-20,22.1,22.1,22,22.0,4900,107820,EQNE
2007-09-21,23.414,23.99,21.5,21.6,8000,182276.4,EQNE
2007-09-24,21.111,21.505,21,21.0,9700,204885.4,EQNE
2007-09-25,21.979,21.98,20.504,21.98,28100,595528.3,EQNE
2007-09-26,22.3,22.99,15.701,22.99,11100,245935.7,EQNE
2007-09-27,22.2,23.95,22,22.0,6300,143478,EQNE
2007-09-28,23.5,23.5,22,23.0,4900,111480,EQNE
2007-10-01,21.981,21.981,21.97,21.97,200,4395.1,EQNE
2007-10-02,22.02,22.2,22,22.0,700,15443.2,EQNE
2007-10-03,20.3,22.05,20.001,21.902,8500,176910.6,EQNE
2007-10-04,23.559,24.996,22.01,22.015,8100,186585.2,EQNE
2007-10-05,22.996,24.2,22,22.0,4900,114549.6,EQNE
2007-10-08,22,22,21.999,21.999,2100,46198.1,EQNE
2007-10-09,22.3,24.5,21.8,22.1,12900,291950.4,EQNE
2007-10-10,22.989,22.99,22.989,22.99,2500,57474.5,EQNE
2007-10-11,22,22.98,21.8,22.1,14500,323075,EQNE
2007-10-12,22.537,22.54,22,22.05,4400,98483,EQNE
2007-10-15,22,22.942,21.97,21.97,14800,331724.1,EQNE
2007-10-16,22.042,22.042,22,22.0,500,11004.2,EQNE
2007-10-17,22,22.94,22,22.0,5600,126244.8,EQNE
2007-10-18,21.5,22.48,21.5,22.0,5200,114390,EQNE
2007-10-19,22.05,22.05,22,22.0,1700,37405,EQNE
2007-10-22,22,22.499,21.2,22.499,3200,70091.9,EQNE
2007-10-23,23.42,23.44,22,22.476,3800,87188.6,EQNE
2007-10-24,22,22.332,21.511,22.332,10900,240722.3,EQNE
2007-10-25,22.3,22.31,22.3,22.3,3600,80296,EQNE
2007-10-26,22.4,24.5,22.4,24.45,17500,413983,EQNE
2007-10-29,22.001,22.003,22.001,22.002,2100,46204.3,EQNE
2007-10-30,22.59,22.59,22.59,22.59,1000,22590,EQNE
2007-10-31,22,23.85,22,23.85,11800,272088.9,EQNE
2007-11-01,22,22,21.5,22.0,1700,36750,EQNE
2007-11-02,21.001,21.9,21.001,21.5,900,19372.3,EQNE
2007-11-06,21.9,21.9,21.5,21.56,800,17318,EQNE
2007-11-08,21.5,22.8,21.4,22.8,11600,256089.1,EQNE
2007-11-14,23,23,23,23.0,5000,115000,EQNE
2007-11-15,23.899,24.7,21.556,22.01,7600,184627.9,EQNE
2007-11-19,22.36,22.36,22.25,22.25,800,17833.4,EQNE
2007-11-21,22.1,24.14,22.1,24.11,7800,181278,EQNE
2007-11-22,22.5,22.5,20.9,22.5,1600,35540.2,EQNE
2007-11-23,23.98,23.98,23.98,23.98,1000,23980,EQNE
2007-11-26,22.8,23.91,22.8,22.8,7300,167661,EQNE
2007-11-27,23.901,24.6,21.9,21.9,11400,265798.1,EQNE
2007-11-28,22,23.98,22,23.98,10700,246350,EQNE
2007-11-29,21.756,24.48,21.5,23.01,376600,8661839.6,EQNE
2007-11-30,23.01,26.66,23,26.66,61600,1447679.5,EQNE
2007-12-03,25.99,26.21,23.25,24.0,37700,936568.2,EQNE
2007-12-04,25.89,25.89,23,23.25,9300,231702,EQNE
2007-12-05,25,25,24.79,24.79,5100,127479,EQNE
2007-12-06,24.499,24.5,24.499,24.5,5700,139648.1,EQNE
2007-12-07,24.4,25.39,24.35,25.29,20600,512305,EQNE
2007-12-10,24.99,25,24.99,25.0,4800,119969,EQNE
2007-12-11,23.6,24.97,23.551,24.0,25600,620935.3,EQNE
2007-12-12,24,24.99,24,24.99,37000,897000,EQNE
2007-12-13,24.97,24.97,24.97,24.97,900,22473,EQNE
2007-12-14,24.01,24.97,24,24.97,10500,255400,EQNE
2007-12-17,24,24.94,24,24.94,24700,604790,EQNE
2007-12-18,25,25.43,24.2,24.94,16600,416753,EQNE
2007-12-19,25.9,25.9,25.1,25.1,1900,48810,EQNE
2007-12-20,25,25.99,24.99,24.99,7300,184851,EQNE
2007-12-24,25,25,25,25.0,2000,50000,EQNE
2007-12-25,25.95,25.95,25.95,25.95,2000,51900,EQNE
2007-12-26,25,25.93,25,25.93,4200,106953,EQNE
2007-12-27,25,25.59,23.5,25.4,16900,420208.1,EQNE
2007-12-28,23,25.3,23,23.0,12600,299463,EQNE
2008-01-10,24.54,24.622,24,24.0,2000,48228.2,EQNE
2008-01-14,25.2,25.91,24.1,24.1,14500,365810,EQNE
2008-01-15,24.99,25,24.01,24.9,2100,52390,EQNE
2008-01-16,24,24.791,24,24.03,17300,419924.1,EQNE
2008-01-18,24.79,25.19,24.12,24.12,10100,250099,EQNE
2008-01-21,24,24,24,24.0,10000,240000,EQNE
2008-01-22,20,21.68,20,21.68,14900,315406,EQNE
2008-01-23,22.5,22.5,21,21.0,108300,2326952,EQNE
2008-01-24,23.49,23.5,22,22.0,13500,301643,EQNE
2008-01-28,23.42,23.42,23.42,23.42,1500,35130,EQNE
2008-01-29,22,22.8,22,22.8,5300,119080,EQNE
2008-01-31,22,22,22,22.0,12000,264000,EQNE
2008-02-01,23,23,23,23.0,100,2300,EQNE
2008-02-07,21,21,21,21.0,10000,210000,EQNE
2008-02-12,20.33,24,20.33,24.0,40600,922445,EQNE
2008-02-13,23.8,23.8,23.8,23.8,2000,47600,EQNE
2008-02-15,24.74,24.74,21,21.0,2500,59606,EQNE
2008-02-19,22,22,22,22.0,19500,429000,EQNE
2008-02-26,23,24.752,20,23.0,42300,894647.6,EQNE
2008-02-27,22.94,22.94,22.94,22.94,2000,45880,EQNE
2008-03-03,22.39,22.39,22.39,22.39,2100,47019,EQNE
2008-03-04,20.33,20.33,20.33,20.33,2700,54891,EQNE
2008-03-05,21.01,21.01,21.01,21.01,500,10505,EQNE
2008-03-07,20.333,21.44,20,20.0,10000,207801.2,EQNE
2008-03-11,21,21,21,21.0,5100,107100,EQNE
2008-03-12,21.48,21.99,21.48,21.99,5500,120690,EQNE
2008-03-17,19,23.22,19,23.22,22700,518252,EQNE
2008-03-18,19.33,22.15,19.33,19.4,29000,577055,EQNE
2008-03-19,19.5,19.5,18.001,19.02,54500,1001143.5,EQNE
2008-03-20,19,19,19,19.0,10000,190000,EQNE
2008-03-24,17.52,19.4,17.52,19.39,6700,124292,EQNE
2008-03-25,20.4,20.4,18.02,18.02,8800,163268,EQNE
