date,open,high,low,close,volume,value,board
2004-06-02,0.82,1.01,0.82,1.01,18902300,17321112,EQNE
2004-06-03,1.05,1.05,0.94,1.0,15673600,15585181,EQNE
2004-06-04,1.08,1.08,0.95,0.98,4632300,4524297,EQNE
2004-06-07,0.98,1,0.97,1.0,3067000,3013811,EQNE
2004-06-08,1,1.01,0.97,0.99,4579500,4530834,EQNE
2004-06-09,0.98,0.99,0.92,0.96,5854600,5583725,EQNE
2004-06-10,0.91,0.95,0.9,0.91,4700200,4291800,EQNE
2004-06-11,0.84,0.93,0.84,0.92,3611900,3298462,EQNE
2004-06-15,0.9,0.92,0.88,0.92,3739800,3372074,EQNE
2004-06-16,0.92,0.92,0.87,0.9,2542300,2265607,EQNE
2004-06-17,0.9,0.96,0.89,0.95,8152900,7561816,EQNE
2004-06-18,0.96,0.96,0.9,0.93,5307100,4898388,EQNE
2004-06-21,0.94,0.97,0.92,0.97,7747000,7292295,EQNE
2004-06-22,0.96,0.99,0.94,0.96,5165800,4960967,EQNE
2004-06-23,0.95,0.95,0.93,0.94,2958400,2779740,EQNE
2004-06-24,0.95,0.95,0.93,0.94,3197300,2994023,EQNE
2004-06-25,0.94,0.94,0.9,0.9,2880700,2619838,EQNE
2004-06-28,0.9,0.91,0.86,0.88,3623800,3204091,EQNE
2004-06-29,0.88,0.89,0.85,0.86,2529500,2205007,EQNE
2004-06-30,0.89,1.03,0.86,0.99,21233600,20411784,EQNE
2004-07-01,1.04,1.04,0.9,0.9,11729400,11167355,EQNE
2004-07-02,0.89,0.96,0.88,0.96,8888000,8221234,EQNE
2004-07-05,0.94,0.95,0.92,0.95,4427100,4159374,EQNE
2004-07-06,0.94,0.96,0.93,0.93,2610600,2457776,EQNE
2004-07-07,0.94,0.95,0.923,0.93,2894700,2699235.8,EQNE
2004-07-08,0.93,0.93,0.911,0.92,1638800,1507304.2,EQNE
2004-07-09,0.928,0.928,0.91,0.92,564400,517644.9,EQNE
2004-07-12,0.929,0.946,0.921,0.943,1523900,1420993.7,EQNE
2004-07-13,0.95,0.964,0.94,0.955,3665900,3491594.9,EQNE
2004-07-14,0.95,0.963,0.95,0.959,1636400,1563483.9,EQNE
2004-07-15,0.96,0.96,0.94,0.941,1808200,1716043.1,EQNE
2004-07-16,0.956,0.959,0.943,0.957,772200,735859.7,EQNE
2004-07-19,0.955,0.96,0.941,0.947,1256200,1193457.5,EQNE
2004-07-20,0.944,0.953,0.925,0.926,4377800,4095550.2,EQNE
2004-07-21,0.93,0.93,0.9,0.902,4082200,3709120.7,EQNE
2004-07-22,0.9,0.91,0.881,0.907,3164100,2841348.9,EQNE
2004-07-23,0.91,0.912,0.898,0.907,768400,694242.3,EQNE
2004-07-26,0.91,0.94,0.909,0.936,9717200,9058718.1,EQNE
2004-07-27,0.934,0.954,0.92,0.942,3934500,3696909.9,EQNE
2004-07-28,0.949,0.959,0.871,0.898,2751500,2566854.4,EQNE
2004-07-29,0.89,0.909,0.882,0.9,1364000,1229009.2,EQNE
2004-07-30,0.893,0.908,0.89,0.905,2347800,2113686.4,EQNE
2004-08-02,0.908,0.92,0.896,0.898,1065900,960381.9,EQNE
2004-08-03,0.899,0.915,0.87,0.889,1845700,1628865.2,EQNE
2004-08-04,0.897,0.897,0.881,0.893,933300,829007,EQNE
2004-08-05,0.895,0.914,0.895,0.901,2241900,2032216.5,EQNE
2004-08-06,0.897,0.909,0.874,0.9,3112000,2745563.4,EQNE
2004-08-09,0.9,0.9,0.81,0.895,910200,803067,EQNE
2004-08-10,0.871,0.904,0.87,0.897,701000,625404.9,EQNE
2004-08-11,0.939,0.939,0.87,0.886,1299200,1140071.2,EQNE
2004-08-12,0.879,0.899,0.87,0.879,510700,447032.6,EQNE
2004-08-13,0.87,0.885,0.87,0.884,975500,856403.6,EQNE
2004-08-16,0.886,0.89,0.878,0.889,1218700,1075452.3,EQNE
2004-08-17,0.881,0.891,0.87,0.882,1412600,1250018.8,EQNE
2004-08-18,0.892,0.892,0.86,0.87,1782500,1561294.9,EQNE
2004-08-19,0.879,0.879,0.864,0.871,342300,297933,EQNE
2004-08-20,0.877,0.884,0.86,0.872,1108800,972494.4,EQNE
2004-08-23,0.877,0.899,0.862,0.897,3242500,2883431.9,EQNE
2004-08-24,0.92,0.92,0.875,0.89,2787500,2452604.7,EQNE
2004-08-25,0.889,0.899,0.871,0.898,4857400,4310803.8,EQNE
2004-08-26,0.9,0.9,0.88,0.885,1439900,1276887.2,EQNE
2004-08-27,0.892,0.912,0.883,0.905,4335400,3886620.7,EQNE
2004-08-30,0.912,0.912,0.9,0.902,1557300,1409189.8,EQNE
2004-08-31,0.897,0.97,0.897,0.965,10029700,9448788.4,EQNE
2004-09-01,0.94,0.974,0.938,0.963,5010300,4780507.8,EQNE
2004-09-02,0.965,0.965,0.935,0.945,3632600,3446228.9,EQNE
2004-09-03,0.944,0.952,0.935,0.952,1940300,1838386.7,EQNE
2004-09-06,0.95,0.957,0.936,0.955,1292300,1226458,EQNE
2004-09-07,0.956,0.962,0.936,0.955,4642000,4410577.2,EQNE
2004-09-08,0.949,1.09,0.941,1.063,29371300,30525916.7,EQNE
2004-09-09,1.049,1.37,1.049,1.348,58587700,72433298.1,EQNE
2004-09-10,1.365,1.65,1.36,1.45,66869100,99722343.3,EQNE
2004-09-13,1.478,1.6,1.385,1.49,30970400,45950552.4,EQNE
2004-09-14,1.49,1.508,1.42,1.431,10772300,15587817.6,EQNE
2004-09-15,1.432,1.432,1.291,1.323,19289200,25819244.7,EQNE
2004-09-16,1.232,1.317,1.1,1.134,31627600,37381529.7,EQNE
2004-09-17,1.136,1.329,1.13,1.29,40965900,51362129.2,EQNE
2004-09-20,1.3,1.329,1.262,1.282,9256900,12001494.8,EQNE
2004-09-21,1.295,1.305,1.244,1.26,7058200,9043088.2,EQNE
2004-09-22,1.24,1.269,1.22,1.246,8717200,10817857.4,EQNE
2004-09-23,1.253,1.256,1.22,1.238,3340900,4130812.5,EQNE
2004-09-24,1.272,1.272,1.222,1.249,5646700,7004086.9,EQNE
2004-09-27,1.24,1.26,1.222,1.235,3056800,3776053.3,EQNE
2004-09-28,1.225,1.385,1.216,1.378,33283500,44079361,EQNE
2004-09-29,1.395,1.441,1.323,1.35,23379000,32238091.6,EQNE
2004-09-30,1.35,1.387,1.339,1.363,7927800,10816932.7,EQNE
2004-10-01,1.35,1.4,1.334,1.389,20703800,28533256.8,EQNE
2004-10-04,1.4,1.45,1.359,1.37,17216400,24224594,EQNE
2004-10-05,1.36,1.41,1.341,1.365,16522400,22744638.2,EQNE
2004-10-06,1.367,1.384,1.34,1.37,7461300,10122740.8,EQNE
2004-10-07,1.393,1.393,1.352,1.361,13711100,18746153.8,EQNE
2004-10-08,1.371,1.375,1.359,1.359,6550600,8948332.1,EQNE
2004-10-11,1.36,1.369,1.3,1.349,13910900,18654267.3,EQNE
2004-10-12,1.347,1.399,1.312,1.325,18052500,24535004.2,EQNE
2004-10-13,1.32,1.339,1.271,1.273,11200500,14484136.4,EQNE
2004-10-14,1.275,1.29,1.227,1.278,5198200,6546447.5,EQNE
2004-10-15,1.26,1.274,1.233,1.253,2076400,2591258.1,EQNE
2004-10-18,1.258,1.29,1.25,1.272,4387400,5587023.1,EQNE
2004-10-19,1.271,1.281,1.248,1.259,2945700,3712713.8,EQNE
2004-10-20,1.264,1.269,1.181,1.208,4849800,6002596.9,EQNE
2004-10-21,1.211,1.211,1.163,1.198,4305900,5098647.7,EQNE
2004-10-22,1.211,1.243,1.196,1.224,3601100,4389254,EQNE
2004-10-25,1.22,1.222,1.186,1.2,2599400,3135464.8,EQNE
2004-10-26,1.2,1.219,1.17,1.219,2025200,2416190.6,EQNE
2004-10-27,1.219,1.28,1.183,1.242,7177800,8836473.1,EQNE
2004-10-28,1.232,1.272,1.202,1.23,6091800,7498230.2,EQNE
2004-10-29,1.232,1.257,1.206,1.23,6826900,8443973.3,EQNE
2004-11-01,1.233,1.234,1.2,1.209,4229200,5169201.6,EQNE
2004-11-02,1.218,1.218,1.17,1.189,5813100,6890265.9,EQNE
2004-11-03,1.2,1.233,1.178,1.21,8997900,10862997.1,EQNE
2004-11-04,1.218,1.235,1.186,1.227,5746300,6961905.8,EQNE
2004-11-05,1.235,1.248,1.22,1.233,4096400,5051415.5,EQNE
2004-11-09,1.24,1.246,1.227,1.234,2107100,2608667.2,EQNE
2004-11-10,1.238,1.238,1.14,1.196,10022800,11773397.5,EQNE
2004-11-11,1.199,1.209,1.179,1.194,5543100,6619751.2,EQNE
2004-11-12,1.195,1.204,1.18,1.19,4704300,5577785.9,EQNE
2004-11-15,1.196,1.203,1.18,1.196,2147300,2557650.9,EQNE
2004-11-16,1.19,1.195,1.18,1.193,2677600,3172500.6,EQNE
2004-11-17,1.187,1.199,1.178,1.19,3429100,4077490.6,EQNE
2004-11-18,1.181,1.2,1.179,1.188,5826300,6921220,EQNE
2004-11-19,1.19,1.19,1.149,1.16,4306700,5023396.3,EQNE
2004-11-22,1.15,1.17,1.141,1.157,2935600,3389912.1,EQNE
2004-11-23,1.153,1.159,1.09,1.094,4412800,4922343.5,EQNE
2004-11-24,1.089,1.114,1.04,1.05,5258300,5672727.5,EQNE
2004-11-25,1.03,1.033,0.87,0.951,31513400,29795958.8,EQNE
2004-11-26,0.952,0.99,0.941,0.97,11298900,10944315.7,EQNE
2004-11-29,0.965,0.984,0.948,0.967,10436600,10077226.7,EQNE
2004-11-30,0.965,0.979,0.957,0.961,5147700,4984946.5,EQNE
2004-12-01,0.961,0.961,0.91,0.92,5628000,5288935.4,EQNE
