date,open,high,low,close,volume,value,board
2024-09-03,159.95,162.25,151.0,153.85,376700,58867329.5,TQBR
2024-09-04,154.0,155.7,152.1,155.5,290180,44556792.0,TQBR
2024-09-05,155.65,159.1,153.4,155.9,238080,37097329.5,TQBR
2024-09-06,155.8,159.1,153.65,158.7,93510,14606038.5,TQBR
2024-09-09,158.7,162.0,157.0,161.55,89320,14249626.5,TQBR
2024-09-10,161.55,162.1,158.2,160.05,107490,17241606.0,TQBR
2024-09-11,161.0,163.0,157.1,158.1,102480,16365771.0,TQBR
2024-09-12,158.1,159.0,156.9,158.0,28630,4519049.5,TQBR
2024-09-13,158.1,160.9,156.0,160.2,70000,11086392.0,TQBR
2024-09-16,160.3,170.9,160.3,164.9,184860,30706216.5,TQBR
2024-09-17,165.3,173.5,165.3,171.95,221700,37715320.5,TQBR
2024-09-18,171.8,174.55,170.6,172.9,98770,17018121.5,TQBR
2024-09-19,173.25,173.3,169.9,171.5,61260,10486506.0,TQBR
2024-09-20,171.5,174.95,170.9,174.55,91650,15864393.0,TQBR
2024-09-23,174.7,179.7,174.6,179.0,122930,21851167.5,TQBR
2024-09-24,179.1,181.1,175.6,180.6,84790,15143170.0,TQBR
2024-09-25,180.9,183.5,175.6,176.2,119130,21458441.5,TQBR
2024-09-26,176.2,181.9,176.1,178.5,166280,29670284.5,TQBR
2024-09-27,178.5,179.8,178.0,179.3,72810,13018043.0,TQBR
2024-09-30,179.5,182.2,178.85,179.9,137250,24744180.0,TQBR
2024-10-01,180.05,180.6,175.7,177.8,209880,37319229.5,TQBR
2024-10-02,177.8,178.3,176.8,177.1,170640,30278189.5,TQBR
2024-10-03,176.9,177.9,174.35,174.5,375320,65960778.0,TQBR
2024-10-04,165.5,167.0,162.5,163.0,389810,64054733.5,TQBR
2024-10-07,163.0,163.8,157.0,161.25,285370,45805854.0,TQBR
2024-10-08,160.95,161.05,159.25,160.2,69030,11065699.5,TQBR
2024-10-09,160.0,160.7,159.55,160.2,37550,6012006.5,TQBR
2024-10-10,159.85,160.5,159.2,160.2,55960,8957336.0,TQBR
2024-10-11,160.05,160.95,159.0,160.6,37070,5931712.5,TQBR
2024-10-14,160.05,161.1,159.3,160.55,58130,9314031.0,TQBR
2024-10-15,160.6,162.95,160.5,162.2,109360,17670363.5,TQBR
2024-10-16,162.2,162.85,159.8,160.25,50600,8162865.0,TQBR
2024-10-17,160.25,162.7,160.25,161.5,86590,13985349.0,TQBR
2024-10-18,161.9,162.05,160.3,161.25,54240,8738269.0,TQBR
2024-10-21,162.4,162.4,157.7,157.95,111320,17719365.5,TQBR
2024-10-22,158.0,158.9,154.95,155.55,91640,14351145.5,TQBR
2024-10-23,155.5,155.95,153.2,154.3,99240,15321907.0,TQBR
2024-10-24,155.9,156.0,151.35,154.2,192790,29597026.0,TQBR
2024-10-25,154.2,154.95,150.4,150.9,104540,15908959.0,TQBR
2024-10-28,150.0,150.0,145.0,146.9,95400,14101734.0,TQBR
2024-10-29,145.5,150.0,144.0,148.1,76340,11173454.0,TQBR
2024-10-30,148.05,149.35,145.25,146.4,51180,7554725.0,TQBR
2024-10-31,146.4,148.6,140.0,143.8,65030,9333014.5,TQBR
2024-11-01,141.9,144.85,140.05,142.0,69040,9788066.5,TQBR
2024-11-02,144.75,144.75,140.1,141.6,25850,3662179.5,TQBR
2024-11-05,141.95,142.6,140.0,141.0,53760,7570713.0,TQBR
2024-11-06,142.55,144.1,138.25,140.0,132280,18687833.5,TQBR
2024-11-07,140.4,140.95,135.05,138.5,108410,14942490.5,TQBR
2024-11-08,139.95,140.4,138.2,140.3,86700,12091761.5,TQBR
2024-11-11,141.0,142.8,140.15,142.5,102740,14549908.5,TQBR
2024-11-12,142.8,143.2,141.55,141.95,37560,5340194.5,TQBR
2024-11-13,142.0,144.0,141.6,143.7,40820,5825148.0,TQBR
2024-11-14,143.65,145.0,141.85,142.4,76300,10959276.0,TQBR
2024-11-15,142.05,143.6,141.45,143.6,64760,9215755.0,TQBR
2024-11-18,141.4,142.95,137.2,140.7,171150,23950609.0,TQBR
2024-11-19,140.5,140.5,136.2,136.8,183900,25321492.5,TQBR
2024-11-20,137.4,139.3,135.0,135.9,134430,18384794.5,TQBR
2024-11-21,137.0,137.0,131.45,133.65,166580,22187507.0,TQBR
2024-11-22,138.25,138.25,131.2,132.25,169240,22644235.0,TQBR
2024-11-25,135.1,139.95,128.7,132.9,472530,63449912.5,TQBR
2024-11-26,133.0,135.65,129.25,130.35,145090,19137781.0,TQBR
2024-11-27,129.8,132.3,127.3,132.2,154970,19970869.5,TQBR
2024-11-28,132.8,133.25,129.5,131.8,102360,13412239.5,TQBR
2024-11-29,131.8,134.2,130.05,133.7,87990,11682188.5,TQBR
2024-12-02,133.7,135.55,130.35,133.2,57450,7692204.0,TQBR
2024-12-03,134.5,134.5,128.85,130.1,175140,22900706.5,TQBR
2024-12-04,130.1,130.95,127.0,129.45,77190,9996354.0,TQBR
2024-12-05,129.3,130.85,128.5,130.35,62210,8067302.0,TQBR
2024-12-06,130.4,131.0,130.0,130.8,39070,5100065.5,TQBR
2024-12-09,130.95,135.0,130.0,134.45,109920,14529537.5,TQBR
2024-12-10,134.95,135.0,132.05,132.7,49580,6599690.5,TQBR
2024-12-11,133.2,133.45,131.5,133.15,41850,5533011.0,TQBR
2024-12-12,133.15,133.15,130.7,132.15,48290,6377059.0,TQBR
2024-12-13,131.95,133.2,130.05,130.9,65490,8603595.0,TQBR
2024-12-16,130.05,131.75,129.15,129.15,82520,10751322.5,TQBR
2024-12-17,129.45,132.5,129.45,131.4,76560,9986702.0,TQBR
2024-12-18,131.4,133.55,130.6,132.0,58150,7665535.0,TQBR
2024-12-19,132.05,134.0,131.5,131.8,39540,5225464.0,TQBR
2024-12-20,132.1,139.95,131.65,138.6,147260,20137701.5,TQBR
2024-12-23,139.95,145.0,132.55,139.0,494130,68379922.5,TQBR
2024-12-24,137.65,139.5,132.05,134.4,537580,72376921.5,TQBR
2024-12-25,134.6,134.6,130.0,133.8,456850,60613142.5,TQBR
2024-12-26,134.4,135.15,131.15,132.9,590750,78306147.0,TQBR
2024-12-27,132.85,133.45,130.5,131.95,371260,48980213.5,TQBR
2024-12-28,132.5,133.55,131.75,132.3,567800,75315385.0,TQBR
2024-12-30,133.0,138.3,133.0,138.3,526400,71759804.0,TQBR
2025-01-03,138.8,140.4,136.3,138.4,305820,42236717.5,TQBR
2025-01-06,138.4,142.0,137.75,141.8,260440,36324954.5,TQBR
2025-01-08,143.0,144.35,140.3,142.15,281780,40182765.0,TQBR
2025-01-09,142.3,144.7,140.0,142.0,642850,91216416.0,TQBR
2025-01-10,142.0,148.15,140.45,144.6,751280,107150098.5,TQBR
2025-01-13,143.6,149.0,143.6,149.0,1216280,177597670.5,TQBR
2025-01-14,139.5,139.8,135.4,136.5,1039790,142143476.5,TQBR
2025-01-15,136.5,136.95,134.9,136.95,348160,47290190.5,TQBR
2025-01-16,137.0,139.75,136.45,138.5,415300,57429560.0,TQBR
2025-01-17,138.8,142.0,137.1,140.1,426410,59854965.5,TQBR
2025-01-20,140.6,141.45,139.5,139.7,231770,32559199.5,TQBR
2025-01-21,139.8,142.2,139.55,141.6,311660,43969189.5,TQBR
2025-01-22,142.1,143.5,139.35,140.65,381070,54175245.0,TQBR
2025-01-23,140.3,140.7,137.35,138.0,421240,58318128.5,TQBR
2025-01-24,138.0,139.25,137.5,138.0,233210,32163671.5,TQBR
2025-01-27,138.2,138.95,135.85,136.6,215720,29615146.5,TQBR
2025-01-28,136.6,138.6,135.2,137.45,381660,51946372.5,TQBR
2025-01-29,137.4,140.05,137.15,138.75,197890,27445960.5,TQBR
2025-01-30,138.9,141.1,138.7,140.8,256210,35942376.0,TQBR
2025-01-31,140.8,141.0,139.0,140.0,271110,37960276.5,TQBR
2025-02-03,140.0,140.0,137.0,138.3,228920,31708698.0,TQBR
2025-02-04,138.3,140.7,137.7,138.9,234320,32629914.0,TQBR
2025-02-05,139.6,141.8,138.4,141.5,162050,22674462.0,TQBR
2025-02-06,141.3,142.65,141.0,141.55,189040,26851939.5,TQBR
2025-02-07,141.55,142.95,141.0,141.8,156160,22149955.5,TQBR
2025-02-10,142.05,144.4,141.0,143.5,291210,41695418.5,TQBR
2025-02-11,143.5,146.85,143.15,146.65,253280,36805500.5,TQBR
2025-02-12,146.8,148.85,143.2,148.4,417400,61126671.5,TQBR
2025-02-13,148.4,150.0,144.0,147.9,287720,42289721.5,TQBR
2025-02-14,148.2,151.6,146.5,149.15,424040,63042995.0,TQBR
2025-02-17,150.05,153.9,149.3,153.55,362450,55116538.5,TQBR
2025-02-18,153.5,153.55,147.5,149.8,229600,34549452.0,TQBR
2025-02-19,149.95,152.3,149.95,151.6,145420,21970079.0,TQBR
2025-02-20,152.5,154.65,151.6,152.9,179180,27491591.0,TQBR
2025-02-21,154.0,154.45,152.65,153.9,175720,26995327.0,TQBR
2025-02-24,154.0,154.4,150.2,152.75,208910,31808096.0,TQBR
2025-02-25,152.75,155.0,151.4,152.05,195970,30070013.5,TQBR
2025-02-26,153.3,154.0,148.35,150.7,209530,31670785.5,TQBR
2025-02-27,150.0,151.0,145.75,146.35,197510,29258768.5,TQBR
2025-02-28,148.6,160.0,145.8,154.3,922360,141795466.0,TQBR
2025-03-03,154.0,154.0,148.45,151.3,337540,51043393.0,TQBR
2025-03-04,151.5,155.75,151.5,155.0,268350,41260765.5,TQBR
2025-03-05,155.25,156.35,150.1,154.05,201830,30976759.0,TQBR
2025-03-06,154.05,154.05,150.4,151.55,123540,18797038.0,TQBR
2025-03-07,152.65,153.75,149.7,151.2,183010,27785090.0,TQBR
2025-03-10,151.35,153.65,150.0,150.65,132370,20104447.5,TQBR
2025-03-11,150.85,161.75,150.5,151.85,335060,51552750.5,TQBR
2025-03-12,151.95,156.65,151.95,154.25,176120,27153986.5,TQBR
2025-03-13,154.0,154.05,150.1,152.5,264560,40257154.5,TQBR
2025-03-14,152.45,155.1,151.4,153.6,103600,15924845.5,TQBR
2025-03-17,153.6,155.75,153.15,154.05,171340,26511310.5,TQBR
2025-03-18,154.2,155.4,152.1,152.4,155810,24004418.5,TQBR
2025-03-19,152.65,158.1,152.5,157.1,185370,28923029.5,TQBR
2025-03-20,157.1,159.0,156.0,157.75,149450,23545956.5,TQBR
2025-03-21,158.65,161.0,156.55,158.9,232610,37032799.5,TQBR
2025-03-24,159.05,161.3,156.1,156.9,139340,22017071.0,TQBR
2025-03-25,157.25,159.85,154.35,156.35,151660,23702896.5,TQBR
2025-03-26,157.3,157.4,152.6,154.1,185530,28627453.5,TQBR
2025-03-27,154.4,154.7,150.6,150.9,205190,31217502.0,TQBR
2025-03-28,153.2,153.2,146.8,148.3,205300,30583913.0,TQBR
2025-03-31,148.85,156.0,144.6,156.0,373620,56675726.5,TQBR
2025-04-01,156.2,159.65,148.7,149.0,674190,102365675.0,TQBR
2025-04-02,149.6,151.65,147.8,151.15,218150,32587892.5,TQBR
2025-04-03,151.6,152.6,146.2,148.4,227070,33666642.5,TQBR
2025-04-04,150.0,150.1,140.6,141.45,282230,40964143.5,TQBR
2025-04-07,141.4,145.5,135.0,139.75,508960,71490788.0,TQBR
2025-04-08,140.0,143.7,139.0,139.0,149040,21109193.5,TQBR
2025-04-09,139.7,144.5,135.0,141.15,393550,54752172.0,TQBR
2025-04-10,141.3,145.65,139.95,142.05,159680,22890136.5,TQBR
2025-04-11,144.05,147.0,143.6,145.5,114320,16600996.0,TQBR
2025-04-14,145.95,149.05,144.9,145.05,91680,13508109.5,TQBR
2025-04-15,145.25,149.1,145.15,147.1,112940,16630538.5,TQBR
2025-04-16,147.95,148.55,146.6,147.5,57780,8516803.0,TQBR
2025-04-17,148.0,148.0,142.0,147.35,142670,20875264.0,TQBR
2025-04-18,147.0,147.2,144.45,146.15,63650,9321349.0,TQBR
2025-04-21,147.0,149.25,147.0,148.05,96800,14364254.5,TQBR
2025-04-22,148.05,149.0,146.8,147.75,106060,15683430.5,TQBR
2025-04-23,148.45,148.8,146.5,147.2,86120,12699507.5,TQBR
2025-04-24,147.95,148.15,146.5,146.85,42490,6257210.5,TQBR
2025-04-25,146.65,148.8,146.6,147.85,77050,11375013.0,TQBR
2025-04-28,148.0,151.5,147.0,147.65,213110,31824361.5,TQBR
2025-04-29,149.05,149.05,144.0,144.2,116290,16964297.0,TQBR
2025-04-30,145.4,145.4,141.65,144.8,117990,16908205.0,TQBR
2025-05-02,145.5,145.5,142.1,142.9,64090,9205805.5,TQBR
2025-05-05,143.55,145.2,142.8,143.8,90960,13096219.5,TQBR
2025-05-06,143.8,145.25,143.5,144.1,129030,18624016.0,TQBR
2025-05-07,144.05,150.75,143.45,149.75,236440,34915716.5,TQBR
2025-05-08,150.7,151.7,149.5,149.8,83920,12626066.5,TQBR
2025-05-12,149.65,157.2,149.65,152.1,577180,89118809.0,TQBR
2025-05-13,152.8,161.8,150.2,153.25,550870,85137697.0,TQBR
2025-05-14,155.0,155.05,151.5,151.75,134660,20612179.0,TQBR
2025-05-15,151.75,152.9,150.9,152.0,108700,16493462.0,TQBR
2025-05-16,152.85,153.5,150.15,151.7,114680,17416538.0,TQBR
2025-05-19,152.0,154.45,151.3,152.05,122640,18730529.5,TQBR
2025-05-20,152.4,153.25,150.7,151.6,94210,14294454.5,TQBR
2025-05-21,152.2,153.05,149.5,150.85,129240,19499487.0,TQBR
2025-05-22,151.7,154.1,149.0,151.75,246570,37525117.5,TQBR
2025-05-23,152.45,152.95,151.15,152.3,69480,10579706.0,TQBR
2025-05-26,152.35,152.65,149.6,151.3,105310,15896629.5,TQBR
2025-05-27,151.35,153.15,150.8,152.05,74780,11390926.0,TQBR
2025-05-28,152.7,153.9,152.1,153.1,117500,17962854.0,TQBR
2025-05-29,153.1,153.45,151.95,151.95,69210,10573052.5,TQBR
2025-05-30,152.7,153.0,151.8,152.2,62280,9484064.5,TQBR
2025-06-02,152.75,153.6,150.1,152.4,140450,21370952.5,TQBR
2025-06-03,152.4,154.45,151.2,152.6,202760,31022942.5,TQBR
2025-06-04,152.6,153.95,151.85,151.9,110180,16819134.0,TQBR
2025-06-05,151.9,156.3,151.9,153.7,226600,34930296.5,TQBR
2025-06-06,153.7,155.0,150.0,150.65,268300,40837993.5,TQBR
2025-06-09,152.2,153.9,150.5,151.55,186520,28279306.5,TQBR
2025-06-10,151.5,152.2,150.6,151.0,55420,8378609.0,TQBR
2025-06-11,151.0,152.65,151.0,151.6,74840,11382728.5,TQBR
2025-06-13,150.8,153.0,150.8,151.9,58020,8813483.5,TQBR
2025-06-16,151.9,153.5,151.3,152.45,348040,53020903.0,TQBR
2025-06-17,152.5,154.35,152.5,153.7,102080,15659720.5,TQBR
2025-06-18,153.75,157.5,152.0,156.65,273610,42748100.0,TQBR
2025-06-19,156.7,159.25,154.2,156.6,233590,36784791.0,TQBR
2025-06-20,156.5,157.8,154.8,155.7,105830,16492944.5,TQBR
2025-06-23,155.7,157.0,154.4,155.3,132240,20595739.5,TQBR
2025-06-24,155.35,156.95,153.0,156.3,198670,30701278.5,TQBR
2025-06-25,156.35,157.45,155.2,156.95,311610,48706068.0,TQBR
2025-06-26,157.0,157.7,155.8,156.5,424940,66500212.5,TQBR
2025-06-27,143.35,149.0,141.85,147.2,838210,122408605.0,TQBR
2025-06-30,147.7,148.3,145.9,146.6,191110,28034883.5,TQBR
2025-07-01,146.6,148.0,146.2,146.45,149300,21909121.5,TQBR
2025-07-02,146.5,147.2,145.7,146.0,75800,11094535.5,TQBR
2025-07-03,146.05,146.3,144.55,144.7,126870,18457209.0,TQBR
2025-07-04,144.7,144.95,141.5,142.7,192060,27373692.5,TQBR
2025-07-07,143.0,144.1,141.9,142.25,79770,11372911.0,TQBR
2025-07-08,142.15,142.8,141.1,141.45,87410,12391106.0,TQBR
2025-07-09,141.45,144.45,140.8,142.7,163320,23286968.0,TQBR
2025-07-10,142.85,143.85,142.0,142.9,62970,9008908.5,TQBR
2025-07-11,142.95,142.95,140.55,141.0,111300,15783260.5,TQBR
2025-07-14,141.1,142.55,139.4,142.1,203220,28615686.0,TQBR
2025-07-15,142.0,145.3,141.95,144.7,136380,19640763.5,TQBR
2025-07-16,144.7,146.55,144.55,145.0,91080,13251582.0,TQBR
2025-07-17,145.1,146.55,144.8,145.35,130970,19061391.0,TQBR
2025-07-18,145.35,146.65,141.15,146.65,126830,18423063.0,TQBR
2025-07-21,146.65,148.3,146.05,147.1,104170,15355412.0,TQBR
2025-07-22,147.15,149.75,144.35,147.95,139750,20515564.0,TQBR
2025-07-23,148.0,149.3,147.6,148.2,73030,10831799.5,TQBR
2025-07-24,148.2,149.8,147.7,149.45,71740,10666695.0,TQBR
2025-07-25,149.5,150.8,147.0,148.1,142040,21182413.5,TQBR
2025-07-28,148.8,150.7,147.55,148.1,110140,16429271.5,TQBR
2025-07-29,148.15,149.5,147.35,147.95,69660,10360286.5,TQBR
2025-07-30,148.05,148.5,146.05,147.0,38780,5712853.0,TQBR
2025-07-31,146.95,147.95,145.85,146.9,52780,7740960.5,TQBR
2025-08-01,146.95,147.15,146.1,146.85,34520,5068785.0,TQBR
2025-08-04,147.15,149.45,146.55,149.1,63660,9466172.0,TQBR
2025-08-05,149.45,149.75,148.5,149.65,39910,5957554.0,TQBR
2025-08-06,149.65,150.5,148.65,149.65,67570,10083240.0,TQBR
2025-08-07,149.6,151.25,149.45,150.2,100120,15080253.5,TQBR
2025-08-08,150.25,152.45,150.1,151.95,78170,11814689.0,TQBR
2025-08-11,152.5,154.85,152.0,153.65,145060,22276293.5,TQBR
2025-08-12,153.65,155.05,152.6,154.55,53660,8253774.0,TQBR
2025-08-13,154.6,155.7,154.0,154.45,67800,10509016.5,TQBR
2025-08-14,154.55,154.55,145.75,149.7,360060,53868001.5,TQBR
2025-08-15,149.75,150.15,147.3,149.2,126760,18869749.0,TQBR
2025-08-18,148.85,150.6,147.0,150.5,98490,14676355.5,TQBR
2025-08-19,153.0,153.4,151.2,152.5,146840,22411262.0,TQBR
2025-08-20,152.55,153.05,149.85,150.3,70320,10613934.5,TQBR
2025-08-21,150.2,150.4,148.75,148.85,50050,7478116.0,TQBR
2025-08-22,148.85,151.6,148.2,150.85,97110,14584620.5,TQBR
2025-08-25,150.95,152.45,150.05,151.75,94130,14219777.5,TQBR
2025-08-26,151.7,152.55,148.85,149.1,307410,46132517.0,TQBR
2025-08-27,149.15,150.3,148.85,150.3,73180,10937271.0,TQBR
2025-08-28,150.2,151.0,148.95,149.0,57630,8632841.0,TQBR
2025-08-29,149.1,150.35,148.15,148.4,70800,10545044.0,TQBR
2025-09-01,148.7,149.0,146.8,147.2,98530,14535310.5,TQBR
2025-09-02,147.25,147.5,144.85,145.35,91770,13391584.5,TQBR
2025-09-03,145.4,148.25,144.95,147.65,66450,9731089.0,TQBR
2025-09-04,147.7,148.55,146.15,146.65,51810,7620225.0,TQBR
2025-09-05,146.65,147.1,146.45,146.5,43390,6368115.5,TQBR
2025-09-08,146.9,147.65,145.9,147.0,75710,11106013.0,TQBR
2025-09-09,146.95,147.35,145.9,146.1,113170,16554333.0,TQBR
2025-09-10,146.1,147.2,145.75,146.55,99620,14586746.0,TQBR
2025-09-11,146.55,146.85,145.55,146.4,58400,8525090.5,TQBR
2025-09-12,146.45,146.8,145.0,146.25,63960,9320365.0,TQBR
2025-09-15,146.2,146.8,144.0,144.9,89340,12963257.0,TQBR
2025-09-16,144.85,145.5,144.35,145.0,38440,5570627.5,TQBR
2025-09-17,145.05,145.4,144.05,144.85,29880,4325580.5,TQBR
2025-09-18,144.85,145.3,144.4,144.75,32310,4677156.0,TQBR
2025-09-19,144.8,145.2,143.65,144.35,39490,5708655.0,TQBR
2025-09-22,145.0,145.25,141.6,142.45,113970,16272851.5,TQBR
2025-09-23,142.45,143.5,141.05,142.65,69520,9891763.5,TQBR
2025-09-24,142.65,144.1,141.05,142.9,60940,8682820.0,TQBR
2025-09-25,142.9,143.8,141.0,142.55,57170,8166478.5,TQBR
2025-09-26,142.6,143.9,142.55,143.1,45880,6565266.5,TQBR
2025-09-29,143.3,145.4,141.15,142.0,89600,12799217.0,TQBR
2025-09-30,142.45,142.5,140.2,141.05,65550,9242620.0,TQBR
2025-10-01,142.75,142.75,139.65,140.55,69940,9837174.0,TQBR
2025-10-02,140.55,141.35,138.25,138.6,104630,14563140.0,TQBR
