date,open,high,low,close,volume,value,board
2024-03-29,703.0,720.0,699.0,714.0,111562,78775407.2,TQBR
2024-04-01,719.0,728.4,701.7,703.1,209512,150079272.0,TQBR
2024-04-02,712.0,740.0,705.1,715.1,230969,166792640.1,TQBR
2024-04-03,714.0,730.0,705.0,724.8,91083,65742209.5,TQBR
2024-04-04,724.9,738.0,724.8,732.8,110636,81138785.5,TQBR
2024-04-05,732.8,739.8,717.3,733.8,86381,63062424.7,TQBR
2024-04-08,740.7,752.5,737.9,752.3,202253,151090936.3,TQBR
2024-04-09,754.1,754.5,727.0,744.0,152466,113552345.5,TQBR
2024-04-10,743.5,749.9,736.0,741.8,69999,51934273.9,TQBR
2024-04-11,744.0,768.8,742.6,764.4,187915,142514178.9,TQBR
2024-04-12,772.1,805.5,747.8,749.9,294818,225897663.9,TQBR
2024-04-15,757.0,767.0,750.0,755.5,116096,88166655.0,TQBR
2024-04-16,755.0,764.5,711.4,744.0,164056,122152310.1,TQBR
2024-04-17,747.0,753.0,715.3,722.8,147693,107499368.1,TQBR
2024-04-18,723.0,726.9,706.0,724.2,86448,61824361.7,TQBR
2024-04-19,723.0,747.9,723.0,742.9,123065,90874600.0,TQBR
2024-04-22,743.6,748.6,730.8,741.2,91823,67992334.4,TQBR
2024-04-23,742.9,753.3,734.0,736.0,83447,62164349.6,TQBR
2024-04-24,740.0,742.2,724.2,734.3,50374,36809921.9,TQBR
2024-04-25,733.7,736.6,721.0,723.0,55152,40067533.5,TQBR
2024-04-26,723.0,747.3,721.8,741.0,87361,64484545.7,TQBR
2024-04-27,741.5,761.5,736.1,758.4,123872,93015776.3,TQBR
2024-04-29,757.0,758.2,740.0,752.0,58655,43950384.2,TQBR
2024-04-30,754.4,762.9,752.2,756.6,35959,27245118.7,TQBR
2024-05-02,757.0,778.0,755.0,771.0,127801,98423320.2,TQBR
2024-05-03,772.1,787.2,768.0,778.0,123929,96234214.9,TQBR
2024-05-06,778.0,790.3,774.4,785.9,146496,114849108.0,TQBR
2024-05-07,787.5,793.7,774.6,777.5,103224,81089948.7,TQBR
2024-05-08,777.5,787.5,777.5,784.3,38720,30279657.4,TQBR
2024-05-10,778.0,799.0,768.1,789.7,92423,72787193.9,TQBR
2024-05-13,793.1,797.0,790.9,793.0,81545,64762599.1,TQBR
2024-05-14,792.5,795.5,786.0,787.7,45092,35614460.1,TQBR
2024-05-15,790.1,790.1,752.6,759.0,162339,124597183.7,TQBR
2024-05-16,767.7,767.7,737.8,749.5,131402,98828964.6,TQBR
2024-05-17,754.8,765.0,747.0,747.9,83923,63254681.8,TQBR
2024-05-20,749.5,759.2,745.3,748.0,87258,65551360.7,TQBR
2024-05-21,750.3,752.7,722.0,737.0,173606,126894069.9,TQBR
2024-05-22,735.0,739.6,723.0,724.5,135332,98682391.7,TQBR
2024-05-23,729.8,754.0,723.0,740.4,199292,146382715.3,TQBR
2024-05-24,743.3,762.7,732.1,733.1,166836,124822088.1,TQBR
2024-05-27,742.0,748.6,699.0,700.0,193264,139270995.6,TQBR
2024-05-28,700.1,732.4,699.0,714.0,109944,78997094.3,TQBR
2024-05-29,714.1,723.0,708.4,715.8,60047,43070948.1,TQBR
2024-05-30,720.0,722.7,703.5,704.6,61609,44035055.7,TQBR
2024-05-31,704.6,706.9,657.3,679.5,221175,150607784.6,TQBR
2024-06-03,658.8,679.4,640.1,679.0,169618,111589418.6,TQBR
2024-06-04,678.9,749.3,665.4,714.0,288503,208367424.7,TQBR
2024-06-05,716.5,739.0,705.5,715.9,109630,79082517.9,TQBR
2024-06-06,716.0,726.8,700.1,705.2,57519,41142429.5,TQBR
2024-06-07,705.1,737.0,700.1,721.0,76720,55488155.7,TQBR
2024-06-10,729.0,749.0,702.0,704.0,139885,102235432.0,TQBR
2024-06-11,707.8,728.1,704.0,722.0,74982,53977860.3,TQBR
2024-06-13,665.0,725.1,652.0,717.0,214783,151941238.1,TQBR
2024-06-14,722.0,750.0,720.2,734.0,173901,128496354.7,TQBR
2024-06-17,735.0,752.1,728.0,731.7,72203,53272044.2,TQBR
2024-06-18,733.3,734.8,701.2,710.0,89563,64153289.1,TQBR
2024-06-19,710.0,713.9,680.0,682.9,101291,70475972.9,TQBR
2024-06-20,685.7,701.8,665.9,695.0,224695,152346106.9,TQBR
2024-06-21,694.8,705.0,688.4,696.0,45426,31731608.7,TQBR
2024-06-24,695.0,704.9,680.3,688.0,75298,51984293.2,TQBR
2024-06-25,687.9,687.9,662.9,677.5,45243,30751597.2,TQBR
2024-06-26,687.7,693.7,680.0,690.4,53759,36986581.6,TQBR
2024-06-27,690.0,697.9,672.1,686.0,81289,55867812.8,TQBR
2024-06-28,686.0,708.0,669.0,699.0,71903,50126048.7,TQBR
2024-07-01,700.8,706.5,699.5,705.5,37844,26617356.2,TQBR
2024-07-02,700.1,730.0,700.1,729.2,84730,60644943.2,TQBR
2024-07-03,728.8,729.9,708.6,712.3,59744,42801197.4,TQBR
2024-07-04,709.5,711.9,690.3,690.3,71567,50061818.0,TQBR
2024-07-05,690.0,704.9,683.0,703.4,36815,25551429.2,TQBR
2024-07-08,699.8,707.2,686.4,689.3,40301,27996783.0,TQBR
2024-07-09,689.3,689.3,652.0,656.2,93826,62483619.8,TQBR
2024-07-10,656.3,694.7,647.0,649.4,112371,75105732.5,TQBR
2024-07-11,645.0,688.0,625.4,677.2,113180,74876967.8,TQBR
2024-07-12,677.5,680.2,660.1,669.5,32705,21829668.3,TQBR
2024-07-15,665.5,680.0,655.5,664.6,39159,26039706.0,TQBR
2024-07-16,664.6,681.4,647.0,665.0,62581,41483761.9,TQBR
2024-07-17,665.0,681.0,660.5,667.0,29697,19894719.3,TQBR
2024-07-18,670.0,672.0,660.0,667.8,39078,26011765.8,TQBR
2024-07-19,668.0,690.0,668.0,689.4,38638,26411483.2,TQBR
2024-07-22,689.4,704.9,678.1,685.5,60250,41419676.3,TQBR
2024-07-23,685.5,691.0,671.1,678.2,20904,14241003.2,TQBR
2024-07-24,678.2,686.8,672.2,680.8,30953,21041989.0,TQBR
2024-07-25,684.0,686.6,671.9,684.0,35242,23995351.9,TQBR
2024-07-26,684.5,700.0,672.8,676.0,69970,48140186.2,TQBR
2024-07-29,675.9,683.0,637.2,650.0,89074,58440981.0,TQBR
2024-07-30,654.6,678.5,650.1,663.0,39398,26224272.3,TQBR
2024-07-31,662.5,668.8,660.6,662.7,21059,14006566.0,TQBR
2024-08-01,662.7,704.5,662.7,677.5,133981,91800775.5,TQBR
2024-08-02,676.0,684.5,662.0,677.0,34767,23426706.8,TQBR
2024-08-05,666.0,672.3,650.0,661.6,75517,49743160.6,TQBR
2024-08-06,661.6,691.2,658.8,663.4,43939,29380463.6,TQBR
2024-08-07,663.4,698.0,655.3,686.5,99908,67901355.4,TQBR
2024-08-08,698.0,698.0,674.3,684.2,46130,31623502.0,TQBR
2024-08-09,679.5,695.3,674.2,691.1,41475,28558580.5,TQBR
2024-08-12,684.0,719.7,677.5,704.1,81456,56989553.6,TQBR
2024-08-13,716.0,719.0,701.2,702.0,72129,51105099.4,TQBR
2024-08-14,702.0,715.0,695.0,698.0,50450,35734916.3,TQBR
2024-08-15,700.7,702.6,680.1,682.2,62911,43331085.1,TQBR
2024-08-16,682.2,696.2,681.4,688.4,42460,29277153.2,TQBR
2024-08-19,681.5,688.5,669.1,670.6,53763,36561423.6,TQBR
2024-08-20,674.7,679.4,662.3,665.0,41922,28109279.2,TQBR
2024-08-21,667.3,669.7,658.0,661.4,24787,16425231.2,TQBR
2024-08-22,662.6,668.3,640.0,646.0,38563,25315085.0,TQBR
2024-08-23,644.8,645.2,622.1,622.4,55884,35393251.4,TQBR
2024-08-26,645.0,645.0,623.0,639.5,50665,32374872.6,TQBR
2024-08-27,645.0,650.0,629.4,638.3,79772,50946273.8,TQBR
2024-08-28,639.0,643.8,623.7,635.1,80879,51053250.3,TQBR
2024-08-29,640.2,640.2,626.8,631.3,35656,22525960.0,TQBR
2024-08-30,631.3,637.1,600.6,601.5,82714,50560381.6,TQBR
2024-09-02,600.0,604.5,559.0,571.5,117531,67710661.1,TQBR
2024-09-03,567.8,594.0,564.1,585.1,85048,49338483.2,TQBR
2024-09-04,585.0,602.8,576.1,600.0,52389,30973461.8,TQBR
2024-09-05,609.8,637.7,605.6,634.0,106969,66870898.5,TQBR
2024-09-06,635.0,659.0,635.0,646.0,50057,32327724.8,TQBR
2024-09-09,649.0,663.0,634.5,647.9,100715,65391061.2,TQBR
2024-09-10,645.5,660.0,627.1,633.0,65305,42091933.4,TQBR
2024-09-11,631.9,641.0,627.0,636.4,25295,16059409.7,TQBR
2024-09-12,630.1,630.1,612.8,618.1,43088,26684732.3,TQBR
2024-09-13,618.0,638.0,604.6,623.4,63208,39145098.6,TQBR
2024-09-16,623.7,643.9,621.1,638.5,47414,30169371.9,TQBR
2024-09-17,640.1,649.1,635.0,637.9,44096,28189871.6,TQBR
2024-09-18,641.0,645.0,632.3,635.6,48115,30670021.4,TQBR
2024-09-19,634.4,658.0,628.6,654.6,65243,42217955.4,TQBR
2024-09-20,650.1,667.2,643.5,658.5,132690,87257401.1,TQBR
2024-09-23,670.0,700.0,665.9,676.1,182808,124905455.8,TQBR
2024-09-24,679.6,684.8,650.2,661.9,188783,125118500.6,TQBR
2024-09-25,661.8,684.0,652.0,653.0,142873,95754892.5,TQBR
2024-09-26,653.0,674.8,645.0,650.2,61841,40492005.1,TQBR
2024-09-27,649.8,667.7,646.6,664.9,33968,22290575.6,TQBR
2024-09-30,666.0,670.7,656.6,659.9,73467,48712879.4,TQBR
2024-10-01,661.0,662.3,645.1,649.2,51300,33445442.4,TQBR
2024-10-02,653.5,673.2,636.0,636.5,72420,47329061.6,TQBR
2024-10-03,642.9,655.1,631.0,635.8,38054,24348858.5,TQBR
2024-10-04,636.8,647.0,636.8,641.9,21818,14045050.9,TQBR
2024-10-07,644.4,646.8,630.2,634.4,34225,21795291.3,TQBR
2024-10-08,634.0,636.3,630.3,632.2,18655,11792715.2,TQBR
2024-10-09,632.0,632.0,624.0,628.0,20959,13183142.3,TQBR
2024-10-10,629.9,642.0,620.6,621.1,82219,51806225.9,TQBR
2024-10-11,622.0,623.5,612.0,616.8,32412,19968877.1,TQBR
2024-10-14,616.8,619.0,608.7,609.8,91640,56002467.7,TQBR
2024-10-15,609.8,614.5,608.0,610.9,100620,61472191.9,TQBR
2024-10-16,610.9,612.0,606.9,608.0,54937,33446929.6,TQBR
2024-10-17,608.9,609.2,601.2,603.0,39555,23920278.9,TQBR
2024-10-18,604.9,604.9,585.7,592.1,28666,17176452.4,TQBR
2024-10-21,593.4,608.0,593.4,606.5,49729,30045886.2,TQBR
2024-10-22,606.6,607.7,592.8,593.6,42824,25759552.7,TQBR
2024-10-23,592.2,593.3,580.1,586.9,31307,18388066.8,TQBR
2024-10-24,586.9,604.2,584.6,591.2,77467,46020074.4,TQBR
2024-10-25,600.0,600.0,568.0,578.5,70324,40948491.6,TQBR
2024-10-28,578.5,578.5,540.5,548.5,91102,51155920.4,TQBR
2024-10-29,550.0,562.0,548.3,558.0,33571,18594327.8,TQBR
2024-10-30,561.0,572.0,559.2,563.7,27289,15395018.7,TQBR
2024-10-31,562.0,565.4,560.0,560.6,23340,13114889.4,TQBR
2024-11-01,560.6,569.8,560.6,566.1,31625,17839196.3,TQBR
2024-11-02,562.7,573.9,557.1,562.8,30529,17233121.2,TQBR
2024-11-05,562.8,567.5,561.7,561.9,14209,8014728.3,TQBR
2024-11-06,568.0,574.9,558.0,561.0,47495,26899660.9,TQBR
2024-11-07,562.1,571.0,560.6,565.7,25795,14593877.7,TQBR
2024-11-08,567.2,570.6,561.9,565.1,52836,29804920.4,TQBR
2024-11-11,573.0,598.0,573.0,597.0,101303,59856692.2,TQBR
2024-11-12,598.5,598.5,585.3,587.4,58429,34585173.9,TQBR
2024-11-13,590.0,595.9,582.0,583.8,22649,13364767.8,TQBR
2024-11-14,580.0,583.8,572.0,574.8,31862,18387016.2,TQBR
2024-11-15,574.8,581.5,568.0,577.1,46679,27026354.4,TQBR
2024-11-18,575.0,583.8,559.1,575.0,48575,27777409.3,TQBR
2024-11-19,574.9,578.1,559.0,559.0,28102,15936146.7,TQBR
2024-11-20,559.0,567.4,550.1,551.0,25964,14476677.9,TQBR
2024-11-21,551.0,552.3,535.4,538.2,53402,28981635.0,TQBR
2024-11-22,546.5,550.3,538.5,545.3,20900,11386078.8,TQBR
2024-11-25,545.0,551.0,529.0,535.3,37278,20234407.3,TQBR
2024-11-26,535.3,540.2,515.0,517.0,65043,34098852.7,TQBR
2024-11-27,513.5,540.6,503.1,526.6,57638,29855834.4,TQBR
2024-11-28,530.4,542.0,529.8,538.2,30860,16552985.7,TQBR
2024-11-29,540.4,547.0,535.1,537.1,39886,21568217.9,TQBR
2024-12-02,541.5,587.0,541.3,579.0,127251,72753621.6,TQBR
