date,open,high,low,close,volume,value,board
2011-01-27,3899.77,3899.77,3315,3333.36,41,142493.9,EQNE
2011-01-28,3051,3449.87,3007.01,3449.87,91,306313.91,EQNE
2011-01-31,3050.04,3468.46,3050.04,3399.0,7,23356.4,EQNE
2011-02-01,3154.01,3154.01,3153,3153.0,3,9461.01,EQNE
2011-02-02,3137,3137,3136.01,3136.01,5,15682.03,EQNE
2011-02-03,3322,3322,3322,3322.0,1,3322,EQNE
2011-02-04,3136.01,3199.99,3136.01,3199.99,3,9486.55,EQNE
2011-02-07,3133.33,3133.33,2881,3050.0,34,103601.58,EQNE
2011-02-08,3200.01,3200.01,3200,3200.0,5,16000.01,EQNE
2011-02-09,2882,3198.99,2880,3198.99,15,46273.97,EQNE
2011-02-10,2903.02,3100,2902.01,3100.0,17,51911.04,EQNE
2011-02-11,2880,3049.99,2880,3049.99,2,5929.99,EQNE
2011-02-14,2888,3111,2500.01,3100.0,29,79211.16,EQNE
2011-02-15,2777,3094.99,2777,3094.99,44,133129.95,EQNE
2011-02-17,3250,3250,2716.21,2726.0,131,366372.27,EQNE
2011-02-18,2715.01,2715.01,2000,2539.99,264,591270.76,EQNE
2011-02-21,2539.97,2539.97,2290,2429.99,24,56349,EQNE
2011-02-22,2291.04,2295.02,2290,2295.0,18,41239.14,EQNE
2011-02-25,2478.95,3156,2478.95,2750.0,429,1210726.36,EQNE
2011-02-28,2750,2750.01,2475,2670.0,714,1897160.24,EQNE
2011-03-01,2777.8,2777.8,2446.3,2500.0,143,382445.7,EQNE
2011-03-02,2900,3500,2603.2,3500.0,991,3389260.3,EQNE
2011-03-03,3950,3950,2941,3001.4,348,1134969.8,EQNE
2011-03-04,2905.4,3042.9,2761,2989.0,99,282481.4,EQNE
2011-03-05,2802.6,2997.9,2711,2997.9,52,147360.1,EQNE
2011-03-09,3100,3100,2740,2740.0,478,1407719.7,EQNE
2011-03-10,2685.2,2940,2600,2750.0,110,298782,EQNE
2011-03-11,2600.1,2697.9,2600.1,2697.9,34,89116.8,EQNE
2011-03-14,2555.8,2900,2509,2716.9,32,84707.2,EQNE
2011-03-15,2500.6,2731,2245,2731.0,1178,3154287,EQNE
2011-03-16,2888.8,2899,2484.2,2495.0,30,78313.6,EQNE
2011-03-17,2370.1,2732,2370,2510.6,47,116286.8,EQNE
2011-03-18,2400,2500,2400,2500.0,12,29363.6,EQNE
2011-03-21,2500.1,2667.9,2500.1,2667.9,14,36352.1,EQNE
2011-03-22,2650.1,2833.2,2509.2,2600.0,20,51783.9,EQNE
2011-03-23,2615.6,2701.7,2564.3,2564.3,7,18440.8,EQNE
2011-03-24,2615.5,2630,2501,2525.0,39,100510.2,EQNE
2011-03-25,2565.7,2565.8,2470,2550.0,46,116313.1,EQNE
2011-03-28,2564.4,2682,2564.4,2615.4,25,65534,EQNE
2011-03-29,2530.1,2629.9,2300,2465.1,129,309691.6,EQNE
2011-03-30,2514.3,2770,2514.3,2700.0,90,241351.4,EQNE
2011-03-31,2858.9,3296,2750,2909.2,151,456410.5,EQNE
2011-04-01,2755.5,2939,2712.1,2750.0,40,110818.5,EQNE
2011-04-04,2778,2896.9,2750,2770.0,35,97772.6,EQNE
2011-04-05,2750,3200,2658.5,3080.0,389,1166407,EQNE
2011-04-06,3177.9,3177.9,2503.1,2845.3,256,697096.7,EQNE
2011-04-07,2702.2,2779.7,2700.4,2779.7,24,65187.6,EQNE
2011-04-08,2680.1,2789,2602,2602.0,32,86356.2,EQNE
2011-04-11,2842.5,2842.5,2600,2700.0,28,75242,EQNE
2011-04-12,2550.5,2698.2,2550.5,2698.2,16,42458.5,EQNE
2011-04-13,2600.5,2650,2532.2,2601.0,115,297736.9,EQNE
2011-04-14,2642.5,2700,2402.8,2600.0,63,161416.4,EQNE
2011-04-15,2510,2600,2510,2600.0,3,7710,EQNE
2011-04-18,2550,2550,2401.2,2401.2,17,41017.1,EQNE
2011-04-19,2400,2577.7,2399.9,2550.0,35,88387,EQNE
2011-04-20,2600,2600,2600,2600.0,3,7800,EQNE
2011-04-21,2749.9,2749.9,2600,2700.0,32,83449.9,EQNE
2011-04-22,2600.2,2600.2,2580.6,2580.8,13,33665.4,EQNE
2011-04-25,2425,2600,2425,2600.0,22,56864.9,EQNE
2011-04-26,2510.1,2597.1,2500,2597.1,20,50602.8,EQNE
2011-04-27,2599.1,2599.1,2599.1,2599.1,2,5198.2,EQNE
2011-04-28,2501.1,2599.1,2500,2573.4,11,27751.9,EQNE
2011-04-29,2547.9,2547.9,2351,2497.7,24,58535.2,EQNE
2011-05-03,2522.7,2547.9,2500,2547.9,27,68480.7,EQNE
2011-05-04,2522.7,2547.9,2350,2473.0,30,73016.7,EQNE
2011-05-05,2500,2500,2450,2450.0,2,4950,EQNE
2011-05-06,2310.3,2499.9,2310.3,2499.9,2,4810.2,EQNE
2011-05-10,2448.5,2472.9,2395.2,2472.7,12,29030.2,EQNE
2011-05-11,2472.8,2473.1,2300,2352.0,72,168706.7,EQNE
2011-05-12,2353,2353,2299.9,2299.9,7,16202.8,EQNE
2011-05-13,2200.3,2328.4,2177.7,2250.0,7,15584.3,EQNE
2011-05-16,2101.9,2303,2050,2303.0,49,104113.5,EQNE
2011-05-17,2201.1,2397.7,2201.1,2397.7,9,20503.6,EQNE
2011-05-19,2350,2675,2350,2675.0,392,929804.2,EQNE
2011-05-20,2675.7,2675.7,2333,2335.0,50,121303,EQNE
2011-05-23,2451.9,3329.9,2451.8,3329.9,3629,11716549.8,EQNE
2011-05-24,3495,4100,2504,2660.0,5481,16759171.2,EQNE
2011-05-25,2714,2750,2500,2747.9,916,2419041.3,EQNE
2011-05-26,2700,3189.4,2613.2,2795.0,1363,3966733.1,EQNE
2011-05-27,3088,3088,2670,2799.9,409,1133781.8,EQNE
2011-05-30,2899,3010,2706.1,2798.5,301,852939.4,EQNE
2011-05-31,2750.7,2980,2721,2777.0,535,1506441.7,EQNE
2011-06-01,2834.8,2895,2757,2822.0,513,1450228,EQNE
2011-06-02,2850,2850,2702,2827.2,483,1340250.2,EQNE
2011-06-03,2800,2819.9,2700,2750.0,87,238854.6,EQNE
2011-06-06,2711.1,2834.2,2500,2670.0,211,554335.1,EQNE
2011-06-07,2700,2723,2600,2700.0,258,690966.8,EQNE
2011-06-08,2607.4,2666.6,2605.3,2646.4,31,81372,EQNE
2011-06-09,2697.7,2740,2630.3,2738.7,57,153389.8,EQNE
2011-06-10,2600.5,2755.9,2600,2670.3,54,142697,EQNE
2011-06-14,2720,2720,2600.2,2621.0,133,349272.9,EQNE
2011-06-15,2634.9,2635,2400.2,2504.0,259,658785.7,EQNE
2011-06-16,2482.3,2485.1,2342,2377.7,257,610820.2,EQNE
2011-06-17,2345,2800,2280,2600.5,762,1935224.2,EQNE
2011-06-20,2500.1,2779,2500,2629.9,536,1394785.8,EQNE
2011-06-21,2770,2977.3,2553,2614.7,792,2130975.3,EQNE
2011-06-22,2650.1,2699.3,2530,2570.5,246,638207.9,EQNE
2011-06-23,2503.7,2671,2503.7,2545.0,17,43516.4,EQNE
2011-06-24,2501.1,2675,2501,2675.0,27,68644.8,EQNE
2011-06-27,2505.8,2850,2505.8,2680.0,280,755466.3,EQNE
2011-06-28,2564,2799,2564,2760.0,236,646657.5,EQNE
2011-06-29,2740.3,2847.7,2720,2769.8,142,393699.4,EQNE
2011-06-30,2720.5,2839.1,2720,2771.6,43,117823.6,EQNE
2011-07-01,2720.7,2760,2647.7,2760.0,89,241495.5,EQNE
2011-07-04,2682.1,2828.1,2682.1,2828.1,86,239369.1,EQNE
2011-07-05,2801.7,2829.5,2801,2829.5,26,72922.3,EQNE
2011-07-06,2800.3,3357,2800.3,3195.7,666,2102847.6,EQNE
2011-07-07,3265,3550,3022,3301.0,378,1264710.3,EQNE
2011-07-08,3450.4,3450.6,3106,3106.0,89,287886.3,EQNE
2011-07-11,3000,3050,2903,3050.0,82,244257.9,EQNE
2011-07-12,2975,2975.1,2900,2900.0,91,265746.6,EQNE
2011-07-13,2929.9,3186.3,2830,2850.0,143,408335.3,EQNE
2011-07-14,2900,3096.2,2899.7,3096.2,64,188612.6,EQNE
2011-07-15,2860.7,2997.5,2860,2997.5,47,135557.6,EQNE
2011-07-18,2808,2949.2,2802,2900.0,43,123647.2,EQNE
2011-07-19,2895,2900,2800,2900.0,84,241530.6,EQNE
2011-07-20,2860,2900,2860,2900.0,15,43297.9,EQNE
2011-07-21,2900,2950,2900,2950.0,21,61249.9,EQNE
2011-07-22,3010,3049.9,2900,3040.0,282,834350.5,EQNE
2011-07-25,3000,3160,3000,3100.0,167,512777,EQNE
2011-07-26,3099.5,3296,3000,3100.0,430,1333353.7,EQNE
2011-07-27,3099.5,3099.5,2871.6,2871.6,129,377808.8,EQNE
2011-07-28,2929,3000,2885.1,2999.7,67,198281,EQNE
2011-07-29,2906.5,2950,2900.7,2950.0,50,147101.2,EQNE
2011-08-01,2900,2950,2858,2950.0,53,154231.1,EQNE
2011-08-02,2949.9,2989.9,2856.1,2989.9,6,17425.5,EQNE
2011-08-03,3089.5,3089.5,3089.5,3089.5,1,3089.5,EQNE
2011-08-04,3095.5,3095.5,2857.7,3000.0,6,17951.2,EQNE
2011-08-05,3000,3000,2600.2,2801.0,35,97280.2,EQNE
2011-08-08,2849,2900,2325.5,2325.5,153,375854.7,EQNE
2011-08-09,2223,2490,2051.6,2490.0,95,214300.1,EQNE
2011-08-10,2401,2655,2250,2400.0,156,385605.1,EQNE
2011-08-11,2450,2600,2100,2300.1,538,1312924.9,EQNE
2011-08-12,2301.5,2500,2300,2500.0,123,292447.5,EQNE
2011-08-15,2637,2637,2400,2550.0,143,360387.1,EQNE
2011-08-17,2699,2699,2401,2500.0,145,378586.6,EQNE
2011-08-18,2400,2499.9,2370,2494.8,121,300031.4,EQNE
2011-08-19,2278.7,2500,2162.4,2500.0,109,268879.9,EQNE
2011-08-24,2600,2916.5,2431,2431.0,213,574270.2,EQNE
2011-08-25,2600,2650,2600,2600.0,101,267549.7,EQNE
2011-08-29,2699.2,2780.4,2699.2,2780.4,151,409140.2,EQNE
2011-08-30,2556.7,2780.6,2556,2700.0,87,230025.2,EQNE
2011-08-31,2700,2700,2700,2700.0,50,135000,EQNE
2011-09-02,2699,3000,2659.9,2659.9,53,152956.3,EQNE
2011-09-05,2659.1,2700.1,2659.1,2700.1,2,5359.2,EQNE
2011-09-06,3093.9,3094,3093.9,3094.0,109,337245.6,EQNE
2011-09-12,2700.5,2700.5,2700.5,2700.5,1,2700.5,EQNE
2011-09-20,2600.5,2600.5,2600.5,2600.5,1,2600.5,EQNE
2011-09-22,2500.5,2500.5,2340.5,2340.5,21,50112.7,EQNE
2011-09-26,2500,2500,2500,2500.0,1,2500,EQNE
2011-09-27,2574.2,2574.2,2305.2,2541.4,4,9962.1,EQNE
2011-09-28,2529.8,2529.9,2400,2400.0,21,51253.7,EQNE
2011-09-29,2399.9,2400,2399.9,2400.0,3,7199.9,EQNE
2011-10-03,2299.9,2399.8,2280.6,2300.0,7,16209.2,EQNE
2011-10-04,2250,2700,2194.7,2700.0,121,314667.4,EQNE
2011-10-05,2700,2700,2450,2595.1,65,160245.9,EQNE
2011-10-06,2332,2700,2332,2506.0,32,81844.6,EQNE
2011-10-10,2331.4,2564.3,2301,2550.0,26,64405.9,EQNE
2011-10-14,2550,2599.9,2550,2599.9,29,74359.9,EQNE
2011-10-17,2599,2599,2599,2599.0,1,2599,EQNE
2011-10-18,2599,2600,2599,2600.0,2,5199,EQNE
2011-10-20,2310.2,2310.2,2310.2,2310.2,4,9240.8,EQNE
2011-10-21,2351.2,2598.8,2351,2598.8,9,21754.2,EQNE
2011-10-24,2500,2600,2360,2600.0,20,49755.4,EQNE
2011-10-31,2723.9,2723.9,2451,2723.6,7,17702.6,EQNE
2011-11-03,2350.7,2599.6,2350,2599.6,7,17001,EQNE
2011-11-07,2500,2524.8,2500,2524.8,12,30024.8,EQNE
2011-11-08,2381,2381,2350.9,2350.9,9,21188.2,EQNE
2011-11-09,2308.1,2311.5,2300,2300.0,9,20747.1,EQNE
2011-11-11,2300.1,2300.1,2300.1,2300.1,2,4600.2,EQNE
2011-11-14,2350,2350,2350,2350.0,1,2350,EQNE
2011-11-16,2315,2399.9,2170.2,2399.9,3,6885.1,EQNE
2011-11-18,2329.7,2330,2329.7,2330.0,6,13978.6,EQNE
2011-11-22,2165.2,2211.9,2165.2,2211.8,6,13224.6,EQNE
2011-11-23,2163.9,2220.2,2057.3,2128.7,16,33898.8,EQNE
2011-11-24,2052.5,2423.3,2052.4,2423.3,22,47767.2,EQNE
2011-11-25,2250.1,2350,2250.1,2350.0,2,4600.1,EQNE
2011-11-30,2448.7,2448.7,2448.7,2448.7,2,4897.4,EQNE
2011-12-01,2501.2,2589.5,2291.5,2400.0,34,83020.6,EQNE
2011-12-02,2291.5,2500,2291.5,2300.7,21,50804.1,EQNE
2011-12-05,2291.1,2480,2291.1,2480.0,5,12075.3,EQNE
2011-12-06,2291.4,2295,2290.9,2290.9,5,11459.8,EQNE
2011-12-07,2200,2250,2151,2250.0,36,78373.3,EQNE
2011-12-08,2250,2290,2250,2290.0,4,9090,EQNE
2011-12-09,2147.8,2400,2082.3,2290.3,156,362814.8,EQNE
2011-12-13,2230,2323.4,2161.7,2323.4,7,15751.1,EQNE
2011-12-20,2153.2,2170,2153.2,2170.0,2,4323.2,EQNE
2011-12-28,2143.2,2143.2,2143.2,2143.2,2,4286.4,EQNE
2012-01-05,2200,2200,2200,2200.0,1,2200,EQNE
2012-01-13,2111,2111,2110,2110.0,16,33761.4,EQNE
2012-01-16,2200,2200,2200,2200.0,1,2200,EQNE
2012-01-18,2100.1,2150,2100,2150.0,12,25298.1,EQNE
2012-01-19,2100.1,2109.6,2000,2000.0,19,38978.8,EQNE
2012-01-20,2130.5,2199,2130.5,2150.0,110,236670.3,EQNE
2012-01-24,2020.1,2020.1,2020.1,2020.1,3,6060.3,EQNE
2012-01-25,2008.8,2008.8,2008.5,2008.5,5,10043.2,EQNE
2012-01-27,2008,2008,1974.9,2000.0,109,215407.4,EQNE
2012-01-31,2000,2000,1990,1990.0,3,5990,EQNE
2012-02-01,2098.2,2100,2098.2,2100.0,6,12594.3,EQNE
2012-02-03,2101,2101,2000.2,2050.0,3,6151.2,EQNE
2012-02-06,2055.1,2100,2055,2100.0,4,8265.1,EQNE
2012-02-08,2020.1,2099.6,2020.1,2099.6,6,12368.9,EQNE
2012-02-09,2050,2277,2049.9,2170.8,69,147802.8,EQNE
2012-02-10,2030.2,2090.5,2030.1,2090.5,11,22391.9,EQNE
2012-02-13,2030,2030,2019.2,2019.2,4,8098.4,EQNE
2012-02-14,2130.9,2185,2100,2185.0,225,477658.8,EQNE
2012-02-15,2220.5,2639.9,2220.5,2270.0,217,518727,EQNE
2012-02-16,2158,2348.8,2158,2348.8,3,6664.8,EQNE
2012-02-17,2199.9,2199.9,2199.9,2199.9,1,2199.9,EQNE
2012-02-20,2199.9,2481.7,2199.9,2199.9,32,72493.5,EQNE
2012-02-21,2121.9,2121.9,2121.9,2121.9,2,4243.8,EQNE
2012-02-22,2122.2,2968,2121.8,2900.0,412,1062759.1,EQNE
2012-02-24,2997.3,3769,2526,3750.0,379,1149243,EQNE
2012-02-27,3233.4,3400,2520,2748.8,221,589580.8,EQNE
2012-02-28,2739,2799.9,2401,2739.0,90,227099.2,EQNE
2012-02-29,2340,2400.1,2200,2250.0,368,835387.9,EQNE
2012-03-01,2295,2400,2210,2259.0,118,270244.8,EQNE
2012-03-02,2270,2400,2200.3,2303.8,150,353336.3,EQNE
2012-03-05,2329,2381.5,2222,2250.0,175,397490.9,EQNE
2012-03-06,2250,2259,2130,2200.0,41,90365.5,EQNE
2012-03-11,2170,2254.3,2080.6,2253.8,85,179769.8,EQNE
2012-03-12,2150.1,2180,2150.1,2175.5,25,53807.8,EQNE
2012-03-13,2250,2250,2200,2201.5,49,108602.5,EQNE
2012-03-15,2282.8,2282.8,2150,2150.0,14,31232.8,EQNE
2012-03-16,2100.1,2250,2100.1,2250.0,2,4350.1,EQNE
2012-03-20,2100,2100,2100,2100.0,2,4200,EQNE
2012-03-21,2100.1,2200,2080,2100.0,131,275639.3,EQNE
2012-03-22,2168.3,2247.8,2150,2247.8,28,60796.5,EQNE
2012-03-23,2085,2093.9,2000.1,2093.9,114,231596.1,EQNE
2012-03-26,2001.2,2100,2001,2085.1,30,60890,EQNE
2012-03-27,2050.3,2050.3,2050.3,2050.3,2,4100.6,EQNE
2012-03-29,2050,2150,2003.1,2050.1,533,1101706.8,EQNE
2012-03-30,2025,2119.9,2025,2119.9,12,25085.5,EQNE
2012-04-02,2080,2080,2080,2080.0,12,24960,EQNE
2012-04-03,2099.9,2099.9,2099.9,2099.9,9,18899.1,EQNE
2012-04-04,2059.4,2150,2059.4,2109.0,92,195822.5,EQNE
2012-04-05,2060.1,2060.1,2060.1,2060.1,1,2060.1,EQNE
2012-04-06,2129.6,2129.6,2006.3,2120.0,12,25335.9,EQNE
2012-04-09,2054,2197.9,2054,2197.9,69,141877,EQNE
2012-04-11,2060.1,2060.2,2060,2060.0,14,28841.1,EQNE
2012-04-12,2061,2061,2000,2020.0,10,20202.8,EQNE
2012-04-17,2161.9,2161.9,2161.9,2161.9,1,2161.9,EQNE
2012-04-18,2000.1,2050.1,2000.1,2050.1,2,4050.2,EQNE
2012-04-19,2158.3,2159,1980.6,1981.0,57,117563.7,EQNE
2012-04-24,1975.5,1975.5,1975.2,1975.2,5,9876.5,EQNE
2012-04-25,1950,1950,1950,1950.0,1,1950,EQNE
2012-04-26,1890,2050,1890,2050.0,77,151450,EQNE
2012-04-27,1901,2088.7,1901,2088.7,4,7990.7,EQNE
2012-05-02,2000,2070,2000,2070.0,58,117960,EQNE
2012-05-03,2099.9,2099.9,1950,1950.0,52,101550.6,EQNE
2012-05-04,2100.9,2100.9,1888.8,1888.8,7,13852.9,EQNE
2012-05-05,1850,1850,1850,1850.0,1,1850,EQNE
2012-05-07,1999,1999.9,1999,1999.9,2,3998.9,EQNE
2012-05-10,1850,1850,1850,1850.0,1,1850,EQNE
2012-05-11,1805,1811,1803,1811.0,10,18050,EQNE
2012-05-12,1800,1800,1800,1800.0,10,18000,EQNE
2012-05-14,1780,1780,1780,1780.0,4,7120,EQNE
2012-05-15,1621,1621,1621,1621.0,1,1621,EQNE
2012-05-16,1620.1,1900,1620.1,1900.0,98,171420.3,EQNE
2012-05-18,1701,1987.9,1600.1,1987.9,7,12160.1,EQNE
2012-05-22,1556.8,1949.6,1556.8,1949.6,3,5106.4,EQNE
2012-05-25,1900,1950,1700,1950.0,43,79350,EQNE
2012-06-01,1600.1,1999.1,1600.1,1999.1,15,26408.7,EQNE
2012-06-04,1700.1,1704.3,1700.1,1704.3,2,3404.4,EQNE
2012-06-06,1588.2,1998,1588.2,1998.0,9,17081,EQNE
2012-06-13,1717.1,1896.5,1717.1,1896.5,8,13916.2,EQNE
2012-06-15,1727.1,1727.1,1601,1601.0,21,36141.3,EQNE
2012-06-18,1921.1,1921.1,1601.6,1859.6,3,5382.3,EQNE
2012-06-19,1879.6,1879.6,1879.6,1879.6,3,5638.8,EQNE
2012-06-20,1883.9,1883.9,1883.9,1883.9,13,24490.7,EQNE
2012-06-21,1644.3,1648.4,1610,1610.0,13,21319.1,EQNE
2012-06-25,1699.9,1900,1699.9,1900.0,3,5299.9,EQNE
2012-07-05,1600.6,1600.6,1600.6,1600.6,1,1600.6,EQNE
2012-07-06,1880.9,1880.9,1880.9,1880.9,1,1880.9,EQNE
2012-07-09,1880.9,1980,1714.6,1894.1,410,779801.5,EQNE
2012-07-10,1883.3,1883.3,1800.2,1800.2,3,5483.7,EQNE
2012-07-11,1900,1900,1899.9,1900.0,74,140599,EQNE
2012-07-12,1900,1900,1900,1900.0,10,19000,EQNE
2012-07-17,1900,2100,1900,2100.0,68,135183.1,EQNE
2012-07-18,2000,2050,2000,2050.0,11,22050,EQNE
2012-07-19,2000.1,2050,2000,2050.0,54,109098.9,EQNE
2012-07-20,2050,2050,2050,2050.0,1,2050,EQNE
2012-07-25,1727.2,2045,1727.2,2000.0,8,15817.2,EQNE
2012-07-26,2045,2050,2045,2050.0,8,16385,EQNE
2012-07-27,2100,2200,2000.1,2163.0,71,152379.5,EQNE
2012-07-30,2020,2200,2020,2200.0,25,52660,EQNE
2012-08-02,1860.1,2193.9,1860.1,2193.9,5,9634.3,EQNE
2012-08-09,1970.1,2082,1970,2082.0,13,25723.1,EQNE
2012-08-13,1871.6,1871.6,1861.5,1861.5,7,13088.1,EQNE
2012-08-16,1750.9,1838.9,1725,1838.9,14,24582.6,EQNE
2012-08-17,1720.9,1774.4,1720.9,1774.4,4,6997.5,EQNE
2012-08-20,2020,2020,2020,2020.0,45,90900,EQNE
2012-08-21,1799,2000,1799,2000.0,18,35318.8,EQNE
2012-08-22,1920,2049.8,1920,2000.0,14,27649.5,EQNE
2012-08-24,1801.4,1999.9,1801.2,1999.9,16,29019.9,EQNE
2012-08-29,1870,2046.5,1870,2000.0,3,5916.5,EQNE
2012-08-30,1850.1,2000,1850,2000.0,53,98450.1,EQNE
2012-08-31,1821.6,2079.7,1821.1,2079.7,8,15147.1,EQNE
2012-09-03,1880.1,2084.9,1799.8,2084.9,39,75047,EQNE
2012-09-04,1890.1,2026.4,1876.4,2026.4,36,69199,EQNE
2012-09-06,1876.4,2019.6,1876.4,2019.6,2,3896,EQNE
2012-09-14,1888.1,2082,1801,2082.0,95,177621.8,EQNE
2012-09-18,2048.9,2048.9,1901.6,2048.9,3,5999.4,EQNE
