date,open,high,low,close,volume,value,board
2013-07-10,219.0,219.0,189.0,189.0,280,55586.0,EQNE
2013-07-11,208.0,209.99,208.0,209.99,40,8369.7,EQNE
2013-07-12,210.0,211.0,189.8,190.0,90,17506.1,EQNE
2013-07-15,199.98,203.89,199.98,203.89,30,6077.6,EQNE
2013-07-16,212.0,213.97,212.0,213.97,30,6389.7,EQNE
2013-07-17,214.0,215.0,214.0,215.0,20,4290.0,EQNE
2013-07-18,216.0,216.0,207.8,207.8,160,34477.7,EQNE
2013-07-19,207.11,207.11,206.94,206.94,120,24837.5,EQNE
2013-07-22,233.49,233.49,229.89,229.89,60,13891.4,EQNE
2013-07-23,244.89,244.89,244.89,244.89,10,2448.9,EQNE
2013-07-24,239.86,239.86,226.0,226.0,30,6918.6,EQNE
2013-07-25,224.99,229.88,224.99,229.88,20,4548.7,EQNE
2013-07-26,219.49,227.04,219.19,219.4,200,44010.9,EQNE
2013-07-29,226.78,226.78,226.78,226.78,10,2267.8,EQNE
2013-07-30,227.29,227.29,227.29,227.29,10,2272.9,EQNE
2013-08-01,232.43,232.43,232.43,232.43,10,2324.3,EQNE
2013-08-05,234.49,234.49,234.49,234.49,10,2344.9,EQNE
2013-08-08,239.98,239.98,215.99,215.99,60,13279.3,EQNE
2013-08-13,227.96,227.96,227.96,227.96,10,2279.6,EQNE
2013-08-14,229.39,229.39,200.0,200.0,50,11175.6,EQNE
2013-08-15,218.0,218.0,218.0,218.0,10,2180.0,EQNE
2013-08-21,216.6,216.6,138.04,138.04,20,3546.4,EQNE
2013-08-27,203.11,204.0,199.99,200.0,60,12070.9,EQNE
2013-08-28,127.0,127.0,127.0,127.0,10,1270.0,EQNE
2013-08-29,119.0,119.0,119.0,119.0,10,1190.0,EQNE
2013-09-02,123.01,134.02,84.0,134.02,270,28202.2,TQNE
2013-09-03,113.01,113.01,113.01,113.01,10,1130.1,TQNE
2013-09-04,149.63,149.64,105.79,105.79,30,4050.6,TQNE
2013-09-06,84.01,100.01,84.01,100.01,20,1840.2,TQNE
2013-09-10,91.39,91.39,91.39,91.39,10,913.9,TQNE
2013-09-18,94.35,94.35,94.35,94.35,10,943.5,TQNE
2013-09-23,91.03,91.03,91.03,91.03,10,910.3,TQNE
2013-09-24,125.0,125.0,111.01,111.01,20,2360.1,TQNE
2013-09-27,115.0,148.88,115.0,125.0,40,5038.8,TQNE
2013-10-03,174.9,174.9,174.9,174.9,10,1749.0,TQNE
2013-10-04,174.94,174.94,174.94,174.94,10,1749.4,TQNE
2013-10-09,131.51,133.97,122.13,133.97,130,16900.3,TQNE
2013-10-11,117.03,117.03,85.0,108.78,110,11068.7,TQNE
2013-10-14,115.0,115.0,115.0,115.0,10,1150.0,TQNE
2013-10-16,100.92,100.92,100.92,100.92,10,1009.2,TQNE
2013-10-22,100.12,100.12,100.12,100.12,10,1001.2,TQNE
2013-10-28,90.07,90.07,90.07,90.07,10,900.7,TQNE
2013-10-29,90.07,90.1,90.07,90.1,30,2702.4,TQNE
2013-10-31,98.0,122.12,98.0,122.12,190,21587.2,TQNE
2013-11-06,100.53,100.53,100.36,100.36,30,3014.2,TQNE
2013-11-11,95.0,95.0,94.02,94.02,30,2840.2,TQNE
2013-11-18,109.67,109.67,109.67,109.67,10,1096.7,TQNE
2013-12-11,89.01,106.49,89.01,106.49,20,1955.0,TQNE
2013-12-19,96.01,96.01,89.0,89.0,100,9150.1,TQNE
2013-12-20,88.1,88.1,88.1,88.1,10,881.0,TQNE
2013-12-24,88.15,88.15,88.15,88.15,20,1763.0,TQNE
2013-12-30,85.05,85.05,85.05,85.05,20,1701.0,TQNE
2014-01-06,85.17,85.17,85.17,85.17,10,851.7,TQNE
2014-01-16,94.69,94.69,94.69,94.69,10,946.9,TQNE
2014-01-22,94.69,94.69,94.69,94.69,10,946.9,TQNE
2014-01-24,96.18,104.98,96.18,104.98,40,4017.3,TQNE
2014-01-29,95.0,96.5,90.0,94.5,50,4660.0,TQNE
2014-01-30,94.95,94.95,94.95,94.95,5370,509881.5,TQNE
2014-02-03,93.0,93.0,93.0,93.0,40,3720.0,TQNE
2014-02-07,90.0,90.0,87.0,87.0,110,9870.0,TQNE
2014-02-10,95.98,95.98,90.0,93.95,80,7358.9,TQNE
2014-02-11,93.95,93.95,93.95,93.95,10,939.5,TQNE
2014-02-12,95.6,110.0,95.6,107.1,7440,712303.1,TQNE
2014-02-13,91.0,91.0,90.0,90.0,380,34407.4,TQNE
2014-02-14,89.0,97.99,89.0,97.99,360,33667.0,TQNE
2014-02-17,97.99,109.99,97.99,102.99,30,3109.7,TQNE
2014-02-18,98.01,98.99,97.99,98.99,50,4909.9,TQNE
2014-02-19,95.01,110.0,95.0,110.0,50,4979.9,TQNE
2014-02-25,104.0,105.4,100.0,100.0,120,12442.4,TQNE
2014-02-27,110.0,112.0,107.0,109.9,160,17509.0,TQNE
2014-02-28,109.9,119.0,101.18,118.9,370,42567.1,TQNE
2014-03-03,118.0,119.0,105.0,105.0,120,13140.0,TQNE
2014-03-04,113.98,126.0,106.5,126.0,400,46020.1,TQNE
2014-03-05,112.02,125.0,112.02,125.0,40,4810.1,TQNE
2014-03-06,130.0,158.0,117.0,158.0,60,7830.0,TQNE
2014-03-07,112.09,150.0,112.09,150.0,310,36318.6,TQNE
2014-03-11,112.19,150.0,112.19,150.0,50,6291.3,TQNE
2014-03-13,117.0,145.0,117.0,145.0,20,2620.0,TQNE
2014-03-19,109.3,109.3,109.3,109.3,10,1093.0,TQNE
2014-04-01,110.02,114.0,110.0,110.0,70,7740.2,TQNE
2014-04-02,110.0,110.0,110.0,110.0,50,5500.0,TQNE
2014-04-07,105.0,105.0,91.0,95.01,70,7110.1,TQNE
2014-04-08,91.0,91.0,91.0,91.0,10,910.0,TQNE
2014-04-10,85.06,85.06,85.05,85.05,70,5954.0,TQNE
2014-04-11,85.1,99.7,85.1,99.3,60,5592.1,TQNE
2014-04-16,93.0,99.1,93.0,99.1,140,13438.6,TQNE
2014-04-17,112.0,124.7,108.4,124.7,110,12305.0,TQNE
2014-04-18,129.0,163.35,129.0,163.35,20,2923.5,TQNE
2014-04-21,130.01,172.0,130.0,158.0,130,18071.1,TQNE
2014-04-22,154.77,154.77,154.77,154.77,10,1547.7,TQNE
2014-04-24,163.4,163.4,163.4,163.4,10,1634.0,TQNE
2014-04-28,160.0,172.0,160.0,172.0,20,3320.0,TQNE
2014-04-29,117.01,164.99,117.01,164.99,80,12719.4,TQNE
2014-04-30,118.01,153.99,118.0,153.99,50,6260.0,TQNE
2014-05-19,176.0,176.0,176.0,176.0,30,5280.0,TQNE
2014-05-28,170.0,170.0,150.0,150.0,160,25950.0,TQNE
2014-06-04,135.01,179.0,135.0,179.0,60,8540.1,TQNE
2014-06-19,208.99,208.99,208.99,208.99,10,2089.9,TQBR
2014-07-01,206.0,231.0,140.0,154.0,5920,1062261.8,TQBR
2014-07-02,152.0,175.55,148.0,175.5,140,21600.6,TQBR
2014-07-03,199.97,199.97,140.0,169.99,9460,1362534.4,TQBR
2014-07-04,172.99,172.99,140.0,150.0,280,44244.8,TQBR
2014-07-07,160.0,186.22,155.0,161.5,380,61603.2,TQBR
2014-07-08,148.0,160.65,148.0,160.65,100,15898.6,TQBR
2014-07-09,160.89,160.9,152.0,159.98,480,76191.0,TQBR
2014-07-10,159.98,174.95,155.0,159.77,270,43404.0,TQBR
2014-07-11,173.73,173.73,173.73,173.73,70,12161.1,TQBR
2014-07-14,178.0,178.0,178.0,178.0,10,1780.0,TQBR
2014-07-17,122.0,179.96,122.0,179.96,20,3019.6,TQBR
2014-07-21,151.5,151.5,151.5,151.5,140,21210.0,TQBR
2014-07-22,151.99,159.7,151.99,159.7,290,46004.9,TQBR
2014-07-23,159.54,159.54,159.54,159.54,50,7977.0,TQBR
2014-07-25,154.53,167.7,154.53,167.7,510,82941.8,TQBR
2014-07-30,172.25,172.3,172.25,172.3,210,36182.0,TQBR
2014-07-31,172.3,188.0,172.3,188.0,150,28043.0,TQBR
2014-08-01,184.99,184.99,184.99,184.99,10,1849.9,TQBR
2014-08-04,185.99,185.99,185.99,185.99,390,72536.1,TQBR
2014-08-05,187.0,187.0,187.0,187.0,30,5610.0,TQBR
2014-08-06,188.0,188.0,188.0,188.0,10,1880.0,TQBR
2014-08-18,197.0,197.0,197.0,197.0,10,1970.0,TQBR
2014-08-21,189.0,189.0,189.0,189.0,10,1890.0,TQBR
2014-08-26,189.0,189.0,189.0,189.0,130,24570.0,TQBR
2014-09-04,149.0,149.0,149.0,149.0,10,1490.0,TQBR
2014-09-05,149.85,149.9,149.85,149.9,20,2997.5,TQBR
2014-09-08,139.15,139.85,139.15,139.15,260,36186.0,TQBR
2014-09-09,159.0,159.0,159.0,159.0,10,1590.0,TQBR
2014-09-12,159.05,159.05,159.05,159.05,10,1590.5,TQBR
2014-10-06,161.0,177.0,145.0,145.0,100,15175.0,TQBR
2014-10-09,139.0,140.0,139.0,139.5,100,13920.0,TQBR
2014-10-13,142.5,142.5,139.5,142.5,80,11220.0,TQBR
2014-10-20,159.5,159.5,139.0,139.0,370,52020.0,TQBR
2014-10-24,138.0,138.0,138.0,138.0,200,27600.0,TQBR
2014-10-27,138.0,145.0,137.0,138.0,260,35750.0,TQBR
2014-11-05,140.0,140.0,136.0,136.5,120,16565.0,TQBR
2014-11-06,140.0,140.0,140.0,140.0,20,2800.0,TQBR
2014-11-07,149.0,149.0,149.0,149.0,10,1490.0,TQBR
2014-11-12,136.0,139.0,131.0,139.0,90,12000.0,TQBR
2014-11-13,136.0,137.5,135.0,137.5,170,23140.0,TQBR
2014-11-17,136.0,140.0,136.0,140.0,30,4120.0,TQBR
2014-11-18,136.0,138.0,136.0,138.0,50,6820.0,TQBR
2014-11-20,136.0,136.0,136.0,136.0,10,1360.0,TQBR
2014-11-21,139.0,139.0,139.0,139.0,10,1390.0,TQBR
2014-11-24,139.0,139.0,135.0,135.0,20,2740.0,TQBR
2014-12-02,136.0,137.0,134.0,137.0,380,51620.0,TQBR
2014-12-04,138.0,138.0,138.0,138.0,10,1380.0,TQBR
2014-12-05,136.0,136.0,136.0,136.0,10,1360.0,TQBR
2014-12-09,134.5,134.5,134.5,134.5,10,1345.0,TQBR
2014-12-19,137.5,138.0,137.5,138.0,20,2755.0,TQBR
2014-12-26,138.0,190.5,138.0,139.0,250,35065.0,TQBR
2014-12-29,138.0,140.0,138.0,140.0,260,36000.0,TQBR
2015-01-14,141.0,145.0,141.0,141.0,4760,671280.0,TQBR
2015-01-19,148.0,148.0,148.0,148.0,10,1480.0,TQBR
2015-01-28,159.0,159.0,159.0,159.0,10,1590.0,TQBR
2015-02-03,151.0,151.0,151.0,151.0,20,3020.0,TQBR
2015-02-04,154.0,156.0,154.0,156.0,20,3100.0,TQBR
2015-02-05,156.0,161.0,153.0,153.0,60,9450.0,TQBR
2015-02-06,154.0,154.0,147.0,147.0,30,4485.0,TQBR
2015-02-09,150.0,167.0,150.0,150.0,120,18770.0,TQBR
2015-02-10,152.0,170.5,150.5,168.5,270,41940.0,TQBR
2015-02-11,167.0,174.0,167.0,174.0,30,5080.0,TQBR
2015-02-12,173.0,177.5,173.0,177.5,50,8765.0,TQBR
2015-02-13,178.5,178.5,178.5,178.5,10,1785.0,TQBR
2015-02-16,176.0,180.0,176.0,180.0,40,7080.0,TQBR
2015-02-17,180.0,180.0,178.0,179.5,30,5375.0,TQBR
2015-02-20,169.5,169.5,169.5,169.5,10,1695.0,TQBR
2015-02-26,139.5,143.5,120.0,139.5,400,54100.0,TQBR
2015-02-27,141.0,179.5,141.0,179.0,520,86310.0,TQBR
2015-03-05,145.0,149.0,143.0,143.0,580,83480.0,TQBR
2015-03-10,140.0,140.0,136.0,136.0,50,6875.0,TQBR
2015-03-11,141.5,147.5,141.5,147.5,60,8790.0,TQBR
2015-03-16,147.5,148.5,147.5,148.5,20,2960.0,TQBR
2015-03-17,139.0,139.0,134.0,134.0,120,16180.0,TQBR
2015-03-26,134.0,134.0,134.0,134.0,30,4020.0,TQBR
2015-03-27,136.0,136.0,136.0,136.0,10,1360.0,TQBR
2015-03-30,152.5,152.5,152.5,152.5,10,1525.0,TQBR
2015-04-01,153.0,153.0,153.0,153.0,10,1530.0,TQBR
2015-04-06,153.0,153.0,153.0,153.0,20,3060.0,TQBR
2015-04-07,155.0,155.0,155.0,155.0,10,1550.0,TQBR
2015-04-08,137.0,153.0,137.0,153.0,20,2900.0,TQBR
2015-04-09,151.0,153.0,151.0,153.0,40,6065.0,TQBR
2015-04-14,151.5,151.5,151.5,151.5,10,1515.0,TQBR
2015-04-20,153.0,153.0,153.0,153.0,10,1530.0,TQBR
2015-04-21,153.0,153.0,153.0,153.0,10,1530.0,TQBR
2015-05-05,133.5,135.0,133.0,134.0,400,53715.0,TQBR
2015-05-06,134.0,134.0,133.0,133.0,20,2670.0,TQBR
2015-05-07,132.0,140.0,130.0,140.0,110,14645.0,TQBR
2015-05-08,144.5,149.0,144.5,149.0,40,5835.0,TQBR
2015-05-12,150.5,150.5,150.5,150.5,10,1505.0,TQBR
2015-05-15,126.5,148.0,123.5,148.0,120,16635.0,TQBR
2015-05-19,148.5,149.0,148.5,149.0,20,2975.0,TQBR
2015-05-21,120.0,147.0,120.0,147.0,20,2670.0,TQBR
2015-05-26,147.0,147.0,147.0,147.0,10,1470.0,TQBR
2015-05-27,120.0,120.0,120.0,120.0,60,7200.0,TQBR
2015-05-28,144.5,144.5,144.5,144.5,10,1445.0,TQBR
2015-06-04,148.5,148.5,148.5,148.5,10,1485.0,TQBR
2015-06-05,139.5,139.5,139.5,139.5,30,4185.0,TQBR
2015-06-08,147.0,147.0,147.0,147.0,10,1470.0,TQBR
2015-06-10,130.0,145.5,130.0,145.5,110,14455.0,TQBR
2015-06-15,147.0,147.0,147.0,147.0,10,1470.0,TQBR
2015-06-19,148.0,148.0,148.0,148.0,10,1480.0,TQBR
2015-06-30,140.5,141.5,140.5,141.5,20,2820.0,TQBR
2015-07-10,143.0,143.0,143.0,143.0,10,1430.0,TQBR
2015-07-14,120.5,122.0,119.0,122.0,230,27565.0,TQBR
2015-07-15,123.5,149.0,123.5,148.0,180,23825.0,TQBR
2015-07-16,134.5,145.0,134.5,145.0,20,2795.0,TQBR
2015-07-17,120.5,120.5,120.5,120.5,10,1205.0,TQBR
2015-07-20,143.0,143.0,143.0,143.0,10,1430.0,TQBR
2015-07-24,125.5,140.0,125.5,140.0,70,9410.0,TQBR
2015-07-31,124.5,124.5,121.5,121.5,80,9840.0,TQBR
2015-08-03,137.0,137.0,137.0,137.0,10,1370.0,TQBR
2015-08-04,136.5,139.0,136.5,139.0,20,2755.0,TQBR
2015-08-11,140.0,140.0,140.0,140.0,40,5600.0,TQBR
2015-08-14,141.5,142.0,141.5,142.0,50,7080.0,TQBR
2015-08-24,113.5,127.0,105.0,126.0,70,8105.0,TQBR
2015-08-25,138.0,138.0,138.0,138.0,10,1380.0,TQBR
2015-08-27,142.0,142.0,142.0,142.0,10,1420.0,TQBR
2015-08-31,127.0,127.0,127.0,127.0,30,3810.0,TQBR
2015-09-01,139.5,144.0,139.5,144.0,20,2835.0,TQBR
2015-09-07,130.0,130.0,130.0,130.0,10,1300.0,TQBR
2015-09-18,139.5,139.5,139.5,139.5,10,1395.0,TQBR
2015-09-21,128.5,134.0,128.5,134.0,20,2625.0,TQBR
2015-09-22,133.5,140.0,133.5,140.0,30,4075.0,TQBR
2015-09-23,140.0,144.5,136.0,144.5,60,8455.0,TQBR
2015-09-24,145.0,145.0,145.0,145.0,10,1450.0,TQBR
2015-10-02,147.0,147.0,147.0,147.0,10,1470.0,TQBR
2015-10-05,147.0,147.0,134.5,145.0,60,8320.0,TQBR
2015-10-06,144.5,154.0,140.0,140.0,90,13100.0,TQBR
2015-10-07,148.5,153.5,135.5,135.5,50,7265.0,TQBR
2015-10-08,143.5,154.0,137.0,137.0,100,14350.0,TQBR
2015-10-09,143.0,151.0,135.5,149.0,100,14375.0,TQBR
2015-10-15,144.5,144.5,140.5,140.5,20,2850.0,TQBR
2015-10-19,144.5,149.0,144.5,149.0,20,2935.0,TQBR
2015-10-26,149.0,149.0,128.5,129.0,710,94250.0,TQBR
2015-10-27,134.5,138.0,134.5,137.5,30,4100.0,TQBR
2015-10-29,137.0,148.5,135.5,135.5,130,18385.0,TQBR
2015-10-30,134.0,134.0,134.0,134.0,20,2680.0,TQBR
2015-11-03,133.5,133.5,133.0,133.0,20,2665.0,TQBR
2015-11-05,130.0,134.5,128.0,130.0,70,9095.0,TQBR
2015-11-25,130.5,130.5,130.0,130.0,20,2605.0,TQBR
2015-11-26,130.0,130.0,128.5,128.5,80,10360.0,TQBR
2015-12-02,125.5,125.5,97.5,123.5,180,21000.0,TQBR
2015-12-18,125.5,125.5,125.5,125.5,10,1255.0,TQBR
2015-12-21,124.5,124.5,124.5,124.5,10,1245.0,TQBR
2015-12-22,123.0,123.0,123.0,123.0,10,1230.0,TQBR
2015-12-24,122.5,122.5,122.0,122.0,20,2445.0,TQBR
2015-12-25,121.0,121.0,121.0,121.0,10,1210.0,TQBR
2015-12-28,121.0,121.0,121.0,121.0,120,14520.0,TQBR
2015-12-29,126.5,126.5,126.5,126.5,10,1265.0,TQBR
2016-01-11,121.5,122.0,121.5,122.0,60,7315.0,TQBR
2016-01-12,123.5,123.5,123.5,123.5,10,1235.0,TQBR
2016-01-18,124.5,124.5,124.5,124.5,10,1245.0,TQBR
2016-01-20,127.0,127.0,123.0,123.0,40,4980.0,TQBR
2016-01-22,127.0,134.0,115.0,117.0,6890,855700.0,TQBR
2016-01-25,119.5,120.5,113.5,116.0,320,37005.0,TQBR
2016-01-28,117.0,117.0,115.0,115.0,70,8100.0,TQBR
2016-01-29,114.0,117.0,112.0,117.0,120,13640.0,TQBR
2016-02-01,117.0,117.0,117.0,117.0,40,4680.0,TQBR
2016-02-02,118.0,118.0,116.0,116.0,70,8240.0,TQBR
2016-02-03,113.5,115.0,110.0,110.5,610,67340.0,TQBR
2016-02-04,109.0,109.5,108.0,109.5,160,17370.0,TQBR
2016-02-05,112.0,113.0,111.0,111.0,80,8945.0,TQBR
2016-02-08,114.0,114.0,113.0,113.0,190,21620.0,TQBR
2016-02-09,114.0,115.0,114.0,114.5,80,9160.0,TQBR
2016-02-10,113.5,114.0,113.5,114.0,30,3410.0,TQBR
2016-02-11,114.5,114.5,114.0,114.5,70,7995.0,TQBR
2016-02-16,111.0,115.5,111.0,115.5,30,3375.0,TQBR
2016-02-17,116.5,120.0,116.5,117.0,90,10645.0,TQBR
2016-02-18,115.5,115.5,115.5,115.5,90,10395.0,TQBR
2016-02-20,116.5,118.5,116.5,118.5,50,5890.0,TQBR
2016-02-22,119.0,120.5,119.0,120.5,70,8400.0,TQBR
2016-02-24,116.0,118.5,114.0,118.5,60,6945.0,TQBR
2016-02-25,119.5,123.0,115.0,122.0,150,17870.0,TQBR
2016-02-26,125.0,125.0,98.0,120.0,940,107385.0,TQBR
2016-02-29,117.0,126.5,116.0,123.5,180,21900.0,TQBR
2016-03-01,121.5,121.5,120.5,120.5,30,3635.0,TQBR
2016-03-02,123.0,124.0,118.0,118.0,60,7235.0,TQBR
2016-03-04,117.0,117.0,116.0,116.0,40,4660.0,TQBR
2016-03-07,119.5,122.5,118.0,118.0,360,43345.0,TQBR
2016-03-09,120.0,120.0,120.0,120.0,10,1200.0,TQBR
2016-03-10,121.0,124.5,118.0,122.0,340,41445.0,TQBR
2016-03-11,120.5,132.0,118.5,128.0,1010,126560.0,TQBR
2016-03-16,127.5,133.0,88.0,123.0,710,85610.0,TQBR
2016-03-17,122.5,122.5,122.5,122.5,10,1225.0,TQBR
2016-03-18,122.5,124.0,116.5,120.5,230,27550.0,TQBR
2016-03-21,121.0,124.5,121.0,124.5,110,13500.0,TQBR
2016-03-23,121.5,121.5,114.0,115.0,540,62875.0,TQBR
2016-03-24,117.5,117.5,115.0,115.5,70,8080.0,TQBR
2016-03-25,114.5,117.5,114.0,115.0,90,10405.0,TQBR
2016-03-28,115.5,115.5,115.5,115.5,10,1155.0,TQBR
2016-03-29,114.5,114.5,114.5,114.5,40,4580.0,TQBR
2016-03-30,115.0,115.0,115.0,115.0,160,18400.0,TQBR
2016-03-31,114.5,117.5,111.5,117.5,190,21585.0,TQBR
2016-04-04,117.5,118.0,117.5,118.0,30,3530.0,TQBR
2016-04-05,118.0,121.0,118.0,121.0,170,20450.0,TQBR
2016-04-07,121.5,121.5,121.5,121.5,10,1215.0,TQBR
2016-04-08,122.5,124.5,122.5,124.5,170,21130.0,TQBR
2016-04-11,125.5,126.5,125.5,126.5,30,3785.0,TQBR
2016-04-12,125.0,126.0,125.0,126.0,20,2510.0,TQBR
2016-04-13,126.5,126.5,118.0,126.0,440,52680.0,TQBR
2016-04-18,125.5,125.5,125.5,125.5,10,1255.0,TQBR
2016-04-19,123.0,123.0,122.5,122.5,20,2455.0,TQBR
2016-04-20,123.0,123.0,120.0,120.0,180,21710.0,TQBR
2016-04-21,123.0,125.0,120.0,120.0,50,6100.0,TQBR
2016-04-22,120.0,123.0,120.0,123.0,30,3630.0,TQBR
2016-04-26,122.0,122.0,120.5,120.5,50,6040.0,TQBR
2016-04-27,121.0,121.0,117.5,119.5,60,7185.0,TQBR
2016-04-29,120.0,120.0,120.0,120.0,10,1200.0,TQBR
2016-05-11,123.0,123.0,123.0,123.0,10,1230.0,TQBR
2016-05-16,123.0,123.0,123.0,123.0,10,1230.0,TQBR
2016-05-17,120.5,120.5,120.0,120.0,20,2405.0,TQBR
2016-05-18,123.0,149.5,120.0,138.0,2380,316040.0,TQBR
2016-05-19,139.0,139.0,119.0,132.0,420,53555.0,TQBR
2016-05-20,125.5,127.5,121.5,126.5,80,9995.0,TQBR
2016-05-24,128.5,128.5,114.0,116.5,480,56405.0,TQBR
2016-05-25,116.0,120.5,112.5,120.5,330,38290.0,TQBR
2016-05-26,119.0,120.5,119.0,120.0,70,8385.0,TQBR
2016-05-31,115.5,117.5,112.5,113.5,450,51340.0,TQBR
2016-06-01,116.5,158.5,114.5,133.5,3240,443680.0,TQBR
2016-06-02,133.5,133.5,117.0,120.0,1040,126785.0,TQBR
2016-06-03,120.0,123.0,114.0,120.0,620,72835.0,TQBR
2016-06-06,122.0,124.0,120.5,120.5,110,13445.0,TQBR
2016-06-07,117.0,118.5,113.0,116.0,210,24270.0,TQBR
2016-06-08,115.5,118.5,114.0,116.0,80,9295.0,TQBR
2016-06-09,118.0,118.5,110.0,116.5,580,66060.0,TQBR
2016-06-10,118.0,122.5,114.5,120.0,810,94975.0,TQBR
2016-06-14,119.0,119.0,117.0,117.5,590,69570.0,TQBR
2016-06-15,118.0,148.0,118.0,139.5,2120,283605.0,TQBR
2016-06-16,138.0,138.0,123.0,135.0,690,89995.0,TQBR
2016-06-17,134.0,134.0,120.5,122.5,470,59455.0,TQBR
2016-06-20,129.0,129.5,127.5,129.5,40,5150.0,TQBR
2016-06-21,129.0,132.0,129.0,131.5,230,29835.0,TQBR
2016-06-22,130.5,130.5,130.5,130.5,50,6525.0,TQBR
2016-06-24,129.0,129.0,120.0,120.0,90,11095.0,TQBR
2016-06-27,122.0,140.5,122.0,138.0,350,44395.0,TQBR
2016-06-28,135.0,143.5,135.0,143.5,560,77615.0,TQBR
2016-06-29,142.0,149.5,142.0,149.5,240,34805.0,TQBR
2016-06-30,150.0,150.0,133.5,133.5,880,126990.0,TQBR
2016-07-01,140.0,151.0,140.0,150.0,130,18975.0,TQBR
2016-07-04,144.5,144.5,123.0,138.5,140,19150.0,TQBR
2016-07-05,141.5,143.0,141.5,143.0,20,2845.0,TQBR
2016-07-06,142.5,142.5,142.5,142.5,110,15675.0,TQBR
2016-07-08,144.0,144.0,144.0,144.0,10,1440.0,TQBR
2016-07-12,145.0,150.5,144.0,144.0,120,17715.0,TQBR
2016-07-13,147.5,151.0,147.5,151.0,20,2985.0,TQBR
2016-07-14,150.5,150.5,150.0,150.0,30,4505.0,TQBR
2016-07-15,151.5,151.5,148.0,150.0,90,13475.0,TQBR
2016-07-18,149.5,150.5,149.5,150.5,70,10485.0,TQBR
2016-07-19,150.5,150.5,150.5,150.5,20,3010.0,TQBR
2016-07-20,150.5,150.5,150.5,150.5,10,1505.0,TQBR
2016-07-21,151.5,156.5,151.5,156.5,210,32390.0,TQBR
2016-07-22,157.0,157.0,156.0,156.0,20,3130.0,TQBR
2016-07-25,156.0,156.0,156.0,156.0,10,1560.0,TQBR
2016-07-26,155.5,155.5,155.5,155.5,20,3110.0,TQBR
2016-07-27,155.5,160.0,155.0,160.0,950,148100.0,TQBR
2016-07-28,160.0,162.0,160.0,160.0,210,33720.0,TQBR
2016-07-29,164.0,165.0,162.5,165.0,70,11470.0,TQBR
2016-08-01,159.5,174.5,159.5,174.5,300,49115.0,TQBR
2016-08-02,168.5,177.5,168.5,174.0,550,95650.0,TQBR
2016-08-03,175.0,175.0,168.5,168.5,660,112405.0,TQBR
2016-08-04,167.0,167.0,160.5,163.0,80,13175.0,TQBR
2016-08-05,164.0,164.5,164.0,164.5,250,41035.0,TQBR
2016-08-08,175.0,188.0,166.0,188.0,600,109615.0,TQBR
2016-08-09,178.0,200.0,170.0,182.0,470,85300.0,TQBR
2016-08-10,189.0,239.0,189.0,200.0,430,88150.0,TQBR
2016-08-11,195.0,207.5,195.0,207.5,120,24275.0,TQBR
2016-08-12,200.0,211.0,175.5,191.0,390,79595.0,TQBR
