date,open,high,low,close,volume,value,board
2006-05-25,2,2,2,2.0,5000,10000,EQNE
2006-06-15,2,2,2,2.0,33000,66000,EQNE
2006-06-19,1.405,1.6,1.405,1.6,1800,2685,EQNE
2006-06-21,2.6,2.6,2.6,2.6,2000,5200,EQNE
2006-06-30,2.849,2.849,2.4,2.4,200000,569036.7,EQNE
2006-07-03,2.418,2.418,2.418,2.418,200,483.6,EQNE
2006-07-18,2.099,2.099,1.85,1.85,14800,30567.2,EQNE
2006-07-21,1.9,1.9,1.9,1.9,12000,22800,EQNE
2006-07-27,1.9,1.9,1.9,1.9,136500,259350,EQNE
2006-07-28,1.9,1.9,1.9,1.9,31600,60040,EQNE
2006-08-04,1.95,1.95,1.9,1.95,276300,538247.8,EQNE
2006-08-07,1.948,1.95,1.948,1.95,10000,19498,EQNE
2006-08-14,1.99,1.99,1.99,1.99,1100,2189,EQNE
2006-08-22,1.98,1.98,1.98,1.98,100,198,EQNE
2006-08-25,1.98,1.98,1.98,1.98,1200,2376,EQNE
2006-08-30,1.4,1.4,1.268,1.268,42,57.61,SMAL
2006-09-01,1.56,1.56,1.56,1.56,100,156,EQNE
2006-09-05,1.9,2,1.9,2.0,132800,264745,EQNE
2006-09-11,1.7,1.7,1.7,1.7,400,680,EQNE
2006-09-18,1.7,2.57,1.7,1.73,34100,59071.8,EQNE
2006-09-22,1.9,1.9,1.9,1.9,582900,1107510,EQNE
2006-09-28,1.9,1.9,1.9,1.9,1700,3230,EQNE
2006-10-02,1.77,1.77,1.77,1.77,1000,1770,EQNE
2006-10-10,1.6,1.6,1.6,1.6,8200,13120,EQNE
2006-10-11,2.139,2.15,2.139,2.15,45400,97592.3,EQNE
2006-10-13,1.852,1.852,1.852,1.852,100,185.2,EQNE
2006-10-17,2.07,2.07,2.07,2.07,7200,14904,EQNE
2006-10-18,2.08,2.3,2.08,2.3,6400,13334,EQNE
2006-10-19,2.455,2.455,2,2.1,3700,7831,EQNE
2006-10-20,2.1,2.1,2.1,2.1,5100,10710,EQNE
2006-10-24,2.15,2.15,2,2.15,1200,2430,EQNE
2006-10-31,2.16,2.16,2,2.0,24900,49833.5,EQNE
2006-11-01,2.1,2.11,2.1,2.11,25300,53131,EQNE
2006-11-07,2.15,2.525,2.15,2.525,51700,115647.4,EQNE
2006-11-09,2.399,2.547,2.399,2.53,31100,74780.3,EQNE
2006-11-10,2.25,2.25,2.25,2.25,171300,385425,EQNE
2006-11-13,2.45,2.499,2.45,2.479,10000,24767.5,EQNE
2006-11-14,2.25,2.25,2.2,2.21,10000,22175,EQNE
2006-11-16,2.389,2.389,2.389,2.389,29000,69281,EQNE
2006-11-17,2.388,2.5,2.388,2.5,238200,572583.8,EQNE
2006-11-20,2.5,2.5,2.5,2.5,100,250,EQNE
2006-11-21,2.6,2.6,2.6,2.6,100,260,EQNE
2006-11-27,2.25,2.54,2.25,2.54,113900,256579,EQNE
2006-11-29,2.55,2.55,2.55,2.55,100,255,EQNE
2006-11-30,2.5,2.55,2.5,2.5,40300,100758,EQNE
2006-12-01,2.499,2.89,2.499,2.5,42800,111693,EQNE
2006-12-04,2.599,2.599,2.499,2.499,13600,34107.6,EQNE
2006-12-05,2.499,2.698,2.499,2.698,56100,142866.6,EQNE
2006-12-06,2.71,3,2.7,2.87,51000,145780,EQNE
2006-12-07,2.603,2.85,2.603,2.85,200,545.3,EQNE
2006-12-08,2.747,2.789,2.651,2.77,17600,48642.1,EQNE
2006-12-11,2.53,2.79,2.53,2.761,31300,79515.6,EQNE
2006-12-12,2.79,2.79,2.764,2.764,200,555.4,EQNE
2006-12-13,2.738,2.738,2.7,2.7,22100,59860,EQNE
2006-12-14,2.7,3.133,2.7,2.7,51100,138023.3,EQNE
2006-12-15,2.79,2.79,2.71,2.78,500,1377.6,EQNE
2006-12-18,2.85,2.9,2.85,2.9,16300,47230,EQNE
2006-12-19,2.801,2.811,2.801,2.81,9100,25572.2,EQNE
2006-12-20,2.998,2.998,2.998,2.998,1700,5096.6,EQNE
2006-12-21,2.7,2.71,2.7,2.71,1600,4321,EQNE
2006-12-22,2.551,2.999,2.551,2.999,200,555,EQNE
2006-12-27,2.752,2.752,2.72,2.72,220000,599992.4,EQNE
2006-12-28,2.83,2.83,2.83,2.83,600,1698,EQNE
2006-12-29,2.83,2.83,2.83,2.83,100,283,EQNE
2007-01-09,2.83,2.83,2.83,2.83,3000,8490,EQNE
2007-01-11,2.67,2.8,2.67,2.8,30400,84920,EQNE
2007-01-15,2.82,2.82,2.72,2.72,30900,85204.6,EQNE
2007-01-16,2.72,2.84,2.72,2.8,138500,386153.4,EQNE
2007-01-18,2.723,2.723,2.723,2.723,200,544.6,EQNE
2007-01-19,2.81,2.859,2.81,2.859,200200,563078.2,EQNE
2007-01-22,2.75,2.75,2.75,2.75,75100,206525,EQNE
2007-01-23,2.755,2.8,2.755,2.8,7000,19294,EQNE
2007-01-24,2.753,3.4,2.753,3.06,467700,1407810.6,EQNE
2007-01-25,3.11,3.2,3.1,3.1,135800,423276,EQNE
2007-01-26,2.91,3.2,2.91,3.15,180800,549217.5,EQNE
2007-01-29,3.4,3.8,3.332,3.332,81100,276260,EQNE
2007-01-30,2.92,3.777,2.92,3.759,94200,309131,EQNE
2007-01-31,3.63,3.9,3.63,3.9,14100,54614.9,EQNE
2007-02-01,3.9,3.9,3.897,3.897,4700,18318.6,EQNE
2007-02-02,3.89,4.05,3.85,4.0,30600,122553.6,EQNE
2007-02-05,4.149,4.3,4.149,4.3,25800,108023.8,EQNE
2007-02-06,4.15,4.431,3.694,4.2,24800,100200.5,EQNE
2007-02-07,4.1,4.431,4.1,4.431,13400,58309.5,EQNE
2007-02-08,4.431,4.431,4.2,4.3,2100,8943.1,EQNE
2007-02-12,4.3,4.3,4.141,4.141,37200,159468.4,EQNE
2007-02-13,3.8,4.431,3.8,4.35,4800,18858.3,EQNE
2007-02-14,4.35,4.35,4.35,4.35,600,2610,EQNE
2007-02-15,4.25,4.25,4.001,4.15,6000,25355.2,EQNE
2007-02-16,4.1,4.114,3.77,3.803,42600,168222.1,EQNE
2007-02-19,4,4.11,3.775,4.1,21600,81941,EQNE
2007-02-20,4.149,4.149,3.992,3.992,3700,14827.4,EQNE
2007-02-21,4.1,4.1,3.992,4.1,7800,31948.4,EQNE
2007-02-22,4.1,4.2,4.1,4.1,102500,427634.2,EQNE
2007-02-26,4.051,4.2,4,4.2,141400,584585.1,EQNE
2007-02-27,4.35,4.35,4.101,4.101,20300,83522.7,EQNE
2007-02-28,4.06,4.06,3.913,4.05,3000,12041.4,EQNE
2007-03-01,3.911,4.349,3.8,3.8,50600,192792.4,EQNE
2007-03-05,4.015,4.016,3.901,3.901,29900,119165.7,EQNE
2007-03-07,3.999,4.1,3.999,4.1,300,1209.8,EQNE
2007-03-09,4.1,4.1,4.006,4.011,13800,55372,EQNE
2007-03-12,4.101,4.101,4.1,4.1,5800,23780.4,EQNE
2007-03-13,4.1,4.14,4.036,4.1,8400,34081.6,EQNE
2007-03-14,3.91,3.91,3.7,3.801,300,1141.1,EQNE
2007-03-15,3.8,4.29,3.8,4.2,34900,144749.2,EQNE
2007-03-16,4.1,4.199,4.1,4.199,10200,42810,EQNE
2007-03-19,4.1,4.199,4.1,4.199,67000,279113.7,EQNE
2007-03-20,4.209,4.209,4.198,4.2,3600,15145.4,EQNE
2007-03-23,4.101,4.12,4.101,4.101,2100,8648.2,EQNE
2007-03-26,4.111,4.111,4.111,4.111,200,822.2,EQNE
2007-03-28,4.05,4.172,4.05,4.172,55400,228339.1,EQNE
2007-03-29,4.12,4.12,4.12,4.12,1400,5768,EQNE
2007-04-05,4.2,4.2,4.15,4.15,39200,163695,EQNE
2007-04-10,3.831,4,3.831,4.0,20100,80383.1,EQNE
2007-04-11,4,4,4,4.0,80000,320000,EQNE
2007-04-16,3.999,3.999,3.999,3.999,100,399.9,EQNE
2007-04-17,4.1,4.15,4.1,4.15,11500,47675,EQNE
2007-04-18,3.761,3.8,3.7,3.7,50100,185406.2,EQNE
2007-04-19,3.67,3.67,3.67,3.67,100,367,EQNE
2007-04-20,3.75,3.8,3.7,3.71,90500,335220,EQNE
2007-04-23,3.8,3.8,3.8,3.8,100,380,EQNE
2007-04-24,3.701,3.701,3.65,3.65,3100,11330.2,EQNE
2007-04-25,3.651,3.651,3.651,3.651,500,1825.5,EQNE
2007-04-27,3.7,3.7,3.7,3.7,100,370,EQNE
2007-04-28,3.689,4.2,3.689,4.2,6500,26901.5,EQNE
2007-05-02,3.761,3.9,3.701,3.701,10200,37776.8,EQNE
2007-05-03,3.7,3.7,3.7,3.7,100,370,EQNE
2007-05-04,3.759,3.759,3.759,3.759,9300,34958.7,EQNE
2007-05-10,3.701,3.701,3.7,3.7,1000,3700.1,EQNE
2007-05-11,3.7,3.7,3.7,3.7,100,370,EQNE
2007-05-15,3.7,3.7,3.7,3.7,100,370,EQNE
2007-05-18,3.899,3.9,3.899,3.9,3100,12089.9,EQNE
2007-05-23,3.7,3.7,3.7,3.7,100,370,EQNE
2007-05-25,3.69,3.89,3.69,3.89,1500,5685,EQNE
2007-05-29,3.3,3.3,3.3,3.3,3500,11550,EQNE
2007-05-31,3.3,3.748,3.3,3.748,200,704.8,EQNE
2007-06-05,3.75,3.75,3.75,3.75,14500,54375,EQNE
2007-06-15,3.9,3.9,3.9,3.9,1000,3900,EQNE
2007-06-18,3.89,3.89,3.89,3.89,500,1945,EQNE
2007-06-25,3.5,3.5,3.4,3.4,9300,31676.1,EQNE
2007-06-26,3.81,3.81,3.81,3.81,200,762,EQNE
2007-07-03,3.7,3.7,3.7,3.7,46500,172050,EQNE
2007-07-05,3.499,3.6,3.499,3.6,200200,710699.8,EQNE
2007-07-06,3.6,3.6,3.6,3.6,5000,18000,EQNE
2007-07-12,3.2,3.35,3.2,3.33,19500,63745.9,EQNE
2007-07-16,3.45,3.48,3.45,3.48,18800,65252,EQNE
2007-07-17,3.55,3.55,3.55,3.55,600,2130,EQNE
2007-07-18,3.539,3.539,3.539,3.539,100,353.9,EQNE
2007-07-19,3.535,3.535,3.535,3.535,100,353.5,EQNE
2007-07-20,3.899,3.899,3.208,3.208,400,1490.5,EQNE
2007-07-23,3.316,3.5,3.316,3.5,18100,61607,EQNE
2007-07-27,3.001,3.001,3.001,3.001,100,300.1,EQNE
2007-07-31,3.411,3.419,3.411,3.419,32700,111702.5,EQNE
2007-08-02,3.409,3.409,3.409,3.409,200,681.8,EQNE
2007-08-07,3.43,3.43,3.43,3.43,32400,111132,EQNE
2007-08-08,3.45,3.77,3.45,3.55,364300,1337115,EQNE
2007-08-14,4.05,4.05,4.05,4.05,396700,1606635,EQNE
2007-08-17,2.779,3.1,2.779,3.1,10300,28655.8,EQNE
2007-08-22,3.889,3.889,3.889,3.889,500,1944.5,EQNE
2007-09-17,2.73,2.73,2.73,2.73,20000,54600,EQNE
2007-09-18,3.259,3.26,3.259,3.26,11000,35859,EQNE
2007-09-19,3.29,3.29,3.25,3.28,10000,32764,EQNE
2007-09-25,2.8,3.3,2.8,3.11,28200,83754,EQNE
2007-09-27,3.5,3.5,3.5,3.5,100,350,EQNE
2007-10-01,3.5,3.5,3.5,3.5,100,350,EQNE
2007-10-09,3.5,3.5,2.71,3.15,28700,93256,EQNE
2007-10-11,3.07,3.07,3.07,3.07,1000,3070,EQNE
2007-10-17,3,3,3,3.0,50500,151500,EQNE
2007-10-18,3.21,3.5,3.21,3.5,70000,230257.1,EQNE
2007-10-19,3.196,3.196,3.196,3.196,100,319.6,EQNE
2007-10-22,3.224,3.224,3.224,3.224,100,322.4,EQNE
2007-10-23,3.001,3.001,3.001,3.001,100,300.1,EQNE
2007-10-30,3.05,3.05,3.05,3.05,35000,106750,EQNE
2007-10-31,3.1,3.1,3,3.0,15400,47200,EQNE
2007-11-01,2.95,2.97,2.95,2.97,46200,136630,EQNE
2007-11-07,3.2,3.4,3.2,3.38,343400,1152895,EQNE
2007-11-09,2.661,2.661,2.661,2.661,100,266.1,EQNE
2007-11-12,2.652,2.86,2.652,2.86,7700,21091.6,EQNE
2007-11-16,3.39,3.5,3.39,3.5,90100,311467,EQNE
2007-11-19,3.05,3.05,3.05,3.05,120000,366000,EQNE
2007-11-28,2.5,2.5,1.999,2.118,524300,1098553.6,EQNE
2007-11-29,2.295,2.295,1.903,2.129,9300,18904.3,EQNE
2007-11-30,2.179,2.179,1.9,1.975,230700,459688,EQNE
2007-12-03,1.99,1.99,1.9,1.9,73400,143654.9,EQNE
2007-12-04,1.9,1.999,1.84,1.85,34000,63556.5,EQNE
2007-12-05,1.76,1.945,1.601,1.945,70600,130647.6,EQNE
2007-12-06,1.957,1.958,1.876,1.939,42800,82254.7,EQNE
2007-12-07,1.85,1.949,1.85,1.949,3100,5938.1,EQNE
2007-12-11,1.975,2.45,1.975,2.1,88100,194622.8,EQNE
2007-12-12,2,2.195,1.98,2.06,25200,51304.7,EQNE
2007-12-13,2.09,2.09,1.927,1.995,10600,20861.2,EQNE
2007-12-14,1.995,2.079,1.7,2.034,251500,472635.1,EQNE
2007-12-17,2.01,2.1,1.884,2.05,22100,44852.8,EQNE
2007-12-18,2,2.05,1.95,1.954,33300,67623.1,EQNE
2007-12-19,1.955,1.955,1.95,1.95,84000,163801.5,EQNE
2007-12-20,1.879,1.95,1.879,1.946,43800,82513.6,EQNE
2007-12-21,1.949,1.949,1.9,1.9,13800,26318.8,EQNE
2007-12-24,1.999,1.999,1.7,1.869,285300,503112.6,EQNE
2007-12-25,1.85,1.86,1.763,1.8,52900,93902.1,EQNE
2007-12-26,1.877,1.949,1.847,1.9,30700,57865.2,EQNE
2007-12-27,1.79,1.94,1.79,1.94,17500,33640.5,EQNE
2007-12-28,1.95,1.95,1.834,1.9,43000,79608.3,EQNE
2008-01-09,1.99,2.221,1.987,1.987,112900,245779.1,EQNE
2008-01-10,2.027,2.199,2.027,2.1,25100,53331,EQNE
2008-01-11,2.169,2.385,2.091,2.385,242000,547413.5,EQNE
2008-01-14,2.44,3.199,2.44,3.119,735500,2075462.4,EQNE
2008-01-15,3.2,3.898,3.194,3.45,281000,976781.4,EQNE
2008-01-16,3.4,3.679,3.111,3.575,142800,492632.8,EQNE
2008-01-17,3.54,3.82,3.212,3.499,123800,427192.4,EQNE
2008-01-18,3.212,3.35,3.051,3.278,77700,244696.7,EQNE
2008-01-21,3.297,3.297,2.902,3.0,108800,338354.1,EQNE
2008-01-22,2.7,2.99,2.11,2.689,226500,552575.5,EQNE
2008-01-23,2.7,2.737,2.3,2.416,104000,250931.3,EQNE
2008-01-24,2.455,2.459,2.35,2.459,40300,97224.5,EQNE
2008-01-25,2.575,2.575,2.304,2.498,31300,74289.1,EQNE
2008-01-28,2.307,2.5,2.3,2.356,11100,25599.6,EQNE
2008-01-29,2.427,2.826,2.2,2.79,78700,204862,EQNE
2008-01-30,2.797,3.269,2.631,2.868,24100,66859.5,EQNE
2008-01-31,2.946,2.946,2.45,2.5,45200,112865.9,EQNE
2008-02-01,2.6,2.6,2.323,2.577,68400,170904,EQNE
2008-02-04,2.59,2.59,2.301,2.564,81700,209058.3,EQNE
2008-02-05,2.558,2.558,2.332,2.495,8500,20394.7,EQNE
2008-02-06,2.3,2.367,2.18,2.201,19100,42484.6,EQNE
2008-02-07,2.4,2.47,2.13,2.13,44500,96974.1,EQNE
2008-02-08,2.12,2.379,2.002,2.185,98800,201204.9,EQNE
2008-02-11,2.01,2.15,2,2.115,25600,51787.8,EQNE
2008-02-12,2.01,2.12,2,2.11,115900,241233.1,EQNE
2008-02-13,2.09,2.11,2,2.06,32200,65531.7,EQNE
2008-02-14,2.117,2.2,1.98,2.059,51200,104653.3,EQNE
2008-02-15,2.089,2.09,1.958,2.029,161800,323883.4,EQNE
2008-02-18,2.003,2.02,1.93,1.994,18500,36770.6,EQNE
2008-02-19,1.95,2.095,1.821,2.0,184200,357126.3,EQNE
2008-02-20,1.971,2.14,1.855,2.064,194800,379633.5,EQNE
2008-02-21,2.01,2.1,1.83,2.084,306800,621640.2,EQNE
2008-02-22,2.084,2.133,2.084,2.1,60400,127921.3,EQNE
2008-02-26,2.051,2.089,2,2.07,111200,227809.9,EQNE
2008-02-27,2.001,2.07,1.92,2.031,29800,59695.2,EQNE
2008-02-28,2.033,2.042,1.95,1.956,11400,22498.1,EQNE
2008-02-29,2.011,2.13,1.98,1.98,58600,121309,EQNE
2008-03-03,1.921,2.013,1.921,2.013,200,393.4,EQNE
2008-03-04,2.02,2.02,1.951,1.951,2200,4339.2,EQNE
2008-03-05,1.95,2.033,1.93,1.959,14300,28138.4,EQNE
2008-03-06,1.95,2.023,1.95,2.023,21900,43064.3,EQNE
2008-03-07,1.95,2.02,1.95,2.001,22200,44477.6,EQNE
2008-03-11,1.96,2.025,1.96,2.025,12500,25125.7,EQNE
2008-03-12,1.95,2.7,1.95,2.09,101200,221178.7,EQNE
2008-03-13,2.129,2.147,1.96,2.133,24600,50973.1,EQNE
2008-03-14,2.172,2.6,2.05,2.19,114400,264592.7,EQNE
2008-03-17,2.13,2.2,2.06,2.2,24000,51334.3,EQNE
2008-03-18,2.289,2.349,1.951,2.148,87200,182895.4,EQNE
2008-03-19,2.187,2.327,2.1,2.21,22400,47378,EQNE
2008-03-20,2.021,2.099,1.95,2.099,19600,38776.8,EQNE
2008-03-21,1.981,2.118,1.981,2.085,2700,5648.8,EQNE
2008-03-24,1.971,2.05,1.9,1.9,107100,207659.1,EQNE
2008-03-25,1.999,1.999,1.862,1.944,10700,20385.7,EQNE
