date,open,high,low,close,volume,value,board
2006-02-15,0.11,0.14,0.11,0.14,1214100,153403,EQNE
2006-02-16,0.13,0.14,0.13,0.14,1099900,146943,EQNE
2006-02-17,0.13,0.15,0.12,0.14,1334300,186936,EQNE
2006-02-20,0.14,0.48,0.14,0.31,9938800,2524373,EQNE
2006-02-21,0.34,0.42,0.24,0.29,1544500,475371,EQNE
2006-02-22,0.29,0.29,0.23,0.28,556700,142819,EQNE
2006-02-26,0.27,0.27,0.19,0.22,807700,192702,EQNE
2006-02-27,0.23,0.26,0.14,0.23,1440100,270701,EQNE
2006-02-28,0.22,0.26,0.21,0.23,2654700,606602,EQNE
2006-03-01,0.21,0.25,0.2,0.23,819900,180108,EQNE
2006-03-02,0.22,0.24,0.22,0.24,237900,56153,EQNE
2006-03-03,0.24,0.24,0.22,0.24,173000,39941,EQNE
2006-03-06,0.24,0.24,0.22,0.24,573000,132739,EQNE
2006-03-07,0.22,0.23,0.22,0.23,12600,2777,EQNE
2006-03-09,0.22,0.24,0.2,0.23,955600,210668,EQNE
2006-03-10,0.21,0.23,0.2,0.22,117400,24494,EQNE
2006-03-13,0.21,0.23,0.2,0.22,467600,100372,EQNE
2006-03-14,0.23,0.23,0.19,0.2,254400,50757,EQNE
2006-03-15,0.21,0.21,0.18,0.19,327000,63254,EQNE
2006-03-16,0.2,0.21,0.18,0.21,674900,134255,EQNE
2006-03-17,0.21,0.22,0.19,0.21,475300,98275,EQNE
2006-03-20,0.2,0.21,0.2,0.21,156600,31321,EQNE
2006-03-21,0.2,0.2,0.19,0.2,50500,9599,EQNE
2006-03-22,0.2,0.21,0.2,0.2,93200,18642,EQNE
2006-03-23,0.2,0.2,0.19,0.2,230800,45610,EQNE
2006-03-24,0.19,0.19,0.18,0.18,120800,22922,EQNE
2006-03-27,0.19,0.21,0.18,0.2,1478900,281596,EQNE
2006-03-28,0.19,0.2,0.19,0.2,373500,74555,EQNE
2006-03-29,0.2,0.21,0.2,0.21,241200,48294,EQNE
2006-03-30,0.21,0.21,0.17,0.19,1225300,227571,EQNE
2006-03-31,0.2,0.21,0.2,0.2,522900,104582,EQNE
2006-04-03,0.21,0.22,0.19,0.19,574600,110934,EQNE
2006-04-04,0.21,0.21,0.18,0.2,266100,50671,EQNE
2006-04-05,0.2,0.2,0.18,0.2,312300,58346,EQNE
2006-04-06,0.19,0.19,0.18,0.19,605200,112938,EQNE
2006-04-07,0.17,0.19,0.17,0.19,496000,89212,EQNE
2006-04-10,0.19,0.2,0.18,0.19,115700,21547,EQNE
2006-04-11,0.19,0.2,0.18,0.19,142900,27173,EQNE
2006-04-12,0.19,0.19,0.18,0.19,235900,42909,EQNE
2006-04-13,0.18,0.19,0.18,0.19,100100,18019,EQNE
2006-04-14,0.17,0.19,0.17,0.19,418000,73448,EQNE
2006-04-17,0.19,0.19,0.17,0.19,22200,3938,EQNE
2006-04-18,0.18,0.19,0.17,0.18,250300,44054,EQNE
2006-04-19,0.18,0.19,0.15,0.174,751300,126857.4,EQNE
2006-04-20,0.168,0.191,0.168,0.19,1030000,189880.1,EQNE
2006-04-21,0.19,0.197,0.18,0.197,162000,31286.4,EQNE
2006-04-24,0.176,0.193,0.176,0.193,11600,2099.3,EQNE
2006-04-26,0.185,0.199,0.185,0.198,73500,14238.1,EQNE
2006-04-27,0.176,0.187,0.15,0.18,117500,19079.2,EQNE
2006-04-28,0.179,0.18,0.165,0.175,7700,1296.8,EQNE
2006-05-02,0.161,0.176,0.161,0.176,32300,5236.1,EQNE
2006-05-03,0.179,0.179,0.15,0.172,85600,13658.7,EQNE
2006-05-04,0.174,0.18,0.172,0.18,33800,5907.6,EQNE
2006-05-05,0.165,0.175,0.165,0.175,7100,1198.9,EQNE
2006-05-06,0.165,0.179,0.165,0.179,13300,2375.6,EQNE
2006-05-11,0.177,0.177,0.161,0.167,20800,3359.2,EQNE
2006-05-12,0.16,0.171,0.16,0.171,6900,1105.1,EQNE
2006-05-15,0.154,0.16,0.151,0.16,29100,4447,EQNE
2006-05-16,0.16,0.163,0.15,0.162,320600,51188,EQNE
2006-05-17,0.15,0.155,0.15,0.155,257700,39354.9,EQNE
2006-05-18,0.151,0.157,0.145,0.156,105600,15633,EQNE
2006-05-19,0.15,0.157,0.15,0.152,457500,69228.5,EQNE
2006-05-22,0.155,0.155,0.15,0.15,52500,7880.5,EQNE
2006-05-23,0.15,0.15,0.15,0.15,121900,18285,EQNE
2006-05-24,0.15,0.155,0.15,0.15,188800,28425.8,EQNE
2006-05-25,0.155,0.155,0.15,0.155,50500,7585.5,EQNE
2006-05-26,0.151,0.18,0.15,0.171,74600,12213,EQNE
2006-05-29,0.16,0.166,0.152,0.152,21200,3244.3,EQNE
2006-05-31,0.16,0.161,0.16,0.161,1300,208.2,EQNE
2006-06-01,0.157,0.158,0.153,0.158,35200,5555.2,EQNE
2006-06-02,0.158,0.158,0.158,0.158,1000,158,EQNE
2006-06-05,0.151,0.155,0.15,0.15,152900,22947.5,EQNE
2006-06-06,0.17,0.17,0.159,0.159,35100,5965.9,EQNE
2006-06-07,0.167,0.167,0.167,0.167,1000,167,EQNE
2006-06-08,0.15,0.15,0.15,0.15,3400,510,EQNE
2006-06-09,0.15,0.15,0.15,0.15,12700,1905,EQNE
2006-06-13,0.153,0.154,0.15,0.15,60300,9084.9,EQNE
2006-06-16,0.15,0.15,0.15,0.15,100100,15015,EQNE
2006-06-19,0.15,0.15,0.15,0.15,1200,180,EQNE
2006-06-20,0.15,0.15,0.15,0.15,100500,15075,EQNE
2006-06-21,0.15,0.15,0.15,0.15,2100,315,EQNE
2006-06-23,0.15,0.15,0.15,0.15,315200,47280,EQNE
2006-06-27,0.15,0.15,0.15,0.15,8600,1290,EQNE
2006-06-28,0.15,0.15,0.15,0.15,150500,22575,EQNE
2006-06-29,0.15,0.15,0.15,0.15,20700,3105,EQNE
2006-06-30,0.158,0.158,0.15,0.15,8000,1200.8,EQNE
2006-07-03,0.164,0.164,0.164,0.164,100,16.4,EQNE
2006-07-04,0.15,0.152,0.15,0.152,5700,855.2,EQNE
2006-07-05,0.151,0.16,0.15,0.155,64600,10081.1,EQNE
2006-07-06,0.15,0.15,0.15,0.15,81600,12240,EQNE
2006-07-07,0.15,0.155,0.15,0.154,104200,15638.2,EQNE
2006-07-10,0.158,0.158,0.156,0.157,4200,660.6,EQNE
2006-07-11,0.158,0.158,0.158,0.158,1100,173.8,EQNE
2006-07-12,0.157,0.157,0.157,0.157,6000,942,EQNE
2006-07-13,0.15,0.155,0.15,0.155,600,92.5,EQNE
2006-07-14,0.131,0.131,0.131,0.131,100,13.1,EQNE
2006-07-17,0.121,0.121,0.12,0.12,27800,3346.2,EQNE
2006-07-18,0.14,0.14,0.086,0.125,216900,26232.7,EQNE
2006-07-19,0.129,0.142,0.128,0.142,26900,3490.7,EQNE
2006-07-20,0.147,0.147,0.125,0.144,1900,271.4,EQNE
2006-07-21,0.147,0.147,0.145,0.145,3000,435.2,EQNE
2006-07-24,0.153,0.154,0.105,0.15,81100,12091.5,EQNE
2006-07-25,0.148,0.148,0.147,0.148,2800,414.3,EQNE
2006-07-26,0.147,0.147,0.147,0.147,100,14.7,EQNE
2006-07-27,0.144,0.145,0.144,0.145,12300,1777.9,EQNE
2006-07-28,0.145,0.148,0.115,0.148,112600,15794.9,EQNE
2006-07-31,0.148,0.148,0.144,0.144,400,58.8,EQNE
2006-08-01,0.159,0.159,0.15,0.154,600,92.1,EQNE
2006-08-02,0.149,0.157,0.141,0.153,9400,1428.9,EQNE
2006-08-03,0.155,0.155,0.155,0.155,900,139.5,EQNE
2006-08-04,0.158,0.158,0.135,0.14,50100,6799.8,EQNE
2006-08-07,0.15,0.15,0.131,0.148,16300,2432.9,EQNE
2006-08-08,0.146,0.146,0.146,0.146,9100,1328.6,EQNE
2006-08-09,0.148,0.148,0.147,0.148,61500,9101.6,EQNE
2006-08-10,0.154,0.159,0.13,0.15,214700,32933.1,EQNE
2006-08-11,0.149,0.169,0.145,0.15,1041600,156421.4,EQNE
2006-08-14,0.165,0.17,0.155,0.155,73500,12110.9,EQNE
2006-08-15,0.26,0.26,0.147,0.161,3000,479.3,EQNE
2006-08-17,0.135,0.149,0.135,0.148,2800,386.6,EQNE
2006-08-21,0.155,0.155,0.155,0.155,14100,2185.5,EQNE
2006-08-22,0.158,0.158,0.141,0.141,98100,13942.9,EQNE
2006-08-23,0.155,0.198,0.153,0.198,100100,15790.3,EQNE
2006-08-24,0.179,0.179,0.179,0.179,2100,375.9,EQNE
2006-08-25,0.184,0.184,0.15,0.173,105700,15987.9,EQNE
2006-08-28,0.188,0.188,0.169,0.17,2100,357.2,EQNE
2006-08-29,0.157,0.169,0.157,0.166,2800,454.4,EQNE
2006-08-30,0.169,0.175,0.167,0.167,102000,17235.7,EQNE
2006-08-31,0.163,0.163,0.163,0.163,5200,847.6,EQNE
2006-09-01,0.15,0.17,0.15,0.16,146800,24434,EQNE
2006-09-04,0.16,0.169,0.159,0.168,176200,28953.4,EQNE
2006-09-05,0.169,0.178,0.165,0.178,73000,12255.7,EQNE
2006-09-06,0.215,0.215,0.166,0.166,551400,94788.8,EQNE
2006-09-07,0.215,0.215,0.17,0.174,38700,6684.2,EQNE
2006-09-08,0.215,0.215,0.16,0.16,743600,120433.8,EQNE
2006-09-11,0.25,0.25,0.154,0.16,820100,130924.3,EQNE
2006-09-12,0.265,0.265,0.1,0.157,203300,27760.7,EQNE
2006-09-13,0.265,0.265,0.135,0.172,7100,1338.3,EQNE
2006-09-14,0.265,0.265,0.151,0.16,166400,26593.5,EQNE
2006-09-15,0.29,0.29,0.157,0.18,2446900,424006.1,EQNE
2006-09-18,0.177,0.186,0.17,0.186,136000,24057.7,EQNE
2006-09-19,0.18,0.186,0.17,0.181,31100,5420.7,EQNE
2006-09-20,0.18,0.181,0.18,0.181,10400,1872.2,EQNE
2006-09-21,0.17,0.175,0.163,0.175,166400,28663.6,EQNE
2006-09-22,0.16,0.172,0.152,0.172,263400,40635.1,EQNE
2006-09-25,0.156,0.162,0.152,0.159,348800,54728.5,EQNE
2006-09-26,0.164,0.164,0.156,0.16,1400,221.7,EQNE
2006-09-27,0.161,0.162,0.158,0.16,285000,45611.9,EQNE
2006-09-28,0.155,0.164,0.155,0.164,15600,2517.8,EQNE
2006-09-29,0.159,0.161,0.158,0.159,5300,842.5,EQNE
2006-10-02,0.156,0.163,0.156,0.158,72100,11354.8,EQNE
2006-10-03,0.159,0.159,0.156,0.157,41000,6509.4,EQNE
2006-10-04,0.156,0.159,0.154,0.155,248600,38546.8,EQNE
2006-10-05,0.157,0.16,0.152,0.158,648500,100570.5,EQNE
2006-10-06,0.155,0.16,0.155,0.156,359500,56253.8,EQNE
2006-10-09,0.151,0.158,0.151,0.154,8000,1214.3,EQNE
2006-10-10,0.154,0.168,0.152,0.16,138800,22346.7,EQNE
2006-10-11,0.159,0.16,0.159,0.16,4700,750,EQNE
2006-10-12,0.162,0.163,0.155,0.16,9600,1509.6,EQNE
2006-10-13,0.157,0.158,0.157,0.158,300,47.2,EQNE
2006-10-16,0.162,0.163,0.156,0.161,82100,12924.2,EQNE
2006-10-17,0.155,0.163,0.15,0.156,646200,97282.2,EQNE
2006-10-18,0.155,0.155,0.151,0.151,40700,6260.1,EQNE
2006-10-19,0.155,0.155,0.152,0.155,5400,821.8,EQNE
2006-10-20,0.154,0.155,0.15,0.15,221100,33541.2,EQNE
2006-10-23,0.151,0.154,0.151,0.154,349200,53747.2,EQNE
2006-10-24,0.151,0.155,0.151,0.152,93400,14340.9,EQNE
2006-10-25,0.154,0.16,0.153,0.159,373300,58692.4,EQNE
2006-10-26,0.16,0.18,0.16,0.175,2388800,410478.5,EQNE
2006-10-27,0.185,0.22,0.185,0.21,2177000,429087.8,EQNE
2006-10-30,0.22,0.22,0.185,0.199,1074900,209082,EQNE
2006-10-31,0.198,0.21,0.178,0.199,263100,52206,EQNE
2006-11-01,0.199,0.199,0.189,0.189,84700,16837.8,EQNE
2006-11-02,0.189,0.189,0.18,0.184,303500,55138.3,EQNE
2006-11-03,0.189,0.201,0.189,0.201,475300,92652,EQNE
2006-11-07,0.199,0.215,0.177,0.185,1572700,299671.3,EQNE
2006-11-08,0.18,0.197,0.179,0.189,2422500,450226,EQNE
2006-11-09,0.194,0.195,0.185,0.189,350600,66730.4,EQNE
2006-11-10,0.194,0.202,0.184,0.2,326700,63166.7,EQNE
2006-11-13,0.202,0.202,0.184,0.194,953000,177619.4,EQNE
2006-11-14,0.2,0.2,0.187,0.194,369200,70030.7,EQNE
2006-11-15,0.198,0.2,0.19,0.198,277600,53055.2,EQNE
2006-11-16,0.199,0.199,0.189,0.194,43600,8298.2,EQNE
2006-11-17,0.197,0.197,0.183,0.193,353500,66158.7,EQNE
2006-11-20,0.19,0.196,0.187,0.196,25600,4939.8,EQNE
2006-11-21,0.202,0.202,0.188,0.197,21200,4129.1,EQNE
2006-11-22,0.19,0.229,0.19,0.208,1261200,255469.3,EQNE
2006-11-23,0.201,0.227,0.201,0.215,316400,66180.4,EQNE
2006-11-24,0.214,0.248,0.201,0.221,773500,174145.5,EQNE
2006-11-27,0.248,0.25,0.218,0.24,786800,191987.1,EQNE
2006-11-28,0.25,0.279,0.23,0.27,875200,221511.2,EQNE
2006-11-29,0.25,0.27,0.25,0.269,327700,86935.5,EQNE
2006-11-30,0.251,0.269,0.25,0.262,641600,163963.8,EQNE
2006-12-01,0.251,0.27,0.251,0.27,425600,113360.6,EQNE
2006-12-04,0.251,0.267,0.245,0.267,193100,48374.4,EQNE
2006-12-05,0.251,0.255,0.247,0.25,252300,62816.8,EQNE
2006-12-06,0.245,0.252,0.23,0.245,253600,62111.8,EQNE
2006-12-07,0.251,0.257,0.245,0.249,470200,115265.1,EQNE
2006-12-08,0.245,0.265,0.245,0.247,728300,179542.7,EQNE
2006-12-11,0.245,0.249,0.245,0.247,376800,92337.2,EQNE
2006-12-12,0.245,0.251,0.245,0.251,1324600,325603.9,EQNE
2006-12-13,0.245,0.26,0.245,0.255,57400,14668.5,EQNE
2006-12-14,0.25,0.25,0.24,0.248,231900,56769.1,EQNE
2006-12-15,0.25,0.289,0.245,0.28,806900,210510.4,EQNE
2006-12-18,0.251,0.29,0.25,0.262,18000,4526,EQNE
2006-12-19,0.251,0.251,0.251,0.251,2100,527.1,EQNE
2006-12-20,0.251,0.275,0.25,0.261,194900,50596.6,EQNE
2006-12-21,0.25,0.318,0.25,0.292,3598400,1000240.2,EQNE
2006-12-22,0.294,0.31,0.294,0.304,896300,269129.5,EQNE
2006-12-25,0.304,0.39,0.304,0.384,1986800,676010.4,EQNE
2006-12-26,0.38,0.387,0.33,0.366,942900,334369.5,EQNE
2006-12-27,0.366,0.389,0.333,0.366,519900,187402.8,EQNE
2006-12-28,0.35,0.38,0.35,0.37,312100,114455.4,EQNE
2006-12-29,0.37,0.383,0.37,0.383,259700,98144.6,EQNE
2007-01-09,0.379,0.379,0.3,0.327,1033400,326562.2,EQNE
2007-01-10,0.3,0.331,0.3,0.328,375400,116607.9,EQNE
2007-01-11,0.348,0.349,0.316,0.349,107100,36890.6,EQNE
2007-01-12,0.349,0.38,0.32,0.368,635500,231500.1,EQNE
2007-01-15,0.367,0.435,0.367,0.384,1128400,461689.5,EQNE
2007-01-16,0.39,0.43,0.389,0.39,726900,295268.1,EQNE
2007-01-17,0.353,0.41,0.353,0.391,34400,13364.5,EQNE
2007-01-18,0.375,0.39,0.374,0.389,78600,30384.2,EQNE
2007-01-19,0.383,0.399,0.37,0.399,283300,112514.9,EQNE
2007-01-22,0.4,0.42,0.4,0.411,86900,35746,EQNE
2007-01-23,0.411,0.425,0.37,0.409,1960600,734360.2,EQNE
2007-01-24,0.409,0.409,0.37,0.401,172500,67672.2,EQNE
2007-01-25,0.39,0.4,0.38,0.395,420900,166412.5,EQNE
2007-01-26,0.395,0.4,0.375,0.38,966500,382737.6,EQNE
2007-01-29,0.378,0.39,0.37,0.388,429100,160648.8,EQNE
2007-01-30,0.38,0.42,0.371,0.389,156900,59069.5,EQNE
2007-01-31,0.388,0.404,0.374,0.39,143400,55037.3,EQNE
2007-02-01,0.389,0.394,0.377,0.39,112300,43032.7,EQNE
2007-02-02,0.379,0.404,0.374,0.404,14500,5642,EQNE
2007-02-05,0.403,0.404,0.38,0.38,139200,53346.6,EQNE
2007-02-06,0.382,0.415,0.382,0.4,1169500,463343.6,EQNE
2007-02-07,0.386,0.409,0.37,0.398,462700,172703.5,EQNE
2007-02-08,0.379,0.399,0.375,0.393,183400,71168.1,EQNE
2007-02-09,0.382,0.39,0.38,0.39,607300,231740.4,EQNE
2007-02-12,0.385,0.39,0.38,0.385,116300,44498.5,EQNE
2007-02-13,0.39,0.39,0.371,0.386,146600,55804.6,EQNE
2007-02-14,0.385,0.385,0.384,0.385,11000,4225.6,EQNE
2007-02-15,0.38,0.389,0.38,0.389,316800,120516.3,EQNE
2007-02-16,0.389,0.404,0.377,0.398,60100,23757,EQNE
2007-02-19,0.399,0.399,0.388,0.395,13500,5381.9,EQNE
2007-02-20,0.397,0.4,0.386,0.399,28900,11478.4,EQNE
2007-02-21,0.397,0.399,0.395,0.399,50900,20267.8,EQNE
2007-02-22,0.4,0.41,0.375,0.407,431000,173566.4,EQNE
2007-02-26,0.403,0.423,0.4,0.42,2253700,915567.5,EQNE
2007-02-27,0.418,0.42,0.4,0.408,1694200,694959.4,EQNE
2007-02-28,0.4,0.4,0.28,0.371,620500,217968.5,EQNE
2007-03-01,0.37,0.405,0.344,0.391,2838500,1035054.8,EQNE
2007-03-02,0.368,0.39,0.368,0.387,539200,202276,EQNE
2007-03-05,0.371,0.378,0.33,0.36,115900,39192.1,EQNE
2007-03-06,0.37,0.384,0.333,0.38,588700,217299.6,EQNE
2007-03-07,0.39,0.395,0.39,0.395,600,234.9,EQNE
2007-03-09,0.404,0.404,0.398,0.398,2900,1157.2,EQNE
2007-03-12,0.391,0.403,0.38,0.402,672500,269036.5,EQNE
2007-03-13,0.391,0.391,0.309,0.385,390200,126990,EQNE
2007-03-14,0.35,0.371,0.345,0.37,68700,24716.5,EQNE
2007-03-15,0.394,0.394,0.372,0.372,105800,39689,EQNE
2007-03-16,0.367,0.392,0.333,0.392,383000,134665.3,EQNE
2007-03-19,0.395,0.395,0.371,0.391,69500,26213.6,EQNE
2007-03-21,0.372,0.372,0.362,0.362,10000,3648.8,EQNE
2007-03-22,0.362,0.393,0.362,0.391,27800,10299.3,EQNE
2007-03-23,0.391,0.405,0.37,0.399,117800,45333,EQNE
2007-03-27,0.377,0.412,0.371,0.4,1185800,474655.6,EQNE
2007-03-28,0.41,0.449,0.406,0.406,2390300,1012247.5,EQNE
2007-03-29,0.427,0.44,0.42,0.42,277600,119501.1,EQNE
2007-03-30,0.437,0.5,0.43,0.433,1815200,871467.3,EQNE
2007-04-02,0.42,0.5,0.42,0.499,457700,213907.4,EQNE
2007-04-03,0.463,0.499,0.463,0.489,78300,36545,EQNE
2007-04-04,0.47,0.49,0.46,0.485,115900,54129,EQNE
2007-04-05,0.46,0.475,0.425,0.475,285700,123882.6,EQNE
2007-04-06,0.441,0.457,0.43,0.457,126900,55075.5,EQNE
2007-04-09,0.441,0.47,0.422,0.47,593400,253043,EQNE
2007-04-10,0.441,0.479,0.44,0.479,462900,217607,EQNE
2007-04-11,0.47,0.473,0.44,0.473,15100,6708,EQNE
2007-04-12,0.446,0.468,0.44,0.468,10100,4459.1,EQNE
2007-04-13,0.474,0.474,0.437,0.459,7900,3598.4,EQNE
2007-04-16,0.473,0.477,0.457,0.468,312300,148847.3,EQNE
2007-04-17,0.465,0.465,0.437,0.439,23200,10699.9,EQNE
2007-04-18,0.437,0.476,0.413,0.47,705800,317866.9,EQNE
2007-04-19,0.47,0.47,0.416,0.45,683100,303947,EQNE
2007-04-20,0.449,0.477,0.43,0.45,450000,203873.9,EQNE
2007-04-23,0.468,0.475,0.436,0.475,954300,445184.1,EQNE
2007-04-24,0.447,0.48,0.447,0.48,529700,247603.8,EQNE
2007-04-25,0.45,0.49,0.45,0.49,216000,102964.8,EQNE
2007-04-26,0.49,0.49,0.451,0.487,159000,76145.9,EQNE
2007-04-27,0.451,0.482,0.451,0.482,151300,69742.3,EQNE
2007-04-28,0.451,0.55,0.445,0.5,7080500,3347385,EQNE
2007-05-02,0.5,0.555,0.476,0.529,1114900,560795,EQNE
2007-05-03,0.51,0.57,0.5,0.531,1051600,553689.6,EQNE
2007-05-04,0.52,0.525,0.52,0.525,60300,31407.5,EQNE
2007-05-07,0.502,0.52,0.48,0.5,701000,346708.5,EQNE
2007-05-08,0.501,0.514,0.495,0.514,1490900,741591.4,EQNE
2007-05-10,0.51,0.51,0.51,0.51,150000,76500,EQNE
2007-05-11,0.51,0.515,0.5,0.515,21000,10586,EQNE
2007-05-14,0.524,0.524,0.52,0.52,300,156.8,EQNE
2007-05-15,0.487,0.56,0.487,0.51,1087300,545775.4,EQNE
2007-05-16,0.51,0.51,0.51,0.51,10000,5100,EQNE
2007-05-17,0.483,0.509,0.483,0.509,28200,14120.6,EQNE
2007-05-18,0.511,0.511,0.51,0.51,3500,1786.5,EQNE
2007-05-21,0.49,0.508,0.49,0.508,376600,185380,EQNE
2007-05-22,0.487,0.505,0.483,0.5,110200,53648.5,EQNE
2007-05-23,0.545,0.545,0.48,0.48,1240000,616261.7,EQNE
2007-05-24,0.48,0.499,0.459,0.499,1125000,549539.4,EQNE
2007-05-25,0.485,0.499,0.485,0.499,38300,18691.7,EQNE
2007-05-28,0.455,0.498,0.455,0.49,14400,6664.8,EQNE
2007-05-29,0.48,0.499,0.452,0.499,1154600,536057.6,EQNE
2007-05-30,0.46,0.48,0.46,0.48,18500,8520,EQNE
2007-05-31,0.488,0.489,0.488,0.489,2900,1416.4,EQNE
2007-06-01,0.461,0.498,0.461,0.498,300,144.7,EQNE
2007-06-04,0.461,0.49,0.415,0.46,121700,55474.6,EQNE
2007-06-06,0.477,0.48,0.477,0.48,400,191.3,EQNE
2007-06-07,0.406,0.48,0.383,0.41,18500,7560.3,EQNE
2007-06-08,0.458,0.458,0.405,0.447,6800,2835.8,EQNE
2007-06-09,0.447,0.49,0.447,0.49,61200,28076.5,EQNE
2007-06-13,0.431,0.451,0.43,0.45,10400,4585.7,EQNE
2007-06-14,0.447,0.49,0.3,0.4,662200,259866.4,EQNE
2007-06-15,0.4,0.4,0.375,0.375,154600,60992.7,EQNE
2007-06-18,0.372,0.4,0.37,0.379,413100,164954.1,EQNE
2007-06-19,0.38,0.449,0.305,0.38,1470900,561078.9,EQNE
2007-06-20,0.376,0.408,0.36,0.367,324500,122146.3,EQNE
2007-06-21,0.325,0.39,0.256,0.39,573200,200888.6,EQNE
2007-06-22,0.39,0.39,0.366,0.375,500,187.8,EQNE
2007-06-25,0.366,0.366,0.327,0.355,1416400,478617.1,EQNE
2007-06-26,0.362,0.362,0.335,0.35,136000,48774.9,EQNE
2007-06-28,0.331,0.337,0.329,0.335,283800,94068.3,EQNE
2007-06-29,0.331,0.333,0.32,0.322,52500,17020.4,EQNE
2007-07-02,0.319,0.363,0.319,0.36,263800,92405.2,EQNE
2007-07-03,0.341,0.388,0.34,0.386,296800,109591.2,EQNE
2007-07-04,0.367,0.386,0.35,0.368,280900,100037,EQNE
2007-07-05,0.336,0.363,0.336,0.363,12200,4424,EQNE
2007-07-06,0.366,0.366,0.351,0.36,75200,27491.7,EQNE
2007-07-09,0.363,0.363,0.351,0.363,159800,57150.9,EQNE
2007-07-10,0.363,0.37,0.343,0.343,70700,24443.4,EQNE
2007-07-11,0.35,0.358,0.34,0.358,88700,30728.5,EQNE
2007-07-12,0.372,0.372,0.351,0.369,99300,35436,EQNE
2007-07-13,0.375,0.485,0.37,0.37,414300,159896.1,EQNE
2007-07-16,0.336,0.438,0.332,0.363,761900,270875.4,EQNE
2007-07-17,0.357,0.37,0.35,0.37,142100,52350.7,EQNE
2007-07-18,0.368,0.373,0.365,0.365,114400,42148.8,EQNE
2007-07-19,0.368,0.374,0.367,0.374,272200,101016.5,EQNE
2007-07-20,0.378,0.445,0.372,0.38,207700,78138.7,EQNE
2007-07-23,0.37,0.371,0.37,0.37,38100,14102.1,EQNE
2007-07-24,0.386,0.389,0.371,0.374,304100,113299.1,EQNE
2007-07-25,0.375,0.38,0.37,0.375,31400,11676.8,EQNE
2007-07-26,0.377,0.377,0.37,0.374,33700,12497.6,EQNE
2007-07-27,0.38,0.38,0.352,0.367,387200,141811.1,EQNE
2007-07-30,0.372,0.372,0.36,0.369,600,220.5,EQNE
2007-07-31,0.365,0.378,0.35,0.378,128700,45545.3,EQNE
2007-08-01,0.362,0.367,0.36,0.367,7400,2665.3,EQNE
2007-08-02,0.372,0.378,0.352,0.368,17300,6238.5,EQNE
2007-08-03,0.352,0.372,0.35,0.362,112500,40106.3,EQNE
2007-08-06,0.35,0.369,0.33,0.348,116400,41594.6,EQNE
2007-08-07,0.369,0.369,0.35,0.35,100700,35253,EQNE
2007-08-08,0.351,0.359,0.348,0.359,104800,36846,EQNE
2007-08-09,0.365,0.365,0.341,0.35,81200,29031.7,EQNE
2007-08-10,0.342,0.36,0.33,0.353,38200,13067.7,EQNE
2007-08-13,0.355,0.358,0.35,0.35,48100,16985,EQNE
2007-08-14,0.35,0.35,0.345,0.345,1300,449,EQNE
2007-08-15,0.342,0.348,0.33,0.33,224100,74513,EQNE
2007-08-16,0.345,0.38,0.321,0.321,154800,53967.2,EQNE
